obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20141,34,22.5488,85.7009,-1.9262,0.0,0.0,2039
20142,34,71.1578,-93.3883,1.3535,0.0,0.0,2267
20144,34,-21.7197,-80.0111,1.2438,0.0,0.0,1531
20145,34,14.7007,54.5038,-1.9262,1.601,-1.4058,2038
20147,34,-26.7753,-84.0218,1.2437,0.0,0.0,1530
20148,34,24.9022,92.0407,-1.9262,1.2068,-1.3936,2039
20150,34,-23.8675,-86.3441,1.2438,4.9547,-2.8939,1531
20153,34,69.1504,-100.0647,1.2219,0.0,0.0,2267
20155,34,29.885,105.4635,-1.9262,8.1082,-3.1536,2039
20157,34,66.765,-106.6236,1.2219,0.0,0.0,2267
20159,34,37.7387,126.6199,-1.9262,14.2791,0.192,2039
20160,34,64.4888,-113.2185,1.2561,0.0269,-0.2869,2267
20161,34,45.406,147.2742,-1.9262,13.8031,0.108,2039
20162,34,-46.3379,-158.2481,1.2682,11.423,0.5014,1531
20163,34,-54.3463,-171.831,1.2611,9.6227,1.0214,1530
20073,35,-3.1308,16.5243,-1.9262,0.0,0.0,2039
20075,35,2.8287,-16.4925,1.1892,0.0,0.0,1531
20076,35,21.2183,-5.8669,2.7981,0.0,0.0,2267
20078,35,-0.4183,-15.188,1.1892,0.0,0.0,1530
20081,35,-2.9649,-21.5353,1.1892,0.0,0.0,1530
20082,35,0.3853,-22.583,1.1892,0.0,0.0,1531
20084,35,-5.5047,-27.8655,1.1892,0.0,0.0,1530
20085,35,27.851,-8.0375,2.8417,0.0,0.0,2267
20086,35,0.1723,15.3676,-1.9262,0.0,0.0,2038
20087,35,34.5205,-10.0996,2.8417,0.0,0.0,2267
20088,35,1.2923,28.4397,-1.9262,0.0,0.0,2039
20089,35,-4.6929,-35.2412,1.1892,0.0,0.0,1531
20090,35,-2.1787,-28.9743,1.1892,0.0,0.0,1531
20091,35,4.3507,36.6785,-1.9262,0.0,0.0,2039
20093,35,41.1813,-12.1859,2.8053,0.0,0.0,2267
20094,35,53.1389,-16.8342,2.6764,0.0,0.0,2267
20095,35,-7.9605,-33.9864,1.1892,0.0,0.0,1530
20096,35,2.5282,21.7137,-1.9262,0.0,0.0,2038
20099,35,60.9662,-21.1279,2.6045,0.0,0.0,2267
20100,35,6.7197,43.0602,-1.9262,0.0,0.0,2039
20101,35,-10.4921,-40.3488,1.1973,0.0,0.0,1530
20102,35,7.2583,34.4556,-1.9262,0.0,0.0,2038
20103,35,4.8919,28.081,-1.9262,0.0,0.0,2038
20105,35,-7.106,-41.3004,1.1973,0.0,0.0,1531
20108,35,66.6097,-25.2107,2.411,0.0,0.0,2267
20109,35,-11.631,-52.8485,1.1973,0.0,0.0,1531
20110,35,9.1125,49.506,-1.9262,0.0,0.0,2039
20112,35,11.4927,55.9177,-1.9262,0.0,0.0,2039
20113,35,73.1315,-36.0641,1.8073,0.0,0.0,2267
20114,35,-14.8127,-61.0047,1.2179,0.0,0.0,1531
20115,35,-12.9761,-46.688,1.1973,0.0,0.0,1530
20117,35,74.5598,-44.8625,1.6393,0.0,0.0,2267
20118,35,75.0229,-51.8253,1.6052,0.0,0.0,2267
20119,35,-15.4143,-52.9105,1.1973,0.0,0.0,1530
20120,35,75.2243,-58.8006,1.5517,0.0,0.0,2267
20121,35,13.8886,62.3721,-1.9262,0.0,0.0,2039
20122,35,75.037,-65.7732,1.4988,0.0,0.0,2267
20123,35,74.4934,-72.7276,1.4482,0.0,0.0,2267
20124,35,73.6405,-79.6539,1.4482,0.0,0.0,2267
20125,35,9.5697,40.6821,-1.9262,0.0,0.0,2038
20127,35,-17.1503,-67.352,1.2179,0.0,0.0,1531
20128,35,16.2298,68.6787,-1.9262,0.0,0.0,2039
20129,35,72.5058,-86.541,1.4052,0.0,0.0,2267
20130,35,-17.8955,-59.2492,1.2179,0.0,0.0,1530
20132,35,11.9176,47.0068,-1.9262,0.0,0.0,2038
20133,35,-19.4994,-73.7305,1.2179,0.0,0.0,1531
20134,35,-20.1614,-65.4013,1.2179,0.0,0.0,1530
20135,35,18.0261,73.5177,-1.9262,0.0,0.0,2039
20137,35,20.1701,79.2932,-1.9262,0.0,0.0,2039
20138,35,-22.4197,-71.5332,1.2179,0.0,0.0,1530
20140,35,-24.6428,-77.7346,1.2437,0.0,0.0,1530
20141,35,22.5488,85.7009,-1.9262,0.0,0.0,2039
20142,35,71.1578,-93.3883,1.3535,0.0,0.0,2267
20144,35,-21.7197,-80.0111,1.2438,0.0,0.0,1531
20145,35,14.6474,54.3603,-1.9262,1.4605,-1.4058,2038
20147,35,-26.7753,-84.0218,1.2437,0.0,0.0,1530
20148,35,24.9022,92.0407,-1.9262,1.0674,-1.3936,2039
20150,35,-23.8675,-86.3441,1.2438,4.6654,-2.8939,1531
20153,35,69.1504,-100.0647,1.2219,0.0,0.0,2267
20155,35,29.8411,105.3451,-1.9262,7.7991,-3.0909,2039
20157,35,66.765,-106.6236,1.2219,0.0,0.0,2267
20159,35,37.4211,125.7644,-1.9262,14.2983,0.192,2039
20160,35,64.4892,-113.2173,1.2561,0.0,0.0,2267
20161,35,44.9534,146.0548,-1.9262,13.8139,0.108,2039
20162,35,-45.9968,-157.1553,1.2682,11.4732,0.5014,1531
20163,35,-54.0516,-170.9096,1.2611,9.7248,1.0214,1530
20073,36,-3.1308,16.5243,-1.9262,0.0,0.0,2039
20075,36,2.8287,-16.4925,1.1892,0.0,0.0,1531
20076,36,21.2183,-5.8669,2.7981,0.0,0.0,2267
20078,36,-0.4183,-15.188,1.1892,0.0,0.0,1530
20081,36,-2.9649,-21.5353,1.1892,0.0,0.0,1530
20082,36,0.3853,-22.583,1.1892,0.0,0.0,1531
20084,36,-5.5047,-27.8655,1.1892,0.0,0.0,1530
20085,36,27.851,-8.0375,2.8417,0.0,0.0,2267
20086,36,0.1723,15.3676,-1.9262,0.0,0.0,2038
20087,36,34.5205,-10.0996,2.8417,0.0,0.0,2267
20088,36,1.2923,28.4397,-1.9262,0.0,0.0,2039
20089,36,-4.6929,-35.2412,1.1892,0.0,0.0,1531
20090,36,-2.1787,-28.9743,1.1892,0.0,0.0,1531
20091,36,4.3507,36.6785,-1.9262,0.0,0.0,2039
20093,36,41.1813,-12.1859,2.8053,0.0,0.0,2267
20094,36,53.1389,-16.8342,2.6764,0.0,0.0,2267
20095,36,-7.9605,-33.9864,1.1892,0.0,0.0,1530
20096,36,2.5282,21.7137,-1.9262,0.0,0.0,2038
20099,36,60.9662,-21.1279,2.6045,0.0,0.0,2267
20100,36,6.7197,43.0602,-1.9262,0.0,0.0,2039
20101,36,-10.4921,-40.3488,1.1973,0.0,0.0,1530
20102,36,7.2583,34.4556,-1.9262,0.0,0.0,2038
20103,36,4.8919,28.081,-1.9262,0.0,0.0,2038
20105,36,-7.106,-41.3004,1.1973,0.0,0.0,1531
20108,36,66.6097,-25.2107,2.411,0.0,0.0,2267
20109,36,-11.631,-52.8485,1.1973,0.0,0.0,1531
20110,36,9.1125,49.506,-1.9262,0.0,0.0,2039
20112,36,11.4927,55.9177,-1.9262,0.0,0.0,2039
20113,36,73.1315,-36.0641,1.8073,0.0,0.0,2267
20114,36,-14.8127,-61.0047,1.2179,0.0,0.0,1531
20115,36,-12.9761,-46.688,1.1973,0.0,0.0,1530
20117,36,74.5598,-44.8625,1.6393,0.0,0.0,2267
20118,36,75.0229,-51.8253,1.6052,0.0,0.0,2267
20119,36,-15.4143,-52.9105,1.1973,0.0,0.0,1530
20120,36,75.2243,-58.8006,1.5517,0.0,0.0,2267
20121,36,13.8886,62.3721,-1.9262,0.0,0.0,2039
20122,36,75.037,-65.7732,1.4988,0.0,0.0,2267
20123,36,74.4934,-72.7276,1.4482,0.0,0.0,2267
20124,36,73.6405,-79.6539,1.4482,0.0,0.0,2267
20125,36,9.5697,40.6821,-1.9262,0.0,0.0,2038
20127,36,-17.1503,-67.352,1.2179,0.0,0.0,1531
20128,36,16.2298,68.6787,-1.9262,0.0,0.0,2039
20129,36,72.5058,-86.541,1.4052,0.0,0.0,2267
20130,36,-17.8955,-59.2492,1.2179,0.0,0.0,1530
20132,36,11.9176,47.0068,-1.9262,0.0,0.0,2038
20133,36,-19.4994,-73.7305,1.2179,0.0,0.0,1531
20134,36,-20.1614,-65.4013,1.2179,0.0,0.0,1530
20135,36,18.0261,73.5177,-1.9262,0.0,0.0,2039
20137,36,20.1701,79.2932,-1.9262,0.0,0.0,2039
20138,36,-22.4197,-71.5332,1.2179,0.0,0.0,1530
20140,36,-24.6428,-77.7346,1.2437,0.0,0.0,1530
20141,36,22.5488,85.7009,-1.9262,0.0,0.0,2039
20142,36,71.1578,-93.3883,1.3535,0.0,0.0,2267
20144,36,-21.7197,-80.0111,1.2438,0.0,0.0,1531
20145,36,14.5991,54.23,-1.9262,1.3199,-1.4058,2038
20147,36,-26.7753,-84.0218,1.2437,0.0,0.0,1530
20148,36,24.9022,92.0407,-1.9262,0.9281,-1.3936,2039
20150,36,-23.8675,-86.3441,1.2438,4.6654,-2.8939,1531
20153,36,69.1504,-100.0647,1.2219,0.0,0.0,2267
20155,36,29.802,105.24,-1.9262,7.49,-3.0909,2039
20157,36,66.765,-106.6236,1.2219,0.0,0.0,2267
20159,36,37.1148,124.9394,-1.9262,14.3175,0.192,2039
20160,36,64.4892,-113.2173,1.2561,0.0,0.0,2267
20161,36,44.5079,144.8549,-1.9262,13.8247,0.108,2039
20162,36,-45.6542,-156.0577,1.2682,11.5233,0.5014,1531
20163,36,-53.7537,-169.9785,1.2611,9.827,1.0214,1530
20073,37,-3.1308,16.5243,-1.9262,0.0,0.0,2039
20075,37,2.8287,-16.4925,1.1892,0.0,0.0,1531
20076,37,21.2183,-5.8669,2.7981,0.0,0.0,2267
20078,37,-0.4183,-15.188,1.1892,0.0,0.0,1530
20081,37,-2.9649,-21.5353,1.1892,0.0,0.0,1530
20082,37,0.3853,-22.583,1.1892,0.0,0.0,1531
20084,37,-5.5047,-27.8655,1.1892,0.0,0.0,1530
20085,37,27.851,-8.0375,2.8417,0.0,0.0,2267
20086,37,0.1723,15.3676,-1.9262,0.0,0.0,2038
20087,37,34.5205,-10.0996,2.8417,0.0,0.0,2267
20088,37,1.2923,28.4397,-1.9262,0.0,0.0,2039
20089,37,-4.6929,-35.2412,1.1892,0.0,0.0,1531
20090,37,-2.1787,-28.9743,1.1892,0.0,0.0,1531
20091,37,4.3507,36.6785,-1.9262,0.0,0.0,2039
20093,37,41.1813,-12.1859,2.8053,0.0,0.0,2267
20094,37,53.1389,-16.8342,2.6764,0.0,0.0,2267
20095,37,-7.9605,-33.9864,1.1892,0.0,0.0,1530
20096,37,2.5282,21.7137,-1.9262,0.0,0.0,2038
20099,37,60.9662,-21.1279,2.6045,0.0,0.0,2267
20100,37,6.7197,43.0602,-1.9262,0.0,0.0,2039
20101,37,-10.4921,-40.3488,1.1973,0.0,0.0,1530
20102,37,7.2583,34.4556,-1.9262,0.0,0.0,2038
20103,37,4.8919,28.081,-1.9262,0.0,0.0,2038
20105,37,-7.106,-41.3004,1.1973,0.0,0.0,1531
20108,37,66.6097,-25.2107,2.411,0.0,0.0,2267
20109,37,-11.631,-52.8485,1.1973,0.0,0.0,1531
20110,37,9.1125,49.506,-1.9262,0.0,0.0,2039
20112,37,11.4927,55.9177,-1.9262,0.0,0.0,2039
20113,37,73.1315,-36.0641,1.8073,0.0,0.0,2267
20114,37,-14.8127,-61.0047,1.2179,0.0,0.0,1531
20115,37,-12.9761,-46.688,1.1973,0.0,0.0,1530
20117,37,74.5598,-44.8625,1.6393,0.0,0.0,2267
20118,37,75.0229,-51.8253,1.6052,0.0,0.0,2267
20119,37,-15.4143,-52.9105,1.1973,0.0,0.0,1530
20120,37,75.2243,-58.8006,1.5517,0.0,0.0,2267
20121,37,13.8886,62.3721,-1.9262,0.0,0.0,2039
20122,37,75.037,-65.7732,1.4988,0.0,0.0,2267
20123,37,74.4934,-72.7276,1.4482,0.0,0.0,2267
20124,37,73.6405,-79.6539,1.4482,0.0,0.0,2267
20125,37,9.5697,40.6821,-1.9262,0.0,0.0,2038
20127,37,-17.1503,-67.352,1.2179,0.0,0.0,1531
20128,37,16.2298,68.6787,-1.9262,0.0,0.0,2039
20129,37,72.5058,-86.541,1.4052,0.0,0.0,2267
20130,37,-17.8955,-59.2492,1.2179,0.0,0.0,1530
20132,37,11.9176,47.0068,-1.9262,0.0,0.0,2038
20133,37,-19.4994,-73.7305,1.2179,0.0,0.0,1531
20134,37,-20.1614,-65.4013,1.2179,0.0,0.0,1530
20135,37,18.0261,73.5177,-1.9262,0.0,0.0,2039
20137,37,20.1701,79.2932,-1.9262,0.0,0.0,2039
20138,37,-22.4197,-71.5332,1.2179,0.0,0.0,1530
20140,37,-24.6428,-77.7346,1.2437,0.0,0.0,1530
20141,37,22.5488,85.7009,-1.9262,0.0,0.0,2039
20142,37,71.1578,-93.3883,1.3535,0.0,0.0,2267
20144,37,-21.7197,-80.0111,1.2438,0.0,0.0,1531
20145,37,14.5556,54.1128,-1.9262,1.1793,-1.4058,2038
20147,37,-26.7753,-84.0218,1.2437,0.0,0.0,1530
20148,37,24.9022,92.0407,-1.9262,0.7887,-1.3936,2039
20150,37,-23.8675,-86.3441,1.2438,4.376,-2.8939,1531
20153,37,69.1504,-100.0647,1.2219,0.0,0.0,2267
20155,37,29.7679,105.148,-1.9262,7.1809,-3.0909,2039
20157,37,66.765,-106.6236,1.2219,0.0,0.0,2267
20159,37,36.8199,124.1449,-1.9262,14.3367,0.192,2039
20160,37,64.4892,-113.2173,1.2561,0.0,0.0,2267
20161,37,44.0698,143.6746,-1.9262,13.8355,0.108,2039
20162,37,-45.3101,-154.9553,1.2682,11.5735,0.5014,1531
20163,37,-53.4528,-169.0377,1.2611,9.9291,1.0214,1530
20073,38,-3.1308,16.5243,-1.9262,0.0,0.0,2039
20075,38,2.8287,-16.4925,1.1892,0.0,0.0,1531
20076,38,21.2183,-5.8669,2.7981,0.0,0.0,2267
20078,38,-0.4183,-15.188,1.1892,0.0,0.0,1530
20081,38,-2.9649,-21.5353,1.1892,0.0,0.0,1530
20082,38,0.3853,-22.583,1.1892,0.0,0.0,1531
20084,38,-5.5047,-27.8655,1.1892,0.0,0.0,1530
20085,38,27.851,-8.0375,2.8417,0.0,0.0,2267
20086,38,0.1723,15.3676,-1.9262,0.0,0.0,2038
20087,38,34.5205,-10.0996,2.8417,0.0,0.0,2267
20088,38,1.2923,28.4397,-1.9262,0.0,0.0,2039
20089,38,-4.6929,-35.2412,1.1892,0.0,0.0,1531
20090,38,-2.1787,-28.9743,1.1892,0.0,0.0,1531
20091,38,4.3507,36.6785,-1.9262,0.0,0.0,2039
20093,38,41.1813,-12.1859,2.8053,0.0,0.0,2267
20094,38,53.1389,-16.8342,2.6764,0.0,0.0,2267
20095,38,-7.9605,-33.9864,1.1892,0.0,0.0,1530
20096,38,2.5282,21.7137,-1.9262,0.0,0.0,2038
20099,38,60.9662,-21.1279,2.6045,0.0,0.0,2267
20100,38,6.7197,43.0602,-1.9262,0.0,0.0,2039
20101,38,-10.4921,-40.3488,1.1973,0.0,0.0,1530
20102,38,7.2583,34.4556,-1.9262,0.0,0.0,2038
20103,38,4.8919,28.081,-1.9262,0.0,0.0,2038
20105,38,-7.106,-41.3004,1.1973,0.0,0.0,1531
20108,38,66.6097,-25.2107,2.411,0.0,0.0,2267
20109,38,-11.631,-52.8485,1.1973,0.0,0.0,1531
20110,38,9.1125,49.506,-1.9262,0.0,0.0,2039
20112,38,11.4927,55.9177,-1.9262,0.0,0.0,2039
20113,38,73.1315,-36.0641,1.8073,0.0,0.0,2267
20114,38,-14.8127,-61.0047,1.2179,0.0,0.0,1531
20115,38,-12.9761,-46.688,1.1973,0.0,0.0,1530
20117,38,74.5598,-44.8625,1.6393,0.0,0.0,2267
20118,38,75.0229,-51.8253,1.6052,0.0,0.0,2267
20119,38,-15.4143,-52.9105,1.1973,0.0,0.0,1530
20120,38,75.2243,-58.8006,1.5517,0.0,0.0,2267
20121,38,13.8886,62.3721,-1.9262,0.0,0.0,2039
20122,38,75.037,-65.7732,1.4988,0.0,0.0,2267
20123,38,74.4934,-72.7276,1.4482,0.0,0.0,2267
20124,38,73.6405,-79.6539,1.4482,0.0,0.0,2267
20125,38,9.5697,40.6821,-1.9262,0.0,0.0,2038
20127,38,-17.1503,-67.352,1.2179,0.0,0.0,1531
20128,38,16.2298,68.6787,-1.9262,0.0,0.0,2039
20129,38,72.5058,-86.541,1.4052,0.0,0.0,2267
20130,38,-17.8955,-59.2492,1.2179,0.0,0.0,1530
20132,38,11.9176,47.0068,-1.9262,0.0,0.0,2038
20133,38,-19.4994,-73.7305,1.2179,0.0,0.0,1531
20134,38,-20.1614,-65.4013,1.2179,0.0,0.0,1530
20135,38,18.0261,73.5177,-1.9262,0.0,0.0,2039
20137,38,20.1701,79.2932,-1.9262,0.0,0.0,2039
20138,38,-22.4197,-71.5332,1.2179,0.0,0.0,1530
20140,38,-24.6428,-77.7346,1.2437,0.0,0.0,1530
20141,38,22.5488,85.7009,-1.9262,0.0,0.0,2039
20142,38,71.1578,-93.3883,1.3535,0.0,0.0,2267
20144,38,-21.7197,-80.0111,1.2438,0.0,0.0,1531
20145,38,14.5165,54.0075,-1.9262,1.0678,-1.1147,2038
20147,38,-26.7753,-84.0218,1.2437,0.0,0.0,1530
20148,38,24.9022,92.0407,-1.9262,0.6846,-1.0414,2039
20150,38,-23.8675,-86.3441,1.2438,4.376,-2.8939,1531
20153,38,69.1504,-100.0647,1.2219,0.0,0.0,2267
20155,38,29.7381,105.0677,-1.9262,6.8718,-3.0909,2039
20157,38,66.765,-106.6236,1.2219,0.0,0.0,2267
20159,38,36.536,123.3802,-1.9262,14.3559,0.192,2039
20160,38,64.4892,-113.2173,1.2561,0.0,0.0,2267
20161,38,43.6404,142.518,-1.9262,13.8463,0.108,2039
20162,38,-44.9649,-153.8492,1.2682,11.6019,0.2843,1531
20163,38,-53.1488,-168.0875,1.2611,10.0236,0.9451,1530
20073,39,-3.1308,16.5243,-1.9262,0.0,0.0,2039
20075,39,2.8287,-16.4925,1.1892,0.0,0.0,1531
20076,39,21.2183,-5.8669,2.7981,0.0,0.0,2267
20078,39,-0.4183,-15.188,1.1892,0.0,0.0,1530
20081,39,-2.9649,-21.5353,1.1892,0.0,0.0,1530
20082,39,0.3853,-22.583,1.1892,0.0,0.0,1531
20084,39,-5.5047,-27.8655,1.1892,0.0,0.0,1530
20085,39,27.851,-8.0375,2.8417,0.0,0.0,2267
20086,39,0.1723,15.3676,-1.9262,0.0,0.0,2038
20087,39,34.5205,-10.0996,2.8417,0.0,0.0,2267
20088,39,1.2923,28.4397,-1.9262,0.0,0.0,2039
20089,39,-4.6929,-35.2412,1.1892,0.0,0.0,1531
20090,39,-2.1787,-28.9743,1.1892,0.0,0.0,1531
20091,39,4.3507,36.6785,-1.9262,0.0,0.0,2039
20093,39,41.1813,-12.1859,2.8053,0.0,0.0,2267
20094,39,53.1389,-16.8342,2.6764,0.0,0.0,2267
20095,39,-7.9605,-33.9864,1.1892,0.0,0.0,1530
20096,39,2.5282,21.7137,-1.9262,0.0,0.0,2038
20099,39,60.9662,-21.1279,2.6045,0.0,0.0,2267
20100,39,6.7197,43.0602,-1.9262,0.0,0.0,2039
20101,39,-10.4921,-40.3488,1.1973,0.0,0.0,1530
20102,39,7.2583,34.4556,-1.9262,0.0,0.0,2038
20103,39,4.8919,28.081,-1.9262,0.0,0.0,2038
20105,39,-7.106,-41.3004,1.1973,0.0,0.0,1531
20108,39,66.6097,-25.2107,2.411,0.0,0.0,2267
20109,39,-11.631,-52.8485,1.1973,0.0,0.0,1531
20110,39,9.1125,49.506,-1.9262,0.0,0.0,2039
20112,39,11.4927,55.9177,-1.9262,0.0,0.0,2039
20113,39,73.1315,-36.0641,1.8073,0.0,0.0,2267
20114,39,-14.8127,-61.0047,1.2179,0.0,0.0,1531
20115,39,-12.9761,-46.688,1.1973,0.0,0.0,1530
20117,39,74.5598,-44.8625,1.6393,0.0,0.0,2267
20118,39,75.0229,-51.8253,1.6052,0.0,0.0,2267
20119,39,-15.4143,-52.9105,1.1973,0.0,0.0,1530
20120,39,75.2243,-58.8006,1.5517,0.0,0.0,2267
20121,39,13.8886,62.3721,-1.9262,0.0,0.0,2039
20122,39,75.037,-65.7732,1.4988,0.0,0.0,2267
20123,39,74.4934,-72.7276,1.4482,0.0,0.0,2267
20124,39,73.6405,-79.6539,1.4482,0.0,0.0,2267
20125,39,9.5697,40.6821,-1.9262,0.0,0.0,2038
20127,39,-17.1503,-67.352,1.2179,0.0,0.0,1531
20128,39,16.2298,68.6787,-1.9262,0.0,0.0,2039
20129,39,72.5058,-86.541,1.4052,0.0,0.0,2267
20130,39,-17.8955,-59.2492,1.2179,0.0,0.0,1530
20132,39,11.9176,47.0068,-1.9262,0.0,0.0,2038
20133,39,-19.4994,-73.7305,1.2179,0.0,0.0,1531
20134,39,-20.1614,-65.4013,1.2179,0.0,0.0,1530
20135,39,18.0261,73.5177,-1.9262,0.0,0.0,2039
20137,39,20.1701,79.2932,-1.9262,0.0,0.0,2039
20138,39,-22.4197,-71.5332,1.2179,0.0,0.0,1530
20140,39,-24.6428,-77.7346,1.2437,0.0,0.0,1530
20141,39,22.5488,85.7009,-1.9262,0.0,0.0,2039
20142,39,71.1578,-93.3883,1.3535,0.0,0.0,2267
20144,39,-21.7197,-80.0111,1.2438,0.0,0.0,1531
20145,39,14.4812,53.9126,-1.9262,0.9563,-1.1147,2038
20147,39,-26.7753,-84.0218,1.2437,0.0,0.0,1530
20148,39,24.9022,92.0407,-1.9262,0.5804,-1.0414,2039
20150,39,-23.8675,-86.3441,1.2438,4.1267,-2.4924,1531
20153,39,69.1504,-100.0647,1.2219,0.0,0.0,2267
20155,39,29.7119,104.9972,-1.9262,6.5627,-3.0909,2039
20157,39,66.765,-106.6236,1.2219,0.0,0.0,2267
20159,39,36.2629,122.6444,-1.9262,14.3357,-0.2012,2039
20160,39,64.4892,-113.2173,1.2561,0.0,0.0,2267
20161,39,43.2214,141.3892,-1.9262,13.8553,0.09,2039
20162,39,-44.6187,-152.7403,1.2682,11.6303,0.2843,1531
20163,39,-52.8419,-167.1282,1.2611,10.1182,0.9451,1530
20073,40,-3.1308,16.5243,-1.9262,0.0,0.0,2039
20075,40,2.8287,-16.4925,1.1892,0.0,0.0,1531
20076,40,21.2183,-5.8669,2.7981,0.0,0.0,2267
20078,40,-0.4183,-15.188,1.1892,0.0,0.0,1530
20081,40,-2.9649,-21.5353,1.1892,0.0,0.0,1530
20082,40,0.3853,-22.583,1.1892,0.0,0.0,1531
20084,40,-5.5047,-27.8655,1.1892,0.0,0.0,1530
20085,40,27.851,-8.0375,2.8417,0.0,0.0,2267
20086,40,0.1723,15.3676,-1.9262,0.0,0.0,2038
20087,40,34.5205,-10.0996,2.8417,0.0,0.0,2267
20088,40,1.2923,28.4397,-1.9262,0.0,0.0,2039
20089,40,-4.6929,-35.2412,1.1892,0.0,0.0,1531
20090,40,-2.1787,-28.9743,1.1892,0.0,0.0,1531
20091,40,4.3507,36.6785,-1.9262,0.0,0.0,2039
20093,40,41.1813,-12.1859,2.8053,0.0,0.0,2267
20094,40,53.1389,-16.8342,2.6764,0.0,0.0,2267
20095,40,-7.9605,-33.9864,1.1892,0.0,0.0,1530
20096,40,2.5282,21.7137,-1.9262,0.0,0.0,2038
20099,40,60.9662,-21.1279,2.6045,0.0,0.0,2267
20100,40,6.7197,43.0602,-1.9262,0.0,0.0,2039
20101,40,-10.4921,-40.3488,1.1973,0.0,0.0,1530
20102,40,7.2583,34.4556,-1.9262,0.0,0.0,2038
20103,40,4.8919,28.081,-1.9262,0.0,0.0,2038
20105,40,-7.106,-41.3004,1.1973,0.0,0.0,1531
20108,40,66.6097,-25.2107,2.411,0.0,0.0,2267
20109,40,-11.631,-52.8485,1.1973,0.0,0.0,1531
20110,40,9.1125,49.506,-1.9262,0.0,0.0,2039
20112,40,11.4927,55.9177,-1.9262,0.0,0.0,2039
20113,40,73.1315,-36.0641,1.8073,0.0,0.0,2267
20114,40,-14.8127,-61.0047,1.2179,0.0,0.0,1531
20115,40,-12.9761,-46.688,1.1973,0.0,0.0,1530
20117,40,74.5598,-44.8625,1.6393,0.0,0.0,2267
20118,40,75.0229,-51.8253,1.6052,0.0,0.0,2267
20119,40,-15.4143,-52.9105,1.1973,0.0,0.0,1530
20120,40,75.2243,-58.8006,1.5517,0.0,0.0,2267
20121,40,13.8886,62.3721,-1.9262,0.0,0.0,2039
20122,40,75.037,-65.7732,1.4988,0.0,0.0,2267
20123,40,74.4934,-72.7276,1.4482,0.0,0.0,2267
20124,40,73.6405,-79.6539,1.4482,0.0,0.0,2267
20125,40,9.5697,40.6821,-1.9262,0.0,0.0,2038
20127,40,-17.1503,-67.352,1.2179,0.0,0.0,1531
20128,40,16.2298,68.6787,-1.9262,0.0,0.0,2039
20129,40,72.5058,-86.541,1.4052,0.0,0.0,2267
20130,40,-17.8955,-59.2492,1.2179,0.0,0.0,1530
20132,40,11.9176,47.0068,-1.9262,0.0,0.0,2038
20133,40,-19.4994,-73.7305,1.2179,0.0,0.0,1531
20134,40,-20.1614,-65.4013,1.2179,0.0,0.0,1530
20135,40,18.0261,73.5177,-1.9262,0.0,0.0,2039
20137,40,20.1701,79.2932,-1.9262,0.0,0.0,2039
20138,40,-22.4197,-71.5332,1.2179,0.0,0.0,1530
20140,40,-24.6428,-77.7346,1.2437,0.0,0.0,1530
20141,40,22.5488,85.7009,-1.9262,0.0,0.0,2039
20142,40,71.1578,-93.3883,1.3535,0.0,0.0,2267
20144,40,-21.7197,-80.0111,1.2438,0.0,0.0,1531
20145,40,14.4499,53.8282,-1.9262,0.8448,-1.1147,2038
20147,40,-26.7753,-84.0218,1.2437,0.0,0.0,1530
20148,40,24.9022,92.0407,-1.9262,0.4763,-1.0414,2039
20150,40,-23.8675,-86.3441,1.2438,4.1267,-2.4924,1531
20153,40,69.1504,-100.0647,1.2219,0.0,0.0,2267
20155,40,29.6894,104.9366,-1.9262,6.2734,-2.8929,2039
20157,40,66.765,-106.6236,1.2219,0.0,0.0,2267
20159,40,36.0005,121.9375,-1.9262,14.3156,-0.2012,2039
20160,40,64.4892,-113.2173,1.2561,0.0,0.0,2267
20161,40,42.8127,140.2883,-1.9262,13.8643,0.09,2039
20162,40,-44.2718,-151.6288,1.2682,11.6588,0.2843,1531
20163,40,-52.5322,-166.16,1.2611,10.2127,0.9451,1530
20073,41,-3.1308,16.5243,-1.9262,0.0,0.0,2039
20075,41,2.8287,-16.4925,1.1892,0.0,0.0,1531
20076,41,21.2183,-5.8669,2.7981,0.0,0.0,2267
20078,41,-0.4183,-15.188,1.1892,0.0,0.0,1530
20081,41,-2.9649,-21.5353,1.1892,0.0,0.0,1530
20082,41,0.3853,-22.583,1.1892,0.0,0.0,1531
20084,41,-5.5047,-27.8655,1.1892,0.0,0.0,1530
20085,41,27.851,-8.0375,2.8417,0.0,0.0,2267
20086,41,0.1723,15.3676,-1.9262,0.0,0.0,2038
20087,41,34.5205,-10.0996,2.8417,0.0,0.0,2267
20088,41,1.2923,28.4397,-1.9262,0.0,0.0,2039
20089,41,-4.6929,-35.2412,1.1892,0.0,0.0,1531
20090,41,-2.1787,-28.9743,1.1892,0.0,0.0,1531
20091,41,4.3507,36.6785,-1.9262,0.0,0.0,2039
20093,41,41.1813,-12.1859,2.8053,0.0,0.0,2267
20094,41,53.1389,-16.8342,2.6764,0.0,0.0,2267
20095,41,-7.9605,-33.9864,1.1892,0.0,0.0,1530
20096,41,2.5282,21.7137,-1.9262,0.0,0.0,2038
20099,41,60.9662,-21.1279,2.6045,0.0,0.0,2267
