obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30708,104,-161.6806,-250.3283,-0.1084,9.0232,-0.1365,741
30709,104,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,104,-340.378,-232.6307,0.321,0.0,0.0,725
30711,104,-313.1433,-191.4386,-1.3178,5.7638,2.1638,1943
30712,104,-320.8915,-185.3084,-0.4646,4.1561,1.6118,629
30714,104,-307.9096,-153.3318,-0.4132,0.0028,-0.0023,101
30715,104,-330.2098,-215.0226,3.0049,8.4744,-0.2277,1938
30716,104,-264.6668,-189.4159,-2.1041,8.5683,0.8085,615
30718,104,-305.0442,-181.3431,-2.1463,7.2991,-0.8233,2269
30719,104,-306.8857,-255.2539,-2.8793,10.3899,-0.6194,40
30720,104,-314.7719,-150.2743,-0.431,0.0115,-0.0083,101
30721,104,-276.9212,-162.8807,-0.6653,8.1677,0.3998,613
30722,104,-248.0159,-222.2516,0.4585,7.3202,0.0211,994
30723,104,-257.2206,-226.1543,-2.0965,0.0,0.0,995
30703,105,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,105,-281.1961,-231.7514,-0.6714,0.0,0.0,611
30705,105,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,105,-348.9881,-270.212,-2.6797,8.2186,1.0078,40
30707,105,-364.9668,-237.1179,-2.8206,9.0037,0.1772,726
30708,105,-160.7846,-250.4256,-0.1081,9.0303,0.7234,741
30709,105,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,105,-340.378,-232.6307,0.321,0.0,0.0,725
30711,105,-313.0704,-191.9431,-1.4273,5.9791,2.5105,1943
30712,105,-320.5072,-185.501,-0.4646,4.3462,1.8771,629
30714,105,-307.9093,-153.3319,-0.4132,0.0025,-0.0028,101
30715,105,-331.0025,-214.8436,2.9194,8.5001,0.4511,1938
30716,105,-265.1037,-190.151,-2.107,8.5589,0.28,615
30718,105,-305.465,-181.919,-2.2018,7.3139,0.2183,2269
30719,105,-307.8912,-255.5146,-2.8878,10.3874,-0.1016,40
30720,105,-314.7709,-150.2748,-0.431,0.0106,-0.008,101
30721,105,-276.2771,-163.3837,-0.663,8.15,-0.8832,613
30722,105,-247.3591,-221.965,0.4113,7.2616,-1.1464,994
30723,105,-257.2206,-226.1543,-2.0965,0.0,0.0,995
30703,106,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,106,-281.1961,-231.7514,-0.6714,0.0,0.0,611
30705,106,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,106,-349.7209,-270.5792,-2.6771,8.1853,-0.4554,40
30707,106,-365.823,-237.4026,-2.8206,9.0193,-0.0923,726
30708,106,-159.8873,-250.5228,-0.1079,9.0178,-0.2739,741
30709,106,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,106,-340.378,-232.6307,0.321,0.0,0.0,725
30711,106,-313.0427,-192.4977,-1.5207,6.1857,2.4194,1943
30712,106,-320.1116,-185.6993,-0.4646,4.382,-1.7195,629
30714,106,-307.9091,-153.332,-0.4132,0.0023,-0.0021,101
30715,106,-331.7956,-214.6029,2.847,8.5804,1.2836,1938
30716,106,-265.5417,-190.8842,-2.1092,8.5336,-0.2774,615
30718,106,-305.9146,-182.4802,-2.2462,7.3013,0.0169,2269
30719,106,-308.9019,-255.7701,-2.8939,10.4347,0.2985,40
30720,106,-314.7699,-150.2752,-0.431,0.0099,-0.0078,101
30721,106,-275.6317,-163.886,-0.6613,8.1888,0.3732,613
30722,106,-246.6994,-221.7268,0.3465,7.3015,0.5443,994
30723,106,-257.2206,-226.1543,-2.0965,0.0,0.0,995
30703,107,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,107,-281.1961,-231.7514,-0.6714,0.0,0.0,611
30705,107,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,107,-350.4538,-270.9482,-2.6751,8.2316,1.0441,40
30707,107,-366.6808,-237.6878,-2.8206,9.032,-0.2545,726
30708,107,-158.9913,-250.6197,-0.1077,9.0321,0.7899,741
30709,107,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,107,-340.378,-232.6307,0.321,0.0,0.0,725
30711,107,-313.0739,-193.0596,-1.6262,6.398,2.35,1943
30712,107,-319.7533,-185.8789,-0.4646,3.886,-4.8522,629
30714,107,-307.9089,-153.3321,-0.4132,0.0021,-0.0022,101
30715,107,-332.5959,-214.3089,2.7894,8.73,1.6977,1938
30716,107,-265.982,-191.6185,-2.1109,8.575,0.547,615
30718,107,-306.3928,-183.0018,-2.3127,7.3405,0.4568,2269
30719,107,-309.9113,-256.0208,-2.8982,10.3773,-0.9356,40
30720,107,-314.7691,-150.2756,-0.4309,0.009,-0.011,101
30721,107,-274.9879,-164.3856,-0.66,8.1504,0.0469,613
30722,107,-246.0171,-221.5261,0.286,7.3152,-0.0829,994
30723,107,-257.2206,-226.1543,-2.0965,0.0,0.0,995
30703,108,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,108,-281.1961,-231.7514,-0.6714,0.0,0.0,611
30705,108,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,108,-351.1855,-271.3179,-2.6736,8.2236,1.0445,40
30707,108,-367.5347,-237.9717,-2.8206,8.9946,-0.1133,726
30708,108,-158.0962,-250.7164,-0.1076,9.0011,-0.035,741
30709,108,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,108,-340.378,-232.6307,0.321,0.0,0.0,725
30711,108,-313.1597,-193.6577,-1.7134,6.5503,1.5329,1943
30712,108,-319.4391,-186.0364,-0.4646,3.3855,-5.1795,629
30714,108,-307.9087,-153.3322,-0.4132,0.0019,-0.0015,101
30715,108,-333.4003,-213.9731,2.7461,8.8318,0.9909,1938
30716,108,-266.422,-192.3502,-2.1121,8.5153,-0.914,615
30718,108,-306.9015,-183.4744,-2.393,7.3164,-0.4743,2269
30719,108,-310.9214,-256.2684,-2.9012,10.3885,-0.4431,40
30720,108,-314.7683,-150.276,-0.4309,0.0085,-0.0034,101
30721,108,-274.3407,-164.8867,-0.6588,8.1894,0.1229,613
30722,108,-245.3376,-221.3838,0.2064,7.3074,-0.2852,994
30723,108,-257.2206,-226.1543,-2.0965,0.0,0.0,995
30703,109,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,109,-281.1961,-231.7514,-0.6714,0.0,0.0,611
30705,109,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,109,-351.9154,-271.6879,-2.6725,8.1728,-0.416,40
30707,109,-368.3913,-238.2565,-2.8206,9.007,-0.7454,726
30708,109,-157.2007,-250.8131,-0.1075,9.0201,0.5076,741
30709,109,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,109,-340.378,-232.6307,0.321,0.0,0.0,725
30711,109,-313.2954,-194.2639,-1.7908,6.6428,2.5203,1943
30712,109,-319.1708,-186.1709,-0.4646,2.8716,-5.1795,629
30714,109,-307.9086,-153.3322,-0.4132,0.0017,-0.0013,101
30715,109,-334.2102,-213.6037,2.7137,8.9797,1.1161,635
30716,109,-266.8635,-193.0831,-2.113,8.567,0.474,615
30718,109,-307.4419,-183.8899,-2.486,7.3394,0.2538,2269
30719,109,-311.9354,-256.5146,-2.9033,10.4354,0.0365,40
30720,109,-314.7676,-150.2763,-0.4309,0.0078,-0.0067,101
30721,109,-273.6943,-165.3863,-0.6579,8.1796,0.3939,613
30722,109,-244.635,-221.282,0.1439,7.3159,-0.059,994
30723,109,-257.2206,-226.1543,-2.0965,0.0,0.0,995
30703,110,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,110,-281.1961,-231.7514,-0.6714,0.0,0.0,611
30705,110,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,110,-352.6481,-272.0599,-2.6716,8.2309,0.5614,40
30707,110,-369.2471,-238.541,-2.8206,9.0445,1.0729,726
30708,110,-156.3063,-250.9096,-0.1074,8.9927,-0.0793,741
30709,110,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,110,-340.378,-232.6307,0.321,0.0,0.0,725
30711,110,-313.4802,-194.8872,-1.8591,6.8291,2.1505,1943
30712,110,-318.9476,-186.2827,-0.4646,2.3795,-4.6611,629
30714,110,-307.9084,-153.3323,-0.4132,0.0015,-0.0012,101
30715,110,-335.0244,-213.2084,2.6895,9.1087,1.242,635
30716,110,-267.3052,-193.8151,-2.1137,8.5394,-0.3838,615
30718,110,-308.0124,-184.2416,-2.5891,7.3451,0.7944,2269
30719,110,-312.9476,-256.7588,-2.9048,10.4399,1.089,40
30720,110,-314.7669,-150.2766,-0.4309,0.0072,-0.0063,101
30721,110,-273.0472,-165.8858,-0.6573,8.1744,-0.0675,613
30722,110,-243.9222,-221.2137,0.0954,7.2838,-0.3379,994
30723,110,-257.2206,-226.1543,-2.0965,0.0,0.0,995
30703,111,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,111,-281.1961,-231.7514,-0.6714,0.0,0.0,611
30705,111,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,111,-353.3794,-272.432,-2.671,8.1977,-0.2985,40
30707,111,-370.1057,-238.822,-2.8253,9.0187,-0.2533,726
30708,111,-155.41,-251.0063,-0.1074,9.0142,-0.0431,741
30709,111,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,111,-340.378,-232.6307,0.321,0.0,0.0,725
30711,111,-313.7099,-195.529,-1.9144,7.0265,1.4225,1943
30712,111,-318.7696,-186.3719,-0.4646,1.8616,-5.1795,629
30714,111,-307.9083,-153.3324,-0.4132,0.0014,-0.0015,101
30715,111,-335.8446,-212.7918,2.6716,9.2553,1.6268,635
30716,111,-267.7469,-194.5462,-2.1142,8.5541,0.4919,615
30718,111,-308.6113,-184.5256,-2.6987,7.3014,-0.5307,2269
30719,111,-313.9612,-257.0022,-2.9059,10.4392,0.6237,40
30720,111,-314.7663,-150.2769,-0.4309,0.0067,-0.0054,101
30721,111,-272.4007,-166.3843,-0.6568,8.1458,-0.7014,613
30722,111,-243.212,-221.1823,0.0441,7.2693,-0.0632,994
30723,111,-257.2206,-226.1543,-2.0965,0.0,0.0,995
30703,112,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,112,-281.1961,-231.7514,-0.6714,0.0,0.0,611
30705,112,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,112,-354.1106,-272.8043,-2.6705,8.1966,-0.3348,40
30707,112,-370.9648,-239.0999,-2.8287,9.0429,0.8614,726
30708,112,-154.5152,-251.1028,-0.1073,8.9993,0.0285,741
30709,112,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,112,-340.378,-232.6307,0.321,0.0,0.0,725
30711,112,-313.9767,-196.1821,-1.9586,7.2176,2.1919,624
30712,112,-318.6379,-186.4379,-0.4646,1.3436,-5.1795,629
30714,112,-307.9082,-153.3324,-0.4132,0.0012,-0.001,101
30715,112,-336.6731,-212.3571,2.6583,9.4,1.4247,635
30716,112,-268.1891,-195.2776,-2.1146,8.5288,-0.6964,615
30718,112,-309.2316,-184.7361,-2.8144,7.3003,-0.3991,2270
30719,112,-314.9742,-257.2447,-2.9066,10.4128,-0.137,40
30720,112,-314.7657,-150.2772,-0.4309,0.0062,-0.0034,101
30721,112,-271.7522,-166.8839,-0.6564,8.2013,0.5662,613
30722,112,-242.4947,-221.1832,-0.0011,7.2634,-1.001,994
30723,112,-257.2206,-226.1543,-2.0965,0.0,0.0,995
30703,113,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,113,-281.1961,-231.7514,-0.6714,0.0,0.0,611
30705,113,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,113,-354.8382,-273.1836,-2.6611,8.2137,0.1725,40
30707,113,-371.8254,-239.3759,-2.8312,9.0237,-0.2019,726
30709,113,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,113,-340.378,-232.6307,0.321,0.0,0.0,725
30711,113,-314.2749,-196.8448,-1.9936,7.3717,1.5284,624
30712,113,-318.5511,-186.4815,-0.4646,0.8555,-4.6351,629
30714,113,-307.9081,-153.3325,-0.4132,0.0011,-0.0007,101
30715,113,-337.5111,-211.9093,2.6507,9.5473,1.7297,635
30716,113,-268.6321,-196.0097,-2.1149,8.5552,-0.075,615
30718,113,-309.8663,-184.8686,-2.9357,7.3409,0.1345,2270
30719,113,-315.9837,-257.492,-2.9013,10.3929,-0.0673,40
30720,113,-314.7652,-150.2774,-0.4309,0.0056,-0.0045,101
30721,113,-271.1054,-167.382,-0.6561,8.1639,-0.0329,613
30722,113,-241.7743,-221.2094,-0.0363,7.2782,-0.0287,994
30723,113,-257.2206,-226.1543,-2.0965,0.0,0.0,995
30703,114,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,114,-281.1961,-231.7514,-0.6714,0.0,0.0,611
30705,114,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,114,-355.5625,-273.568,-2.6537,8.2111,0.3335,40
30707,114,-372.6875,-239.6459,-2.838,9.0287,-0.1068,726
30709,114,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,114,-340.378,-232.6307,0.321,0.0,0.0,725
30711,114,-314.6026,-197.5221,-2.0214,7.626,2.4851,624
30712,114,-318.5092,-186.5025,-0.4646,0.34,-5.1297,629
30714,114,-307.908,-153.3325,-0.4132,0.001,-0.0011,101
30715,114,-338.3535,-211.4563,2.6482,9.5546,-0.4333,635
30716,114,-269.0751,-196.7416,-2.1151,8.5441,-0.4347,615
30718,114,-310.5354,-184.9389,-3.0369,7.3107,0.1546,2270
30719,114,-316.9931,-257.745,-2.8959,10.3931,-0.5642,40
30720,114,-314.7647,-150.2777,-0.4309,0.0052,-0.0032,101
30721,114,-270.4596,-167.8791,-0.6559,8.1504,0.0235,613
30722,114,-241.0521,-221.2553,-0.0635,7.2803,0.0839,994
30723,114,-257.2206,-226.1543,-2.0965,0.0,0.0,995
30703,115,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,115,-281.1961,-231.7514,-0.6714,0.0,0.0,611
30705,115,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,115,-356.2832,-273.9555,-2.6481,8.1918,0.3296,40
30707,115,-373.5509,-239.9104,-2.8443,9.0336,0.2638,2021
30709,115,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,115,-340.378,-232.6307,0.321,0.0,0.0,725
30711,115,-314.9547,-198.211,-2.0432,7.796,1.4435,624
30712,115,-318.5052,-186.5045,-0.4646,0.0012,-1.7294,629
30714,115,-307.9079,-153.3325,-0.4132,0.0009,-0.0005,101
30715,115,-339.1949,-211.0018,2.6463,9.5567,-0.2852,635
30716,115,-269.5174,-197.472,-2.1152,8.5235,-0.5903,615
30718,115,-311.2007,-184.9386,3.141,7.2942,-0.0743,1935
30719,115,-318.004,-258.0025,-2.8921,10.4229,-0.3653,40
30720,115,-314.7643,-150.2779,-0.4309,0.0048,-0.0022,101
30721,115,-269.8108,-168.3783,-0.6558,8.1891,0.0937,613
30722,115,-240.3301,-221.3178,-0.0863,7.2687,-0.8123,994
30723,115,-257.2206,-226.1543,-2.0965,0.0,0.0,995
30703,116,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,116,-281.1961,-231.7514,-0.6714,0.0,0.0,611
30705,116,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,116,-357.0049,-274.3475,-2.6439,8.2131,-0.0176,40
30707,116,-374.4146,-240.1705,-2.849,8.9898,-1.0898,2021
30709,116,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,116,-340.378,-232.6307,0.321,0.0,0.0,725
30711,116,-315.3261,-198.9085,-2.06,7.9196,0.1675,624
30712,116,-318.5052,-186.5045,-0.4646,0.0,-0.0003,629
30714,116,-307.9078,-153.3326,-0.4132,0.0008,-0.0006,101
30715,116,-340.0368,-210.5456,2.645,9.5754,-0.001,635
30716,116,-269.9595,-198.2019,-2.1153,8.545,0.4773,615
30718,116,-311.8841,-184.8763,3.0507,7.3054,-0.6141,1935
30719,116,-319.0124,-258.2623,-2.8894,10.4316,0.7501,40
30720,116,-314.7639,-150.2781,-0.4309,0.0044,-0.003,101
30721,116,-269.1629,-168.8767,-0.6557,8.1465,-1.1368,613
30722,116,-239.6137,-221.4072,-0.1241,7.2845,-0.5973,994
30723,116,-257.2206,-226.1543,-2.0965,0.0,0.0,995
30703,117,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,117,-281.1961,-231.7514,-0.6714,0.0,0.0,611
30705,117,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,117,-357.7264,-274.7424,-2.6408,8.2317,0.2665,40
30707,117,-375.2805,-240.4224,-2.8585,9.0252,0.0361,2021
30709,117,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,117,-340.378,-232.6307,0.321,0.0,0.0,725
30711,117,-315.7067,-199.6018,-2.0729,7.8889,-1.0425,624
30712,117,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30714,117,-307.9077,-153.3326,-0.4132,0.0007,-0.0008,101
30715,117,-340.8771,-210.0892,2.644,9.5635,0.029,635
30716,117,-270.4017,-198.9319,-2.1154,8.5238,-0.4559,615
30718,117,-312.578,-184.757,2.9713,7.4346,1.6282,1935
30719,117,-320.018,-258.5233,-2.8875,10.3912,0.0789,40
30720,117,-314.7635,-150.2782,-0.4309,0.0041,-0.0035,101
30721,117,-268.5161,-169.3742,-0.6556,8.1685,0.3286,613
30722,117,-238.8971,-221.518,-0.1533,7.2962,-0.1414,994
30723,117,-257.2206,-226.1543,-2.0965,0.0,0.0,995
30703,118,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,118,-281.1961,-231.7514,-0.6714,0.0,0.0,611
30705,118,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,118,-358.4459,-275.1384,-2.6384,8.2264,0.5391,40
30707,118,-376.1476,-240.6539,-2.8806,8.9834,-0.3983,2021
30709,118,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,118,-340.378,-232.6307,0.321,0.0,0.0,725
30711,118,-316.0941,-200.2912,-2.0826,7.9061,-0.1964,624
30712,118,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30714,118,-307.9077,-153.3326,-0.4132,0.0006,-0.0008,101
30715,118,-341.7152,-209.6333,2.6433,9.5447,0.1736,635
30716,118,-270.8406,-199.6561,-2.1156,8.3958,-2.8749,615
30718,118,-313.2893,-184.5842,2.9032,7.6328,2.4615,1935
30719,118,-321.0249,-258.7862,-2.8862,10.3762,-1.2086,40
30720,118,-314.7631,-150.2784,-0.4309,0.0038,-0.0027,101
30721,118,-267.8684,-169.8722,-0.6555,8.1764,0.2098,613
30722,118,-238.1806,-221.6455,-0.176,7.3091,0.082,994
30723,118,-257.2206,-226.1543,-2.0965,0.0,0.0,995
30703,119,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,119,-281.1961,-231.7514,-0.6714,0.0,0.0,611
30705,119,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,119,-359.1633,-275.5349,-2.6366,8.2096,0.5316,40
30707,119,-377.0208,-240.8719,-2.8969,8.9921,-0.657,2021
30709,119,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,119,-340.378,-232.6307,0.321,0.0,0.0,725
30711,119,-316.4868,-200.9783,-2.09,7.9002,-0.5779,624
30712,119,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30714,119,-307.9076,-153.3327,-0.4132,0.0006,-0.0005,101
30715,119,-342.5558,-209.1754,2.6428,9.5667,-0.2251,635
30716,119,-271.2614,-200.3504,-2.1157,8.0336,-3.3876,615
30718,119,-314.0169,-184.3656,2.8498,7.7947,1.8514,1935
30719,119,-322.0284,-259.0586,-2.8764,10.401,-0.2693,40
30720,119,-314.7628,-150.2785,-0.4309,0.0034,-0.0024,101
30721,119,-267.22,-170.3707,-0.6555,8.2032,0.9698,613
30722,119,-237.4677,-221.7853,-0.1936,7.3023,0.7553,994
30723,119,-257.2206,-226.1543,-2.0965,0.0,0.0,995
30703,120,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,120,-281.1961,-231.7514,-0.6714,0.0,0.0,611
30705,120,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,120,-359.8814,-275.933,-2.6353,8.2093,-0.055,40
30707,120,-377.8978,-241.0796,-2.909,9.0267,0.4918,2021
30709,120,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,120,-340.378,-232.6307,0.321,0.0,0.0,725
30711,120,-316.8833,-201.6632,-2.0956,7.8943,-0.7884,624
30712,120,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30714,120,-307.9075,-153.3327,-0.4132,0.0005,-0.0005,101
30715,120,-343.3951,-208.7178,2.6424,9.5779,0.7549,635
30716,120,-271.6656,-201.0171,-2.1157,7.7088,-3.473,615
30718,120,-314.7541,-184.1105,2.8083,7.9221,1.287,630
30719,120,-323.0245,-259.3493,-2.8576,10.3782,-0.5419,40
30720,120,-314.7625,-150.2787,-0.4309,0.0031,-0.002,101
30721,120,-266.5724,-170.8687,-0.6554,8.1614,-0.3543,613
30722,120,-236.7555,-221.935,-0.2072,7.262,-1.0492,994
30723,120,-257.2206,-226.1543,-2.0965,0.0,0.0,995
30703,121,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,121,-281.1961,-231.7514,-0.6714,0.0,0.0,611
30705,121,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,121,-360.599,-276.3319,-2.6343,8.2185,0.3285,40
30707,121,-378.778,-241.2799,-2.9178,9.043,0.6382,2021
30709,121,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,121,-340.378,-232.6307,0.321,0.0,0.0,725
30711,121,-317.2821,-202.3452,-2.0999,7.8919,-0.2917,624
30712,121,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30714,121,-307.9075,-153.3327,-0.4132,0.0005,-0.0003,101
30715,121,-344.2331,-208.2607,2.6421,9.5533,0.2594,635
30716,121,-272.0516,-201.6538,-2.1158,7.3661,-3.1953,615
30718,121,-315.5017,-183.8246,2.7763,8.0696,0.5044,630
30719,121,-324.019,-259.6539,-2.8443,10.4158,0.3177,40
30720,121,-314.7622,-150.2788,-0.4309,0.0029,-0.0038,101
30721,121,-265.9227,-171.3682,-0.6554,8.2002,0.2091,613
30722,121,-236.0448,-222.0923,-0.2177,7.2623,-0.9585,994
30723,121,-257.2206,-226.1543,-2.0965,0.0,0.0,995
30703,122,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,122,-281.1961,-231.7514,-0.6714,0.0,0.0,611
30705,122,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,122,-361.3172,-276.7317,-2.6335,8.2288,0.3854,40
30707,122,-379.6601,-241.4637,-2.9362,9.0178,-0.276,2021
30709,122,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,122,-340.378,-232.6307,0.321,0.0,0.0,725
30711,122,-317.6839,-203.0271,-2.1031,7.9021,-0.4534,624
30712,122,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30714,122,-307.9075,-153.3327,-0.4132,0.0004,-0.0005,101
30715,122,-345.0736,-207.802,2.642,9.5782,0.133,635
30716,122,-272.4199,-202.2613,-2.1158,7.0225,-3.2506,615
30718,122,-316.243,-183.5203,2.752,8.0394,-0.1361,630
30719,122,-325.0109,-259.968,-2.8349,10.3791,-1.1542,40
30720,122,-314.762,-150.2789,-0.4309,0.0027,-0.0011,101
30721,122,-265.2755,-171.8675,-0.6571,8.1775,-0.0506,613
30722,122,-235.3317,-222.2562,-0.2259,7.3245,0.1054,994
30723,122,-257.2206,-226.1543,-2.0965,0.0,0.0,995
30703,123,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,123,-281.1961,-231.7514,-0.6714,0.0,0.0,611
30705,123,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,123,-362.0326,-277.1306,-2.6329,8.1955,0.1833,40
30707,123,-380.543,-241.6281,-2.9574,8.9835,-0.7914,2021
30709,123,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,123,-340.378,-232.6307,0.321,0.0,0.0,725
30711,123,-318.0883,-203.7097,-2.1056,7.9224,-0.3854,624
30712,123,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30714,123,-307.9074,-153.3327,-0.4132,0.0004,-0.0004,101
30715,123,-345.9146,-207.3469,2.6456,9.5653,-0.0139,635
30716,123,-272.7694,-202.8376,-2.1158,6.6567,-3.2931,615
30718,123,-316.9791,-183.2023,2.7337,8.0269,-0.31,630
30719,123,-326.002,-260.289,-2.8283,10.4216,0.1108,40
30720,123,-314.7618,-150.279,-0.4309,0.0024,-0.002,101
30721,123,-264.6343,-172.3715,-0.6661,8.1445,-1.1554,613
30722,123,-234.6234,-222.4237,-0.2322,7.2632,-0.7484,994
30723,123,-257.2206,-226.1543,-2.0965,0.0,0.0,995
30703,124,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,124,-281.1961,-231.7514,-0.6714,0.0,0.0,611
30705,124,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,124,-362.7476,-277.5321,-2.6298,8.186,-0.6171,40
30707,124,-381.4287,-241.7759,-2.9762,8.992,-0.3224,2021
30709,124,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,124,-340.378,-232.6307,0.321,0.0,0.0,725
30711,124,-318.4935,-204.3907,-2.1075,7.9124,-0.4171,624
30712,124,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30714,124,-307.9074,-153.3328,-0.4132,0.0003,-0.0005,101
30715,124,-346.7586,-206.9043,2.6585,9.5376,-0.002,635
30716,124,-273.1041,-203.3895,-2.1159,6.3834,-2.8624,615
30718,124,-317.7114,-182.8738,2.7198,8.0386,0.1201,630
30719,124,-326.9851,-260.6234,-2.8137,10.4146,0.613,40
30720,124,-314.7616,-150.2791,-0.4309,0.0022,-0.0018,101
30721,124,-263.9982,-172.8785,-0.6729,8.1538,0.1543,613
30722,124,-233.9146,-222.595,-0.2371,7.2974,0.1245,994
30723,124,-257.2206,-226.1543,-2.0965,0.0,0.0,995
30703,125,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,125,-281.1961,-231.7514,-0.6714,0.0,0.0,611
30705,125,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,125,-363.4585,-277.9397,-2.6209,8.179,-0.7854,40
30707,125,-382.3201,-241.9121,-2.99,9.022,-0.3205,2021
30709,125,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,125,-340.378,-232.6307,0.321,0.0,0.0,725
30711,125,-318.8999,-205.0713,-2.109,7.9216,-0.1155,624
30712,125,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30714,125,-307.9073,-153.3328,-0.4132,0.0003,-0.0004,101
30715,125,-347.6077,-206.469,2.6678,9.5443,-0.0356,635
30716,125,-273.4211,-203.9124,-2.1159,6.0336,-3.2354,615
30718,125,-318.4412,-182.5371,2.7093,8.0454,0.1043,630
30719,125,-327.9613,-260.978,-2.7931,10.4065,0.098,40
30720,125,-314.7614,-150.2792,-0.4309,0.0021,-0.0011,101
30721,125,-263.3632,-173.3899,-0.678,8.1877,0.7643,613
30722,125,-233.2049,-222.7693,-0.2408,7.3143,0.1929,994
30723,125,-257.2206,-226.1543,-2.0965,0.0,0.0,995
30703,126,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,126,-281.1961,-231.7514,-0.6714,0.0,0.0,611
30705,126,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,126,-364.1666,-278.352,-2.6143,8.1909,-0.2,40
30707,126,-383.2109,-242.0375,-3.0016,9.0103,0.1526,2021
30709,126,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,126,-340.378,-232.6307,0.321,0.0,0.0,725
30711,126,-319.3048,-205.748,-2.1101,7.8811,-0.1301,624
30712,126,-318.5052,-186.5045,-0.4646,0.0,0.0,629
