obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30800,36,502.1637,119.9399,0.7508,7.9760,-0.2128,440
30800,37,502.7358,120.4849,0.7611,7.8865,-0.8306,440
30800,38,503.3015,121.0322,0.7688,7.8902,0.6538,440
30800,39,503.8649,121.5839,0.7748,7.8690,-0.7194,440
30800,40,504.4203,122.1325,0.7792,7.7710,-1.4326,440
30800,41,504.9727,122.6818,0.7826,7.7925,0.0700,440
30800,42,505.5204,123.2294,0.7852,7.7470,0.0663,440
30800,43,506.0591,123.7851,0.8009,7.7640,0.3677,440
30800,44,506.5907,124.3504,0.8161,7.7788,0.2544,440
30800,45,507.1182,124.9245,0.8277,7.7938,-0.3661,440
30800,46,507.6437,125.5069,0.8366,7.8411,-0.2722,440
30800,47,508.1688,126.0967,0.8434,7.9390,1.5898,440
30800,48,508.6957,126.6948,0.8486,7.9714,-0.0082,440
30800,49,509.2178,127.2992,0.8583,8.0262,1.2197,440
30800,50,509.7363,127.9216,0.8762,8.1309,0.5740,440
30800,51,510.2453,128.5496,0.8896,8.0865,-0.2555,440
30800,52,510.7467,129.1812,0.8997,8.0370,-1.2905,440
30800,53,511.2290,129.7981,0.9072,7.7753,-2.3120,440
30800,54,511.6916,130.3967,0.9128,7.5018,-2.5852,440
30800,55,512.1355,130.9760,0.9169,7.2247,-2.9727,440
30800,56,512.5610,131.5350,0.9201,6.9482,-3.0679,440
30800,57,512.9729,132.0786,0.9224,6.8178,-0.1171,440
30800,58,513.3727,132.6241,0.9383,6.8020,0.5321,440
30800,59,513.7585,133.1771,0.9616,6.7545,-0.8121,440
30800,60,514.1321,133.7341,0.9798,6.6839,-1.6953,440
30800,61,514.4976,134.2961,0.9942,6.7237,0.3481,440
30800,62,514.8390,134.8601,1.0265,6.6626,-0.1224,440
30800,63,515.1619,135.4345,1.0585,6.6464,-0.1789,440
30800,64,515.4710,136.0183,1.0839,6.6507,0.3014,440
30800,65,515.7522,136.6049,1.1237,6.6155,0.0441,440
30800,66,516.0095,137.2028,1.1644,6.5975,-0.4203,440
30800,67,516.2488,137.8122,1.1966,6.6356,1.0348,440
30800,68,516.4631,138.4313,1.2374,6.6792,0.5565,440
30800,69,516.6503,139.0647,1.2834,6.7703,1.5988,440
30800,70,516.8183,139.7212,1.3203,6.8903,1.3958,440
30800,71,516.9658,140.3748,1.3489,6.6249,-4.9414,440
30800,72,517.0804,140.9795,1.3834,6.1072,-5.1770,440
30800,73,517.1677,141.5377,1.4156,5.5895,-5.1770,440
30800,74,517.2351,142.0491,1.4398,5.0718,-5.1770,440
30800,75,517.2892,142.5301,1.4588,4.9224,2.1901,440
30800,76,517.3375,143.0347,1.4753,5.1306,1.6727,440
30800,77,517.3803,143.5602,1.4894,5.3412,2.1977,440
30800,78,517.4184,144.1094,1.5015,5.5520,1.4574,440
30800,79,517.4522,144.6811,1.5118,5.7806,1.8789,440
30800,80,517.4820,145.2709,1.5203,5.9589,1.9783,1766
30800,81,517.5268,145.8967,1.4992,6.2135,2.5703,1766
30800,82,517.5883,146.5180,1.4721,6.2812,-0.3150,1766
30800,83,517.6888,147.1416,1.4110,6.3164,0.0721,1766
30800,84,517.8140,147.7195,1.3574,5.9755,-4.8408,1766
30800,85,517.9702,148.3056,1.3102,6.2018,2.8467,1766
30800,86,518.1656,148.8621,1.2332,6.2878,0.5641,1766
30800,87,518.4011,149.3995,1.1576,6.2524,-0.4065,1766
30800,88,518.6777,149.8950,1.0616,6.2663,0.0719,1766
30800,89,518.9979,150.3520,0.9596,6.3073,-0.1317,1810
30800,90,519.3615,150.7659,0.8500,6.2856,0.0836,1810
30800,91,519.7552,151.1240,0.7382,6.4340,2.3008,1810
30800,92,520.2081,151.4912,0.6812,5.9180,-5.1770,1810
30800,93,520.6806,151.8739,0.6806,6.1376,2.1701,1810
30800,94,521.1527,152.2715,0.6999,6.2958,1.5070,1810
30800,95,521.6142,152.7021,0.7507,6.5224,1.9936,1054
30800,96,522.0747,153.1689,0.7922,6.7128,1.9884,2275
30800,97,522.5287,153.6725,0.8371,6.9620,2.4360,2275
30800,98,522.9801,154.2122,0.8742,7.1682,2.0580,2275
30800,99,523.4287,154.7817,0.9036,7.3612,2.4042,2275
30800,100,523.9062,155.3569,0.8778,7.5698,1.5863,2151
30800,101,524.4144,155.9072,0.8251,7.7420,1.7000,2151
30800,102,524.9500,156.3560,0.6974,7.9807,2.1421,2151
30800,103,525.5701,156.7647,0.5827,8.1588,1.7668,2151
30800,104,526.2685,157.1403,0.4934,8.3784,1.6420,2151
30800,105,527.0231,157.4822,0.4254,8.4963,0.4404,2151
30800,106,527.7955,157.8350,0.4284,8.4872,-0.2509,897
30800,107,528.5712,158.1732,0.4111,8.4882,0.2418,897
30800,108,529.3531,158.4989,0.3946,8.4956,0.4218,897
30800,109,530.1378,158.8145,0.3823,8.4673,0.0064,897
30800,110,530.9275,159.1264,0.3761,8.4656,-1.1318,897
30800,111,531.7190,159.4280,0.3641,8.5005,0.5342,897
30800,112,532.5164,159.7112,0.3411,8.5048,0.6112,897
30800,113,533.3205,159.9813,0.3240,8.5219,0.9601,897
30800,114,534.1301,160.2205,0.2873,8.4981,-0.5166,2153
30800,115,534.9462,160.4374,0.2597,8.4946,0.4707,2153
30800,116,535.7690,160.6380,0.2391,8.5178,1.0612,2153
30800,117,536.5977,160.8265,0.2236,8.5261,0.5332,2153
30800,118,537.4267,161.0051,0.2121,8.4735,-0.5711,2153
30800,119,538.2540,161.1916,0.2217,8.5215,0.6857,2153
30800,120,539.0789,161.3971,0.2440,8.5225,-0.1919,2153
30800,121,539.8759,161.6402,0.2961,8.4662,-1.3039,2153
30800,122,540.6614,161.9252,0.3480,8.4828,-0.3264,2153
30800,123,541.3540,162.2728,0.4651,8.4743,-0.1962,2153
30800,124,542.0335,162.6992,0.5604,8.4651,-0.4929,2153
30800,125,542.6983,163.1862,0.6322,8.5023,0.1831,2153
30800,126,543.3422,163.7137,0.6863,8.4919,0.5259,2153
30800,127,543.9473,164.2200,0.6968,8.5280,0.3729,1010
30800,128,544.5738,164.7835,0.7324,8.4901,0.0283,2242
30800,129,545.2028,165.3535,0.7362,8.5010,0.3309,2242
30800,130,545.8330,165.9243,0.7359,8.5205,0.6787,2242
30800,131,546.4625,166.4942,0.7357,8.4727,-0.7409,2242
30800,132,547.0917,167.0637,0.7356,8.4793,-0.2668,2242
30800,133,547.7218,167.6339,0.7355,8.5028,0.1506,2242
30800,134,548.3436,168.1965,0.7354,8.2830,-4.0480,2242
30800,135,548.9295,168.7265,0.7353,7.7717,-5.1770,2242
30800,136,549.4772,169.2220,0.7353,7.2594,-5.0698,2242
30800,137,549.9868,169.6830,0.7353,6.7417,-5.1770,2242
30800,138,550.4580,170.1092,0.7353,6.2240,-5.1770,2242
30800,139,550.8854,170.5045,0.7464,5.7063,-5.1770,2242
30800,140,551.2720,170.8722,0.7602,5.2194,-5.1770,2242
30800,141,551.6165,171.2086,0.7736,4.7017,-5.1770,2242
30800,142,551.9208,171.5128,0.7851,4.1870,-5.1770,2242
30800,143,552.1864,171.7830,0.7939,3.6693,-5.1770,2242
30800,144,552.4144,172.0181,0.8007,3.1516,-5.1770,2242
30800,145,552.6054,172.2171,0.8058,2.6339,-5.1770,2242
30800,146,552.7601,172.3794,0.8096,2.1162,-5.1770,2242
30800,147,552.8788,172.5047,0.8123,1.6000,-5.1462,2242
30800,148,552.9619,172.5927,0.8141,1.0823,-5.1770,2242
30800,149,553.0094,172.6432,0.8151,0.5646,-5.1770,2242
30800,150,553.0109,172.6671,0.8093,0.0551,-5.1770,2242
30801,1,470.9091,95.2367,0.5960,6.2330,-0.1408,440
30801,2,471.4313,95.5934,0.5992,6.3475,0.9028,440
30801,3,471.9571,95.9545,0.6018,6.3909,0.4984,440
30801,4,472.4872,96.3202,0.6039,6.4534,0.5362,440
30801,5,473.0213,96.6900,0.6055,6.5380,1.6971,440
30801,6,473.5575,97.0656,0.6111,6.5742,0.9383,440
30801,7,474.0954,97.4513,0.6220,6.6308,0.2089,440
30801,8,474.6328,97.8437,0.6307,6.6508,-0.3030,440
30801,9,475.1724,98.2435,0.6375,6.7403,0.8857,440
30801,10,475.7186,98.6528,0.6430,6.8428,0.6288,440
30801,11,476.2632,99.0646,0.6474,6.8481,0.7842,440
30801,12,476.8111,99.4818,0.6508,6.8812,-0.2179,440
30801,13,477.3625,99.9041,0.6535,6.9790,1.3391,440
30801,14,477.9160,100.3298,0.6556,7.0014,0.7543,440
30801,15,478.4748,100.7611,0.6573,7.0647,0.2185,440
30801,16,479.0348,101.1944,0.6586,7.0797,-0.0180,440
30801,17,479.5974,101.6308,0.6596,7.1346,0.5933,440
30801,18,480.1622,102.0695,0.6604,7.1564,0.1786,440
30801,19,480.7325,102.5131,0.6610,7.2257,0.0656,440
30801,20,481.3003,102.9560,0.6624,7.2168,0.6205,440
30801,21,481.8730,103.4046,0.6644,7.2905,0.6045,440
30801,22,482.4461,103.8550,0.6660,7.2851,-0.1331,440
30801,23,483.0205,104.3075,0.6672,7.3091,-0.1348,440
30801,24,483.5977,104.7632,0.6682,7.3386,-0.5897,440
30801,25,484.1752,105.2197,0.6689,7.3799,0.7451,440
30801,26,484.7578,105.6808,0.6695,7.4336,0.1399,440
30801,27,485.3386,106.1409,0.6699,7.4200,0.4521,440
30801,28,485.9193,106.6013,0.6702,7.4140,0.1423,440
30801,29,486.5001,107.0619,0.6705,7.4281,0.6214,440
30801,30,487.0812,107.5230,0.6707,7.4390,0.8372,440
30801,31,487.6629,107.9847,0.6709,7.4111,-0.5827,440
30801,32,488.2447,108.4467,0.6710,7.4379,0.3362,440
30801,33,488.8259,108.9082,0.6711,7.4391,0.7314,440
30801,34,489.4074,109.3700,0.6711,7.4355,0.4223,440
30801,35,489.9868,109.8302,0.6712,7.4001,0.0302,440
30801,36,490.5682,110.2921,0.6712,7.4116,-0.5616,440
30801,37,491.1481,110.7528,0.6713,7.4157,0.4076,440
30801,38,491.7270,111.2129,0.6716,7.3944,0.0053,440
30801,39,492.3076,111.6748,0.6720,7.4245,0.2356,440
30801,40,492.8892,112.1378,0.6723,7.4277,-0.2672,440
30801,41,493.4691,112.5997,0.6725,7.4200,0.2656,440
30801,42,494.0493,113.0620,0.6727,7.4216,0.1135,440
30801,43,494.6295,113.5244,0.6729,7.4252,0.2659,440
30801,44,495.2083,113.9859,0.6730,7.4079,0.2375,440
30801,45,495.7895,114.4493,0.6731,7.4342,0.0171,440
30801,46,496.3684,114.9110,0.6732,7.4032,-0.0258,440
30801,47,496.9495,115.3745,0.6732,7.4318,-0.0525,440
30801,48,497.5229,115.8446,0.6868,7.4239,-0.0542,440
30801,49,498.0917,116.3223,0.6984,7.4315,-0.1245,440
30801,50,498.6551,116.8041,0.7074,7.4343,0.6663,440
30801,51,499.2154,117.2899,0.7143,7.4350,0.6842,440
30801,52,499.7725,117.7783,0.7197,7.4241,0.5721,440
30801,53,500.3272,118.2685,0.7238,7.4109,0.2832,440
30801,54,500.8805,118.7608,0.7269,7.4009,-0.2063,440
30801,55,501.4310,119.2570,0.7335,7.4330,0.6760,440
30801,56,501.9751,119.7611,0.7472,7.4158,-0.4346,440
30801,57,502.5009,120.2585,0.7576,7.2039,-1.6257,440
30801,58,503.0194,120.7570,0.7656,7.1801,-0.6310,440
30801,59,503.5346,121.2584,0.7719,7.1897,-0.0234,440
30801,60,504.0444,121.7595,0.7767,7.1374,-0.4994,440
30801,61,504.5490,122.2591,0.7804,7.1087,0.3247,440
30801,62,505.0504,122.7584,0.7833,7.0693,-0.2819,440
30801,63,505.5484,123.2566,0.7855,7.0574,0.5228,440
30801,64,506.0372,123.7605,0.8006,7.0256,-0.3804,440
30801,65,506.5162,124.2684,0.8146,6.9936,0.0297,440
30801,66,506.9886,124.7805,0.8256,6.9656,-0.3497,440
30801,67,507.4558,125.2957,0.8342,6.9346,-0.9340,440
30801,68,507.9202,125.8147,0.8409,6.9503,-0.6508,440
30801,69,508.3816,126.3358,0.8461,6.9683,0.2544,440
30801,70,508.8440,126.8626,0.8502,7.0235,0.5365,440
30801,71,509.3040,127.3992,0.8621,7.0605,-0.7309,440
30801,72,509.7401,127.9235,0.8769,6.7554,-3.0697,440
30801,73,510.1528,128.4312,0.8882,6.4760,-3.0137,440
30801,74,510.5436,128.9205,0.8968,6.2040,-2.4972,440
30801,75,510.9132,129.3896,0.9034,5.9075,-2.6875,440
30801,76,511.2799,129.8601,0.9088,5.9879,0.8670,440
30801,77,511.6469,130.3354,0.9131,6.0179,0.4754,440
30801,78,512.0174,130.8185,0.9166,6.1243,1.4154,440
30801,79,512.3900,131.3074,0.9195,6.1700,0.9082,440
30801,80,512.7673,131.8048,0.9218,6.2624,0.7754,440
30801,81,513.1506,132.3121,0.9237,6.3826,0.9837,440
30801,82,513.5253,132.8351,0.9490,6.4877,0.5959,440
30801,83,513.8905,133.3674,0.9693,6.4826,0.0912,440
30801,84,514.2465,133.9044,0.9854,6.4256,-1.3110,440
30801,85,514.5870,134.4327,0.9981,6.3202,1.0117,440
30801,86,514.9093,134.9755,1.0350,6.4001,0.1563,440
30801,87,515.2181,135.5323,1.0644,6.4128,-0.2770,440
30801,88,515.5144,136.0975,1.0879,6.4211,0.2213,440
30801,89,515.7840,136.6687,1.1297,6.4443,0.4497,440
30801,90,516.0315,137.2500,1.1682,6.3986,-0.4018,440
30801,91,516.2627,137.8428,1.1989,6.4188,-0.0558,440
30801,92,516.4679,138.4384,1.2390,6.3241,-3.5652,440
30801,93,516.6421,139.0250,1.2820,6.2478,0.5280,440
30801,94,516.7995,139.6315,1.3169,6.3675,1.0406,440
30801,95,516.9368,140.2272,1.3442,6.0562,-4.1820,440
30801,96,517.0491,140.7846,1.3719,5.6392,-4.1820,440
30801,97,517.1362,141.3024,1.4042,5.2210,-4.1820,440
30801,98,517.2048,141.7836,1.4291,4.8028,-4.1820,440
30801,99,517.2592,142.2261,1.4485,4.3846,-4.1820,440
30801,100,517.3064,142.6698,1.4649,4.5235,1.5716,440
30801,101,517.3486,143.1304,1.4792,4.6786,1.5033,440
30801,102,517.3863,143.6046,1.4915,4.7927,0.9528,440
30801,103,517.4197,144.0909,1.5021,4.9205,1.5071,440
30801,104,517.4495,144.5911,1.5112,5.0529,1.4417,440
30801,105,517.4762,145.1047,1.5189,5.1840,1.4623,1766
30801,106,517.5083,145.6487,1.5117,5.3467,1.7217,1766
30801,107,517.5540,146.1873,1.4862,5.4852,1.3805,1766
30801,108,517.6209,146.7450,1.4513,5.4868,0.0774,1766
30801,109,517.7132,147.2638,1.3947,5.4767,-0.7355,1766
30801,110,517.8313,147.7855,1.3480,5.5098,0.4342,1766
30801,111,517.9732,148.3090,1.3061,5.4893,-0.2390,1766
30801,112,518.1416,148.7959,1.2379,5.4887,0.3226,1766
30801,113,518.3406,149.2811,1.1814,5.4728,-0.2406,1766
30801,114,518.5670,149.7172,1.0919,5.4872,-0.0565,1766
30801,115,518.8347,150.1509,1.0177,5.5064,0.8107,1766
30801,116,519.1199,150.5181,0.9105,5.4702,-0.7990,1810
30801,117,519.4531,150.8746,0.8191,5.4713,-0.5825,1810
30801,118,519.7994,151.1780,0.7195,5.6176,1.8324,1810
30801,119,520.2290,151.5013,0.6451,5.8021,1.7830,1810
30801,120,520.7005,151.8110,0.5811,5.9452,1.1901,1810
30801,121,521.2052,152.1039,0.5257,6.0710,1.3918,1810
30801,122,521.7410,152.3830,0.4802,6.2142,1.4889,2275
30801,123,522.3026,152.6494,0.4429,6.3317,1.0666,2275
30801,124,522.8875,152.9055,0.4126,6.4754,1.2278,2275
30801,125,523.4952,153.1539,0.3880,6.6469,1.6862,2275
30801,126,524.1201,153.3950,0.3682,6.7479,0.9726,2275
30801,127,524.7544,153.6250,0.3477,6.7433,-1.4773,2275
30801,128,525.3744,153.8296,0.3188,6.5420,-1.6286,2275
30801,129,525.9803,154.0147,0.2965,6.3172,-2.0732,2275
30801,130,526.5723,154.1844,0.2791,6.1427,-1.4894,2275
30801,131,527.1496,154.3414,0.2655,5.9485,-1.9951,2275
30801,132,527.7122,154.4917,0.2611,5.7641,-1.4815,434
30801,133,528.2460,154.6471,0.2831,5.5422,-2.0105,898
30801,134,528.7593,154.8062,0.3006,5.3337,-2.4333,898
30801,135,529.2554,154.9655,0.3107,5.1717,-1.8805,898
30801,136,529.7333,155.1220,0.3164,5.0003,-1.2084,898
30801,137,530.1921,155.2747,0.3211,4.7950,-1.6666,898
30801,138,530.6322,155.4229,0.3248,4.5852,-2.3454,898
30801,139,531.0540,155.5664,0.3279,4.4077,-1.9524,898
30801,140,531.4594,155.7055,0.3304,4.2404,-1.8203,898
30801,141,531.8496,155.8411,0.3344,4.0840,-1.9295,898
30801,142,532.2207,155.9710,0.3367,3.8849,-1.9585,898
30801,143,532.5770,156.0935,0.3310,3.7243,-1.8577,898
30801,144,532.9182,156.2089,0.3262,3.5640,-1.5852,898
30801,145,533.2444,156.3178,0.3221,3.3945,-1.8436,898
30801,146,533.5557,156.4206,0.3187,3.2406,-1.5271,898
30801,147,533.8534,156.5179,0.3159,3.0725,-2.4063,898
30801,148,534.1380,156.6101,0.3134,2.9440,-1.9025,898
30801,149,534.4075,156.6968,0.3113,2.7942,-1.4858,898
30801,150,534.6628,156.7785,0.3095,2.6405,-1.6107,898
30802,1,405.7250,135.0811,0.0271,28.0360,-4.5189,485
30802,2,408.4887,135.1764,0.0344,27.5299,-5.0130,485
30802,3,411.2023,135.2813,0.0386,27.0397,-4.6720,485
30802,4,413.8668,135.4385,0.0589,26.5795,-4.8751,485
30802,5,416.4807,135.6183,0.0686,26.0861,-4.6706,485
30802,6,419.0451,135.8069,0.0733,25.6013,-4.4962,485
30802,7,421.5617,135.9978,0.0756,25.1159,-4.8829,485
30802,8,424.0302,136.1878,0.0768,24.6285,-5.1981,485
30802,9,426.4528,136.3761,0.0775,24.1732,-5.0148,485
30802,10,428.8256,136.5698,0.0814,23.6886,-4.7495,485
30802,11,431.1508,136.7642,0.0834,23.2038,-5.1698,485
30802,12,433.4311,136.9571,0.0844,22.7851,-3.9559,485
30802,13,435.6646,137.1472,0.0849,22.3026,-4.5131,485
30802,14,437.8531,137.3341,0.0851,21.8351,-5.1981,485
30802,15,439.9955,137.5174,0.0853,21.3745,-5.1098,485
30802,16,442.0930,137.6970,0.0854,20.9456,-4.2040,485
30802,17,444.1425,137.8726,0.0854,20.4498,-4.8083,485
30802,18,446.1475,138.0478,0.0871,20.0210,-4.2803,485
30802,19,448.1041,138.2491,0.1025,19.5831,-3.7168,485
30802,20,450.0152,138.4622,0.1110,19.1134,-4.7230,485
30802,21,451.8821,138.6792,0.1157,18.7128,-3.2876,485
30802,22,453.7040,138.8960,0.1184,18.2224,-4.9937,485
30802,23,455.4825,139.1103,0.1199,17.8067,-4.2773,485
30802,24,457.2185,139.3373,0.1300,17.4080,-4.2174,485
30802,25,458.9066,139.5760,0.1404,16.9562,-3.8368,485
30802,26,460.5513,139.8186,0.1464,16.5185,-4.2800,485
30802,27,462.1514,140.0606,0.1500,16.0796,-4.1677,485
30802,28,463.7122,140.3000,0.1522,15.7107,-3.1702,485
30802,29,465.2308,140.5351,0.1535,15.2765,-3.6400,485
30802,30,466.7129,140.7656,0.1543,14.8924,-4.2489,485
30802,31,468.1512,140.9946,0.1578,14.4464,-4.7869,485
30802,32,469.5466,141.2285,0.1660,14.0466,-4.1393,485
30802,33,470.9053,141.4635,0.1712,13.6838,-4.2386,485
30802,34,472.2240,141.6960,0.1745,13.2838,-4.2930,485
30802,35,473.5029,141.9242,0.1766,12.9070,-3.3533,485
30802,36,474.7460,142.1478,0.1779,12.5467,-3.3355,485
30802,37,475.9487,142.3652,0.1788,12.1373,-3.4000,485
30802,38,477.1170,142.5771,0.1794,11.7818,-3.6745,485
30802,39,478.2505,142.7831,0.1797,11.4312,-3.5499,485
30802,40,479.3496,142.9832,0.1800,11.0820,-3.5944,485
30802,41,480.4127,143.1769,0.1802,10.7142,-3.6432,485
30802,42,481.4419,143.3645,0.1803,10.3746,-3.5019,485
30802,43,482.4346,143.5456,0.1804,10.0133,-3.0727,485
30802,44,483.3904,143.7265,0.1870,9.6297,-4.0255,485
30802,45,484.3141,143.9073,0.1933,9.3375,-3.0841,485
30802,46,485.2034,144.0855,0.1977,8.9905,-3.2079,485
30802,47,486.0587,144.2598,0.2009,8.6598,-2.7730,485
30802,48,486.8814,144.4294,0.2032,8.3223,-3.0841,485
30802,49,487.6706,144.5934,0.2049,7.9963,-2.5798,485
30802,50,488.4310,144.7524,0.2061,7.6755,-3.7170,485
30802,51,489.1597,144.9055,0.2070,7.3874,-2.3517,485
30802,52,489.8578,145.0526,0.2077,7.0572,-3.0912,485
30802,53,490.5258,145.1938,0.2082,6.7485,-3.1514,485
30802,54,491.1636,145.3288,0.2086,6.4495,-2.7754,485
30802,55,491.7738,145.4581,0.2089,6.1493,-3.5343,485
30802,56,492.3537,145.5812,0.2091,5.8652,-2.5372,485
30802,57,492.9101,145.6994,0.2093,5.6141,-2.9341,485
30802,58,493.4377,145.8116,0.2094,5.3024,-3.6543,485
30802,59,493.9414,145.9187,0.2095,5.0890,-2.4294,485
30802,60,494.4173,146.0200,0.2096,4.7840,-3.2877,485
30802,61,494.8678,146.1158,0.2097,4.5201,-3.4046,485
30802,62,495.2948,146.2067,0.2097,4.2903,-2.9986,485
30802,63,495.6967,146.2933,0.2121,4.0683,-1.7595,485
30802,64,496.0761,146.3767,0.2162,3.8263,-2.3883,485
30802,65,496.4353,146.4569,0.2197,3.6179,-2.5492,485
30802,66,496.7722,146.5331,0.2225,3.3959,-2.3668,485
30802,67,497.0907,146.6060,0.2248,3.2214,-1.8799,485
30802,68,497.3893,146.6749,0.2268,3.0156,-1.9681,485
30802,69,497.6657,146.7392,0.2285,2.8071,-1.2303,485
30802,70,497.9244,146.7997,0.2298,2.6279,-1.1721,485
30802,71,498.1677,146.8570,0.2310,2.4585,-1.6144,485
30802,72,498.3915,146.9099,0.2320,2.2672,-1.3315,485
30802,73,498.5998,146.9593,0.2329,2.1078,-1.3081,485
30802,74,498.7958,147.0059,0.2336,1.9627,-2.0679,485
30802,75,498.9762,147.0490,0.2343,1.8196,-1.4051,485
30802,76,499.1448,147.0894,0.2348,1.7075,-1.0556,485
30802,77,499.3012,147.1269,0.2353,1.5693,-1.5462,485
30802,78,499.4442,147.1612,0.2357,1.4374,-1.3629,485
30802,79,499.5771,147.1932,0.2361,1.3402,-1.0359,485
30802,80,499.6988,147.2225,0.2364,1.2287,-0.9271,485
30802,81,499.8113,147.2497,0.2367,1.1337,-0.9758,485
30802,82,499.9147,147.2747,0.2370,1.0394,-0.9384,485
30802,83,500.0093,147.2976,0.2372,0.9557,-0.7351,485
30802,84,500.0955,147.3184,0.2374,0.8670,-0.7768,485
30802,85,500.1740,147.3374,0.2376,0.7886,-0.7828,485
30802,86,500.2467,147.3551,0.2377,0.7269,-0.8434,485
30802,87,500.3130,147.3711,0.2379,0.6661,-0.6367,485
30802,88,500.3734,147.3858,0.2380,0.6015,-0.7775,485
30802,89,500.4289,147.3992,0.2381,0.5594,-0.4627,485
30802,90,500.4796,147.4116,0.2382,0.5093,-0.4947,485
30802,91,500.5279,147.4114,0.2429,0.4552,-0.5647,485
30802,92,500.5688,147.4215,0.2429,0.4113,-0.4068,485
30802,93,500.6063,147.4308,0.2429,0.3796,-0.2525,485
30802,94,500.6406,147.4393,0.2429,0.3454,-0.2996,485
30802,95,500.6714,147.4470,0.2429,0.3100,-0.3212,485
30802,96,500.6995,147.4539,0.2429,0.2801,-0.3440,485
30802,97,500.7249,147.4602,0.2429,0.2571,-0.1929,485
30802,98,500.7479,147.4659,0.2429,0.2297,-0.2906,485
30802,99,500.7687,147.4711,0.2429,0.2081,-0.2481,485
30802,100,500.7876,147.4758,0.2429,0.1879,-0.2620,485
30802,101,500.8047,147.4800,0.2429,0.1722,-0.1503,485
30802,102,500.8199,147.4838,0.2429,0.1538,-0.1373,485
30802,103,500.8339,147.4872,0.2429,0.1392,-0.1862,485
30802,104,500.8465,147.4903,0.2429,0.1250,-0.1765,485
30802,105,500.8579,147.4932,0.2429,0.1151,-0.0987,485
30802,106,500.8682,147.4957,0.2429,0.1038,-0.0991,485
30802,107,500.8775,147.4980,0.2429,0.0939,-0.0599,485
30802,108,500.8859,147.5001,0.2429,0.0848,-0.0956,485
30802,109,500.8935,147.5020,0.2429,0.0768,-0.0483,485
30802,110,500.9004,147.5037,0.2429,0.0681,-0.1011,485
30802,111,500.9065,147.5052,0.2429,0.0625,-0.0489,485
30802,112,500.9121,147.5066,0.2429,0.0561,-0.0539,485
30802,113,500.9172,147.5079,0.2429,0.0511,-0.0519,485
30802,114,500.9218,147.5090,0.2429,0.0454,-0.0653,485
30802,115,500.9259,147.5100,0.2429,0.0417,-0.0397,485
30802,116,500.9297,147.5110,0.2429,0.0378,-0.0289,485
30802,117,500.9331,147.5118,0.2429,0.0341,-0.0278,485
30802,118,500.9361,147.5126,0.2429,0.0308,-0.0293,485
30802,119,500.9389,147.5132,0.2429,0.0277,-0.0188,485
30802,120,500.9413,147.5139,0.2429,0.0246,-0.0312,485
30802,121,500.9436,147.5144,0.2429,0.0223,-0.0295,485
30802,122,500.9456,147.5149,0.2429,0.0203,-0.0167,485
30802,123,500.9474,147.5154,0.2429,0.0182,-0.0196,485
30802,124,500.9491,147.5158,0.2429,0.0164,-0.0201,485
30802,125,500.9506,147.5162,0.2429,0.0151,-0.0166,485
30802,126,500.9519,147.5165,0.2429,0.0135,-0.0174,485
30802,127,500.9531,147.5168,0.2429,0.0122,-0.0124,485
30802,128,500.9543,147.5171,0.2429,0.0111,-0.0121,485
30802,129,500.9553,147.5173,0.2429,0.0100,-0.0112,485
30802,130,500.9562,147.5175,0.2429,0.0089,-0.0139,485
30802,131,500.9570,147.5177,0.2429,0.0082,-0.0084,485
30802,132,500.9577,147.5179,0.2429,0.0073,-0.0096,485
30802,133,500.9584,147.5181,0.2429,0.0065,-0.0084,485
30802,134,500.9590,147.5182,0.2429,0.0059,-0.0086,485
30802,135,500.9595,147.5184,0.2429,0.0053,-0.0062,485
30802,136,500.9600,147.5185,0.2429,0.0049,-0.0044,485
30802,137,500.9605,147.5186,0.2429,0.0044,-0.0062,485
30802,138,500.9609,147.5187,0.2429,0.0039,-0.0051,485
30802,139,500.9612,147.5188,0.2429,0.0036,-0.0021,485
30802,140,500.9615,147.5189,0.2429,0.0033,-0.0032,485
30802,141,500.9618,147.5189,0.2429,0.0029,-0.0026,485
30802,142,500.9621,147.5190,0.2429,0.0026,-0.0031,485
30802,143,500.9623,147.5191,0.2429,0.0024,-0.0029,485
30802,144,500.9626,147.5191,0.2429,0.0022,-0.0014,485
30802,145,500.9628,147.5192,0.2429,0.0019,-0.0015,485
30802,146,500.9629,147.5192,0.2429,0.0017,-0.0021,485
30802,147,500.9631,147.5193,0.2429,0.0016,-0.0017,485
30802,148,500.9632,147.5193,0.2429,0.0014,-0.0011,485
30802,149,500.9634,147.5193,0.2429,0.0013,-0.0013,485
30802,150,500.9635,147.5194,0.2429,0.0011,-0.0011,485
30803,1,375.4458,135.3700,-0.0226,27.3587,-4.6886,485
30803,2,378.1540,135.3088,-0.0225,26.9679,-4.8639,485
30803,3,380.8189,135.2488,-0.0225,26.5578,-3.9102,485
30803,4,383.4453,135.1898,-0.0224,26.1741,-3.8260,485
30803,5,386.0314,135.1316,-0.0224,25.7513,-4.6528,485
30803,6,388.5744,135.0745,-0.0224,25.3399,-3.8601,485
30803,7,391.0773,135.0182,-0.0224,24.9201,-4.5855,485
30803,8,393.5407,134.9905,-0.0112,24.5667,-2.9152,485
30803,9,395.9633,134.9778,-0.0052,24.1353,-3.6437,485
