timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
33.0,20013.0,Rear-right,-70.3,-38.71,-65.79,-37.1,-4.62,0.0,-0.29,0.6,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
33.0,20014.0,Front-right,39.07,-37.34,34.56,-35.73,-4.62,-0.0,-0.29,0.6,7.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20016.0,Rear-right,-23.91,-40.48,-19.41,-38.87,-4.62,0.0,-0.29,0.6,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
33.0,20018.0,Front-right,47.93,-35.13,43.43,-33.52,-4.62,-0.0,-0.29,0.6,9.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20020.0,Rear-right,-56.72,-39.23,-52.21,-37.62,-4.62,0.0,-0.29,0.6,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
33.0,20023.0,Rear-right,-77.15,-38.45,-72.64,-36.84,-4.62,0.0,-0.29,0.6,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
33.0,20024.0,Rear-right,-49.84,-39.49,-45.33,-37.88,-4.62,0.0,-0.29,0.6,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
33.0,20027.0,Rear-right,-69.84,-35.23,-65.33,-33.62,-4.62,0.0,-0.29,0.6,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
33.0,20032.0,Rear-right,-42.33,-36.28,-37.83,-34.67,-4.62,0.0,-0.29,0.6,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
33.0,20033.0,Rear-right,-62.86,-35.5,-58.36,-33.89,-4.62,0.0,-0.29,0.6,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
33.0,20034.0,Rear-right,-36.41,-40.0,-31.9,-38.39,-4.62,0.0,-0.29,0.6,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
33.0,20036.0,Front-right,54.86,-33.2,50.35,-31.59,-4.62,-0.0,-0.29,0.6,10.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20038.0,Rear-right,-63.52,-38.97,-59.01,-37.36,-4.62,0.0,-0.29,0.6,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
33.0,20039.0,Rear-right,-43.04,-39.75,-38.53,-38.14,-4.62,0.0,-0.29,0.6,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
33.0,20041.0,Front-right,61.81,-31.06,57.3,-29.45,-4.62,-0.0,-0.29,0.6,12.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20046.0,Front-right,69.07,-28.69,64.56,-27.08,-4.62,-0.0,-0.29,0.6,13.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20047.0,Rear-right,-21.88,-37.05,-17.37,-35.44,-4.62,0.0,-0.29,0.6,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
33.0,20050.0,Rear-right,-49.16,-36.02,-44.65,-34.41,-4.62,0.0,-0.29,0.6,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
33.0,20053.0,Front-right,93.15,-20.52,88.64,-18.91,-4.62,-0.0,-0.29,0.6,19.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20056.0,Front-left,11.4,10.36,6.89,8.75,-4.52,-0.28,-0.6,0.29,1.53,31.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,20057.0,Rear-right,-28.58,-36.8,-24.07,-35.19,-4.62,0.0,-0.29,0.6,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
33.0,20061.0,Left,2.49,35.96,0.0,34.35,-3.39,-3.52,0.09,0.99,0.0,9.77,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
33.0,20065.0,Left,-1.83,48.89,0.0,47.28,-4.54,-0.24,-0.06,0.83,0.0,200.81,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
33.0,20069.0,Rear-right,-14.91,-37.32,-10.4,-35.71,-4.62,0.0,-0.29,0.6,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
33.0,20070.0,Rear-right,-7.93,-37.59,-3.43,-35.98,-4.62,0.0,-0.29,0.6,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
33.0,20073.0,Rear-right,-15.23,-40.81,-10.72,-39.2,-4.62,0.0,-0.29,0.6,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
33.0,20075.0,Rear-right,-8.25,-41.08,-3.74,-39.47,-4.62,0.0,-0.29,0.6,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
33.0,20076.0,Right,-1.28,-41.34,0.0,-39.73,-4.62,0.0,-0.29,0.6,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
33.0,20080.0,Front-right,5.7,-41.61,1.19,-40.0,-4.62,0.0,-0.29,0.6,0.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20083.0,Right,-0.96,-37.85,0.0,-36.24,-4.62,0.0,-0.29,0.6,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
33.0,20084.0,Front-right,76.21,-29.96,71.7,-28.35,-4.62,-0.0,-0.29,0.6,15.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20086.0,Front-right,6.02,-38.12,1.51,-36.51,-4.62,0.0,-0.29,0.6,0.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20089.0,Front-left,9.1,16.97,4.59,15.36,-4.57,-0.13,-0.59,0.3,1.0,119.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,20090.0,Front-left,6.69,23.89,2.18,22.28,-4.11,-1.46,-1.01,-0.13,0.53,15.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,20092.0,Front-right,26.16,-35.03,21.65,-33.42,-5.11,-8.86,-2.11,-0.17,4.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33.0,20094.0,Rear-left,-4.88,58.36,-0.38,56.75,-4.32,-0.94,0.2,1.07,inf,60.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,20096.0,Front-right,21.08,-18.34,16.57,-16.73,-1.33,-9.88,-0.68,0.22,12.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33.0,20097.0,Rear-left,-7.24,65.74,-2.73,64.13,-4.52,-0.29,-0.55,0.35,inf,219.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,20100.0,Behind,-7.04,-0.0,-2.53,0.0,6.98,0.01,-0.04,0.09,0.36,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
33.0,20102.0,Front-right,86.38,-26.51,81.87,-24.9,-5.2,-0.2,-1.77,2.08,15.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33.0,20103.0,Front-left,35.31,68.78,30.8,67.17,6.74,-9.25,-0.24,0.82,inf,7.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,20104.0,Behind,-32.09,-0.02,-27.58,0.0,8.48,0.01,-0.1,0.2,3.25,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
34.0,20002.0,Rear-right,-77.29,-34.96,-72.78,-33.35,-4.45,0.0,-0.42,0.86,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
34.0,20003.0,Rear-right,-84.26,-34.69,-79.75,-33.08,-4.45,0.0,-0.42,0.86,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
34.0,20004.0,Rear-right,-84.46,-38.18,-79.95,-36.57,-4.45,0.0,-0.42,0.86,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
34.0,20008.0,Rear-right,-56.41,-35.75,-51.9,-34.14,-4.45,0.0,-0.42,0.86,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
34.0,20010.0,Rear-right,-35.95,-36.53,-31.44,-34.92,-4.45,0.0,-0.42,0.86,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
34.0,20013.0,Rear-right,-70.77,-38.7,-66.26,-37.09,-4.45,0.0,-0.42,0.86,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
34.0,20014.0,Front-right,38.6,-37.34,34.09,-35.73,-4.45,-0.0,-0.42,0.86,7.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20016.0,Rear-right,-24.39,-40.48,-19.88,-38.87,-4.45,0.0,-0.42,0.86,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
34.0,20018.0,Front-right,47.46,-35.14,42.95,-33.53,-4.45,-0.0,-0.42,0.86,9.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20020.0,Rear-right,-57.19,-39.22,-52.68,-37.61,-4.45,0.0,-0.42,0.86,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
34.0,20023.0,Rear-right,-77.62,-38.44,-73.11,-36.83,-4.45,0.0,-0.42,0.86,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
34.0,20024.0,Rear-right,-50.31,-39.49,-45.81,-37.88,-4.45,0.0,-0.42,0.86,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
34.0,20027.0,Rear-right,-70.31,-35.22,-65.8,-33.61,-4.45,0.0,-0.42,0.86,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
34.0,20032.0,Rear-right,-42.81,-36.27,-38.3,-34.66,-4.45,0.0,-0.42,0.86,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
34.0,20033.0,Rear-right,-63.34,-35.49,-58.83,-33.88,-4.45,0.0,-0.42,0.86,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
34.0,20034.0,Rear-right,-36.88,-40.0,-32.37,-38.39,-4.45,0.0,-0.42,0.86,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
34.0,20036.0,Front-right,54.38,-33.21,49.88,-31.6,-4.45,-0.0,-0.42,0.86,11.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20038.0,Rear-right,-63.99,-38.96,-59.48,-37.35,-4.45,0.0,-0.42,0.86,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
34.0,20039.0,Rear-right,-43.51,-39.75,-39.0,-38.14,-4.45,0.0,-0.42,0.86,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
34.0,20041.0,Front-right,61.34,-31.07,56.83,-29.46,-4.45,-0.0,-0.42,0.86,12.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20046.0,Front-right,68.6,-28.7,64.09,-27.09,-4.45,-0.0,-0.42,0.86,14.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20047.0,Rear-right,-22.35,-37.05,-17.84,-35.44,-4.45,0.0,-0.42,0.86,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
34.0,20050.0,Rear-right,-49.63,-36.01,-45.13,-34.4,-4.45,0.0,-0.42,0.86,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
34.0,20053.0,Front-right,92.68,-20.53,88.17,-18.92,-4.45,-0.0,-0.42,0.86,19.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20056.0,Front-left,10.93,10.36,6.42,8.75,-4.35,-0.28,-0.73,0.55,1.48,31.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,20057.0,Rear-right,-29.05,-36.8,-24.54,-35.19,-4.45,0.0,-0.42,0.86,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
34.0,20061.0,Left,2.15,35.62,0.0,34.01,-3.22,-3.53,-0.33,0.96,0.0,9.64,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
34.0,20065.0,Left,-2.21,48.64,0.0,47.03,-4.36,-0.27,-0.19,1.09,0.0,176.65,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
34.0,20069.0,Rear-right,-15.38,-37.32,-10.87,-35.71,-4.45,0.0,-0.42,0.86,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
34.0,20070.0,Rear-right,-8.41,-37.58,-3.9,-35.97,-4.45,0.0,-0.42,0.86,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
34.0,20073.0,Rear-right,-15.7,-40.81,-11.19,-39.2,-4.45,0.0,-0.42,0.86,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
34.0,20075.0,Rear-right,-8.72,-41.07,-4.22,-39.46,-4.45,0.0,-0.42,0.86,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
34.0,20076.0,Right,-1.75,-41.34,0.0,-39.73,-4.45,0.0,-0.42,0.86,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
34.0,20080.0,Front-right,5.23,-41.61,0.72,-40.0,-4.45,0.0,-0.42,0.86,0.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20083.0,Right,-1.43,-37.85,0.0,-36.24,-4.45,0.0,-0.42,0.86,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
34.0,20084.0,Front-right,75.73,-29.97,71.23,-28.36,-4.45,-0.0,-0.42,0.86,16.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20086.0,Front-right,5.54,-38.12,1.04,-36.51,-4.45,0.0,-0.42,0.86,0.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20089.0,Front-left,8.64,16.96,4.13,15.35,-4.42,-0.09,-0.72,0.56,0.93,173.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,20090.0,Front-left,6.23,23.89,1.72,22.28,-3.98,-1.36,-1.14,0.13,0.43,16.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,20092.0,Front-right,25.6,-35.77,21.09,-34.16,-6.14,-8.71,-2.33,0.35,3.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34.0,20094.0,Rear-left,-5.31,58.26,-0.81,56.65,-4.13,-1.01,0.07,1.33,inf,56.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,20096.0,Front-right,20.91,-19.23,16.4,-17.62,-1.2,-9.79,-1.16,0.14,13.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34.0,20097.0,Rear-left,-7.69,65.72,-3.18,64.11,-4.37,-0.26,-0.68,0.61,inf,248.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,20100.0,Behind,-6.35,-0.0,-1.84,0.0,7.09,0.01,-0.17,0.35,0.26,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
34.0,20102.0,Front-right,85.86,-26.54,81.35,-24.93,-4.84,-0.13,-1.9,2.34,16.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34.0,20103.0,Front-left,35.99,67.85,31.48,66.24,6.93,-9.26,-0.37,1.09,inf,7.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,20104.0,Behind,-31.25,-0.02,-26.74,0.0,8.59,0.01,-0.23,0.46,3.11,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
35.0,20002.0,Rear-right,-77.78,-34.87,-73.27,-33.26,-4.24,0.0,-0.52,1.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
35.0,20003.0,Rear-right,-84.75,-34.6,-80.24,-32.99,-4.24,0.0,-0.52,1.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
35.0,20004.0,Rear-right,-84.95,-38.09,-80.45,-36.48,-4.24,0.0,-0.52,1.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
35.0,20008.0,Rear-right,-56.9,-35.69,-52.39,-34.08,-4.24,0.0,-0.52,1.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
35.0,20010.0,Rear-right,-36.44,-36.49,-31.94,-34.88,-4.24,0.0,-0.52,1.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
35.0,20013.0,Rear-right,-71.27,-38.63,-66.76,-37.02,-4.24,0.0,-0.52,1.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
35.0,20014.0,Front-right,38.1,-37.38,33.6,-35.77,-4.24,-0.0,-0.52,1.05,7.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35.0,20016.0,Rear-right,-24.88,-40.45,-20.38,-38.84,-4.24,0.0,-0.52,1.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
35.0,20018.0,Front-right,46.97,-35.19,42.46,-33.58,-4.24,-0.0,-0.52,1.05,10.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35.0,20020.0,Rear-right,-57.68,-39.16,-53.18,-37.55,-4.24,0.0,-0.52,1.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
35.0,20023.0,Rear-right,-78.12,-38.36,-73.61,-36.75,-4.24,0.0,-0.52,1.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
35.0,20024.0,Rear-right,-50.81,-39.43,-46.3,-37.82,-4.24,0.0,-0.52,1.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
35.0,20027.0,Rear-right,-70.8,-35.15,-66.29,-33.54,-4.24,0.0,-0.52,1.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
35.0,20032.0,Rear-right,-43.3,-36.22,-38.79,-34.61,-4.24,0.0,-0.52,1.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
35.0,20033.0,Rear-right,-63.83,-35.42,-59.32,-33.81,-4.24,0.0,-0.52,1.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
35.0,20034.0,Rear-right,-37.38,-39.96,-32.87,-38.35,-4.24,0.0,-0.52,1.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
35.0,20036.0,Front-right,53.89,-33.27,49.39,-31.66,-4.24,-0.0,-0.52,1.05,11.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35.0,20038.0,Rear-right,-64.49,-38.89,-59.98,-37.28,-4.24,0.0,-0.52,1.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
35.0,20039.0,Rear-right,-44.01,-39.7,-39.5,-38.09,-4.24,0.0,-0.52,1.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
35.0,20041.0,Front-right,60.85,-31.13,56.35,-29.52,-4.24,-0.0,-0.52,1.05,13.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35.0,20046.0,Front-right,68.11,-28.77,63.61,-27.16,-4.24,-0.0,-0.52,1.05,15.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35.0,20047.0,Rear-right,-22.84,-37.03,-18.34,-35.42,-4.24,0.0,-0.52,1.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
35.0,20050.0,Rear-right,-50.13,-35.96,-45.62,-34.35,-4.24,0.0,-0.52,1.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
35.0,20053.0,Front-right,92.2,-20.63,87.69,-19.02,-4.24,-0.0,-0.52,1.05,20.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35.0,20056.0,Front-left,10.49,10.35,5.98,8.74,-4.15,-0.24,-0.83,0.74,1.44,36.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,20057.0,Rear-right,-29.54,-36.76,-25.04,-35.15,-4.24,0.0,-0.52,1.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
35.0,20061.0,Left,1.85,35.27,0.0,33.66,-3.01,-3.53,-0.42,1.15,0.0,9.54,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
35.0,20065.0,Left,-2.52,48.38,0.0,46.77,-4.15,-0.27,-0.29,1.28,0.0,175.62,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
35.0,20069.0,Rear-right,-15.87,-37.3,-11.37,-35.69,-4.24,0.0,-0.52,1.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
35.0,20070.0,Rear-right,-8.9,-37.58,-4.39,-35.97,-4.24,0.0,-0.52,1.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
35.0,20073.0,Rear-right,-16.2,-40.79,-11.69,-39.18,-4.24,0.0,-0.52,1.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
35.0,20075.0,Rear-right,-9.22,-41.07,-4.71,-39.46,-4.24,0.0,-0.52,1.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
35.0,20076.0,Right,-2.25,-41.34,0.0,-39.73,-4.24,0.0,-0.52,1.05,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
35.0,20080.0,Front-right,4.73,-41.61,0.22,-40.0,-4.24,0.0,-0.52,1.05,0.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
