obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30293,112,138.652,287.7448,-0.2398,6.9858,2.1083,1343
30294,112,136.9827,317.3363,-2.099,0.0001,-0.0001,1843
30295,112,110.783,276.9642,-2.1671,8.6979,-5.3808,519
30296,112,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,112,127.295,279.2119,0.931,7.3677,1.8872,16
30298,112,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,112,108.233,306.9485,-0.5689,0.0002,-0.0002,915
30300,112,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,112,120.0545,228.0942,-4.1104,0.0699,-0.0859,395
30302,112,134.4479,319.9386,-2.097,0.1143,-0.1432,758
30303,112,163.3523,333.5827,1.0472,12.1958,-0.3017,201
30304,112,101.8835,310.9485,-0.5526,0.006,-0.0069,912
30306,112,88.683,318.6962,-0.5097,0.2623,-0.1939,912
30307,112,81.2808,322.6829,-0.4683,0.8724,-0.2756,1698
30309,112,73.9753,326.161,-0.4176,1.3176,-0.8478,553
30310,112,63.5497,330.7825,-0.4158,3.1322,-0.8629,553
30312,112,140.7489,323.8303,-2.0961,0.0015,-0.002,1841
30313,112,138.4334,326.8159,-2.0948,0.4524,-0.3601,1842
30292,113,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,113,139.2879,287.5301,-0.3257,7.1843,2.01,1343
30294,113,136.9827,317.3363,-2.099,0.0001,-0.0001,1843
30295,113,110.3167,276.2784,-2.1678,8.1599,-5.3808,519
30296,113,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,113,127.7433,279.8138,0.9306,7.5564,1.8872,16
30298,113,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,113,108.233,306.9485,-0.5689,0.0002,-0.0002,915
30300,113,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,113,120.0509,228.0995,-4.1104,0.0633,-0.0542,395
30302,113,134.4425,319.9294,-2.097,0.1029,-0.1415,758
30303,113,163.9638,334.6419,1.0472,12.209,-0.8547,201
30304,113,101.884,310.9482,-0.5526,0.0054,-0.0049,912
30306,113,88.7047,318.684,-0.5097,0.2447,-0.1495,912
30307,113,81.3551,322.6452,-0.4691,0.819,-0.5855,1698
30309,113,74.0934,326.1086,-0.4176,1.2818,-0.3709,553
30310,113,63.8286,330.6593,-0.416,3.0222,-1.0603,553
30312,113,140.7488,323.8302,-2.0961,0.0014,-0.001,1841
30313,113,138.4122,326.7792,-2.0948,0.418,-0.2241,1842
30292,114,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,114,139.94,287.2586,-0.3944,7.3812,2.2015,1343
30294,114,136.9827,317.3363,-2.099,0.0001,-0.0001,1843
30295,114,109.8804,275.6373,-2.1683,7.6218,-5.3808,519
30296,114,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,114,128.203,280.4306,0.9303,7.7452,1.8872,16
30298,114,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,114,108.233,306.9485,-0.5689,0.0001,-0.0002,915
30300,114,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,114,120.0475,228.1044,-4.1104,0.0572,-0.065,395
30302,114,134.4377,319.9211,-2.0971,0.0947,-0.0702,758
30303,114,164.5751,335.7009,1.0472,12.203,-0.978,201
30304,114,101.8844,310.9479,-0.5526,0.005,-0.0057,912
30306,114,88.7247,318.6729,-0.5097,0.2243,-0.1838,912
30307,114,81.4251,322.6096,-0.4699,0.7775,-0.3151,1698
30309,114,74.2079,326.0578,-0.4176,1.2306,-0.9034,553
30310,114,64.0952,330.5414,-0.4161,2.8984,-0.6877,553
30312,114,140.7488,323.8301,-2.0961,0.0013,-0.001,1841
30313,114,138.3924,326.745,-2.0949,0.3889,-0.255,1842
30292,115,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,115,140.6038,286.9389,-0.4489,7.575,1.8296,399
30294,115,136.9827,317.3363,-2.099,0.0001,-0.0001,1843
30295,115,109.4741,275.0408,-2.1687,7.0837,-5.3808,519
30296,115,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,115,128.6542,281.0358,0.9301,7.4079,-5.7776,16
30298,115,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,115,108.233,306.9485,-0.5689,0.0001,-0.0001,915
30300,115,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,115,120.0445,228.1088,-4.1104,0.0514,-0.0557,395
30302,115,134.4333,319.9135,-2.0971,0.0845,-0.0953,758
30303,115,165.1868,336.7606,1.0472,12.2271,-0.3217,201
30304,115,101.8848,310.9477,-0.5526,0.0045,-0.0058,912
30306,115,88.743,318.6626,-0.5097,0.2055,-0.1691,912
30307,115,81.4901,322.5765,-0.4705,0.7165,-0.5555,1698
30309,115,74.3192,326.0084,-0.4176,1.2025,-0.61,553
30310,115,64.3534,330.4273,-0.4163,2.8128,-0.3713,553
30312,115,140.7487,323.8299,-2.0961,0.0011,-0.0011,1841
30313,115,138.3737,326.7127,-2.0949,0.364,-0.3449,1842
30292,116,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,116,141.2788,286.5771,-0.4919,7.8122,2.2371,399
30294,116,136.9827,317.3363,-2.099,0.0001,-0.0001,1843
30295,116,109.098,274.4889,-2.1689,6.5456,-5.3808,519
30296,116,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,116,129.0693,281.5957,0.9328,6.8302,-5.7776,16
30298,116,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,116,108.233,306.9485,-0.5689,0.0001,-0.0001,915
30300,116,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,116,120.0418,228.1127,-4.1104,0.0469,-0.0536,395
30302,116,134.4293,319.9068,-2.0971,0.0773,-0.0462,758
30303,116,165.797,337.8176,1.0472,12.2032,-0.0811,201
30304,116,101.8852,310.9475,-0.5526,0.0041,-0.0044,912
30306,116,88.7602,318.653,-0.5097,0.1934,-0.1559,912
30307,116,81.5511,322.5455,-0.4711,0.6752,-0.3768,1698
30309,116,74.4256,325.9612,-0.4176,1.1594,-0.1632,553
30310,116,64.6006,330.3179,-0.4164,2.6561,-1.8901,553
30312,116,140.7487,323.8299,-2.0961,0.001,-0.001,1841
30313,116,138.3565,326.683,-2.0949,0.3363,-0.2672,1842
30292,117,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,117,141.9661,286.1785,-0.5255,8.0585,2.1987,399
30294,117,136.9827,317.3363,-2.099,0.0001,-0.0,1843
30295,117,108.7519,273.9813,-2.1691,6.0106,-5.3194,519
30296,117,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,117,129.47,282.1439,0.9396,6.796,0.0769,16
30298,117,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,117,108.233,306.9485,-0.5689,0.0001,-0.0001,915
30300,117,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,117,120.0394,228.1163,-4.1104,0.0417,-0.0476,395
30302,117,134.4258,319.9007,-2.0971,0.0682,-0.0849,758
30303,117,166.407,338.8745,1.0472,12.2145,0.4586,201
30304,117,101.8855,310.9473,-0.5526,0.0037,-0.0031,912
30306,117,88.7758,318.6442,-0.5097,0.1763,-0.119,912
30307,117,81.6039,322.5187,-0.4693,0.6502,-0.269,1698
30309,117,74.5127,325.9225,-0.4176,0.7934,-6.3794,553
30310,117,64.8378,330.213,-0.4165,2.5436,-2.0172,553
30312,117,140.7486,323.8298,-2.0961,0.0009,-0.0012,1841
30313,117,138.3405,326.6553,-2.0949,0.3166,-0.1048,1842
30292,118,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,118,142.662,285.7503,-0.5515,8.2627,2.2903,399
30294,118,136.9827,317.3363,-2.099,0.0001,-0.0001,1843
30295,118,108.4361,273.5182,-2.1693,5.4725,-5.3808,519
30296,118,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,118,129.8686,282.6955,0.945,6.8259,0.6979,16
30298,118,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,118,108.233,306.9485,-0.5689,0.0001,-0.0001,915
30300,118,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,118,120.0371,228.1195,-4.1104,0.038,-0.0478,395
30302,118,134.4225,319.8951,-2.0971,0.0629,-0.0476,758
30303,118,167.0187,339.9341,1.0472,12.2385,0.1599,201
30304,118,101.8858,310.9471,-0.5526,0.0033,-0.0047,912
30306,118,88.7904,318.6361,-0.5097,0.1622,-0.1748,912
30307,118,81.6583,322.4914,-0.4644,0.6132,-0.3164,1698
30309,118,74.5521,325.9051,-0.4176,0.3869,-1.7506,553
30310,118,65.059,330.1151,-0.4166,2.3854,-1.3217,553
30312,118,140.7486,323.8297,-2.0961,0.0008,-0.001,1841
30313,118,138.3258,326.6298,-2.0949,0.29,-0.1692,1842
30292,119,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,119,143.3527,285.2868,-0.5909,8.4567,2.3555,399
30294,119,136.9827,317.3363,-2.099,0.0,-0.0,1843
30295,119,108.1505,273.0995,-2.1694,4.9344,-5.3808,519
30296,119,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,119,130.2654,283.2495,0.9492,6.8175,0.0131,16
30298,119,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,119,108.2331,306.9485,-0.5689,0.0001,-0.0001,915
30300,119,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,119,120.0351,228.1224,-4.1104,0.0344,-0.0374,395
30302,119,134.4196,319.8901,-2.0971,0.0564,-0.0477,758
30303,119,167.6308,340.9945,1.0472,12.2344,-0.3543,201
30304,119,101.8861,310.9469,-0.5526,0.003,-0.0028,912
30306,119,88.8038,318.6286,-0.5097,0.1509,-0.1013,912
30307,119,81.7092,322.4661,-0.4625,0.5575,-0.4081,1698
30309,119,74.5883,325.889,-0.4176,0.4026,0.2607,553
30310,119,65.2681,330.0225,-0.4167,2.27,-0.6581,553
30312,119,140.7485,323.8296,-2.0961,0.0008,-0.0006,1841
30313,119,138.3119,326.6058,-2.0949,0.2724,-0.2082,1842
30292,120,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,120,144.0498,284.7857,-0.6233,8.6873,2.034,399
30294,120,136.9827,317.3362,-2.099,0.0,-0.0001,1843
30295,120,107.8951,272.7253,-2.1695,4.3963,-5.3808,519
30296,120,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,120,130.6601,283.8045,0.9526,6.8157,0.1249,16
30298,120,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,120,108.2331,306.9484,-0.5689,0.0001,-0.0001,915
30300,120,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,120,120.0333,228.1251,-4.1104,0.031,-0.0394,395
30302,120,134.417,319.8856,-2.0971,0.0511,-0.0432,758
30303,120,168.242,342.0533,1.0472,12.2125,-0.5439,201
30304,120,101.8863,310.9468,-0.5526,0.0027,-0.0036,912
30306,120,88.8161,318.6217,-0.5097,0.1399,-0.0755,912
30307,120,81.757,322.4422,-0.4626,0.5225,-0.4412,1698
30309,120,74.6257,325.8724,-0.4176,0.409,-0.0133,553
30310,120,65.4647,329.9355,-0.4168,2.1056,-1.7851,553
30312,120,140.7485,323.8295,-2.0961,0.0007,-0.0006,1841
30313,120,138.2992,326.5839,-2.0949,0.2487,-0.145,1842
30292,121,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,121,144.7541,284.2526,-0.6478,8.9026,1.6105,399
30294,121,136.9827,317.3362,-2.099,0.0,-0.0,1843
30295,121,107.6701,272.3955,-2.1695,3.8583,-5.3808,519
30296,121,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,121,131.0533,284.3605,0.9552,6.83,0.7194,16
30298,121,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,121,108.2331,306.9484,-0.5689,0.0001,-0.0001,915
30300,121,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,121,120.0317,228.1274,-4.1104,0.0283,-0.0209,395
30302,121,134.4146,319.8815,-2.0971,0.0464,-0.0307,758
30303,121,168.853,343.1118,1.0472,12.2405,0.7616,201
30304,121,101.8865,310.9466,-0.5526,0.0025,-0.0016,912
30306,121,88.8274,318.6153,-0.5097,0.126,-0.129,912
30307,121,81.8024,322.4227,-0.465,0.4901,-0.1676,1698
30309,121,74.6639,325.8555,-0.4176,0.4194,0.0827,553
30310,121,65.6516,329.8527,-0.4168,2.0081,-1.4167,553
30312,121,140.7484,323.8295,-2.0961,0.0006,-0.0006,1841
30313,121,138.2875,326.5637,-2.0949,0.229,-0.1921,1842
30292,122,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,122,145.4622,283.6959,-0.6662,9.0667,1.755,399
30294,122,136.9826,317.3362,-2.099,0.0,-0.0,1843
30295,122,107.4754,272.1102,-2.1696,3.3202,-5.3808,519
30296,122,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,122,131.4447,284.9163,0.9572,6.8049,0.2309,1342
30298,122,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,122,108.2331,306.9484,-0.5689,0.0001,-0.0001,915
30300,122,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,122,120.0302,228.1296,-4.1104,0.0255,-0.0203,395
30302,122,134.4125,319.8778,-2.0971,0.0422,-0.0309,758
30303,122,169.4639,344.1701,1.0472,12.2432,0.9664,201
30304,122,101.8867,310.9465,-0.5526,0.0022,-0.0021,912
30306,122,88.8378,318.6095,-0.5097,0.1161,-0.1217,912
30307,122,81.8433,322.4015,-0.4656,0.455,-0.2398,1698
30309,122,74.7023,325.8384,-0.4176,0.4206,0.007,553
30310,122,65.8273,329.7749,-0.4169,1.9088,-0.5488,553
30312,122,140.7484,323.8294,-2.0961,0.0006,-0.0005,1841
30313,122,138.2767,326.545,-2.095,0.2089,-0.2616,1842
30292,123,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,123,146.1784,283.1168,-0.6799,9.2631,1.7801,399
30294,123,136.9826,317.3362,-2.099,0.0,-0.0,1843
30295,123,107.311,271.8693,-2.1696,2.7821,-5.3808,519
30296,123,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,123,131.8214,285.4793,0.981,6.8186,0.0497,1342
30298,123,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,123,108.2331,306.9484,-0.5689,0.0001,-0.0001,915
30300,123,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,123,120.0289,228.1315,-4.1104,0.0229,-0.0169,395
30302,123,134.4105,319.8745,-2.0971,0.0379,-0.0263,758
30303,123,170.0822,345.2255,1.0408,12.2476,0.5369,201
30304,123,101.8869,310.9464,-0.5526,0.0021,-0.0017,912
30306,123,88.8475,318.6041,-0.5097,0.1084,-0.0976,912
30307,123,81.8818,322.3815,-0.4661,0.4269,-0.3167,1698
30309,123,74.7597,325.8154,-0.4167,0.4282,-0.0473,553
30310,123,65.9931,329.7015,-0.4169,1.7895,-0.9227,553
30312,123,140.7484,323.8294,-2.0961,0.0005,-0.0004,1841
30313,123,138.2668,326.5278,-2.095,0.1952,-0.131,1842
30292,124,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,124,146.9052,282.5127,-0.6934,9.5248,2.5044,399
30294,124,136.9826,317.3362,-2.099,0.0,-0.0,1843
30295,124,107.177,271.6729,-2.1696,2.244,-5.3808,519
30296,124,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,124,132.1836,286.0497,1.005,6.798,0.255,1342
30298,124,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,124,108.2331,306.9484,-0.5689,0.0001,-0.0,915
30300,124,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,124,120.0277,228.1333,-4.1104,0.0206,-0.0198,395
30302,124,134.4088,319.8715,-2.0971,0.0336,-0.0512,758
30303,124,170.704,346.2748,1.0358,12.1936,-0.1434,201
30304,124,101.8871,310.9463,-0.5526,0.0018,-0.0021,912
30306,124,88.8564,318.5992,-0.5097,0.0999,-0.0627,912
30307,124,81.9176,322.363,-0.4667,0.3976,-0.1985,1698
30309,124,74.8007,325.8069,-0.4132,0.4534,0.0429,553
30310,124,66.1499,329.632,-0.417,1.6839,-1.2448,553
30312,124,140.7484,323.8293,-2.0961,0.0005,-0.0004,1841
30313,124,138.2575,326.5118,-2.095,0.1813,-0.1505,1842
30292,125,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,125,147.634,281.8781,-0.7164,9.7278,1.6255,399
30294,125,136.9826,317.3362,-2.099,0.0,-0.0,1843
30295,125,107.0732,271.5209,-2.1697,1.7059,-5.3808,519
30296,125,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,125,132.537,286.6304,1.024,6.827,0.249,1342
30298,125,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,125,108.2331,306.9484,-0.5689,0.0001,-0.0001,915
30300,125,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,125,120.0266,228.1348,-4.1104,0.0185,-0.0254,395
30302,125,134.4072,319.8687,-2.0971,0.0304,-0.0403,758
30303,125,171.3295,347.3222,1.0324,12.1921,-0.3363,201
30304,125,101.8872,310.9462,-0.5526,0.0017,-0.0016,912
30306,125,88.8645,318.5946,-0.5097,0.091,-0.0919,912
30307,125,81.9509,322.3457,-0.4671,0.3674,-0.3322,1698
30309,125,74.842,325.8036,-0.4078,0.4856,-0.1411,553
30310,125,66.2999,329.5655,-0.417,1.6292,-0.4617,553
30312,125,140.7483,323.8293,-2.0961,0.0004,-0.0006,1841
30313,125,138.249,326.4971,-2.095,0.1644,-0.1996,1842
30292,126,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,126,148.3682,281.2167,-0.7332,9.9424,1.9255,399
30294,126,136.9826,317.3362,-2.099,0.0,-0.0,1843
30295,126,106.9998,271.4133,-2.1697,1.1678,-5.3808,519
30296,126,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,126,132.8713,287.2157,1.0519,6.8195,0.5598,1342
30298,126,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,126,108.2331,306.9484,-0.5689,0.0001,-0.0001,915
30300,126,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,126,120.0256,228.1363,-4.1104,0.0168,-0.0156,395
30302,126,134.4057,319.8662,-2.0971,0.0279,-0.0336,758
30303,126,171.9591,348.371,1.0301,12.2229,-0.4,201
30304,126,101.8873,310.9461,-0.5526,0.0015,-0.0021,912
30306,126,88.8721,318.5904,-0.5097,0.0844,-0.089,912
30307,126,81.9819,322.3297,-0.4676,0.3394,-0.4012,1698
30309,126,74.877,325.7891,-0.3932,0.5419,-0.0612,553
30310,126,66.4412,329.5029,-0.4171,1.5158,-1.1724,553
30312,126,140.7483,323.8293,-2.0961,0.0004,-0.0003,1841
30313,126,138.2412,326.4836,-2.095,0.1527,-0.1153,1842
30292,127,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,127,149.1073,280.5344,-0.7454,10.1184,2.1202,399
30294,127,136.9826,317.3362,-2.099,0.0,-0.0,1843
30295,127,106.9567,271.3502,-2.1697,0.6302,-5.3723,519
30296,127,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,127,133.1807,287.8125,1.0925,6.8266,0.2394,1342
30298,127,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,127,108.2331,306.9484,-0.5689,0.0,-0.0001,915
30300,127,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,127,120.0247,228.1376,-4.1104,0.0153,-0.0158,395
30302,127,134.4044,319.864,-2.0971,0.0251,-0.0264,758
30303,127,172.5898,349.4179,1.0286,12.1983,-0.9276,201
30304,127,101.8875,310.946,-0.5526,0.0014,-0.0011,912
30306,127,88.879,318.5865,-0.5097,0.0774,-0.0703,912
30307,127,82.0107,322.3147,-0.468,0.3187,-0.2569,1698
30309,127,74.9121,325.7751,-0.3789,0.507,-0.0049,553
30310,127,66.5763,329.4431,-0.4171,1.456,-0.8684,553
30312,127,140.7483,323.8292,-2.0961,0.0003,-0.0004,1841
30313,127,138.2339,326.471,-2.095,0.142,-0.1179,1842
30292,128,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,128,149.8572,279.8297,-0.7543,10.343,1.9646,399
30294,128,136.9826,317.3362,-2.099,0.0,-0.0,1843
30295,128,106.9443,271.331,-2.1699,0.0957,-5.3098,519
30296,128,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,128,133.4726,288.4225,1.1244,6.8266,0.1559,1342
30298,128,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,128,108.2331,306.9484,-0.5689,0.0,-0.0,915
30300,128,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,128,120.0239,228.1387,-4.1104,0.0136,-0.0156,395
30302,128,134.4033,319.862,-2.0971,0.0224,-0.0249,758
30303,128,173.2211,350.4634,1.0275,12.195,-0.6987,201
30304,128,101.8876,310.9459,-0.5526,0.0012,-0.001,912
30306,128,88.8854,318.5829,-0.5097,0.0723,-0.0435,912
30307,128,82.0375,322.3008,-0.4684,0.299,-0.1076,1698
30309,128,74.9648,325.8058,-0.3878,0.4417,-0.0369,553
30310,128,66.7028,329.387,-0.4171,1.3502,-1.3618,553
30312,128,140.7483,323.8292,-2.0961,0.0003,-0.0002,1841
30313,128,138.2273,326.4596,-2.095,0.1291,-0.1057,1842
30292,129,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,129,150.6206,279.1032,-0.7606,10.6054,2.61,399
30294,129,136.9826,317.3362,-2.099,0.0,-0.0,1843
30295,129,106.9443,271.331,-2.1699,0.0,-0.0149,519
30296,129,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,129,133.7244,289.0343,1.1803,6.7946,-0.7017,1342
30298,129,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,129,108.2331,306.9484,-0.5689,0.0,-0.0,915
30300,129,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,129,120.0232,228.1398,-4.1104,0.0125,-0.0116,395
30302,129,134.4022,319.8602,-2.0971,0.0204,-0.0168,758
30303,129,173.852,351.5067,1.0268,12.1901,-0.0902,201
30304,129,101.8877,310.9459,-0.5526,0.0011,-0.001,912
30306,129,88.8912,318.5796,-0.5097,0.0656,-0.0606,912
30307,129,82.0625,322.2879,-0.4688,0.2739,-0.3032,1698
30309,129,75.0035,325.8,-0.384,0.3984,-0.0543,553
30310,129,66.8211,329.3346,-0.4171,1.2734,-0.7875,553
30312,129,140.7483,323.8292,-2.0961,0.0003,-0.0003,1841
30313,129,138.2213,326.4491,-2.095,0.1184,-0.113,1842
30292,130,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,130,151.3962,278.3584,-0.7652,10.8014,1.9006,399
30294,130,136.9826,317.3362,-2.099,0.0,-0.0,1843
30295,130,106.9443,271.331,-2.1699,0.0,0.0,519
30296,130,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,130,133.9475,289.661,1.2288,6.7957,0.1318,1342
30298,130,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,130,108.2331,306.9484,-0.5689,0.0,-0.0,915
30300,130,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,130,120.0226,228.1407,-4.1104,0.0113,-0.0093,395
30302,130,134.4013,319.8586,-2.0971,0.0186,-0.017,758
30303,130,174.4864,352.5545,1.0264,12.2542,0.2184,201
30304,130,101.8878,310.9458,-0.5526,0.001,-0.0012,912
30306,130,88.8967,318.5766,-0.5097,0.0611,-0.0348,912
30307,130,82.0857,322.2759,-0.4691,0.257,-0.171,1698
30309,130,75.0387,325.7941,-0.3809,0.3824,0.0149,553
30310,130,66.9341,329.2845,-0.4172,1.219,-0.7042,553
30312,130,140.7482,323.8291,-2.0961,0.0002,-0.0003,1841
30313,130,138.2157,326.4394,-2.095,0.1103,-0.0537,1842
30292,131,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,131,152.1736,277.5899,-0.7796,10.9937,2.0294,399
30294,131,136.9826,317.3362,-2.099,0.0,-0.0,1843
30295,131,106.9443,271.331,-2.1699,0.0,0.0,519
30296,131,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,131,134.1362,290.296,1.2818,6.8225,-0.1138,1342
30298,131,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,131,108.2331,306.9484,-0.5689,0.0,-0.0,915
30300,131,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,131,120.022,228.1416,-4.1104,0.0102,-0.0076,395
30302,131,134.4004,319.8571,-2.0971,0.0168,-0.013,758
30303,131,175.1185,353.5979,1.0261,12.2042,0.1773,201
30304,131,101.8879,310.9458,-0.5526,0.0009,-0.0012,912
30306,131,88.9017,318.5738,-0.5097,0.0562,-0.0442,912
30307,131,82.1073,322.2647,-0.4694,0.2387,-0.2025,1698
30309,131,75.0732,325.7861,-0.3786,0.3673,0.0222,553
30310,131,67.0411,329.237,-0.4172,1.143,-1.0797,553
30312,131,140.7482,323.8291,-2.0961,0.0002,-0.0003,1841
30313,131,138.2106,326.4306,-2.095,0.0999,-0.0829,1842
30292,132,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,132,152.9537,276.7963,-0.7939,11.1846,1.9323,399
30294,132,136.9826,317.3362,-2.099,0.0,-0.0,1843
30295,132,106.9443,271.331,-2.1699,0.0,0.0,519
30296,132,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,132,134.2757,290.9293,1.354,6.7918,-0.1361,1342
30298,132,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,132,108.2331,306.9484,-0.5689,0.0,-0.0,915
30300,132,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,132,120.0214,228.1424,-4.1104,0.0092,-0.006,395
30302,132,134.3996,319.8557,-2.0971,0.0152,-0.0142,758
30303,132,175.7513,354.6419,1.0258,12.2197,0.4875,201
30304,132,101.8879,310.9457,-0.5526,0.0008,-0.0005,912
30306,132,88.9062,318.5713,-0.5097,0.0506,-0.0566,912
30307,132,82.1273,322.2543,-0.4697,0.2191,-0.2589,1698
30309,132,75.1067,325.778,-0.3765,0.3523,-0.1118,553
30310,132,67.1419,329.1924,-0.4172,1.0862,-0.6319,553
30312,132,140.7482,323.8291,-2.0961,0.0002,-0.0003,1841
30313,132,138.2058,326.4224,-2.095,0.0916,-0.1022,1842
30292,133,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,133,153.7383,275.9821,-0.8039,11.3613,2.0179,399
30294,133,136.9826,317.3362,-2.099,0.0,-0.0,1843
30295,133,106.9443,271.331,-2.1699,0.0,0.0,519
30296,133,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,133,134.3604,291.5589,1.437,6.8102,0.4403,1342
30298,133,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,133,108.2331,306.9484,-0.5689,0.0,-0.0,915
30300,133,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,133,120.021,228.1431,-4.1104,0.0083,-0.0088,395
30302,133,134.3989,319.8545,-2.0971,0.0136,-0.0128,758
30303,133,176.3854,355.6878,1.0257,12.2151,-0.6259,201
30304,133,101.888,310.9457,-0.5526,0.0007,-0.0007,912
30306,133,88.9104,318.5689,-0.5097,0.0466,-0.0517,912
30307,133,82.1458,322.2447,-0.47,0.2039,-0.1951,1698
30309,133,75.1392,325.7701,-0.3745,0.3419,-0.1487,553
30310,133,67.2374,329.15,-0.4172,1.0201,-0.9983,553
30312,133,140.7482,323.8291,-2.0961,0.0002,-0.0002,1841
30313,133,138.2015,326.4149,-2.095,0.0849,-0.0936,1842
30292,134,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,134,154.5327,275.1461,-0.8109,11.6032,2.7208,399
30294,134,136.9826,317.3362,-2.099,0.0,-0.0,1843
30295,134,106.9443,271.331,-2.1699,0.0,0.0,519
30296,134,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,134,134.3933,292.1986,1.5194,6.8302,0.8414,1342
30298,134,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,134,108.2331,306.9484,-0.5689,0.0,-0.0,915
