obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20040,129,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,129,-1.0856,-73.006,1.6439,3.9656,-2.0387,1963
20043,129,5.2093,-88.4701,2.2946,7.3288,-1.1267,1963
20044,129,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,129,20.8465,-101.9854,2.5035,7.7224,0.679,1963
20046,129,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,130,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,130,-41.2585,7.3632,3.0663,6.5867,1.2111,1969
20028,130,19.7197,4.3627,0.2425,5.9306,1.2015,1966
20029,130,1.4687,-3.4861,1.7212,4.8995,1.0943,9146
20030,130,0.7478,-18.5989,1.5083,3.5374,0.9554,1963
20031,130,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,130,0.1405,-30.3413,1.5207,1.9463,0.7857,1963
20033,130,-0.322,-39.5829,1.5207,0.6968,0.5423,1963
20036,130,-0.9178,-54.0449,1.5398,0.0,0.0,1963
20038,130,-1.1533,-61.65,1.5398,1.0127,-1.2347,1963
20039,130,41.9139,-121.9631,-0.638,14.015,0.0291,1962
20040,130,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,130,-1.1139,-72.6206,1.6439,3.7617,-2.0387,1963
20043,130,4.7418,-87.9139,2.1958,7.2161,-1.1267,1963
20044,130,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,130,20.2234,-101.5234,2.5035,7.7903,0.679,1963
20046,130,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,131,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,131,-42.3138,7.4428,3.0663,6.7078,1.2111,1969
20028,131,20.5141,4.5593,0.2425,6.0508,1.2015,1966
20029,131,1.3836,-2.9246,1.7212,4.8995,1.0943,9146
20030,131,0.7701,-18.2421,1.5083,3.613,0.7563,1963
20031,131,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,131,0.1504,-30.1427,1.5207,2.0295,0.8317,1963
20033,131,-0.3183,-39.5102,1.5207,0.7598,0.6296,1963
20036,131,-0.9178,-54.0449,1.5398,0.0,0.0,1963
20038,131,-1.1503,-61.5535,1.5398,0.918,-0.9471,1963
20039,131,43.0414,-122.7992,-0.638,14.0179,0.0291,1962
20040,131,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,131,-1.1407,-72.2548,1.6439,3.5751,-1.8664,1963
20043,131,4.3246,-87.3357,2.1958,7.0441,-1.7205,1963
20044,131,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,131,19.5961,-101.0582,2.5035,7.8286,0.3828,1963
20046,131,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,132,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,132,-43.378,7.5231,3.0663,6.8271,1.1933,1969
20028,132,21.3187,4.7584,0.2425,6.0508,1.2015,1966
20029,132,1.2966,-2.3512,1.7212,5.0089,1.0943,9146
20030,132,0.7929,-17.8777,1.5083,3.6887,0.7563,1963
20031,132,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,132,0.1608,-29.9359,1.5207,2.1127,0.8317,1963
20033,132,-0.3144,-39.4311,1.5207,0.8228,0.6296,1963
20036,132,-0.9178,-54.0449,1.5398,0.0,0.0,1963
20038,132,-1.1476,-61.4665,1.5398,0.8233,-0.9471,1963
20039,132,44.1691,-123.6354,-0.638,14.0208,0.0291,1962
20040,132,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,132,-1.1661,-71.9075,1.6439,3.3884,-1.8664,1963
20043,132,3.9175,-86.7714,2.1958,6.872,-1.7205,1963
20044,132,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,132,18.9658,-100.5908,2.5035,7.8668,0.3828,1963
20046,132,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,133,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,133,-44.4512,7.604,3.0663,6.9465,1.1933,1969
20028,133,22.1337,4.96,0.2425,6.171,1.2015,1966
20029,133,1.2079,-1.7659,1.7212,5.0089,1.0943,9146
20030,133,0.8162,-17.5058,1.5083,3.7643,0.7563,1963
20031,133,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,133,0.1716,-29.7207,1.5207,2.1959,0.8317,1963
20033,133,-0.3101,-39.3458,1.5207,0.8857,0.6296,1963
20036,133,-0.9178,-54.0449,1.5398,0.0,0.0,1963
20038,133,-1.1452,-61.3889,1.5398,0.7286,-0.9471,1963
20039,133,45.2969,-124.4718,-0.638,14.0237,0.0291,1962
20040,133,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,133,-1.1902,-71.5789,1.6439,3.2018,-1.8664,1963
20043,133,3.5204,-86.2211,2.1958,6.7,-1.7205,1963
20044,133,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,133,18.3323,-100.121,2.5035,7.9051,0.3828,1963
20046,133,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,134,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,134,-45.5335,7.6856,3.0663,7.0658,1.1933,1969
20028,134,22.959,5.1643,0.2425,6.171,1.2015,1966
20029,134,1.0456,-1.185,1.8686,5.1309,1.2201,9146
20030,134,0.8399,-17.1263,1.5083,3.84,0.7563,1963
20031,134,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,134,0.1827,-29.4973,1.5207,2.279,0.8317,1963
20033,134,-0.3055,-39.2542,1.5207,0.9487,0.6296,1963
20036,134,-0.9178,-54.0449,1.5398,0.0,0.0,1963
20038,134,-1.1431,-61.3208,1.5398,0.6338,-0.9471,1963
20039,134,46.4249,-125.3082,-0.638,14.0261,0.024,1962
20040,134,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,134,-1.1965,-71.2682,1.5751,3.0151,-1.8664,1963
20043,134,3.1334,-85.6848,2.1958,6.5279,-1.7205,1963
20044,134,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,134,17.6958,-99.649,2.5035,7.9434,0.3828,1963
20046,134,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,135,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,135,-46.6248,7.7679,3.0663,7.1851,1.1933,1969
20028,135,23.7946,5.371,0.2425,6.2911,1.2015,1966
20029,135,0.8648,-0.5961,1.8686,5.1309,1.2201,9153
20030,135,0.8641,-16.7393,1.5083,3.9156,0.7563,1963
20031,135,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,135,0.1943,-29.2655,1.5207,2.3622,0.8317,1963
20033,135,-0.3006,-39.1563,1.5207,1.0117,0.6296,1963
20036,135,-0.9178,-54.0449,1.5398,0.0,0.0,1963
20038,135,-1.1413,-61.2622,1.5398,0.5391,-0.9471,1963
20040,135,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,135,-1.1977,-70.976,1.5751,2.8285,-1.8664,1963
20043,135,2.7594,-85.1604,2.1117,6.3559,-1.7205,1963
20044,135,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,135,17.0562,-99.1747,2.5035,7.9817,0.3828,1963
20046,135,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,136,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,136,-47.7248,7.8509,3.0663,7.3045,1.1933,1969
20028,136,24.6404,5.5803,0.2425,6.2911,1.2015,1966
20029,136,0.6297,-0.0161,2.0305,5.253,1.2201,9153
20030,136,0.8887,-16.3464,1.5083,3.9577,0.4213,1963
20031,136,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,136,0.2064,-29.0253,1.5207,2.4477,0.8544,1963
20033,136,-0.2954,-39.0518,1.5207,1.0816,0.6995,1963
20036,136,-0.9178,-54.0449,1.5398,0.0,0.0,1963
20038,136,-1.1398,-61.2115,1.5398,0.4741,-0.6503,1963
20040,136,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,136,-1.1989,-70.7014,1.5751,2.6648,-1.6373,1963
20043,136,2.4373,-84.6244,2.1117,6.1516,-2.043,1963
20044,136,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,136,16.4155,-98.6996,2.5035,7.9712,-0.1048,1963
20046,136,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,137,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,137,-48.8332,7.9344,3.0663,7.4215,1.1702,1969
20028,137,25.4959,5.792,0.2425,6.4113,1.2015,1966
20029,137,0.3459,0.5571,2.0305,5.375,1.2201,9153
20030,137,0.9135,-15.9493,1.5083,3.9999,0.4213,1963
20031,137,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,137,0.2188,-28.7765,1.5207,2.5331,0.8544,1963
20033,137,-0.2898,-38.9402,1.5207,1.1516,0.6995,1963
20036,137,-0.9178,-54.0449,1.5398,0.0,0.0,1963
20038,137,-1.1384,-61.1674,1.5398,0.4091,-0.6503,1963
20040,137,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,137,-1.2001,-70.4431,1.5751,2.501,-1.6373,1963
20043,137,2.1258,-84.1058,2.1117,5.9473,-2.043,1963
20044,137,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,137,15.7756,-98.2251,2.5035,7.9608,-0.1048,1963
20046,137,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,138,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,138,-49.95,8.0187,3.0663,7.5385,1.1702,1969
20028,138,26.3612,6.0061,0.2425,6.5291,1.1782,1966
20029,138,0.0225,1.12,2.2092,5.497,1.2201,9153
20030,138,0.9386,-15.548,1.5083,4.042,0.4213,1963
20031,138,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,138,0.2317,-28.5193,1.5207,2.6185,0.8544,1963
20033,138,-0.2839,-38.8217,1.5207,1.2215,0.6995,1963
20036,138,-0.9178,-54.0449,1.5398,0.0,0.0,1963
20038,138,-1.1372,-61.1298,1.5398,0.344,-0.6503,1963
20040,138,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,138,-1.2011,-70.2012,1.5751,2.3373,-1.6373,1963
20043,138,1.8248,-83.6047,2.1117,5.743,-2.043,1963
20044,138,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,138,15.1487,-97.7358,2.4499,7.9503,-0.1048,1963
20046,138,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,139,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,139,-51.0752,8.1035,3.0663,7.6556,1.1702,1969
20028,139,27.2364,6.2226,0.2425,6.6469,1.1782,1966
20029,139,-0.3727,1.6527,2.2092,5.619,1.2201,9153
20030,139,0.9639,-15.1424,1.5083,4.0841,0.4213,1963
20031,139,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,139,0.245,-28.2535,1.5207,2.704,0.8544,1963
20033,139,-0.2776,-38.6962,1.5207,1.2915,0.6995,1963
20036,139,-0.9178,-54.0449,1.5398,0.0,0.0,1963
20038,139,-1.1363,-61.0986,1.5398,0.279,-0.6503,1963
20040,139,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,139,-1.2021,-69.9756,1.5751,2.1736,-1.6373,1963
20043,139,1.5343,-83.1212,2.1117,5.5387,-2.043,1963
20044,139,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,139,14.5368,-97.2291,2.4499,7.9398,-0.1048,1963
20046,139,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,140,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,140,-52.2088,8.189,3.0663,7.7726,1.1702,1969
20028,140,28.1213,6.4416,0.2425,6.7647,1.1782,1966
20029,140,-0.7985,2.1735,2.4078,5.7393,1.2027,9153
20030,140,0.9896,-14.7327,1.5083,4.1263,0.4213,1963
20031,140,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,140,0.2587,-27.9791,1.5207,2.7894,0.8544,1963
20033,140,-0.271,-38.5637,1.5207,1.3614,0.6995,1963
20036,140,-0.9178,-54.0449,1.5398,0.0,0.0,1963
20038,140,-1.1355,-61.074,1.5398,0.214,-0.6503,1963
20040,140,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,140,-1.203,-69.7664,1.5751,2.0098,-1.6373,1963
20043,140,1.2544,-82.6551,2.1117,5.3344,-2.043,1963
20044,140,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,140,13.9257,-96.723,2.4499,7.9293,-0.1048,1963
20046,140,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,141,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,141,-53.3504,8.2751,3.0663,7.8896,1.1702,1969
20028,141,29.011,6.6812,0.2702,6.8826,1.1782,1966
20029,141,-1.3085,2.6334,2.4078,5.8596,1.2027,9153
20030,141,1.0153,-14.3212,1.5083,4.1198,-0.0643,1963
20031,141,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,141,0.2729,-27.6963,1.5207,2.8735,0.8407,1963
20033,141,-0.264,-38.424,1.5207,1.4369,0.755,1963
20036,141,-0.9178,-54.0449,1.5398,0.0,0.0,1963
20038,141,-1.1349,-61.0546,1.5398,0.1734,-0.4052,1963
20040,141,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,141,-1.2039,-69.5723,1.5751,1.8722,-1.3762,1963
20043,141,0.9863,-82.2062,2.0048,5.1253,-2.0902,1963
20044,141,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,141,13.3179,-96.2197,2.4499,7.8531,-0.7623,1963
20046,141,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,142,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,142,-54.4998,8.3617,3.0663,8.0038,1.1414,1969
20028,142,29.9082,6.9297,0.2702,7.0004,1.1782,1966
20029,142,-1.8428,3.0799,2.5945,5.9799,1.2027,9146
20030,142,1.041,-13.9103,1.5083,4.1134,-0.0643,1963
20031,142,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,142,0.2875,-27.4052,1.5207,2.9576,0.8407,1963
20033,142,-0.2566,-38.2767,1.5207,1.5124,0.755,1963
20036,142,-0.9178,-54.0449,1.5398,0.0,0.0,1963
20038,142,-1.1344,-61.0393,1.5398,0.1329,-0.4052,1963
20040,142,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,142,-1.2047,-69.392,1.5751,1.7346,-1.3762,1963
20043,142,0.7752,-81.7506,2.0048,4.9163,-2.0902,1963
20044,142,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,142,12.716,-95.7212,2.4499,7.7768,-0.7623,1963
20046,142,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,143,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,143,-55.6569,8.449,3.0663,8.1179,1.1414,1969
20028,143,30.8145,7.1808,0.2702,7.1152,1.1479,1966
20029,143,-2.4489,3.449,2.5945,6.1001,1.2027,9146
20030,143,1.0666,-13.5001,1.5083,4.107,-0.0643,1963
20031,143,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,143,0.3025,-27.1056,1.5207,3.0417,0.8407,1963
20033,143,-0.2488,-38.1219,1.5207,1.5879,0.755,1963
20036,143,-0.9178,-54.0449,1.5398,0.0,0.0,1963
20038,143,-1.1341,-61.028,1.5398,0.0924,-0.4052,1963
20040,143,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,143,-1.2054,-69.2254,1.5751,1.5969,-1.3762,1963
20043,143,0.5728,-81.3141,2.0048,4.7073,-2.0902,1963
20044,143,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,143,12.1199,-95.2276,2.4499,7.7006,-0.7623,1963
20046,143,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,144,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,144,-56.8217,8.5368,3.0663,8.2321,1.1414,1969
20028,144,31.73,7.4344,0.2702,7.23,1.1479,1966
20029,144,-3.0775,3.7987,2.7644,6.2204,1.2027,9146
20030,144,1.0922,-13.0905,1.5083,4.1005,-0.0643,1963
20031,144,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,144,0.3179,-26.7976,1.5207,3.1257,0.8407,1963
20033,144,-0.2407,-37.9595,1.5207,1.6634,0.755,1963
20036,144,-0.9178,-54.0449,1.5398,0.0,0.0,1963
20038,144,-1.1338,-61.0208,1.5398,0.0519,-0.4052,1963
20040,144,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,144,-1.2061,-69.0726,1.5751,1.4593,-1.3762,1963
20043,144,0.3792,-80.8965,2.0048,4.4983,-2.0902,1963
20044,144,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,144,11.5298,-94.7389,2.4499,7.6244,-0.7623,1963
20046,144,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,145,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20028,145,32.6547,7.6905,0.2702,7.3448,1.1479,1966
20029,145,-3.7587,4.0685,2.7644,6.3383,1.179,9146
20030,145,1.1178,-12.6816,1.5083,4.0941,-0.0643,1963
20031,145,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,145,0.3337,-26.4812,1.5207,3.2098,0.8407,1963
20033,145,-0.2322,-37.7896,1.5207,1.7389,0.755,1963
20036,145,-0.9178,-54.0449,1.5398,0.0,0.0,1963
20038,145,-1.1337,-61.0177,1.5398,0.0113,-0.4052,1963
20040,145,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,145,-1.2067,-68.9336,1.5751,1.3217,-1.3762,1963
20043,145,0.1945,-80.4978,2.0048,4.2893,-2.0902,1963
20044,145,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,145,10.9455,-94.255,2.4499,7.5481,-0.7623,1963
20046,145,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,146,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20028,146,33.5881,7.9491,0.2702,7.4596,1.1479,1966
20029,146,-4.4617,4.3051,2.9272,6.4562,1.179,9146
20030,146,1.1431,-12.2763,1.5083,4.0277,-0.6639,1963
20031,146,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,146,0.3499,-26.1568,1.5207,3.2867,0.7692,1963
20033,146,-0.2233,-37.6119,1.5207,1.8186,0.7966,1963
20036,146,-0.9178,-54.0443,1.5398,0.0108,0.108,1963
20038,146,-1.1337,-61.0177,1.5398,0.0,0.0,1963
20040,146,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,146,-1.2072,-68.807,1.5751,1.2102,-1.1145,1963
20043,146,0.0182,-80.1176,2.0048,4.0927,-1.9659,1963
20044,146,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,146,10.3697,-93.7782,2.4499,7.4045,-1.4359,1963
20046,146,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,147,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20028,147,34.5301,8.21,0.2702,7.5744,1.1479,1966
20029,147,-5.1995,4.4658,2.9272,6.5741,1.179,9146
20030,147,1.1681,-11.8776,1.5083,3.9613,-0.6639,1963
20031,147,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,147,0.3666,-25.8247,1.5207,3.3636,0.7692,1963
20033,147,-0.214,-37.4263,1.5207,1.8982,0.7966,1963
20036,147,-0.9178,-54.0427,1.5398,0.0216,0.108,1963
20038,147,-1.1337,-61.0177,1.5398,0.0,0.0,1963
20040,147,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,147,-1.2077,-68.6915,1.5751,1.0988,-1.1145,1963
20043,147,-0.1066,-79.7386,1.8723,3.8961,-1.9659,1963
20044,147,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,147,9.8362,-93.2751,2.384,7.261,-1.4359,1963
20046,147,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,148,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20028,148,35.4806,8.4733,0.2702,7.6854,1.1101,1966
20029,148,-5.9481,4.6287,2.9272,6.692,1.179,9146
20030,148,1.1926,-11.4856,1.5083,3.8949,-0.6639,1963
20031,148,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,148,0.3836,-25.4849,1.5207,3.4406,0.7692,1963
20033,148,-0.2043,-37.2328,1.5207,1.9779,0.7966,1963
20036,148,-0.9177,-54.04,1.5398,0.0324,0.108,1963
20038,148,-1.1337,-61.0177,1.5398,0.0,0.0,1963
20040,148,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,148,-1.2082,-68.5872,1.5751,0.9873,-1.1145,1963
20043,148,-0.2194,-79.3759,1.8723,3.6995,-1.9659,1963
20044,148,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,148,9.3139,-92.7811,2.384,7.1174,-1.4359,1963
20046,148,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,149,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20028,149,36.4396,8.7389,0.2702,7.7964,1.1101,1966
20029,149,-6.7149,4.7491,3.033,6.81,1.179,9146
20030,149,1.2167,-11.1001,1.5083,3.8285,-0.6639,1963
20031,149,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,149,0.401,-25.1374,1.5207,3.5175,0.7692,1963
20033,149,-0.1943,-37.0312,1.5207,2.0576,0.7966,1963
20036,149,-0.9176,-54.0362,1.5398,0.0432,0.108,1963
20038,149,-1.1337,-61.0177,1.5398,0.0,0.0,1963
20040,149,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,149,-1.2086,-68.494,1.5751,0.8759,-1.1145,1963
20043,149,-0.3264,-79.0321,1.8723,3.5029,-1.9659,1963
20044,149,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,149,8.8021,-92.297,2.384,6.9738,-1.4359,1963
20046,149,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,150,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20028,150,37.4071,9.0069,0.2702,7.9074,1.1101,1966
20029,150,-7.5001,4.8175,3.0663,6.9248,1.1481,1969
20030,150,1.2403,-10.7213,1.5083,3.7621,-0.6639,1963
20031,150,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,150,0.4187,-24.7822,1.5207,3.5944,0.7692,1963
20033,150,-0.1838,-36.8218,1.5207,2.1372,0.7966,1963
20036,150,-0.9174,-54.0314,1.5398,0.054,0.108,1963
20038,150,-1.1337,-61.0177,1.5398,0.0,0.0,1963
20040,150,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,150,-1.2089,-68.412,1.5751,0.7644,-1.1145,1963
20043,150,-0.4275,-78.707,1.8723,3.3063,-1.9659,1963
20044,150,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,150,8.3006,-91.8227,2.384,6.8302,-1.4359,1963
20046,150,-39.6539,3.7323,-0.0752,0.0,0.0,1968
