obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20025,30,25.0298,12.0197,2.6770,0.0,0.0,206
20025,31,25.0298,12.0197,2.6770,0.0,0.0,206
20025,32,25.0298,12.0197,2.6770,0.0,0.0,206
20025,33,25.0298,12.0197,2.6770,0.0,0.0,206
20025,34,25.0298,12.0197,2.6770,0.0,0.0,206
20025,35,25.0298,12.0197,2.6770,0.0,0.0,206
20025,36,25.0298,12.0197,2.6770,0.0,0.0,206
20025,37,25.0298,12.0197,2.6770,0.0,0.0,206
20025,38,25.0298,12.0197,2.6770,0.0,0.0,206
20025,39,25.0298,12.0197,2.6770,0.0,0.0,206
20025,40,25.0298,12.0197,2.6770,0.0,0.0,206
20025,41,25.0298,12.0197,2.6770,0.0,0.0,206
20025,42,25.0298,12.0197,2.6770,0.0,0.0,206
20025,43,25.0298,12.0197,2.6770,0.0,0.0,206
20025,44,25.0298,12.0197,2.6770,0.0,0.0,206
20025,45,25.0298,12.0197,2.6770,0.0,0.0,206
20025,46,25.0298,12.0197,2.6770,0.0,0.0,206
20025,47,25.0298,12.0197,2.6770,0.0,0.0,206
20025,48,25.0298,12.0197,2.6770,0.0,0.0,206
20025,49,25.0298,12.0197,2.6770,0.0,0.0,206
20025,50,25.0298,12.0197,2.6770,0.0,0.0,206
20025,51,25.0298,12.0197,2.6770,0.0,0.0,206
20025,52,25.0298,12.0197,2.6770,0.0,0.0,206
20025,53,25.0298,12.0197,2.6770,0.0,0.0,206
20025,54,25.0298,12.0197,2.6770,0.0,0.0,206
20025,55,25.0298,12.0197,2.6770,0.0,0.0,206
20025,56,25.0298,12.0197,2.6770,0.0,0.0,206
20025,57,25.0298,12.0197,2.6770,0.0,0.0,206
20025,58,25.0298,12.0197,2.6770,0.0,0.0,206
20025,59,25.0298,12.0197,2.6770,0.0,0.0,206
20025,60,25.0298,12.0197,2.6770,0.0,0.0,206
20025,61,25.0298,12.0197,2.6770,0.0,0.0,206
20025,62,25.0298,12.0197,2.6770,0.0,0.0,206
20025,63,25.0298,12.0197,2.6770,0.0,0.0,206
20025,64,25.0298,12.0197,2.6770,0.0,0.0,206
20025,65,25.0295,12.0198,2.6770,0.0071,0.0715,206
20025,66,25.0285,12.0203,2.6770,0.0143,0.0715,206
20025,67,25.0269,12.0211,2.6770,0.0214,0.0715,206
20025,68,25.0247,12.0222,2.6770,0.0286,0.0715,206
20025,69,25.0218,12.0237,2.6770,0.0357,0.0715,206
20025,70,25.0174,12.0259,2.6770,0.0631,0.2737,206
20025,71,25.0105,12.0293,2.6770,0.0905,0.2737,206
20025,72,25.0012,12.0340,2.6770,0.1178,0.2737,206
20025,73,24.9894,12.0399,2.6770,0.1452,0.2737,206
20025,74,24.9752,12.0470,2.6770,0.1726,0.2737,206
20025,75,24.9578,12.0558,2.6770,0.2175,0.4487,206
20025,76,24.9363,12.0665,2.6770,0.2624,0.4487,206
20025,77,24.9109,12.0793,2.6770,0.3072,0.4487,206
20025,78,24.8814,12.0940,2.6770,0.3521,0.4487,206
20025,79,24.8479,12.1108,2.6770,0.3970,0.4487,206
20025,80,24.8097,12.1299,2.6770,0.4562,0.5919,206
20025,81,24.7663,12.1517,2.6770,0.5154,0.5919,206
20025,82,24.7176,12.1761,2.6770,0.5746,0.5919,206
20025,83,24.6636,12.2032,2.6770,0.6338,0.5919,206
20025,84,24.6042,12.2329,2.6770,0.6930,0.5919,206
20025,85,24.5395,12.2654,2.6770,0.7562,0.6318,206
20025,86,24.4690,12.3007,2.6770,0.8193,0.6318,206
20025,87,24.3929,12.3388,2.6770,0.8825,0.6318,206
20025,88,24.3112,12.3797,2.6770,0.9457,0.6318,206
20025,89,24.2238,12.4235,2.6770,1.0089,0.6318,206
20025,90,24.1306,12.4702,2.6770,1.0772,0.6828,206
20025,91,24.0312,12.5200,2.6770,1.1455,0.6828,206
20025,92,23.9257,12.5729,2.6770,1.2137,0.6828,206
20025,93,23.8142,12.6288,2.6770,1.2820,0.6828,206
20025,94,23.6965,12.6878,2.6770,1.3503,0.6828,206
20025,95,23.5725,12.7499,2.6770,1.4245,0.7414,206
20025,96,23.4418,12.8154,2.6770,1.4986,0.7414,206
20025,97,23.3045,12.8842,2.6770,1.5727,0.7414,206
20025,98,23.1606,12.9563,2.6770,1.6469,0.7414,206
20025,99,23.0100,13.0317,2.6770,1.7210,0.7414,206
20025,100,22.8529,13.1104,2.6770,1.7925,0.7148,206
20025,101,22.6895,13.1923,2.6770,1.8640,0.7148,206
20025,102,22.5196,13.2775,2.6770,1.9355,0.7148,206
20025,103,22.3434,13.3658,2.6770,2.0070,0.7148,206
20025,104,22.1607,13.4573,2.6770,2.0785,0.7148,206
20025,105,21.9716,13.5521,2.6770,2.1529,0.7444,206
20025,106,21.7758,13.6502,2.6770,2.2274,0.7444,206
20025,107,21.5733,13.7516,2.6770,2.3018,0.7444,206
20025,108,21.3642,13.8564,2.6770,2.3763,0.7444,206
20025,109,21.1484,13.9645,2.6770,2.4507,0.7444,206
20025,110,20.9258,14.0761,2.6770,2.5280,0.7730,206
20025,111,20.6964,14.1910,2.6770,2.6053,0.7730,206
20025,112,20.4600,14.3095,2.6770,2.6826,0.7730,206
20025,113,20.2167,14.4314,2.6770,2.7599,0.7730,206
20025,114,19.9665,14.5568,2.6770,2.8372,0.7730,206
20025,115,19.7093,14.6856,2.6770,2.9160,0.7877,206
20025,116,19.4450,14.8180,2.6770,2.9948,0.7877,206
20025,117,19.1738,14.9540,2.6770,3.0736,0.7877,206
20025,118,18.8954,15.0934,2.6770,3.1523,0.7877,206
20025,119,18.6101,15.2364,2.6770,3.2311,0.7877,206
20025,120,18.3178,15.3829,2.6770,3.3074,0.7631,206
20025,121,18.0187,15.5327,2.6770,3.3837,0.7631,206
20025,122,17.7127,15.6860,2.6770,3.4601,0.7631,206
20025,123,17.4000,15.8427,2.6770,3.5364,0.7631,206
20025,124,17.0804,16.0029,2.6770,3.5364,0.7631,206
20025,125,16.7544,16.1662,2.6770,3.6127,0.6783,206
20025,126,16.4223,16.3326,2.6770,3.6127,0.7631,206
20025,127,16.0841,16.5021,2.6770,3.6805,0.6783,206
20025,128,15.7399,16.6746,2.6770,3.6805,0.6783,206
20025,129,15.3896,16.8501,2.6770,3.7484,0.6783,206
20025,130,15.0341,17.0282,2.6770,3.7484,0.6783,206
20025,131,14.6743,17.2085,2.6770,3.8162,0.6783,206
20025,132,14.3130,17.3968,2.6568,3.8162,0.6783,575
20025,133,13.9482,17.5889,2.6568,3.8841,0.6783,575
20025,134,13.5792,17.7832,2.6568,3.8841,0.6783,575
20025,135,13.2024,17.9816,2.6568,3.9519,0.6783,575
20025,136,12.8147,18.1858,2.6568,3.9519,0.6783,575
20025,137,12.4160,18.3958,2.6568,4.0006,0.4873,575
20025,138,12.0062,18.6116,2.6568,4.0006,0.4873,575
20025,139,11.5855,18.8331,2.6568,4.0494,0.4873,575
20025,140,11.1538,19.0605,2.6568,4.0494,0.4873,575
20025,141,10.7188,19.3071,2.6058,4.0981,0.4873,575
20025,142,10.2779,19.5688,2.6058,4.0981,0.4873,575
20025,143,9.8265,19.8369,2.6058,4.1468,0.4873,575
20025,144,9.3643,20.1112,2.6058,4.1468,0.4873,575
20025,145,8.8916,20.3919,2.6058,4.1956,0.4873,576
20025,146,8.4083,20.6788,2.6058,4.3199,1.2430,576
20025,147,7.9144,20.9720,2.6058,4.4442,1.2430,576
20025,148,7.4100,21.2715,2.6058,4.5685,1.2430,576
20025,149,6.8949,21.5773,2.6058,4.6928,1.2430,576
20025,150,6.3694,21.8893,2.6058,4.8171,1.2430,652
20025,151,5.8333,22.2076,2.6058,4.9409,1.2378,652
20025,152,5.3030,22.5576,2.5443,5.0647,1.2378,652
20025,153,4.7673,22.9219,2.5443,5.1884,1.2378,652
20025,154,4.2215,23.2930,2.5443,5.3122,1.2378,652
20025,155,3.6657,23.6710,2.5443,5.4360,1.2378,652
20025,156,3.1000,24.0558,2.5443,5.5591,1.2303,652
20025,157,2.5242,24.4473,2.5443,5.6821,1.2303,652
20025,158,1.9385,24.8456,2.5443,5.8051,1.2303,652
20025,159,1.3428,25.2507,2.5443,5.9281,1.2303,652
20025,160,0.7483,25.6780,2.5012,6.0512,1.2303,117
20025,161,0.1515,26.1226,2.5012,6.1732,1.2197,117
20025,162,-0.4547,26.5743,2.5012,6.2951,1.2197,117
20025,163,-1.0705,27.0331,2.5012,6.4171,1.2197,117
20025,164,-1.6959,27.4990,2.5012,6.5391,1.2197,117
20025,165,-2.3306,27.972,2.5012,6.6611,1.2197,117
20025,166,-2.9747,28.4518,2.5012,6.7816,1.2056,117
20025,167,-3.6282,28.9387,2.5012,6.7816,1.2056,117
20025,168,-4.2910,29.4325,2.5012,6.9022,1.2056,117
20025,169,-4.9631,29.9332,2.5012,6.9022,1.2056,117
20025,170,-5.6444,30.4408,2.5012,7.0228,1.2056,117
20025,171,-6.3244,30.9684,2.4456,7.0228,1.2056,117
20025,172,-6.9939,31.5277,2.4456,7.1433,1.2056,117
20025,173,-7.6720,32.0943,2.4456,7.1433,1.2056,117
20025,174,-8.3589,32.6682,2.4456,7.2639,1.1872,117
20025,175,-9.0544,33.2492,2.4456,7.2639,1.2056,117
20025,176,-9.7584,33.8373,2.4456,7.3826,1.1872,117
20025,177,-10.4708,34.4324,2.4456,7.3826,1.1872,117
20025,178,-11.1603,35.0698,2.3827,7.5013,1.1872,117
20025,179,-11.8499,35.7237,2.3827,7.6201,1.1872,117
20025,180,-12.5474,36.3850,2.3827,7.7388,1.1872,117
20025,181,-13.2526,37.0536,2.3827,7.8575,1.1872,117
20025,182,-13.9654,37.7295,2.3827,7.9739,1.1640,117
20025,183,-14.6860,38.4127,2.3827,8.0903,1.1640,117
20025,184,-15.4143,39.1033,2.3827,8.2067,1.1640,117
20025,185,-16.1501,39.8009,2.3827,8.3231,1.1640,117
20025,186,-16.8933,40.5056,2.3827,8.4395,1.1640,117
20025,187,-17.6245,41.2370,2.3449,8.5531,1.1356,117
20025,188,-18.3547,41.9838,2.3449,8.6667,1.1356,117
20025,189,-19.0921,42.7379,2.3449,8.7802,1.1356,117
20025,190,-19.8363,43.4991,2.3449,8.8938,1.1356,117
20025,191,-20.5873,44.2671,2.3449,9.0074,1.1356,117
20025,192,-21.3451,45.0421,2.3449,9.1175,1.1016,117
20025,193,-22.1096,45.8240,2.3449,9.2277,1.1016,117
20025,194,-22.8809,46.6128,2.3449,9.3379,1.1016,117
20025,195,-23.6587,47.4083,2.3449,9.4480,1.1016,117
20025,196,-24.4123,48.2390,2.3044,9.5582,1.1016,117
20025,197,-25.1695,49.0789,2.3044,9.6644,1.0618,117
20025,198,-25.9328,49.9255,2.3044,9.7706,1.0618,117
20025,199,-26.7022,50.7788,2.3044,9.8768,1.0618,117
20025,200,-27.4775,51.6387,2.3044,9.9829,1.0618,117
20027,1,31.3311,9.0310,2.7202,0.0,0.0,206
20027,2,31.3311,9.0310,2.7202,0.0,0.0,206
20027,3,31.3311,9.0310,2.7202,0.0,0.0,206
20027,4,31.3311,9.0310,2.7202,0.0,0.0,206
20027,5,31.3311,9.0310,2.7202,0.0,0.0,206
20027,6,31.3311,9.0310,2.7202,0.0,0.0,206
20027,7,31.3311,9.0310,2.7202,0.0,0.0,206
20027,8,31.3311,9.0310,2.7202,0.0,0.0,206
20027,9,31.3311,9.0310,2.7202,0.0,0.0,206
20027,10,31.3311,9.0310,2.7202,0.0,0.0,206
20027,11,31.3311,9.0310,2.7202,0.0,0.0,206
20027,12,31.3311,9.0310,2.7202,0.0,0.0,206
20027,13,31.3311,9.0310,2.7202,0.0,0.0,206
20027,14,31.3311,9.0310,2.7202,0.0,0.0,206
20027,15,31.3311,9.0310,2.7202,0.0,0.0,206
20027,16,31.3311,9.0310,2.7202,0.0,0.0,206
20027,17,31.3311,9.0310,2.7202,0.0,0.0,206
20027,18,31.3311,9.0310,2.7202,0.0,0.0,206
20027,19,31.3311,9.0310,2.7202,0.0,0.0,206
20027,20,31.3311,9.0310,2.7202,0.0,0.0,206
20027,21,31.3311,9.0310,2.7202,0.0,0.0,206
20027,22,31.3311,9.0310,2.7202,0.0,0.0,206
20027,23,31.3311,9.0310,2.7202,0.0,0.0,206
20027,24,31.3311,9.0310,2.7202,0.0,0.0,206
20027,25,31.3311,9.0310,2.7202,0.0,0.0,206
20027,26,31.3311,9.0310,2.7202,0.0,0.0,206
20027,27,31.3311,9.0310,2.7202,0.0,0.0,206
20027,28,31.3311,9.0310,2.7202,0.0,0.0,206
20027,29,31.3311,9.0310,2.7202,0.0,0.0,206
20027,30,31.3311,9.0310,2.7202,0.0,0.0,206
20027,31,31.3311,9.0310,2.7202,0.0,0.0,206
20027,32,31.3311,9.0310,2.7202,0.0,0.0,206
20027,33,31.3311,9.0310,2.7202,0.0,0.0,206
20027,34,31.3311,9.0310,2.7202,0.0,0.0,206
20027,35,31.3311,9.0310,2.7202,0.0,0.0,206
20027,36,31.3311,9.0310,2.7202,0.0,0.0,206
20027,37,31.3311,9.0310,2.7202,0.0,0.0,206
20027,38,31.3311,9.0310,2.7202,0.0,0.0,206
20027,39,31.3311,9.0310,2.7202,0.0,0.0,206
20027,40,31.3311,9.0310,2.7202,0.0,0.0,206
20027,41,31.3311,9.0310,2.7202,0.0,0.0,206
20027,42,31.3311,9.0310,2.7202,0.0,0.0,206
20027,43,31.3311,9.0310,2.7202,0.0,0.0,206
20027,44,31.3311,9.0310,2.7202,0.0,0.0,206
20027,45,31.3311,9.0310,2.7202,0.0,0.0,206
20027,46,31.3311,9.0310,2.7202,0.0,0.0,206
20027,47,31.3311,9.0310,2.7202,0.0,0.0,206
20027,48,31.3311,9.0310,2.7202,0.0,0.0,206
20027,49,31.3311,9.0310,2.7202,0.0,0.0,206
20027,50,31.3311,9.0310,2.7202,0.0,0.0,206
20027,51,31.3311,9.0310,2.7202,0.0,0.0,206
20027,52,31.3311,9.0310,2.7202,0.0,0.0,206
20027,53,31.3311,9.0310,2.7202,0.0,0.0,206
20027,54,31.3311,9.0310,2.7202,0.0,0.0,206
20027,55,31.3311,9.0310,2.7202,0.0,0.0,206
20027,56,31.3311,9.0310,2.7202,0.0,0.0,206
20027,57,31.3311,9.0310,2.7202,0.0,0.0,206
20027,58,31.3311,9.0310,2.7202,0.0,0.0,206
20027,59,31.3311,9.0310,2.7202,0.0,0.0,206
20027,60,31.3311,9.0310,2.7202,0.0,0.0,206
20027,61,31.3311,9.0310,2.7202,0.0,0.0,206
20027,62,31.3311,9.0310,2.7202,0.0,0.0,206
20027,63,31.3311,9.0310,2.7202,0.0,0.0,206
20027,64,31.3311,9.0310,2.7202,0.0,0.0,206
20027,65,31.3311,9.0310,2.7202,0.0,0.0,206
20027,66,31.3311,9.0310,2.7202,0.0,0.0,206
20027,67,31.3311,9.0310,2.7202,0.0,0.0,206
20027,68,31.3311,9.0310,2.7202,0.0,0.0,206
20027,69,31.3311,9.0310,2.7202,0.0,0.0,206
20027,70,31.3311,9.0310,2.7202,0.0,0.0,206
20027,71,31.3311,9.0310,2.7202,0.0,0.0,206
20027,72,31.3311,9.0310,2.7202,0.0,0.0,206
20027,73,31.3311,9.0310,2.7202,0.0,0.0,206
20027,74,31.3311,9.0310,2.7202,0.0,0.0,206
20027,75,31.3311,9.0310,2.7202,0.0,0.0,206
20027,76,31.3311,9.0310,2.7202,0.0,0.0,206
20027,77,31.3311,9.0310,2.7202,0.0,0.0,206
20027,78,31.3311,9.0310,2.7202,0.0,0.0,206
20027,79,31.3311,9.0310,2.7202,0.0,0.0,206
20027,80,31.3311,9.0310,2.7202,0.0,0.0,206
20027,81,31.3311,9.0310,2.7202,0.0,0.0,206
20027,82,31.3311,9.0310,2.7202,0.0,0.0,206
20027,83,31.3311,9.0310,2.7202,0.0,0.0,206
20027,84,31.3311,9.0310,2.7202,0.0,0.0,206
20027,85,31.3302,9.0314,2.7202,0.0192,0.1925,206
20027,86,31.3276,9.0326,2.7202,0.0385,0.1925,206
20027,87,31.3232,9.0346,2.7202,0.0577,0.1925,206
20027,88,31.3170,9.0373,2.7202,0.0770,0.1925,206
20027,89,31.3091,9.0409,2.7202,0.0962,0.1925,206
20027,90,31.2987,9.0455,2.7202,0.1324,0.3615,206
20027,91,31.285,9.0517,2.7202,0.1685,0.3615,206
20027,92,31.2679,9.0593,2.7202,0.2047,0.3615,206
20027,93,31.2476,9.0684,2.7202,0.2408,0.3615,206
20027,94,31.2240,9.0790,2.7202,0.2770,0.3615,206
20027,95,31.1964,9.0914,2.7202,0.3261,0.4914,206
20027,96,31.1644,9.1057,2.7202,0.3753,0.4914,206
20027,97,31.1279,9.1221,2.7202,0.4244,0.4914,206
20027,98,31.0870,9.1404,2.7202,0.4735,0.4914,206
20027,99,31.0415,9.1608,2.7202,0.5227,0.4914,206
20027,100,30.9911,9.1834,2.7202,0.5818,0.5906,206
20027,101,30.9353,9.2084,2.7202,0.6408,0.5906,206
20027,102,30.8741,9.2358,2.7202,0.6999,0.5906,206
20027,103,30.8076,9.2657,2.7202,0.7590,0.5906,206
20027,104,30.7356,9.2979,2.7202,0.8180,0.5906,206
20027,105,30.6579,9.3327,2.7202,0.8843,0.6624,206
20027,106,30.5742,9.3703,2.7202,0.9505,0.6624,206
20027,107,30.4845,9.4105,2.7202,1.0167,0.6624,206
20027,108,30.3887,9.4534,2.7202,1.0830,0.6624,206
20027,109,30.2868,9.4991,2.7202,1.1492,0.6624,206
20027,110,30.1787,9.5475,2.7202,1.2207,0.7143,206
20027,111,30.0640,9.5989,2.7202,1.2921,0.7143,206
20027,112,29.9428,9.6532,2.7202,1.3635,0.7143,206
20027,113,29.8152,9.7105,2.7202,1.4350,0.7143,206
20027,114,29.6809,9.7706,2.7202,1.5064,0.7143,206
20027,115,29.5400,9.8338,2.7202,1.5817,0.7529,206
20027,116,29.3923,9.9000,2.7202,1.6570,0.7529,206
20027,117,29.2376,9.9693,2.7202,1.7323,0.7529,206
20027,118,29.0761,10.0417,2.7202,1.8076,0.7529,206
20027,119,28.9077,10.1172,2.7202,1.8829,0.7529,206
20027,120,28.7323,10.1958,2.7202,1.9611,0.7817,206
20027,121,28.5498,10.2776,2.7202,2.0392,0.7817,206
20027,122,28.3601,10.3626,2.7202,2.1174,0.7817,206
20027,123,28.1633,10.4508,2.7202,2.1956,0.7817,206
20027,124,27.9631,10.5499,2.6770,2.2738,0.7817,206
20027,125,27.7562,10.6536,2.6770,2.3538,0.8004,206
20027,126,27.5422,10.7608,2.6770,2.4339,0.8004,206
20027,127,27.3210,10.8716,2.6770,2.5139,0.8004,206
20027,128,27.0926,10.9860,2.6770,2.5940,0.8004,206
20027,129,26.8571,11.1040,2.6770,2.6740,0.8004,206
20027,130,26.6145,11.2256,2.6770,2.7545,0.8052,206
20027,131,26.3646,11.3508,2.6770,2.8351,0.8052,206
20027,132,26.1075,11.4797,2.6770,2.9156,0.8052,206
20027,133,25.8433,11.6121,2.6770,2.9961,0.8052,206
20027,134,25.5718,11.7481,2.6770,3.0766,0.8052,206
20027,135,25.2932,11.8877,2.6770,3.1552,0.7859,206
20027,136,25.0076,12.0308,2.6770,3.2338,0.7859,206
20027,137,24.7150,12.1774,2.6770,3.3124,0.7859,206
20027,138,24.4153,12.3276,2.6770,3.3910,0.7859,206
20027,139,24.1086,12.4813,2.6770,3.4696,0.7859,206
20027,140,23.7947,12.6386,2.6770,3.5525,0.8290,206
20027,141,23.4734,12.7996,2.6770,3.6354,0.8290,206
20027,142,23.1446,12.9643,2.6770,3.7184,0.8290,206
20027,143,22.8085,13.1327,2.6770,3.8013,0.8290,206
20027,144,22.4649,13.3049,2.6770,3.8842,0.8290,206
20027,145,22.1147,13.4803,2.6770,3.9505,0.6632,206
20027,146,21.7585,13.6588,2.6770,4.0168,0.6632,206
20027,147,21.3964,13.8402,2.6770,4.0831,0.6632,206
20027,148,21.0284,14.0246,2.6770,4.1495,0.6632,206
20027,149,20.6545,14.2120,2.6770,4.2158,0.6632,206
20027,150,20.2733,14.4030,2.6770,4.3101,0.9425,206
20027,151,19.8838,14.5982,2.6770,4.4043,0.9425,206
20027,152,19.4858,14.7976,2.6770,4.4986,0.9425,206
20027,153,19.0794,15.0012,2.6770,4.5928,0.9425,206
20027,154,18.6646,15.2091,2.6770,4.6871,0.9425,206
20027,155,18.2411,15.4213,2.6770,4.7850,0.9790,206
20027,156,17.8089,15.6378,2.6770,4.8829,0.9790,206
20027,157,17.3680,15.8588,2.6770,4.9808,0.9790,206
20027,158,16.9183,16.0841,2.6770,4.9808,0.9790,206
20027,159,16.4599,16.3138,2.6770,5.0787,0.9790,206
20027,160,15.9926,16.5480,2.6770,5.0787,0.9790,206
20027,161,15.5163,16.7866,2.6770,5.1766,1.0060,206
20027,162,15.0310,17.0298,2.6770,5.1766,0.9790,206
20027,163,14.5373,17.2787,2.6568,5.2772,1.0060,575
20027,164,14.0392,17.5410,2.6568,5.2772,1.0060,575
20027,165,13.5321,17.8080,2.6568,5.3778,1.0060,575
20027,166,13.0158,18.0799,2.6568,5.3778,1.0060,575
20027,167,12.4903,18.3566,2.6568,5.4784,1.0060,575
20027,168,11.9557,18.6382,2.6568,5.4784,1.0060,575
20027,169,11.4120,18.9245,2.6568,5.5790,1.0060,575
20027,170,10.8624,19.2219,2.6058,5.5790,1.0060,575
20027,171,10.3158,19.5463,2.6058,5.6796,1.0060,575
20027,172,9.7603,19.8762,2.6058,5.6796,1.0060,575
20027,173,9.1956,20.2114,2.6058,5.7832,1.0355,575
20027,174,8.6218,20.5521,2.6058,5.8867,1.0355,576
20027,175,8.0390,20.8981,2.6058,5.9903,1.0355,576
20027,176,7.4469,21.2496,2.6058,6.0938,1.0355,576
20027,177,6.8456,21.6066,2.6058,6.1974,1.0355,576
20027,178,6.2351,21.9691,2.6058,6.3029,1.0555,652
20027,179,5.6190,22.3427,2.5443,6.4085,1.0555,652
20027,180,5.0141,22.7540,2.5443,6.5140,1.0555,652
20027,181,4.4003,23.1714,2.5443,6.6196,1.0555,652
20027,182,3.7776,23.5949,2.5443,6.7251,1.0555,652
20027,183,3.1459,24.0245,2.5443,6.8322,1.0707,652
20027,184,2.5053,24.4602,2.5443,6.9393,1.0707,652
20027,185,1.8557,24.9019,2.5443,7.0464,1.0707,652
20027,186,1.1971,25.3498,2.5443,7.1534,1.0707,652
20027,187,0.5468,25.8281,2.5012,7.2605,1.0707,117
20027,188,-0.1092,26.3169,2.5012,7.3686,1.0813,117
20027,189,-0.7740,26.8122,2.5012,7.4768,1.0813,117
20027,190,-1.4476,27.3141,2.5012,7.5849,1.0813,117
20027,191,-2.1299,27.8224,2.5012,7.6931,1.0813,117
20027,192,-2.8209,28.3372,2.5012,7.6931,1.0813,117
20027,193,-3.5207,28.8586,2.5012,7.8012,1.0877,117
20027,194,-4.2292,29.3865,2.5012,7.8012,1.0813,117
20027,195,-4.9463,29.9207,2.5012,7.9100,1.0877,117
20027,196,-5.6717,30.4612,2.5012,7.9100,1.0877,117
20027,197,-6.3920,31.0249,2.4456,8.0187,1.0877,117
20027,198,-7.1023,31.6183,2.4456,8.0187,1.0877,117
20027,199,-7.8205,32.2183,2.4456,8.1275,1.0877,117
20027,200,-8.5466,32.8249,2.4456,8.1275,1.0877,117
20032,1,37.7594,6.3266,2.7746,0.0,0.0,206
20032,2,37.7594,6.3266,2.7746,0.0,0.0,206
20032,3,37.7594,6.3266,2.7746,0.0,0.0,206
20032,4,37.7594,6.3266,2.7746,0.0,0.0,206
20032,5,37.7594,6.3266,2.7746,0.0,0.0,206
20032,6,37.7594,6.3266,2.7746,0.0,0.0,206
20032,7,37.7594,6.3266,2.7746,0.0,0.0,206
20032,8,37.7594,6.3266,2.7746,0.0,0.0,206
20032,9,37.7594,6.3266,2.7746,0.0,0.0,206
20032,10,37.7594,6.3266,2.7746,0.0,0.0,206
20032,11,37.7594,6.3266,2.7746,0.0,0.0,206
20032,12,37.7594,6.3266,2.7746,0.0,0.0,206
20032,13,37.7594,6.3266,2.7746,0.0,0.0,206
20032,14,37.7594,6.3266,2.7746,0.0,0.0,206
20032,15,37.7594,6.3266,2.7746,0.0,0.0,206
20032,16,37.7594,6.3266,2.7746,0.0,0.0,206
20032,17,37.7594,6.3266,2.7746,0.0,0.0,206
20032,18,37.7594,6.3266,2.7746,0.0,0.0,206
20032,19,37.7594,6.3266,2.7746,0.0,0.0,206
20032,20,37.7594,6.3266,2.7746,0.0,0.0,206
20032,21,37.7594,6.3266,2.7746,0.0,0.0,206
20032,22,37.7594,6.3266,2.7746,0.0,0.0,206
20032,23,37.7594,6.3266,2.7746,0.0,0.0,206
20032,24,37.7594,6.3266,2.7746,0.0,0.0,206
20032,25,37.7594,6.3266,2.7746,0.0,0.0,206
20032,26,37.7594,6.3266,2.7746,0.0,0.0,206
20032,27,37.7594,6.3266,2.7746,0.0,0.0,206
20032,28,37.7594,6.3266,2.7746,0.0,0.0,206
20032,29,37.7594,6.3266,2.7746,0.0,0.0,206
20032,30,37.7594,6.3266,2.7746,0.0,0.0,206
20032,31,37.7594,6.3266,2.7746,0.0,0.0,206
20032,32,37.7594,6.3266,2.7746,0.0,0.0,206
20032,33,37.7594,6.3266,2.7746,0.0,0.0,206
20032,34,37.7594,6.3266,2.7746,0.0,0.0,206
20032,35,37.7594,6.3266,2.7746,0.0,0.0,206
20032,36,37.7594,6.3266,2.7746,0.0,0.0,206
20032,37,37.7594,6.3266,2.7746,0.0,0.0,206
20032,38,37.7594,6.3266,2.7746,0.0,0.0,206
20032,39,37.7594,6.3266,2.7746,0.0,0.0,206
20032,40,37.7594,6.3266,2.7746,0.0,0.0,206
20032,41,37.7594,6.3266,2.7746,0.0,0.0,206
20032,42,37.7594,6.3266,2.7746,0.0,0.0,206
20032,43,37.7594,6.3266,2.7746,0.0,0.0,206
20032,44,37.7594,6.3266,2.7746,0.0,0.0,206
20032,45,37.7594,6.3266,2.7746,0.0,0.0,206
20032,46,37.7594,6.3266,2.7746,0.0,0.0,206
20032,47,37.7594,6.3266,2.7746,0.0,0.0,206
20032,48,37.7594,6.3266,2.7746,0.0,0.0,206
20032,49,37.7594,6.3266,2.7746,0.0,0.0,206
20032,50,37.7594,6.3266,2.7746,0.0,0.0,206
20032,51,37.7594,6.3266,2.7746,0.0,0.0,206
20032,52,37.7594,6.3266,2.7746,0.0,0.0,206
20032,53,37.7594,6.3266,2.7746,0.0,0.0,206
20032,54,37.7594,6.3266,2.7746,0.0,0.0,206
20032,55,37.7594,6.3266,2.7746,0.0,0.0,206
20032,56,37.7594,6.3266,2.7746,0.0,0.0,206
20032,57,37.7594,6.3266,2.7746,0.0,0.0,206
20032,58,37.7594,6.3266,2.7746,0.0,0.0,206
20032,59,37.7594,6.3266,2.7746,0.0,0.0,206
20032,60,37.7594,6.3266,2.7746,0.0,0.0,206
20032,61,37.7594,6.3266,2.7746,0.0,0.0,206
20032,62,37.7594,6.3266,2.7746,0.0,0.0,206
20032,63,37.7594,6.3266,2.7746,0.0,0.0,206
20032,64,37.7594,6.3266,2.7746,0.0,0.0,206
20032,65,37.7594,6.3266,2.7746,0.0,0.0,206
20032,66,37.7594,6.3266,2.7746,0.0,0.0,206
20032,67,37.7594,6.3266,2.7746,0.0,0.0,206
20032,68,37.7594,6.3266,2.7746,0.0,0.0,206
20032,69,37.7594,6.3266,2.7746,0.0,0.0,206
20032,70,37.7594,6.3266,2.7746,0.0,0.0,206
20032,71,37.7594,6.3266,2.7746,0.0,0.0,206
20032,72,37.7594,6.3266,2.7746,0.0,0.0,206
20032,73,37.7594,6.3266,2.7746,0.0,0.0,206
20032,74,37.7594,6.3266,2.7746,0.0,0.0,206
20032,75,37.7594,6.3266,2.7746,0.0,0.0,206
