obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30825,48,286.6727,5.0568,-0.7952,0.2283,-0.2746,4276
30826,48,261.8749,35.2901,-0.7943,2.7359,-0.9156,1966
30827,48,290.7651,-34.9347,0.6619,2.0121,-0.1211,3486
30828,48,281.6128,0.216,-0.7947,0.5292,-0.5301,4278
30829,48,254.4466,42.8522,-0.7943,2.9289,-1.2805,1966
30830,48,249.1369,-77.1342,0.7961,1.8478,0.3649,936
30831,48,280.5783,11.2635,-0.794,1.1145,-0.5891,1967
30832,48,283.3169,-42.2193,0.7959,1.8705,0.1705,936
30833,48,277.8811,9.0062,-0.7943,1.3663,-1.1647,1968
30805,49,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,49,265.6063,-60.3086,0.7959,1.7889,0.0956,936
30807,49,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,49,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,49,328.7455,3.8762,0.7796,11.6057,1.5509,1947
30810,49,340.7823,15.835,0.7825,12.6733,1.0498,1947
30811,49,259.0981,-66.9568,0.7961,1.7739,0.4526,936
30812,49,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,49,302.7601,-20.8812,-0.7912,0.413,-0.3525,1959
30814,49,308.3252,-15.7777,-0.2997,1.1092,-0.3043,1957
30815,49,305.1105,-18.2845,-0.79,0.6192,-0.6071,1958
30816,49,289.0244,7.6533,-0.7941,0.3117,-0.3691,4275
30817,49,283.0169,13.7678,-0.7943,1.0494,-0.6529,1966
30818,49,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,49,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,49,273.7044,-52.0374,0.7959,1.516,-0.0906,936
30822,49,276.3753,20.5288,-0.7943,1.8033,-0.6554,1966
30823,49,269.3442,27.6863,-0.7943,2.3277,-1.3644,1966
30824,49,284.2048,2.5733,-0.7929,0.2867,-0.281,4277
30825,49,286.6877,5.0415,-0.7952,0.208,-0.253,4276
30826,49,262.0667,35.0948,-0.7943,2.7187,-0.7514,1966
30827,49,290.9212,-34.8174,0.644,2.0211,0.5207,3486
30828,49,281.6455,0.1806,-0.7941,0.4692,-0.4735,4278
30829,49,254.6508,42.6443,-0.7943,2.9107,-0.1445,1966
30830,49,249.2657,-77.0026,0.7961,1.8398,-0.0883,936
30831,49,280.6528,11.1877,-0.794,1.0489,-0.5286,1967
30832,49,283.4486,-42.0848,0.7959,1.8752,-0.295,936
30833,49,277.972,8.9137,-0.7943,1.2732,-0.9489,1968
30805,50,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,50,265.7296,-60.1826,0.7959,1.7635,0.0276,936
30807,50,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,50,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,50,329.5742,4.697,0.7806,11.7026,1.5585,1947
30810,50,341.6888,16.7364,0.7825,12.8104,1.0649,1947
30811,50,259.2226,-66.8295,0.7961,1.7849,0.1713,936
30812,50,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,50,302.7871,-20.9084,-0.7912,0.3735,-0.3877,1959
30814,50,308.3874,-15.7947,-0.2655,1.0883,-0.5373,1957
30815,50,305.1516,-18.3259,-0.79,0.5718,-0.4626,1958
30816,50,289.0448,7.6326,-0.7941,0.2839,-0.2382,4275
30817,50,283.086,13.6975,-0.7943,0.9616,-0.9547,1966
30818,50,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,50,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,50,273.8111,-51.9284,0.7959,1.5303,0.2188,936
30822,50,276.4969,20.405,-0.7943,1.7251,-0.4277,1966
30823,50,269.5075,27.5201,-0.7943,2.3127,-0.7161,1966
30824,50,284.2234,2.5543,-0.7929,0.2603,-0.2311,4277
30825,50,286.7012,5.0277,-0.7952,0.188,-0.197,4276
30826,50,262.2553,34.9028,-0.7943,2.7014,0.3803,1966
30827,50,291.0813,-34.7014,0.6272,2.0267,0.0745,3486
30828,50,281.6767,0.149,-0.7941,0.433,-0.4302,4278
30829,50,254.8553,42.4361,-0.7943,2.8895,-1.1568,1966
30830,50,249.395,-76.8705,0.7961,1.8452,-0.1272,936
30831,50,280.7222,11.1171,-0.794,0.9629,-1.0795,1967
30832,50,283.5796,-41.951,0.7959,1.8864,0.5862,936
30833,50,278.058,8.8261,-0.7943,1.2079,-0.7836,1968
30805,51,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,51,265.8523,-60.0574,0.7959,1.7471,-0.2406,936
30807,51,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,51,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,51,330.4123,5.5281,0.7812,11.8475,1.7768,1947
30810,51,342.6059,17.6483,0.7825,12.9699,1.4426,1947
30811,51,259.3468,-66.7026,0.7961,1.7781,0.0973,936
30812,51,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,51,302.8119,-20.9335,-0.7913,0.345,-0.3219,1959
30814,51,308.4709,-15.8151,-0.2399,1.0749,-0.3553,1957
30815,51,305.1888,-18.3635,-0.79,0.515,-0.5741,1958
30816,51,289.0633,7.6138,-0.7941,0.2576,-0.2183,4275
30817,51,283.1514,13.6309,-0.7943,0.9199,-0.5694,1966
30818,51,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,51,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,51,273.9169,-51.8203,0.7959,1.5179,0.2282,936
30822,51,276.6146,20.2852,-0.7943,1.6744,-0.1972,1966
30823,51,269.666,27.3587,-0.7943,2.2623,-0.0078,1966
30824,51,284.2401,2.5372,-0.793,0.2346,-0.1756,4277
30825,51,286.7134,5.0152,-0.7952,0.1712,-0.1399,4276
30826,51,262.4429,34.7118,-0.7943,2.6549,-0.8813,1966
30827,51,291.2422,-34.5885,0.6117,1.9895,-0.6972,3486
30828,51,281.7048,0.1204,-0.7941,0.387,-0.5405,4278
30829,51,255.0566,42.2312,-0.7943,2.8757,0.1114,1966
30830,51,249.5225,-76.7402,0.7961,1.8234,0.0213,936
30831,51,280.7865,11.0516,-0.794,0.9083,-0.4005,1967
30832,51,283.7124,-41.8154,0.7959,1.8982,-0.0225,936
30833,51,278.1384,8.7443,-0.7943,1.1265,-0.8043,1968
30805,52,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,52,265.9766,-59.9303,0.7959,1.7826,0.2013,936
30807,52,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,52,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,52,331.2596,6.3691,0.7816,11.9695,1.2331,1947
30810,52,343.5323,18.5695,0.7825,13.0966,1.3237,1947
30811,52,259.4707,-66.5761,0.7961,1.7646,-0.2214,936
30812,52,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,52,302.8341,-20.956,-0.7913,0.3083,-0.3178,1959
30814,52,308.5531,-15.833,-0.2143,1.0595,-0.4634,1957
30815,52,305.2239,-18.3967,-0.7907,0.47,-0.4885,1958
30816,52,289.0799,7.597,-0.7941,0.2309,-0.2156,4275
30817,52,283.2123,13.5689,-0.7943,0.8567,-0.4851,1966
30818,52,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,52,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,52,274.0228,-51.7121,0.7959,1.5081,-0.2634,936
30822,52,276.7279,20.1699,-0.7943,1.5878,-1.1291,1966
30823,52,269.8197,27.2022,-0.7943,2.1795,-0.545,1966
30824,52,284.2551,2.5219,-0.793,0.2085,-0.2235,4277
30825,52,286.7245,5.004,-0.7951,0.155,-0.0904,4276
30826,52,262.6266,34.5248,-0.7943,2.6063,-0.5961,1966
30827,52,291.4046,-34.478,0.5975,1.9855,-0.5481,3486
30828,52,281.7304,0.0944,-0.7941,0.3588,-0.246,4278
30829,52,255.258,42.0262,-0.7943,2.8699,-0.1403,1966
30830,52,249.652,-76.6079,0.7961,1.856,0.2119,936
30831,52,280.847,10.9902,-0.794,0.8535,-0.334,1967
30832,52,283.8441,-41.6808,0.7959,1.8785,-0.1657,936
30833,52,278.2139,8.6675,-0.7943,1.0683,-0.3582,1968
30805,53,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,53,266.1002,-59.8042,0.7959,1.7575,-0.3167,936
30807,53,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,53,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,53,332.1186,7.2222,0.7819,12.115,0.3747,1947
30810,53,344.4687,19.5006,0.7825,13.234,1.12,1947
30811,53,259.5935,-66.4506,0.7961,1.7593,0.1391,936
30812,53,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,53,302.8546,-20.9766,-0.7913,0.2838,-0.2715,1959
30814,53,308.6346,-15.8486,-0.1888,1.0503,-0.2844,1957
30815,53,305.2549,-18.4281,-0.7907,0.4331,-0.3514,1958
30816,53,289.0951,7.5815,-0.7941,0.2132,-0.1438,4275
30817,53,283.2696,13.5106,-0.7943,0.8025,-0.6057,1966
30818,53,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,53,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,53,274.1297,-51.603,0.7959,1.5242,-0.1085,936
30822,53,276.8372,20.0586,-0.7943,1.5609,0.0256,1966
30823,53,269.9709,27.0483,-0.7943,2.136,-0.8847,1966
30824,53,284.2687,2.5081,-0.793,0.1885,-0.221,4277
30825,53,286.7344,4.9939,-0.7951,0.1372,-0.158,4276
30826,53,262.808,34.3401,-0.7943,2.575,-0.5568,1966
30827,53,291.5694,-34.369,0.5842,2.0184,0.4805,3486
30828,53,281.7538,0.0707,-0.7941,0.3256,-0.2624,4278
30829,53,255.457,41.8236,-0.7943,2.805,-1.4173,1966
30830,53,249.7802,-76.4769,0.7961,1.8272,-0.2047,936
30831,53,280.9029,10.9332,-0.794,0.7809,-0.6992,1967
30832,53,283.9744,-41.5478,0.7959,1.8681,0.2468,936
30833,53,278.2839,8.5962,-0.7943,0.9819,-0.6847,1968
30805,54,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,54,266.2248,-59.6768,0.7959,1.7738,-0.3259,936
30807,54,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,54,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,54,332.9852,8.0833,0.7821,12.2533,1.4462,1947
30810,54,345.4154,20.442,0.7825,13.3765,1.0363,1947
30811,54,259.7176,-66.3238,0.7961,1.7855,0.4463,936
30812,54,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,54,302.8729,-20.9951,-0.7913,0.2559,-0.1925,1959
30814,54,308.7155,-15.8619,-0.1634,1.0409,-0.2926,1957
30815,54,305.2828,-18.4564,-0.7906,0.3881,-0.3727,1958
30816,54,289.1088,7.5676,-0.7941,0.1894,-0.2162,4275
30817,54,283.3225,13.4567,-0.7943,0.7417,-0.5258,1966
30818,54,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,54,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,54,274.2363,-51.494,0.7959,1.5207,-0.1451,936
30822,54,276.9419,19.9521,-0.7943,1.4726,-0.8408,1966
30823,54,270.1186,26.898,-0.7943,2.093,-0.5442,1966
30824,54,284.281,2.4955,-0.793,0.1702,-0.2344,4277
30825,54,286.7433,4.9848,-0.7951,0.124,-0.1626,4276
30826,54,262.9857,34.1593,-0.7943,2.5508,0.6176,1966
30827,54,291.7358,-34.2619,0.5719,1.9954,-0.3906,3486
30828,54,281.7749,0.0492,-0.7941,0.2921,-0.3579,4278
30829,54,255.6523,41.6247,-0.7943,2.7593,-1.1285,1966
30830,54,249.91,-76.3444,0.7961,1.8544,-0.0292,936
30831,54,280.9552,10.8801,-0.794,0.7333,-0.4644,1967
30832,54,284.1066,-41.4127,0.7959,1.8804,-0.3705,936
30833,54,278.3492,8.5297,-0.7943,0.9202,-0.4848,1968
30805,55,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,55,266.3498,-59.5492,0.7959,1.7882,0.0946,936
30807,55,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,55,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,55,333.8624,8.955,0.7822,12.4013,1.3595,1947
30810,55,346.3726,21.3938,0.7825,13.5442,1.7821,1947
30811,55,259.8422,-66.1965,0.7961,1.7876,0.2344,936
30812,55,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,55,302.8895,-21.0118,-0.7913,0.2297,-0.2146,1959
30814,55,308.8007,-15.8739,-0.1396,1.0684,1.9269,1957
30815,55,305.3086,-18.4825,-0.7906,0.356,-0.4256,1958
30816,55,289.1214,7.5548,-0.7941,0.175,-0.1711,4275
30817,55,283.3719,13.4065,-0.7943,0.6911,-0.5274,1966
30818,55,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,55,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,55,274.3436,-51.3845,0.7959,1.5285,-0.183,936
30822,55,277.0415,19.8507,-0.7943,1.3993,-0.8737,1966
30823,55,270.2609,26.7532,-0.7943,2.036,0.2148,1966
30824,55,284.2923,2.484,-0.793,0.157,-0.1341,4277
30825,55,286.7515,4.9764,-0.7951,0.114,-0.1194,4276
30826,55,263.1596,33.9822,-0.7943,2.4611,-0.823,1966
30827,55,291.9048,-34.1558,0.5609,2.0022,-0.5393,3486
30828,55,281.794,0.0299,-0.7941,0.2672,-0.1571,4278
30829,55,255.8452,41.4284,-0.7943,2.7416,-0.3998,1966
30830,55,250.0381,-76.2134,0.7961,1.8236,-0.3254,936
30831,55,281.0045,10.8299,-0.794,0.6887,-0.6067,1967
30832,55,284.2375,-41.279,0.7959,1.875,0.1531,936
30833,55,278.4111,8.4667,-0.7943,0.8644,-0.7379,1968
30805,56,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,56,266.4736,-59.4227,0.7959,1.7679,-0.1031,936
30807,56,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,56,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,56,334.7505,9.8378,0.7823,12.5685,1.8491,1947
30810,56,347.3413,22.357,0.7825,13.7014,1.6611,1947
30811,56,259.9664,-66.0696,0.7961,1.7931,0.7441,936
30812,56,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,56,302.9046,-21.0271,-0.7913,0.2094,-0.2212,1959
30814,56,308.9023,-15.8863,-0.1212,1.1488,1.8927,1957
30815,56,305.3317,-18.5059,-0.7906,0.3225,-0.2705,1958
30816,56,289.1326,7.5435,-0.7941,0.1544,-0.1957,4275
30817,56,283.4188,13.3587,-0.7943,0.6569,-0.5355,1966
30818,56,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,56,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,56,274.4501,-51.2757,0.7959,1.5115,-0.4374,936
30822,56,277.1376,19.7528,-0.7943,1.3553,-0.6721,1966
30823,56,270.3984,26.6132,-0.7943,1.938,-0.9799,1966
30824,56,284.3023,2.4738,-0.793,0.1395,-0.142,4277
30825,56,286.7589,4.9689,-0.7951,0.1014,-0.1375,4276
30826,56,263.3295,33.8092,-0.7943,2.4164,-0.3522,1966
30827,56,292.0738,-34.0524,0.5485,2.0242,0.5798,3486
30828,56,281.8113,0.0123,-0.7941,0.2378,-0.3148,4278
30829,56,256.0358,41.2343,-0.7943,2.7146,-0.2596,1966
30830,56,250.1677,-76.081,0.7961,1.8652,0.4803,936
30831,56,281.0499,10.7837,-0.794,0.6286,-0.7582,1967
30832,56,284.3698,-41.1439,0.7959,1.8899,-0.0407,936
30833,56,278.4684,8.4083,-0.7943,0.8056,-0.5038,1968
30805,57,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,57,266.5961,-59.2976,0.7959,1.7535,0.1247,936
30807,57,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,57,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,57,335.6515,10.7335,0.7824,12.7656,2.4315,1947
30810,57,348.3209,23.3311,0.7825,13.8474,1.3062,1947
30811,57,260.0902,-65.9432,0.7961,1.778,0.3334,936
30812,57,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,57,302.9182,-21.0409,-0.7913,0.1893,-0.1702,1959
30814,57,309.0185,-15.8988,-0.1078,1.2454,1.8403,1957
30815,57,305.3527,-18.5272,-0.7906,0.2909,-0.3239,1958
30816,57,289.1429,7.5331,-0.7941,0.1415,-0.1715,4275
30817,57,283.4625,13.3142,-0.7943,0.6107,-0.5056,1966
30818,57,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,57,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,57,274.5571,-51.1664,0.7959,1.5396,0.4061,936
30822,57,277.2286,19.6602,-0.7943,1.2871,-0.4626,1966
30823,57,270.5324,26.4767,-0.7943,1.8895,-0.9382,1966
30824,57,284.3115,2.4644,-0.793,0.129,-0.0814,4277
30825,57,286.7655,4.9621,-0.7951,0.0929,-0.0755,4276
30826,57,263.4972,33.6385,-0.7943,2.3737,-0.7487,1966
30827,57,292.2421,-33.9528,0.5345,1.9861,-0.1347,3486
30828,57,281.8269,-0.0034,-0.7941,0.2188,-0.147,4278
30829,57,256.2238,41.0429,-0.7943,2.6747,-0.3329,1966
30830,57,250.2973,-75.9486,0.7961,1.8606,0.3329,936
30831,57,281.092,10.7409,-0.794,0.584,-0.6623,1967
30832,57,284.5011,-41.0098,0.7959,1.8675,-0.3662,936
30833,57,278.5221,8.3537,-0.7943,0.7497,-0.612,1968
30805,58,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,58,266.7194,-59.1717,0.7959,1.7477,-0.5691,936
30807,58,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,58,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,58,336.5609,11.6377,0.7824,12.8766,2.1295,1947
30810,58,349.3105,24.3151,0.7825,13.9831,1.0911,1947
30811,58,260.2141,-65.8165,0.7961,1.7797,0.2919,936
30812,58,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,58,302.9303,-21.0531,-0.7913,0.1673,-0.1685,1959
30814,58,309.1479,-15.9117,-0.099,1.3458,1.5613,1957
30815,58,305.372,-18.5467,-0.7906,0.2682,-0.2405,1958
30816,58,289.1522,7.5237,-0.7941,0.1283,-0.1466,4275
30817,58,283.5029,13.2731,-0.7943,0.562,-0.5614,1966
30818,58,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,58,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,58,274.6637,-51.0575,0.7959,1.5103,-0.5418,936
30822,58,277.3173,19.5699,-0.7943,1.2508,-0.582,1966
30823,58,270.6644,26.3423,-0.7943,1.8748,-0.3602,1966
30824,58,284.3197,2.456,-0.793,0.1148,-0.1062,4277
30825,58,286.7715,4.9561,-0.7951,0.0825,-0.0923,4276
30826,58,263.6633,33.4694,-0.7943,2.3613,-0.3751,1966
30827,58,292.4113,-33.8571,0.5145,2.0255,0.5481,3486
30828,58,281.841,-0.0178,-0.7941,0.1963,-0.1926,4278
30829,58,256.4117,40.8517,-0.7943,2.6844,0.1348,1966
30830,58,250.4264,-75.8167,0.7961,1.8678,0.8972,936
30831,58,281.131,10.7011,-0.794,0.5398,-0.6808,1967
30832,58,284.6315,-40.8767,0.7959,1.8586,-0.1743,936
30833,58,278.571,8.304,-0.7943,0.68,-0.7166,1968
30805,59,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,59,266.8433,-59.0451,0.7959,1.7868,0.6203,936
30807,59,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,59,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,59,337.4799,12.5514,0.7825,12.9732,0.5408,1947
30810,59,350.3095,25.3085,0.7825,14.1312,1.6686,1947
30811,59,260.3371,-65.6909,0.796,1.7647,0.2766,936
30812,59,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,59,302.9414,-21.0643,-0.7913,0.1542,-0.1431,1959
30814,59,309.2905,-15.9253,-0.0948,1.4716,1.9207,1957
30815,59,305.3894,-18.5643,-0.7906,0.2448,-0.1236,1958
30816,59,289.1604,7.5153,-0.7941,0.1136,-0.1641,4275
30817,59,283.5403,13.235,-0.7943,0.519,-0.599,1966
30818,59,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,59,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,59,274.7691,-50.9499,0.7959,1.5071,0.0342,936
30822,59,277.4008,19.4849,-0.7943,1.1692,-0.8821,1966
30823,59,270.7914,26.2131,-0.7943,1.7921,-0.8066,1966
30824,59,284.3272,2.4483,-0.793,0.1041,-0.1218,4277
30825,59,286.7769,4.9505,-0.7951,0.0753,-0.0972,4276
30826,59,263.8242,33.3056,-0.7943,2.3009,0.1757,1966
30827,59,292.5804,-33.7665,0.4919,2.0283,0.8099,3486
30828,59,281.8538,-0.0307,-0.7941,0.1772,-0.1855,4278
30829,59,256.5971,40.663,-0.7943,2.6281,-0.6818,1966
30830,59,250.5556,-75.6847,0.7961,1.8502,0.11,936
30831,59,281.1671,10.6644,-0.794,0.5074,-0.2895,1967
30832,59,284.7629,-40.7424,0.7959,1.8663,-0.4847,936
30833,59,278.6165,8.2577,-0.7943,0.6412,-0.3154,1968
30805,60,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,60,266.9677,-58.9181,0.7959,1.7882,0.4098,936
30807,60,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,60,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,60,338.4116,13.4777,0.7825,13.1746,1.4646,1947
30810,60,351.3195,26.3128,0.7825,14.2734,1.218,1947
30811,60,260.4617,-65.5636,0.796,1.7858,0.2094,936
30812,60,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,60,302.9513,-21.0743,-0.7913,0.1393,-0.0937,1959
30814,60,309.4478,-15.9404,-0.0955,1.6166,1.8556,1957
30815,60,305.4079,-18.5777,-0.7891,0.2405,-0.2731,1958
30816,60,289.1679,7.5077,-0.7941,0.103,-0.1387,4275
30817,60,283.5747,13.2,-0.7943,0.4822,-0.3479,1966
30818,60,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,60,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,60,274.8751,-50.8416,0.7959,1.5241,0.3693,936
30822,60,277.4809,19.4034,-0.7943,1.1289,-0.5648,1966
30823,60,270.9131,26.0892,-0.7943,1.7281,-0.3215,1966
30824,60,284.3339,2.4415,-0.793,0.0939,-0.1011,4277
30825,60,286.7818,4.9456,-0.7951,0.0684,-0.0504,4276
30826,60,263.9834,33.1436,-0.7943,2.2505,-0.8299,1966
30827,60,292.7445,-33.6848,0.4618,2.0056,0.3658,3486
30828,60,281.8653,-0.0424,-0.7941,0.1611,-0.0959,4278
30829,60,256.7819,40.4748,-0.7943,2.635,-0.1066,1966
30830,60,250.6836,-75.5539,0.7961,1.8249,-0.1988,936
30831,60,281.2004,10.6306,-0.794,0.464,-0.4262,1967
30832,60,284.894,-40.6085,0.7959,1.8542,-0.7863,936
30833,60,278.6589,8.2145,-0.7943,0.5899,-0.6201,1968
30805,61,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,61,267.0913,-58.7919,0.7959,1.757,-0.3672,936
30807,61,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,61,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,61,339.3517,14.4125,0.7825,13.3163,2.3423,1947
30810,61,352.3372,27.3248,0.7825,14.3494,-0.101,1947
30811,61,260.5854,-65.4373,0.796,1.7556,-0.5043,936
30812,61,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,61,302.9603,-21.0834,-0.7913,0.1257,-0.0788,1959
30814,61,309.6171,-15.9574,-0.1,1.7422,1.7821,1957
30815,61,305.4286,-18.5862,-0.7856,0.2821,-0.2428,1958
30816,61,289.1747,7.5007,-0.7941,0.0951,-0.0775,4275
30817,61,283.607,13.1672,-0.7943,0.4526,-0.3076,1966
30818,61,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,61,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,61,274.9817,-50.7327,0.7959,1.5216,-0.1127,936
30822,61,277.5567,19.3262,-0.7943,1.0649,-0.7043,1966
30823,61,271.0319,25.9683,-0.7943,1.6823,-0.5024,1966
30824,61,284.34,2.4352,-0.793,0.085,-0.0748,4277
30825,61,286.7862,4.941,-0.7951,0.0617,-0.0526,4276
30826,61,264.1377,32.9864,-0.7943,2.1941,-0.3465,1966
30827,61,292.9048,-33.6122,0.4255,1.995,-0.1872,3486
30828,61,281.8757,-0.0529,-0.7941,0.1449,-0.1044,4278
30829,61,256.9607,40.2928,-0.7943,2.5301,-0.8713,1966
30830,61,250.812,-75.4228,0.7961,1.8486,0.5426,936
30831,61,281.2312,10.5992,-0.794,0.4325,-0.273,1967
30832,61,285.0259,-40.4738,0.7959,1.892,0.278,936
30833,61,278.6978,8.1748,-0.7943,0.5482,-0.2945,1968
30805,62,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,62,267.2162,-58.6643,0.7959,1.7877,0.0983,936
30807,62,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,62,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,62,340.2957,15.3512,0.7825,13.3288,0.6542,1947
30810,62,353.3543,28.3361,0.7825,14.3494,0.2366,1947
30811,62,260.7088,-65.3111,0.796,1.7553,-0.3879,936
30812,62,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,62,302.9684,-21.0916,-0.7914,0.1121,-0.1145,1959
30814,62,309.7995,-15.9772,-0.1082,1.8801,1.5893,1957
30815,62,305.4514,-18.5896,-0.7802,0.3484,-0.2299,1958
30816,62,289.1808,7.4946,-0.7941,0.0848,-0.0702,4275
30817,62,283.637,13.1366,-0.7943,0.4169,-0.4449,1966
30818,62,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,62,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,62,275.0894,-50.6228,0.7959,1.5364,-0.0822,936
30822,62,277.6292,19.2523,-0.7943,1.0141,-0.8325,1966
30823,62,271.1473,25.8508,-0.7943,1.6222,-1.0028,1966
30824,62,284.3456,2.4296,-0.793,0.0771,-0.082,4277
30825,62,286.7902,4.937,-0.7951,0.0557,-0.0554,4276
30826,62,264.2901,32.8313,-0.7943,2.1717,-0.1319,1966
30827,62,293.0662,-33.5463,0.3877,1.9898,-0.3074,3486
30828,62,281.885,-0.0624,-0.7941,0.1292,-0.1415,4278
30829,62,257.1373,40.113,-0.7943,2.498,-0.8697,1966
30830,62,250.9412,-75.2907,0.7961,1.8357,-0.4888,936
30831,62,281.2597,10.5702,-0.794,0.3967,-0.4266,1967
30832,62,285.1559,-40.3411,0.7959,1.8554,-0.1004,936
30833,62,278.7338,8.1382,-0.7943,0.5055,-0.3054,1968
30805,63,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,63,267.3403,-58.5375,0.7959,1.7682,-0.2364,936
30807,63,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,63,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,63,341.2426,16.2927,0.7825,13.3445,-0.3637,1947
30810,63,354.3727,29.3488,0.7825,14.3823,0.815,1947
30811,63,260.8328,-65.1845,0.796,1.7784,0.2678,936
30812,63,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,63,302.9758,-21.099,-0.7914,0.1024,-0.0914,1959
30814,63,309.9877,-16.0001,-0.1213,1.9499,1.6039,1957
30815,63,305.4766,-18.5883,-0.7727,0.4312,-0.1689,1958
