timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
78.0,20088.0,Front-left,68.46,63.17,63.95,61.56,-1.19,-0.0,-0.02,-0.03,53.86,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
78.0,20089.0,Front-left,73.64,67.85,69.13,66.24,-1.19,-0.0,-0.02,-0.03,58.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
78.0,20094.0,Rear-left,-7.01,5.62,-2.5,4.01,0.04,-1.42,0.21,0.02,66.86,2.82,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
78.0,20095.0,Front-left,78.82,72.53,74.31,70.92,-1.19,-0.0,-0.02,-0.03,62.59,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
78.0,20096.0,Rear-left,-15.76,16.0,-11.25,14.39,0.21,-1.72,-0.69,-0.14,53.72,8.39,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
78.0,20097.0,Front-left,88.34,81.13,83.84,79.52,-1.19,-0.0,-0.02,-0.03,70.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
78.0,20098.0,Front-left,94.97,87.12,90.46,85.51,-1.19,-0.0,-0.02,-0.03,76.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
78.0,20099.0,Front-left,100.18,91.82,95.67,90.21,-1.29,-0.1,0.1,-0.56,74.01,948.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,20100.0,Front-left,105.92,97.01,101.41,95.4,-2.01,-0.74,0.22,-1.08,50.57,129.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,20019.0,Front-left,132.32,132.22,127.81,130.61,8.94,10.38,0.03,-0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
79.0,20020.0,Front-right,6.37,-3.16,1.86,-1.55,-1.18,0.0,-0.02,-0.04,1.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
79.0,20027.0,Front-right,15.76,-11.95,11.25,-10.34,-1.18,0.0,-0.02,-0.04,9.57,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
79.0,20030.0,Front-right,22.29,-18.05,17.78,-16.44,-1.18,0.0,-0.02,-0.04,15.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
79.0,20033.0,Front-right,27.38,-22.81,22.87,-21.2,-1.18,0.0,-0.02,-0.04,19.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
79.0,20035.0,Front-right,32.48,-27.58,27.97,-25.97,-1.18,0.0,-0.02,-0.04,23.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
79.0,20037.0,Front-right,37.59,-32.35,33.08,-30.74,-1.25,0.07,-0.35,-0.12,26.41,429.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,20042.0,Front-right,43.64,-38.01,39.13,-36.4,-2.39,1.13,-1.28,-0.34,16.38,32.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,20045.0,Front-right,52.61,-46.4,48.11,-44.79,-4.32,2.94,-1.28,-0.34,11.14,15.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,20048.0,Front-right,68.08,-60.86,63.58,-59.25,-4.54,3.15,0.46,0.08,13.99,18.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,20050.0,Front-right,79.72,-71.74,75.21,-70.13,-3.54,2.21,0.81,0.16,21.24,31.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,20053.0,Front-right,88.03,-79.51,83.52,-77.9,-2.47,1.21,0.74,0.15,33.82,64.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,20060.0,Front-right,98.88,-89.65,94.37,-88.04,-1.59,0.39,0.54,0.1,59.17,224.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,20071.0,Front-right,105.67,-96.01,101.17,-94.4,-1.18,0.01,0.06,-0.02,85.57,16070.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,20074.0,Front-right,78.59,-75.47,74.08,-73.86,7.51,-8.12,-0.86,-0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
79.0,20077.0,Rear-left,-50.36,53.38,-45.85,51.77,-9.95,6.81,0.78,0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
79.0,20078.0,Rear-left,-26.92,30.98,-22.41,29.37,-7.63,6.97,0.96,0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
79.0,20080.0,Front-left,5.02,6.63,0.51,5.02,-2.15,-1.12,0.31,-1.24,0.24,4.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,20082.0,Front-left,11.36,13.18,6.85,11.57,-2.87,-1.74,0.39,-1.93,2.39,6.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,20083.0,Front-left,20.67,22.74,16.17,21.13,-3.95,-2.85,-0.02,-0.08,4.09,7.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,20084.0,Front-left,34.06,36.46,29.55,34.85,-3.19,-2.07,-0.2,0.75,9.25,16.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,20085.0,Front-left,42.96,45.59,38.45,43.98,-2.19,-1.04,-0.19,0.71,17.57,42.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,20086.0,Front-left,48.89,51.67,44.38,50.06,-1.42,-0.25,-0.13,0.45,31.26,200.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,20087.0,Front-left,57.97,60.98,53.46,59.37,-1.18,-0.0,-0.02,-0.04,45.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
79.0,20088.0,Front-left,64.2,67.38,59.69,65.77,-1.18,-0.0,-0.02,-0.04,50.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
79.0,20089.0,Front-left,69.07,72.37,64.56,70.76,-1.18,-0.0,-0.02,-0.04,54.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
79.0,20094.0,Rear-left,-7.22,4.9,-2.71,3.29,0.14,-1.34,0.2,0.01,19.94,2.46,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
79.0,20095.0,Front-left,73.94,77.37,69.44,75.76,-1.18,-0.0,-0.02,-0.04,59.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
79.0,20096.0,Rear-left,-16.72,14.81,-12.21,13.2,0.38,-1.68,-0.76,-0.16,32.35,7.86,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
79.0,20097.0,Front-left,82.91,86.56,78.4,84.95,-1.18,-0.0,-0.02,-0.04,66.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
79.0,20098.0,Front-left,89.14,92.96,84.63,91.35,-1.18,-0.0,-0.02,-0.04,71.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
79.0,20099.0,Front-left,94.03,97.97,89.52,96.36,-1.25,-0.08,0.05,-0.36,71.51,1239.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,20100.0,Front-left,99.37,103.44,94.86,101.83,-1.88,-0.73,0.17,-0.91,50.37,140.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,20019.0,Front-left,147.37,117.42,142.86,115.81,10.08,9.19,0.03,-0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
80.0,20020.0,Front-right,5.84,-3.85,1.34,-2.24,-1.16,0.0,-0.02,-0.05,1.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
80.0,20027.0,Front-right,14.19,-13.65,9.68,-12.04,-1.16,0.0,-0.02,-0.05,8.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
80.0,20030.0,Front-right,19.98,-20.44,15.47,-18.83,-1.16,0.0,-0.02,-0.05,13.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
80.0,20033.0,Front-right,24.51,-25.75,20.0,-24.14,-1.16,0.0,-0.02,-0.05,17.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
80.0,20035.0,Front-right,29.04,-31.06,24.53,-29.45,-1.16,0.0,-0.02,-0.05,21.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
80.0,20037.0,Front-right,33.57,-36.37,29.06,-34.76,-1.21,0.05,-0.35,-0.13,24.03,643.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,20042.0,Front-right,38.85,-42.56,34.34,-40.95,-2.16,1.16,-1.27,-0.35,15.92,35.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,20045.0,Front-right,46.65,-51.71,42.14,-50.1,-3.87,3.17,-1.28,-0.35,10.89,15.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,20048.0,Front-right,60.37,-67.79,55.86,-66.18,-4.19,3.55,0.46,0.07,13.34,18.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,20050.0,Front-right,70.79,-80.01,66.28,-78.4,-3.32,2.53,0.81,0.16,19.97,31.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,20053.0,Front-right,78.27,-88.77,73.76,-87.16,-2.36,1.41,0.74,0.14,31.2,61.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,20060.0,Front-right,87.99,-100.16,83.48,-98.55,-1.57,0.48,0.54,0.09,53.07,205.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,20071.0,Front-right,94.06,-107.29,89.55,-105.68,-1.17,0.01,0.06,-0.03,76.26,8075.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,20074.0,Front-right,70.39,-84.93,65.89,-83.32,6.61,-9.11,-0.86,-0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
80.0,20077.0,Rear-left,-45.06,59.59,-40.55,57.98,-9.17,7.81,0.72,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
80.0,20078.0,Rear-left,-24.04,34.7,-19.53,33.09,-6.85,7.73,0.96,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
80.0,20080.0,Front-left,5.6,6.03,1.09,4.42,-2.26,-1.0,0.32,-1.25,0.48,4.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,20082.0,Front-left,12.46,11.67,7.95,10.06,-2.89,-1.41,0.39,-1.94,2.75,7.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,20083.0,Front-left,22.66,20.01,18.16,18.4,-4.24,-2.52,-0.01,-0.09,4.28,7.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,20084.0,Front-left,37.59,32.21,33.08,30.6,-3.46,-1.88,-0.2,0.74,9.55,16.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,20085.0,Front-left,47.57,40.37,43.07,38.76,-2.34,-0.97,-0.19,0.7,18.37,40.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,20086.0,Front-left,54.24,45.82,49.73,44.21,-1.47,-0.25,-0.13,0.44,33.78,175.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,20087.0,Front-left,64.33,54.07,59.83,52.46,-1.16,-0.0,-0.02,-0.05,51.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
80.0,20088.0,Front-left,71.25,59.72,66.74,58.11,-1.16,-0.0,-0.02,-0.05,57.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
80.0,20089.0,Front-left,76.65,64.14,72.14,62.53,-1.16,-0.0,-0.02,-0.05,62.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
80.0,20094.0,Rear-left,-6.52,5.38,-2.01,3.77,-0.02,-1.46,0.2,-0.0,inf,2.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,20095.0,Front-left,82.05,68.55,77.54,66.94,-1.16,-0.0,-0.02,-0.05,66.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
80.0,20096.0,Rear-left,-14.94,16.41,-10.43,14.8,0.24,-1.9,-0.76,-0.17,44.23,7.78,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
80.0,20097.0,Front-left,91.99,76.68,87.49,75.07,-1.16,-0.0,-0.02,-0.05,75.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
80.0,20098.0,Front-left,98.91,82.33,94.4,80.72,-1.16,-0.0,-0.02,-0.05,81.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
80.0,20099.0,Front-left,104.32,86.75,99.81,85.14,-1.22,-0.05,0.05,-0.37,81.71,1786.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,20100.0,Front-left,110.18,91.54,105.67,89.93,-1.88,-0.58,0.17,-0.92,56.25,153.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,20019.0,Front-left,158.32,104.67,153.81,103.06,10.88,8.16,0.03,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
81.0,20020.0,Front-right,5.35,-4.36,0.84,-2.75,-1.15,0.0,-0.02,-0.05,0.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
81.0,20027.0,Front-right,12.78,-14.85,8.28,-13.24,-1.15,0.0,-0.02,-0.05,7.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
81.0,20030.0,Front-right,17.95,-22.14,13.44,-20.53,-1.15,0.0,-0.02,-0.05,11.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
81.0,20033.0,Front-right,21.99,-27.83,17.48,-26.22,-1.15,0.0,-0.02,-0.05,15.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
81.0,20035.0,Front-right,26.03,-33.52,21.52,-31.91,-1.15,0.0,-0.02,-0.05,18.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
81.0,20037.0,Front-right,30.07,-39.21,25.56,-37.6,-1.17,0.03,-0.35,-0.13,21.75,1242.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,20042.0,Front-right,34.69,-45.72,30.18,-44.11,-1.96,1.14,-1.27,-0.36,15.36,38.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,20045.0,Front-right,41.5,-55.31,36.99,-53.7,-3.49,3.3,-1.28,-0.36,10.59,16.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,20048.0,Front-right,53.7,-72.5,49.19,-70.89,-3.88,3.84,0.46,0.06,12.68,18.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,20050.0,Front-right,63.07,-85.71,58.56,-84.1,-3.13,2.78,0.81,0.15,18.74,30.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,20053.0,Front-right,69.82,-95.23,65.31,-93.62,-2.27,1.57,0.75,0.13,28.77,59.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,20060.0,Front-right,78.56,-107.54,74.05,-105.93,-1.55,0.56,0.54,0.08,47.7,188.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,20071.0,Front-right,84.01,-115.23,79.51,-113.62,-1.17,0.02,0.06,-0.03,68.05,5399.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,20074.0,Front-right,63.26,-92.03,58.75,-90.42,5.83,-9.84,-0.86,-0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
81.0,20077.0,Rear-left,-40.54,64.32,-36.03,62.71,-8.48,8.55,0.72,0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
81.0,20078.0,Rear-left,-21.56,37.64,-17.05,36.03,-6.18,8.29,0.97,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
81.0,20080.0,Front-left,5.98,5.51,1.47,3.9,-2.23,-0.83,0.32,-1.26,0.66,4.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,20082.0,Front-left,13.14,10.4,8.63,8.79,-2.84,-1.14,0.4,-1.95,3.04,7.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,20083.0,Front-left,23.89,17.7,19.38,16.09,-4.44,-2.23,-0.01,-0.1,4.37,7.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,20084.0,Front-left,39.92,28.57,35.42,26.96,-3.68,-1.71,-0.2,0.74,9.63,15.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,20085.0,Front-left,50.71,35.89,46.21,34.28,-2.48,-0.9,-0.19,0.69,18.64,38.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
