obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20053,70,-116.2254,-27.0263,0.2377,1.1105,0.6924,1679
20053,71,-116.1141,-26.9993,0.2377,1.1798,0.6924,1679
20053,72,-115.9961,-26.9707,0.2377,1.2490,0.6924,1679
20053,73,-115.8713,-26.9405,0.2377,1.3183,0.6924,1679
20053,74,-115.7396,-26.9085,0.2377,1.3930,0.7475,1679
20053,75,-115.6005,-26.8748,0.2377,1.4678,0.7475,1679
20053,76,-115.4542,-26.8394,0.2377,1.5425,0.7475,1679
20053,77,-115.3007,-26.8022,0.2377,1.6173,0.7475,1679
20053,78,-115.1399,-26.7632,0.2377,1.6921,0.7475,1679
20053,79,-114.9716,-26.7224,0.2377,1.7711,0.7907,1679
20053,80,-114.7956,-26.6798,0.2377,1.8502,0.7907,1679
20053,81,-114.6119,-26.6353,0.2377,1.9293,0.7907,1679
20053,82,-114.4206,-26.5889,0.2377,2.0083,0.7907,1679
20053,83,-114.2216,-26.5406,0.2377,2.0874,0.7907,1679
20053,84,-114.0147,-26.4905,0.2377,2.1698,0.8237,1679
20053,85,-113.7998,-26.4384,0.2377,2.2522,0.8237,1679
20053,86,-113.5769,-26.3844,0.2377,2.3345,0.8237,1679
20053,87,-113.3460,-26.3285,0.2377,2.4169,0.8237,1679
20053,88,-113.1071,-26.2706,0.2377,2.4993,0.8237,1679
20053,89,-112.8601,-26.2107,0.2377,2.5840,0.8469,1679
20053,90,-112.6049,-26.1488,0.2377,2.6687,0.8469,1679
20053,91,-112.3414,-26.0850,0.2377,2.7534,0.8469,1679
20053,92,-112.0697,-26.0191,0.2377,2.8380,0.8469,1679
20053,93,-111.7897,-25.9513,0.2377,2.9227,0.8469,1679
20053,94,-111.5015,-25.8814,0.2377,3.0085,0.8580,1679
20053,95,-111.205,-25.8096,0.2377,3.0943,0.8580,1679
20053,96,-110.9001,-25.7357,0.2377,3.1801,0.8580,1679
20053,97,-110.5868,-25.6597,0.2377,3.2659,0.8580,1679
20053,98,-110.2652,-25.5818,0.2377,3.3517,0.8580,1679
20053,99,-109.9353,-25.5019,0.2377,3.4368,0.8508,1679
20053,100,-109.5972,-25.4199,0.2377,3.5219,0.8508,1679
20053,101,-109.2508,-25.3359,0.2377,3.6070,0.8508,1679
20053,102,-108.8961,-25.2500,0.2377,3.6921,0.8508,1679
20053,103,-108.5331,-25.1620,0.2377,3.7772,0.8508,1679
20053,104,-108.1621,-25.0721,0.2377,3.8584,0.8116,1679
20053,105,-107.7831,-24.9803,0.2377,3.9395,0.8116,1679
20053,106,-107.3963,-24.8865,0.2377,4.0207,0.8116,1679
20053,107,-107.0016,-24.7908,0.2377,4.1019,0.8116,1679
20053,108,-106.5990,-24.6933,0.2377,4.1830,0.8116,1679
20053,109,-106.1890,-24.5939,0.2377,4.2544,0.7136,1679
20053,110,-105.7721,-24.4929,0.2377,4.3258,0.7136,1679
20053,111,-105.3482,-24.3901,0.2377,4.3971,0.7136,1679
20053,112,-104.9174,-24.2857,0.2377,4.4685,0.7136,1679
20053,113,-104.4796,-24.1796,0.2377,4.5399,0.7136,1679
20053,114,-104.0359,-24.0721,0.2377,4.5911,0.5122,1679
20053,115,-103.5872,-23.9633,0.2377,4.6423,0.5122,1679
20053,116,-103.1336,-23.8534,0.2377,4.6936,0.5122,1679
20053,117,-102.6749,-23.7422,0.2377,4.7448,0.5122,1679
20053,118,-102.2113,-23.6299,0.2377,4.7960,0.5122,1679
20053,119,-101.7444,-23.5167,0.2377,4.8114,0.1543,1679
20053,120,-101.2761,-23.4032,0.2377,4.8269,0.1543,1679
20053,121,-100.8062,-23.2893,0.2377,4.8423,0.1543,1679
20053,122,-100.3348,-23.1751,0.2377,4.8578,0.1543,1679
20053,123,-99.8620,-23.0605,0.2377,4.8732,0.1543,1679
20053,124,-99.3902,-22.9462,0.2377,4.8357,-0.3749,1679
20053,125,-98.9220,-22.8327,0.2377,4.7982,-0.3749,1679
20053,126,-98.4575,-22.7201,0.2377,4.7607,-0.3749,1679
20053,127,-97.9967,-22.6084,0.2377,4.7232,-0.3749,1679
20053,128,-97.5395,-22.4976,0.2377,4.6857,-0.3749,1679
20053,129,-97.0888,-22.3884,0.2377,4.5878,-0.9792,1679
20053,130,-96.6477,-22.2815,0.2377,4.4899,-0.9792,1679
20053,131,-96.2161,-22.1769,0.2377,4.3919,-0.9792,1679
20053,132,-95.7940,-22.0746,0.2377,4.2940,-0.9792,1679
20053,133,-95.3815,-21.9746,0.2377,4.1961,-0.9792,1679
20053,134,-94.9807,-21.8775,0.2377,4.0515,-1.4460,1679
20053,135,-94.5939,-21.7838,0.2377,3.9069,-1.4460,1679
20053,136,-94.2213,-21.6934,0.2377,3.7623,-1.4460,1679
20053,137,-93.8627,-21.6065,0.2377,3.6177,-1.4460,1679
20053,138,-93.5181,-21.5230,0.2377,3.4731,-1.4460,1679
20053,139,-93.1884,-21.4431,0.2377,3.3107,-1.6233,1679
20053,140,-92.8746,-21.3671,0.2377,3.1484,-1.6233,1679
20053,141,-92.5765,-21.2948,0.2377,2.9861,-1.6233,1679
20053,142,-92.2941,-21.2264,0.2377,2.8237,-1.6233,1679
20053,143,-92.0276,-21.1618,0.2377,2.6614,-1.6233,1679
20053,144,-91.7764,-21.1009,0.2377,2.5076,-1.5378,1679
20053,145,-91.5402,-21.0437,0.2377,2.3538,-1.5378,1679
20053,146,-91.3189,-20.9900,0.2377,2.2000,-1.5378,1679
20053,147,-91.1125,-20.9400,0.2377,2.0462,-1.5378,1679
20053,148,-90.9211,-20.8936,0.2377,1.8925,-1.5378,1679
20053,149,-90.7436,-20.8506,0.2377,1.7603,-1.3216,1679
20053,150,-90.5790,-20.8107,0.2377,1.6281,-1.3216,1679
20053,151,-90.4272,-20.7739,0.2377,1.4960,-1.3216,1679
20053,152,-90.2882,-20.7402,0.2377,1.3638,-1.3216,1679
20053,153,-90.1621,-20.7097,0.2377,1.2316,-1.3216,1679
20053,154,-90.0475,-20.6819,0.2377,1.1252,-1.0641,1679
20053,155,-89.9434,-20.6567,0.2377,1.0188,-1.0641,1679
20053,156,-89.8495,-20.6339,0.2377,0.9124,-1.0641,1679
20053,157,-89.7660,-20.6137,0.2377,0.8059,-1.0641,1679
20053,158,-89.6928,-20.596,0.2377,0.6995,-1.0641,1679
20053,159,-89.6285,-20.5804,0.2377,0.6243,-0.7524,1679
20053,160,-89.5715,-20.5665,0.2377,0.5490,-0.7524,1679
20053,161,-89.5218,-20.5545,0.2377,0.4738,-0.7524,1679
20053,162,-89.4794,-20.5442,0.2377,0.3986,-0.7524,1679
20053,163,-89.4443,-20.5357,0.2377,0.3233,-0.7524,1679
20053,164,-89.4153,-20.5287,0.2377,0.2741,-0.4919,1679
20053,165,-89.3910,-20.5228,0.2377,0.2249,-0.4919,1679
20053,166,-89.3715,-20.5181,0.2377,0.1757,-0.4919,1679
20053,167,-89.3568,-20.5145,0.2377,0.1265,-0.4919,1679
20053,168,-89.3469,-20.5121,0.2377,0.0773,-0.4919,1679
20053,169,-89.3408,-20.5106,0.2377,0.0493,-0.2800,1679
20053,170,-89.3373,-20.5098,0.2377,0.0213,-0.2800,1679
20053,171,-89.3365,-20.5096,0.2377,0.0,0.0,1679
20053,172,-89.3365,-20.5096,0.2377,0.0,0.0,1679
20053,173,-89.3365,-20.5096,0.2377,0.0,0.0,1679
20053,174,-89.3365,-20.5096,0.2377,0.0,0.0,1679
20053,175,-89.3365,-20.5096,0.2377,0.0,0.0,1679
20053,176,-89.3365,-20.5096,0.2377,0.0,0.0,1679
20053,177,-89.3365,-20.5096,0.2377,0.0,0.0,1679
20053,178,-89.3365,-20.5096,0.2377,0.0,0.0,1679
20053,179,-89.3365,-20.5096,0.2377,0.0,0.0,1679
20053,180,-89.3365,-20.5096,0.2377,0.0,0.0,1679
20053,181,-89.3365,-20.5096,0.2377,0.0,0.0,1679
20053,182,-89.3365,-20.5096,0.2377,0.0,0.0,1679
20053,183,-89.3365,-20.5096,0.2377,0.0,0.0,1679
20053,184,-89.3365,-20.5096,0.2377,0.0,0.0,1679
20053,185,-89.3365,-20.5096,0.2377,0.0,0.0,1679
20053,186,-89.3365,-20.5096,0.2377,0.0,0.0,1679
20053,187,-89.3365,-20.5096,0.2377,0.0,0.0,1679
20053,188,-89.3365,-20.5096,0.2377,0.0,0.0,1679
20053,189,-89.3365,-20.5096,0.2377,0.0,0.0,1679
20053,190,-89.3365,-20.5096,0.2377,0.0,0.0,1679
20053,191,-89.3365,-20.5096,0.2377,0.0,0.0,1679
20053,192,-89.3365,-20.5096,0.2377,0.0,0.0,1679
20053,193,-89.3365,-20.5096,0.2377,0.0,0.0,1679
20053,194,-89.3365,-20.5096,0.2377,0.0,0.0,1679
20053,195,-89.3365,-20.5096,0.2377,0.0,0.0,1679
20053,196,-89.3365,-20.5096,0.2377,0.0,0.0,1679
20053,197,-89.3365,-20.5096,0.2377,0.0,0.0,1679
20053,198,-89.3365,-20.5096,0.2377,0.0,0.0,1679
20053,199,-89.3365,-20.5096,0.2377,0.0,0.0,1679
20053,200,-89.3365,-20.5096,0.2377,0.0,0.0,1679
20060,1,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,2,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,3,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,4,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,5,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,6,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,7,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,8,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,9,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,10,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,11,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,12,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,13,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,14,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,15,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,16,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,17,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,18,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,19,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,20,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,21,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,22,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,23,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,24,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,25,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,26,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,27,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,28,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,29,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,30,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,31,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,32,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,33,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,34,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,35,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,36,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,37,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,38,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,39,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,40,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,41,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,42,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,43,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,44,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,45,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,46,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,47,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,48,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,49,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,50,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,51,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,52,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,53,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,54,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,55,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,56,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,57,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,58,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,59,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,60,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,61,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,62,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,63,-129.7654,-30.3078,0.2377,0.0,0.0,1679
20060,64,-129.7645,-30.3076,0.2377,0.0196,0.1966,1679
20060,65,-129.7616,-30.3069,0.2377,0.0393,0.1966,1679
20060,66,-129.7568,-30.3057,0.2377,0.0589,0.1966,1679
20060,67,-129.7502,-30.3041,0.2377,0.0786,0.1966,1679
20060,68,-129.7416,-30.3020,0.2377,0.0983,0.1966,1679
20060,69,-129.7303,-30.2993,0.2377,0.1337,0.3541,1679
20060,70,-129.7156,-30.2957,0.2377,0.1691,0.3541,1679
20060,71,-129.6974,-30.2913,0.2377,0.2045,0.3541,1679
20060,72,-129.6758,-30.2861,0.2377,0.2399,0.3541,1679
20060,73,-129.6508,-30.2800,0.2377,0.2753,0.3541,1679
20060,74,-129.6217,-30.2730,0.2377,0.3234,0.4802,1679
20060,75,-129.5879,-30.2648,0.2377,0.3714,0.4802,1679
20060,76,-129.5495,-30.2555,0.2377,0.4194,0.4802,1679
20060,77,-129.5064,-30.2450,0.2377,0.4674,0.4802,1679
20060,78,-129.4586,-30.2334,0.2377,0.5155,0.4802,1679
20060,79,-129.4057,-30.2206,0.2377,0.5734,0.5798,1679
20060,80,-129.3471,-30.2064,0.2377,0.6314,0.5798,1679
20060,81,-129.2829,-30.1909,0.2377,0.6894,0.5798,1679
20060,82,-129.2131,-30.1739,0.2377,0.7474,0.5798,1679
20060,83,-129.1377,-30.1557,0.2377,0.8054,0.5798,1679
20060,84,-129.0562,-30.1359,0.2377,0.8712,0.6581,1679
20060,85,-128.9683,-30.1146,0.2377,0.9370,0.6581,1679
20060,86,-128.8741,-30.0918,0.2377,1.0028,0.6581,1679
20060,87,-128.7734,-30.0674,0.2377,1.0686,0.6581,1679
20060,88,-128.6663,-30.0414,0.2377,1.1345,0.6581,1679
20060,89,-128.5526,-30.0139,0.2377,1.2065,0.7199,1679
20060,90,-128.4318,-29.9846,0.2377,1.2784,0.7199,1679
20060,91,-128.3041,-29.9536,0.2377,1.3504,0.7199,1679
20060,92,-128.1693,-29.9210,0.2377,1.4224,0.7199,1679
20060,93,-128.0276,-29.8866,0.2377,1.4944,0.7199,1679
20060,94,-127.8786,-29.8505,0.2377,1.5713,0.7686,1679
20060,95,-127.7221,-29.8126,0.2377,1.6482,0.7686,1679
20060,96,-127.5582,-29.7729,0.2377,1.7250,0.7686,1679
20060,97,-127.3868,-29.7313,0.2377,1.8019,0.7686,1679
20060,98,-127.2080,-29.6880,0.2377,1.8788,0.7686,1679
20060,99,-127.0215,-29.6428,0.2377,1.9594,0.8066,1679
20060,100,-126.8271,-29.5957,0.2377,2.0401,0.8066,1679
20060,101,-126.6249,-29.5467,0.2377,2.1208,0.8066,1679
20060,102,-126.4149,-29.4958,0.2377,2.2014,0.8066,1679
20060,103,-126.1970,-29.4430,0.2377,2.2821,0.8066,1679
20060,104,-125.9711,-29.3882,0.2377,2.3656,0.8350,1679
20060,105,-125.7372,-29.3315,0.2377,2.4491,0.8350,1679
20060,106,-125.4951,-29.2729,0.2377,2.5326,0.8350,1679
20060,107,-125.2449,-29.2122,0.2377,2.6161,0.8350,1679
20060,108,-124.9866,-29.1496,0.2377,2.6996,0.8350,1679
20060,109,-124.7201,-29.0850,0.2377,2.7849,0.8529,1679
20060,110,-124.4453,-29.0184,0.2377,2.8702,0.8529,1679
20060,111,-124.1622,-28.9498,0.2377,2.9555,0.8529,1679
20060,112,-123.8708,-28.8792,0.2377,3.0408,0.8529,1679
20060,113,-123.5711,-28.8066,0.2377,3.1261,0.8529,1679
20060,114,-123.2631,-28.7319,0.2377,3.2117,0.8565,1679
20060,115,-122.9468,-28.6553,0.2377,3.2974,0.8565,1679
20060,116,-122.6222,-28.5766,0.2377,3.3830,0.8565,1679
20060,117,-122.2893,-28.4959,0.2377,3.4687,0.8565,1679
20060,118,-121.9480,-28.4132,0.2377,3.5543,0.8565,1679
20060,119,-121.5985,-28.3285,0.2377,3.6380,0.8366,1679
20060,120,-121.2409,-28.2418,0.2377,3.7217,0.8366,1679
20060,121,-120.8751,-28.1532,0.2377,3.8053,0.8366,1679
20060,122,-120.5012,-28.0626,0.2377,3.8890,0.8366,1679
20060,123,-120.1192,-27.9700,0.2377,3.9727,0.8366,1679
20060,124,-119.7293,-27.8755,0.2377,4.0501,0.7742,1679
20060,125,-119.3319,-27.7792,0.2377,4.1275,0.7742,1679
20060,126,-118.9270,-27.6810,0.2377,4.2049,0.7742,1679
20060,127,-118.5146,-27.5811,0.2377,4.2824,0.7742,1679
20060,128,-118.0946,-27.4793,0.2377,4.3598,0.7742,1679
20060,129,-117.6678,-27.3759,0.2377,4.4232,0.6342,1679
20060,130,-117.2349,-27.2709,0.2377,4.4866,0.6342,1679
20060,131,-116.7957,-27.1645,0.2377,4.5501,0.6342,1679
20060,132,-116.3504,-27.0566,0.2377,4.6135,0.6342,1679
20060,133,-115.8990,-26.9472,0.2377,4.6769,0.6342,1679
20060,134,-115.4427,-26.8366,0.2377,4.7135,0.3652,1679
20060,135,-114.9828,-26.7251,0.2377,4.7500,0.3652,1679
20060,136,-114.5194,-26.6128,0.2377,4.7865,0.3652,1679
20060,137,-114.0524,-26.4997,0.2377,4.8230,0.3652,1679
20060,138,-113.5819,-26.3856,0.2377,4.8596,0.3652,1679
20060,139,-113.1100,-26.2712,0.2377,4.8519,-0.0763,1679
20060,140,-112.6388,-26.1571,0.2377,4.8443,-0.0763,1679
20060,141,-112.1684,-26.0430,0.2377,4.8367,-0.0763,1679
20060,142,-111.6987,-25.9292,0.2377,4.8290,-0.0763,1679
20060,143,-111.2297,-25.8156,0.2377,4.8214,-0.0763,1679
20060,144,-110.7644,-25.7028,0.2377,4.7553,-0.6612,1679
20060,145,-110.3054,-25.5915,0.2377,4.6892,-0.6612,1679
20060,146,-109.8529,-25.4819,0.2377,4.6230,-0.6612,1679
20060,147,-109.4068,-25.3738,0.2377,4.5569,-0.6612,1679
20060,148,-108.9672,-25.2672,0.2377,4.4908,-0.6612,1679
20060,149,-108.5367,-25.1629,0.2377,4.3679,-1.2285,1679
20060,150,-108.1181,-25.0614,0.2377,4.2451,-1.2285,1679
20060,151,-107.7115,-24.9629,0.2377,4.1222,-1.2285,1679
20060,152,-107.3169,-24.8673,0.2377,3.9994,-1.2285,1679
20060,153,-106.9342,-24.7745,0.2377,3.8765,-1.2285,1679
20060,154,-106.5650,-24.6850,0.2377,3.7198,-1.5668,1679
20060,155,-106.2111,-24.5993,0.2377,3.5631,-1.5668,1679
20060,156,-105.8725,-24.5172,0.2377,3.4064,-1.5668,1679
20060,157,-105.5490,-24.4388,0.2377,3.2498,-1.5668,1679
20060,158,-105.2408,-24.3641,0.2377,3.0931,-1.5668,1679
20060,159,-104.9480,-24.2931,0.2377,2.9320,-1.6107,1679
20060,160,-104.6709,-24.2260,0.2377,2.7709,-1.6107,1679
20060,161,-104.4094,-24.1626,0.2377,2.6099,-1.6107,1679
20060,162,-104.1636,-24.1030,0.2377,2.4488,-1.6107,1679
20060,163,-103.9334,-24.0472,0.2377,2.2877,-1.6107,1679
20060,164,-103.7181,-23.9951,0.2377,2.1434,-1.4434,1679
20060,165,-103.5168,-23.9463,0.2377,1.9990,-1.4434,1679
20060,166,-103.3295,-23.9009,0.2377,1.8547,-1.4434,1679
20060,167,-103.1563,-23.8589,0.2377,1.7103,-1.4434,1679
20060,168,-102.9971,-23.8203,0.2377,1.5660,-1.4434,1679
20060,169,-102.8507,-23.7848,0.2377,1.4457,-1.2031,1679
20060,170,-102.7160,-23.7522,0.2377,1.3254,-1.2031,1679
20060,171,-102.5931,-23.7224,0.2377,1.2051,-1.2031,1679
20060,172,-102.4818,-23.6954,0.2377,1.0848,-1.2031,1679
20060,173,-102.3822,-23.6713,0.2377,0.9644,-1.2031,1679
20060,174,-102.2929,-23.6497,0.2377,0.8727,-0.9173,1679
20060,175,-102.2126,-23.6302,0.2377,0.7810,-0.9173,1679
20060,176,-102.1411,-23.6129,0.2377,0.6893,-0.9173,1679
20060,177,-102.0786,-23.5977,0.2377,0.5975,-0.9173,1679
20060,178,-102.0250,-23.5847,0.2377,0.5058,-0.9173,1679
20060,179,-101.9789,-23.5735,0.2377,0.4431,-0.6268,1679
20060,180,-101.9388,-23.5638,0.2377,0.3804,-0.6268,1679
20060,181,-101.9049,-23.5556,0.2377,0.3177,-0.6268,1679
20060,182,-101.8771,-23.5489,0.2377,0.2550,-0.6268,1679
20060,183,-101.8553,-23.5436,0.2377,0.1924,-0.6268,1679
20060,184,-101.8385,-23.5395,0.2377,0.1537,-0.3865,1679
20060,185,-101.8254,-23.5364,0.2377,0.1151,-0.3865,1679
20060,186,-101.8161,-23.5341,0.2377,0.0764,-0.3865,1679
20060,187,-101.8106,-23.5328,0.2377,0.0378,-0.3865,1679
20060,188,-101.8088,-23.5323,0.2377,0.0,0.0,1679
20060,189,-101.8088,-23.5323,0.2377,0.0,0.0,1679
20060,190,-101.8088,-23.5323,0.2377,0.0,0.0,1679
20060,191,-101.8088,-23.5323,0.2377,0.0,0.0,1679
20060,192,-101.8088,-23.5323,0.2377,0.0,0.0,1679
20060,193,-101.8088,-23.5323,0.2377,0.0,0.0,1679
20060,194,-101.8088,-23.5323,0.2377,0.0,0.0,1679
20060,195,-101.8088,-23.5323,0.2377,0.0,0.0,1679
20060,196,-101.8088,-23.5323,0.2377,0.0,0.0,1679
20060,197,-101.8088,-23.5323,0.2377,0.0,0.0,1679
20060,198,-101.8088,-23.5323,0.2377,0.0,0.0,1679
20060,199,-101.8088,-23.5323,0.2377,0.0,0.0,1679
20060,200,-101.8088,-23.5323,0.2377,0.0,0.0,1679
20071,1,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,2,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,3,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,4,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,5,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,6,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,7,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,8,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,9,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,10,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,11,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,12,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,13,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,14,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,15,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,16,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,17,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,18,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,19,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,20,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,21,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,22,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,23,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,24,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,25,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,26,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,27,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,28,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,29,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,30,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,31,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,32,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,33,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,34,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,35,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,36,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,37,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,38,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,39,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,40,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,41,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,42,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,43,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,44,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,45,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,46,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,47,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,48,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,49,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,50,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,51,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,52,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,53,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,54,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,55,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,56,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,57,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,58,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,59,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,60,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,61,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,62,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,63,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,64,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,65,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,66,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,67,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,68,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,69,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,70,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,71,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,72,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,73,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,74,-138.4500,-32.4126,0.2377,0.0,0.0,1679
20071,75,-138.4500,-32.4126,0.2377,0.0,0.0,1679
