obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30697,48,-500.5289,306.574,-2.3655,14.4744,1.1087,487
30698,48,-464.4733,376.7106,2.3711,11.1399,1.405,3108
30699,48,-427.1289,383.867,-2.3612,1.2696,0.1127,92
30700,48,-431.1849,338.0631,2.3478,1.2636,-0.4968,2850
30701,48,-424.7288,331.5086,2.3508,1.6095,-0.1147,137
30702,48,-420.1846,390.7436,-2.3611,2.0343,-0.3307,92
30703,48,-455.6961,377.9471,2.372,10.9625,1.5062,3110
30704,48,-418.0946,324.7832,2.3488,1.8239,-0.3567,137
30705,48,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,48,-411.1458,317.6945,2.3374,2.1977,-0.1407,137
30708,48,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,48,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,48,-412.4499,398.4025,-2.3611,3.0093,-1.3547,92
30711,48,-403.9913,310.2315,2.335,2.6415,-0.2907,137
30712,48,-428.2828,350.1236,2.3332,2.2692,-2.422,2853
30713,48,-432.6168,349.6042,2.3274,0.9937,-0.5621,2852
30714,48,-403.9612,406.8079,-2.3611,3.9147,-0.9414,92
30715,48,-396.5587,302.4769,2.335,3.032,0.0933,137
30716,48,-431.6047,374.5095,-2.3608,3.7871,1.2282,2814
30717,48,-395.1958,415.4875,-2.3611,4.4382,-0.3927,92
30718,48,-423.4584,340.1879,2.3483,4.3675,-1.4103,2852
30719,48,-428.5427,340.3679,2.3487,5.8187,-2.8977,2851
30720,48,-422.5252,383.5095,-2.3612,4.5686,-0.8344,91
30686,49,-462.6145,343.7973,-2.3647,9.4339,1.9075,3115
30688,49,-512.0677,434.0677,2.3561,13.0721,-0.1385,477
30690,49,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,49,-437.3729,344.4419,2.329,0.5496,-0.5976,2850
30692,49,-495.1047,417.1047,2.3561,14.1186,-0.482,477
30693,49,-470.0919,392.0853,2.3565,12.9688,0.607,477
30694,49,-466.4647,383.5374,2.3638,12.1143,1.634,3109
30695,49,-439.6949,371.5008,-2.434,2.348,1.8,95
30696,49,-433.4701,377.5909,-2.3609,1.4514,1.2387,2815
30697,49,-501.5588,305.5631,-2.3655,14.4424,0.4539,487
30698,49,-465.2827,377.4961,2.3711,11.3286,1.9604,3108
30699,49,-427.2202,383.7766,-2.3613,1.2928,0.2977,92
30700,49,-431.2703,338.1499,2.3478,1.1931,-0.9868,2850
30701,49,-424.839,331.6201,2.3508,1.5548,-0.4758,137
30702,49,-420.3261,390.6035,-2.3611,1.9776,-0.5282,92
30703,49,-456.4905,378.7169,2.3719,11.1015,1.7029,3110
30704,49,-418.2223,324.9128,2.3488,1.8145,-0.2135,137
30705,49,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,49,-411.2971,317.8513,2.3383,2.1455,-1.3265,137
30708,49,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,49,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,49,-412.6611,398.1933,-2.3611,2.9625,-0.4091,92
30711,49,-404.1727,310.4207,2.335,2.6187,-0.0827,137
30712,49,-428.4338,350.2819,2.3327,2.1507,-1.4845,2853
30713,49,-432.6802,349.6714,2.3273,0.8968,-1.1083,2852
30714,49,-404.2337,406.5381,-2.3611,3.8213,-0.5078,92
30715,49,-396.7652,302.6924,2.335,2.9661,-0.7699,137
30716,49,-431.8758,374.2409,-2.3608,3.8248,0.2455,2814
30717,49,-395.5059,415.1805,-2.3611,4.3373,-1.0412,92
30718,49,-423.752,340.4861,2.3483,4.1354,-1.9767,2852
30719,49,-428.939,340.7701,2.3488,5.5763,-2.7431,2851
30720,49,-422.8494,383.1885,-2.3612,4.5527,-0.4897,91
30686,50,-463.2958,343.1268,-2.3641,9.6133,2.0272,3115
30688,50,-512.9905,434.9905,2.3561,13.0545,0.1708,477
30690,50,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,50,-437.4083,344.4794,2.3289,0.5046,-0.4293,2850
30692,50,-496.1027,418.1027,2.3561,14.0866,-1.0908,477
30693,50,-471.007,393.0002,2.3563,12.9504,0.4143,477
30694,50,-467.3344,384.3996,2.3605,12.3208,2.2022,3109
30695,50,-439.8771,371.3518,-2.4561,2.4493,1.047,95
30696,50,-433.5802,377.4819,-2.361,1.5857,1.3683,2815
30697,50,-502.5891,304.5519,-2.3655,14.4367,0.0472,487
30698,50,-466.104,378.2933,2.3711,11.4952,1.9665,3108
30699,50,-427.3141,383.6838,-2.3614,1.3161,-0.1302,92
30700,50,-431.3517,338.2327,2.3478,1.1579,-0.1376,2850
30701,50,-424.9474,331.7297,2.3507,1.5262,-0.6329,137
30702,50,-420.4642,390.4668,-2.3611,1.9405,-0.1231,92
30703,50,-457.2969,379.4985,2.3718,11.254,1.0619,3110
30704,50,-418.3489,325.0413,2.3488,1.7984,-0.1761,137
30705,50,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,50,-411.4463,318.0057,2.3392,2.1559,0.3256,137
30708,50,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,50,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,50,-412.8664,397.99,-2.3611,2.8493,-1.5877,92
30711,50,-404.3479,310.6035,2.335,2.5239,-0.3218,137
30712,50,-428.5728,350.4276,2.3323,1.9554,-2.3199,2853
30713,50,-432.739,349.7337,2.3272,0.8364,-0.8252,2852
30714,50,-404.5023,406.2722,-2.3611,3.7473,-1.295,92
30715,50,-396.9693,302.9053,2.335,2.9622,0.5077,137
30716,50,-432.1496,373.9696,-2.3609,3.88,0.9577,2814
30717,50,-395.8124,414.8769,-2.3611,4.3151,0.0282,92
30718,50,-424.0321,340.7707,2.3483,3.963,-1.1886,2852
30719,50,-429.3175,341.1543,2.3488,5.3301,-2.4625,2851
30720,50,-423.1728,382.8683,-2.3611,4.5274,-1.0648,91
30686,51,-463.9914,342.4417,-2.3637,9.8054,1.5545,3115
30690,51,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,51,-437.4434,344.5113,-3.9557,0.4644,-0.3114,2850
30692,51,-497.1015,419.1015,2.3561,14.1807,2.2477,477
30693,51,-471.9236,393.9167,2.3562,12.9521,-0.3591,477
30694,51,-468.2173,385.2773,2.3591,12.4979,1.8546,476
30695,51,-440.0745,371.1973,-2.4774,2.5978,1.1604,95
30696,51,-433.6989,377.3644,-2.3612,1.7058,1.3191,2815
30697,51,-503.62,303.54,-2.3655,14.4383,-0.2531,487
30698,51,-466.9411,379.1058,2.3711,11.7142,1.911,3108
30699,51,-427.4113,383.5876,-2.3614,1.3746,0.2932,92
30700,51,-431.4292,338.3115,2.3478,1.0796,-1.0461,2850
30701,51,-425.0542,331.8377,2.3505,1.5074,-0.4573,137
30702,51,-420.5997,390.3326,-2.3611,1.9179,0.4454,92
30703,51,-458.1127,380.2892,2.3717,11.4084,2.005,3110
30704,51,-418.4735,325.1677,2.3488,1.7781,0.0824,137
30705,51,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,51,-411.594,318.1582,2.3399,2.0879,-1.3884,137
30708,51,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,51,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,51,-413.0671,397.7913,-2.3611,2.7995,-0.9865,92
30711,51,-404.5242,310.7875,2.335,2.53,-0.7519,137
30712,51,-428.7014,350.5626,2.3318,1.8282,-1.4307,2853
30713,51,-432.7927,349.7906,2.327,0.7676,-0.6359,2852
30714,51,-404.7629,406.014,-2.3611,3.6648,-0.1351,92
30715,51,-397.1705,303.1152,2.335,2.9331,1.0295,137
30716,51,-432.4281,373.6938,-2.3609,3.9269,0.1822,2814
30717,51,-396.1145,414.5778,-2.3611,4.2142,-1.4523,92
30718,51,-424.2996,341.0425,2.3483,3.7788,-1.4141,2852
30719,51,-429.6805,341.5227,2.3488,5.1205,-2.0432,2851
30720,51,-423.4946,382.5496,-2.3611,4.5302,-0.0734,91
30686,52,-464.6972,341.7461,-2.3634,9.9538,1.6492,3115
30690,52,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,52,-437.4728,344.5425,-3.9557,0.4171,-0.444,2850
30692,52,-498.1128,420.1127,2.3561,14.3558,2.1653,477
30693,52,-472.8409,394.8341,2.3561,12.9728,-0.0454,477
30694,52,-469.1143,386.1707,2.3582,12.709,1.942,476
30695,52,-440.2834,371.0412,-2.4999,2.7135,1.2108,95
30696,52,-433.8259,377.2387,-2.3613,1.8203,1.2075,2815
30697,52,-504.6522,302.5269,-2.3655,14.4551,-0.3137,487
30698,52,-467.7886,379.9324,2.3686,11.9018,2.4243,3108
30699,52,-427.5135,383.4865,-2.3615,1.4488,0.4676,92
30700,52,-431.5028,338.3863,2.3478,1.0336,-0.6454,2850
30701,52,-425.1562,331.9409,2.3503,1.4348,-0.6596,137
30702,52,-420.7343,390.1993,-2.3611,1.8933,-0.0401,92
30703,52,-458.9401,381.0913,2.3717,11.5539,1.3394,3110
30704,52,-418.5952,325.2912,2.3488,1.7254,-0.3039,137
30705,52,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,52,-411.7388,318.3076,2.3406,2.0719,-0.3748,137
30708,52,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,52,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,52,-413.2603,397.6,-2.3611,2.6947,-0.9675,92
30711,52,-404.6959,310.9666,2.335,2.4685,-0.4881,137
30712,52,-428.8194,350.6867,2.3314,1.6842,-1.0953,2853
30713,52,-432.8411,349.8419,2.3269,0.6933,-0.4957,2852
30714,52,-405.0197,405.7598,-2.3611,3.5908,-0.8803,92
30715,52,-397.3689,303.3222,2.335,2.8596,-0.3221,137
30716,52,-432.7123,373.4124,-2.3611,4.0393,1.6341,2814
30717,52,-396.4119,414.2833,-2.3611,4.1555,-1.1859,92
30718,52,-424.5539,341.3008,2.3483,3.5735,-2.0472,2852
30719,52,-430.0273,341.8746,2.3488,4.8891,-2.0067,2851
30720,52,-423.8154,382.232,-2.361,4.5077,-0.3475,91
30686,53,-465.4165,341.0369,-2.3632,10.1456,1.5864,3115
30690,53,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,53,-437.4997,344.5709,-3.9558,0.383,-0.3298,2850
30692,53,-499.1314,421.1314,2.3561,14.402,-0.1549,477
30693,53,-473.7555,395.7489,2.356,12.9456,0.3875,477
30694,53,-470.0248,387.0787,2.3575,12.9111,2.1063,476
30695,53,-440.497,370.8961,-2.5448,2.883,1.7611,95
30696,53,-433.9601,377.1059,-2.3614,1.9417,2.0789,2815
30697,53,-505.6845,301.5136,-2.3655,14.4796,0.6133,487
30698,53,-468.6456,380.7737,2.3653,12.0668,1.5432,3108
30699,53,-427.6187,383.3824,-2.3616,1.4733,-0.2673,2815
30700,53,-431.5726,338.4573,2.3478,0.9813,-0.5637,2850
30701,53,-425.256,332.0419,2.3502,1.4182,-0.0987,137
30702,53,-420.8663,390.0686,-2.3611,1.8479,-0.3651,92
30703,53,-459.7787,381.9042,2.3717,11.7142,1.5227,3110
30704,53,-418.7159,325.4137,2.3489,1.7049,-0.6265,137
30705,53,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,53,-411.882,318.4551,2.3413,2.0609,0.2013,137
30708,53,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,53,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,53,-413.4505,397.4116,-2.3611,2.6287,-1.915,92
30711,53,-404.8649,311.1429,2.335,2.4489,0.2367,137
30712,53,-428.9286,350.8015,2.3311,1.561,-0.9219,2853
30713,53,-432.8859,349.8894,2.3269,0.6364,-0.6859,2852
30714,53,-405.2703,405.5116,-2.3611,3.5135,-0.548,92
30715,53,-397.5645,303.5263,2.335,2.8098,-0.6482,137
30716,53,-433.0031,373.1247,-2.3615,4.1166,1.1669,2814
30717,53,-396.7048,413.9933,-2.3611,4.1165,-0.1951,92
30718,53,-424.7937,341.5444,2.3482,3.3891,-1.1516,2852
30719,53,-430.3581,342.2104,2.3488,4.6653,-1.8733,2851
30720,53,-424.1379,381.9125,-2.361,4.5364,-0.2397,91
30686,54,-466.1472,340.3173,-2.3638,10.2806,1.2874,3115
30690,54,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,54,-437.5237,344.5964,-3.9558,0.3403,-0.3768,2850
30692,54,-500.1478,422.1478,2.3561,14.3705,-0.1314,477
30693,54,-474.6708,396.6644,2.356,12.949,0.1649,477
30694,54,-470.9448,387.9968,2.3571,12.9794,-0.7476,476
30695,54,-440.7332,370.7499,-2.5875,3.0268,1.1558,2818
30696,54,-434.105,376.9625,-2.3616,2.0766,1.3647,2815
30697,54,-506.7171,300.5001,-2.3655,14.4656,-0.1006,487
30698,54,-469.5116,381.6277,2.3631,12.2318,1.978,3108
30699,54,-427.7288,383.2735,-2.3616,1.5526,0.1747,2815
30700,54,-431.6394,338.5252,2.3478,0.9364,-0.6239,2850
30701,54,-425.3527,332.1397,2.3501,1.3687,-0.2639,137
30702,54,-420.9972,389.939,-2.3611,1.8384,-0.1491,92
30703,54,-460.6263,382.7258,2.3717,11.8385,1.4745,3110
30704,54,-418.8334,325.5329,2.3489,1.6694,-0.173,137
30705,54,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,54,-412.0241,318.6013,2.3419,2.0377,-0.0236,137
30708,54,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,54,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,54,-413.6354,397.2286,-2.3611,2.5628,-1.5388,92
30711,54,-405.0329,311.3182,2.335,2.4229,-0.178,137
30712,54,-429.0303,350.9084,2.3308,1.444,-1.2346,2853
30713,54,-432.9264,349.9324,2.3268,0.5805,-0.3962,2852
30714,54,-405.5172,405.2672,-2.3611,3.4487,-0.9835,92
30715,54,-397.7591,303.7293,2.335,2.7997,-0.5071,137
30716,54,-433.2998,372.8314,-2.3619,4.1947,1.0167,94
30717,54,-396.9951,413.7058,-2.3611,4.0727,-0.4947,92
30718,54,-425.0215,341.7759,2.3482,3.2079,-1.581,2852
30719,54,-430.6728,342.5297,2.3488,4.4168,-2.6272,2851
30720,54,-424.4626,381.591,-2.3609,4.582,0.4262,91
30686,55,-466.8876,339.5888,-2.3643,10.4111,1.2869,3115
30690,55,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,55,-437.5455,344.6196,-3.9558,0.3099,-0.3373,2850
30692,55,-501.1642,423.1642,2.3561,14.3525,-0.8272,477
30693,55,-475.5858,397.5798,2.356,12.9649,0.8769,477
30694,55,-471.8622,388.9129,2.3569,12.9599,-0.2178,476
30695,55,-440.9888,370.6055,-2.6272,3.1596,1.6705,2818
30696,55,-434.2577,376.8116,-2.3617,2.1827,1.3135,2815
30697,55,-507.7494,299.4868,-2.3655,14.4624,-0.1047,487
30698,55,-470.3908,382.4984,2.3611,12.4198,1.5516,3108
30699,55,-427.844,383.1596,-2.3617,1.6349,0.6273,2815
30700,55,-431.7018,338.5887,2.3478,0.8756,-0.6262,2850
30701,55,-425.447,332.2352,2.35,1.3314,-0.4353,137
30702,55,-421.1295,389.808,-2.3611,1.8606,-0.0418,92
30703,55,-461.4857,383.5589,2.3717,11.9939,1.1274,3110
30704,55,-418.9507,325.6519,2.3489,1.66,-0.4208,137
30705,55,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,55,-412.1641,318.7452,2.3424,2.0237,0.6346,137
30708,55,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,55,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,55,-413.8161,397.0497,-2.3611,2.5343,-0.321,92
30711,55,-405.1991,311.4916,2.335,2.3936,-0.3619,137
30712,55,-429.1229,351.0059,2.3305,1.3168,-1.0902,2853
30713,55,-432.9634,349.9716,2.3267,0.5256,-0.5814,2852
30714,55,-405.7585,405.0282,-2.3611,3.3858,-0.4284,92
30715,55,-397.9508,303.9293,2.335,2.7831,0.4793,137
30716,55,-433.6031,372.5318,-2.3622,4.284,0.9608,94
30717,55,-397.2796,413.424,-2.3611,3.9848,-0.7821,92
30718,55,-425.2366,341.9944,2.3482,2.9987,-2.6748,2852
30719,55,-430.9709,342.8323,2.3488,4.1976,-1.9447,2851
30720,55,-424.7864,381.2701,-2.3607,4.5691,0.3662,91
30686,56,-467.6396,338.8495,-2.3647,10.5683,1.2661,3115
30690,56,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,56,-437.5656,344.641,-3.9559,0.2866,-0.2533,2850
30692,56,-502.183,424.183,2.3561,14.4098,0.0309,477
30693,56,-476.5016,398.4958,2.356,12.9318,-0.8227,477
30694,56,-472.7818,389.8315,2.3567,13.0145,0.6493,476
30695,56,-441.2541,370.4719,-2.675,3.2958,1.7349,2818
30696,56,-434.4192,376.6519,-2.3618,2.3114,1.4585,2815
30697,56,-508.7801,298.4751,-2.3655,14.4456,0.1382,487
30698,56,-471.2817,383.3836,2.3593,12.5913,1.295,475
30699,56,-427.965,383.0399,-2.3618,1.7195,0.7398,2815
30700,56,-431.7607,338.6485,2.3478,0.8328,-0.2683,2850
30701,56,-425.5381,332.3275,2.3498,1.2945,-0.0918,2850
30702,56,-421.2619,389.6769,-2.3611,1.8606,-0.1109,92
30703,56,-462.3545,384.4012,2.3717,12.1318,1.3637,3110
30704,56,-419.0648,325.7677,2.3489,1.6356,0.392,137
30705,56,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,56,-412.3001,318.8849,2.3429,1.939,-0.4294,137
30708,56,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,56,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,56,-413.9957,396.8718,-2.3611,2.5006,-1.0855,92
30711,56,-405.3616,311.6611,2.335,2.3421,-0.2159,137
30712,56,-429.2091,351.0967,2.3303,1.2179,-1.3466,2853
30713,56,-432.9996,350.0046,-3.9579,0.4745,-0.5338,2852
30714,56,-405.9954,404.7937,-2.3611,3.3126,-0.828,92
30715,56,-398.1392,304.1259,2.335,2.7025,-0.7903,137
30716,56,-433.9132,372.2254,-2.3624,4.3788,0.9047,94
30717,56,-397.5624,413.1441,-2.3611,3.9579,-0.8209,92
30718,56,-425.4397,342.2007,2.3482,2.876,-0.7943,2852
30719,56,-431.2553,343.1216,2.3475,3.9984,-2.3458,2851
30720,56,-425.1131,380.9463,-2.3605,4.5898,-0.3903,2814
30686,57,-468.4045,338.098,-2.365,10.7709,1.9329,487
30690,57,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,57,-437.5837,344.6602,-3.9559,0.2603,-0.1363,2850
30692,57,-503.1988,425.1988,2.3561,14.3776,0.5001,477
30693,57,-477.4157,399.4103,2.356,12.9383,0.3343,477
30694,57,-473.7013,390.7502,2.3566,12.9849,-0.5526,476
30695,57,-441.5288,370.3537,-2.7352,3.4255,1.4459,2818
30696,57,-434.5881,376.4849,-2.3619,2.419,1.5918,2815
30697,57,-509.8107,297.4635,-2.3655,14.4623,0.8663,487
30698,57,-472.1814,384.2796,2.3582,12.7316,1.3313,475
30699,57,-428.092,382.9144,-2.3618,1.8143,1.1485,2815
30700,57,-431.8164,338.7051,2.3478,0.7851,-0.3523,2850
30701,57,-425.6266,332.4171,2.3497,1.2573,-0.0819,2850
30702,57,-421.3947,389.5454,-2.3611,1.8638,-0.1915,92
30703,57,-463.226,385.2567,2.3654,12.2512,1.1175,3110
30704,57,-419.1762,325.8807,2.3489,1.5883,0.0321,137
30705,57,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,57,-412.4357,319.024,2.3433,1.9518,0.3625,137
30708,57,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,57,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,57,-414.1712,396.698,-2.3611,2.4599,-0.4068,92
30711,57,-405.5215,311.828,2.335,2.3172,0.2017,137
30712,57,-429.2879,351.1798,2.3301,1.1115,-1.3606,2853
30713,57,-433.0302,350.0371,-3.958,0.4336,-0.5362,2852
30714,57,-406.2283,404.5631,-2.3611,3.2761,-0.0223,92
30715,57,-398.326,304.3208,2.335,2.699,-0.0698,137
30716,57,-434.231,371.9115,-2.3622,4.4919,1.1563,94
30717,57,-397.8393,412.8698,-2.3611,3.8877,-0.3863,92
30718,57,-425.6298,342.3939,2.3482,2.6625,-1.9147,2852
30719,57,-431.5243,343.3969,2.3446,3.8072,-1.6496,2851
30720,57,-425.4419,380.6202,-2.3603,4.6527,0.8536,2814
30686,58,-469.1814,337.335,-2.3652,10.9422,2.1594,487
30690,58,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,58,-437.6001,344.6776,-3.9559,0.2319,-0.2789,2850
30692,58,-504.2162,426.2162,2.3561,14.3936,0.2505,477
30693,58,-478.333,400.328,2.3559,12.9791,0.1527,477
30694,58,-474.6202,391.6684,2.3565,13.005,0.5814,476
30695,58,-441.8308,370.2433,-2.791,3.578,1.4663,2818
30696,58,-434.7667,376.3085,-2.3621,2.5533,1.5863,2815
30697,58,-510.8408,296.4524,-2.3655,14.4346,0.035,487
30698,58,-473.0918,385.1877,2.3574,12.9129,2.1852,475
30699,58,-428.2254,382.7825,-2.3619,1.91,1.377,2815
30700,58,-431.8684,338.7581,2.3478,0.7345,-0.3327,2850
30701,58,-425.7111,332.5027,2.3496,1.1964,-0.268,2850
30702,58,-421.5284,389.4129,-2.3611,1.8914,0.3688,92
30703,58,-464.1029,386.1214,2.3631,12.3614,1.0774,3110
30704,58,-419.2854,325.9915,2.3489,1.5316,-0.9358,137
30705,58,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,58,-412.5685,319.1601,2.3437,1.9035,0.0715,137
30708,58,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,58,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,58,-414.3433,396.5276,-2.3611,2.3912,-1.1921,92
30711,58,-405.681,311.9944,2.335,2.2921,-0.4957,137
30712,58,-429.3598,351.2555,2.3299,1.0192,-0.9708,2853
30713,58,-433.058,350.0668,-3.958,0.3981,-0.3622,2852
30714,58,-406.4569,404.3367,-2.3611,3.214,-0.1167,92
30715,58,-398.5093,304.512,2.335,2.6383,-0.3844,137
30716,58,-434.5555,371.5907,-2.362,4.581,0.8315,94
30717,58,-398.1123,412.5996,-2.3611,3.827,-0.5658,92
30718,58,-425.8104,342.5774,2.3482,2.526,-1.9254,2852
30719,58,-431.7781,343.658,2.3421,3.5838,-2.2875,2851
30720,58,-425.7733,380.2914,-2.3602,4.6675,-0.0614,2814
30686,59,-469.9716,336.5592,-2.3653,11.1208,1.8862,487
30690,59,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,59,-437.615,344.6933,-3.956,0.2109,-0.2209,2850
30692,59,-505.2343,427.2343,2.3561,14.41,0.4682,477
30693,59,-479.2484,401.2438,2.3559,12.9616,0.5219,477
30694,59,-475.5393,392.5869,2.3565,12.9968,0.1141,476
30695,59,-442.1495,370.147,-2.8483,3.7232,1.7319,2818
30696,59,-434.9545,376.1228,-2.3622,2.668,0.9116,2815
30697,59,-511.8726,295.4396,-2.3655,14.4493,-0.3271,487
30698,59,-474.0145,386.109,2.3569,13.0716,1.3298,475
30699,59,-428.3644,382.6451,-2.362,1.976,0.8984,2815
30700,59,-431.9172,338.8077,2.3478,0.6765,-0.7762,2850
30701,59,-425.7932,332.5859,2.3496,1.1706,0.0167,2850
30702,59,-421.6646,389.2781,-2.3611,1.9185,0.0926,92
30703,59,-464.9867,386.9958,2.3615,12.4887,1.5224,3110
30704,59,-419.3912,326.0989,2.3489,1.4956,-0.4886,137
30705,59,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,59,-412.7009,319.2958,2.3441,1.8843,-0.4741,137
30708,59,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,59,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,59,-414.5151,396.3575,-2.3611,2.411,-0.2627,92
30711,59,-405.8373,312.1575,2.335,2.2393,-0.8078,137
30712,59,-429.4259,351.3251,2.3298,0.9438,-0.636,2853
30713,59,-433.083,350.0934,-3.958,0.3559,-0.3677,2852
30714,59,-406.6792,404.1165,-2.3611,3.1174,-0.4797,92
30715,59,-398.6915,304.7021,2.335,2.6479,0.5593,137
30716,59,-434.8862,371.2638,-2.3618,4.6729,1.0784,94
30717,59,-398.38,412.3345,-2.3611,3.7341,-1.3239,92
30718,59,-425.9796,342.7493,2.3482,2.3787,-1.3361,2852
30719,59,-432.0167,343.9043,2.3401,3.3806,-1.9449,2851
30720,59,-426.1067,379.9607,-2.3601,4.7078,0.4629,2814
30686,60,-470.7764,335.7691,-2.3654,11.3348,2.2934,487
30690,60,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,60,-437.6284,344.7076,-3.956,0.1919,-0.1573,2850
30692,60,-506.2501,428.2501,2.3561,14.3695,0.1435,477
30693,60,-480.1653,402.161,2.3559,12.9796,0.4375,477
30694,60,-476.457,393.5041,2.3564,12.9836,0.3351,476
30695,60,-442.4697,370.0757,-2.9224,3.8626,1.4226,2818
30696,60,-435.1546,375.9251,-2.3619,2.8523,1.4877,2815
30697,60,-512.903,294.4283,-2.3655,14.4611,0.9541,487
30698,60,-474.9496,387.0432,2.3566,13.2671,1.954,475
30699,60,-428.5116,382.4996,-2.362,2.0955,1.0429,2815
30700,60,-431.9625,338.8538,2.3478,0.6375,-0.3627,2850
30701,60,-425.8726,332.6663,2.3495,1.1234,-0.249,2850
30702,60,-421.8022,389.1418,-2.3611,1.9551,0.7333,92
30703,60,-465.8819,387.8847,2.3596,12.6537,1.5252,477
30704,60,-419.4961,326.2053,2.3489,1.4775,-0.6618,137
30705,60,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,60,-412.8308,319.4287,2.3444,1.8432,-0.6215,137
30708,60,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,60,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,60,-414.6835,396.1907,-2.3611,2.3747,0.1688,92
30711,60,-405.9917,312.3185,2.335,2.2234,-0.2867,137
30712,60,-429.4864,351.389,2.3296,0.8603,-0.7727,2853
30713,60,-433.1059,350.1177,-3.9581,0.3231,-0.4283,2852
30714,60,-406.8987,403.8992,-2.3611,3.0856,-0.1159,92
30715,60,-398.8699,304.8882,2.335,2.5746,-0.1353,137
30716,60,-435.2239,370.9298,-2.3617,4.7682,0.8688,94
30717,60,-398.6438,412.0733,-2.3611,3.6878,-0.9628,92
30718,60,-426.139,342.9112,2.3482,2.2269,-1.7922,2852
30719,60,-432.2437,344.1396,2.3384,3.2158,-2.1086,2851
30720,60,-426.4433,379.6267,-2.36,4.7508,0.3375,2814
30686,61,-471.5953,334.9654,-2.3655,11.532,2.3105,487
30690,61,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,61,-437.6407,344.7206,-3.956,0.1746,-0.1535,2850
30692,61,-507.2675,429.2675,2.3561,14.3712,-0.6308,477
30693,61,-481.0802,403.0762,2.3559,12.9546,0.5523,477
30694,61,-477.3749,394.4216,2.3564,12.9603,-0.7105,476
30695,61,-442.8184,370.0223,-2.9895,3.9925,1.3743,2818
30696,61,-435.3631,375.7187,-2.3613,2.9915,2.2968,2815
30697,61,-513.9346,293.4157,-2.3655,14.4403,-0.5648,487
30698,61,-475.8988,387.992,2.3564,13.4665,1.8285,475
30699,61,-428.6677,382.3454,-2.3621,2.2034,0.3863,2815
30700,61,-432.0051,338.8971,2.3478,0.5953,-0.4703,2850
30701,61,-425.9488,332.7436,2.3494,1.0696,-0.6187,2850
30702,61,-421.944,389.0014,-2.3611,2.0132,0.7374,92
30703,61,-466.787,388.7857,2.3584,12.7975,1.0615,477
