obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30684,74,-160.7783,37.3513,0.4842,7.7610,-0.9396,526
30684,75,-160.0903,37.7129,0.4838,7.7694,-0.1400,526
30684,76,-159.4018,38.0745,0.4836,7.7898,0.5480,526
30684,77,-158.7157,38.4347,0.4834,7.7504,0.0505,526
30684,78,-158.0350,38.7919,0.4833,7.6823,-0.2231,526
30684,79,-157.3517,39.1505,0.4831,7.7187,0.0781,526
30684,80,-156.6707,39.5077,0.4831,7.6695,-0.8172,526
30684,81,-155.9914,39.8640,0.4830,7.6937,0.8973,526
30684,82,-155.3153,40.2185,0.4829,7.6364,0.1099,526
30684,83,-154.6377,40.5737,0.4828,7.6300,-0.7740,526
30684,84,-153.9598,40.9288,0.4825,7.6451,-0.1641,526
30684,85,-153.2847,41.2823,0.4822,7.6289,0.4610,526
30684,86,-152.6118,41.6343,0.4821,7.6181,1.1000,526
30684,87,-151.9429,41.9848,0.4826,7.5441,-0.2658,526
30684,88,-151.2741,42.3362,0.4837,7.5316,-1.0023,1863
30684,89,-150.6044,42.6828,0.4776,7.5423,-0.1132,1863
30684,90,-149.9343,43.0254,0.4726,7.5468,0.7081,1863
30684,91,-149.2619,43.3661,0.4689,7.5513,0.4429,1863
30684,92,-148.5915,43.7033,0.4660,7.4857,-0.8397,1863
30684,93,-147.9210,44.0386,0.4637,7.4874,-0.4314,1863
30684,94,-147.2511,44.3723,0.4620,7.4760,-0.4094,1863
30684,95,-146.5818,44.7045,0.4607,7.4691,-0.1951,1863
30684,96,-145.9122,45.0345,0.4578,7.4626,0.0519,1863
30684,97,-145.2423,45.3616,0.4542,7.4376,-0.3736,1863
30684,98,-144.5723,45.6866,0.4515,7.4527,0.5559,1863
30684,99,-143.9065,46.0038,0.4446,7.3980,-0.1210,1863
30684,100,-143.2333,46.3113,0.4285,7.4044,0.3605,1863
30684,101,-142.5562,46.6140,0.4203,7.4317,0.3420,255
30684,102,-141.8787,46.9116,0.4139,7.3893,-0.6470,1646
30684,103,-141.2011,47.2054,0.4090,7.3946,0.1997,1646
30684,104,-140.5207,47.4974,0.4053,7.3827,-1.0337,1646
30684,105,-139.8399,47.7872,0.4024,7.3769,-1.0414,1646
30684,106,-139.1620,48.0739,0.4001,7.3899,1.0599,1646
30684,107,-138.4855,48.3587,0.3984,7.3256,-0.7116,1646
30684,108,-137.8063,48.6405,0.3932,7.3596,-0.2219,1646
30684,109,-137.1263,48.9192,0.3889,7.3546,-0.2193,1646
30684,110,-136.4440,49.1962,0.3856,7.3523,-0.8817,1646
30684,111,-135.7595,49.4703,0.3808,7.3683,0.4370,1646
30684,112,-135.0787,49.7397,0.3768,7.3047,-1.0243,1646
30684,113,-134.3938,50.0073,0.3725,7.3787,0.9176,562
30684,114,-133.7097,50.2720,0.3692,7.3307,-0.2464,1886
30684,115,-133.0266,50.5343,0.3666,7.3179,-0.0252,1886
30684,116,-132.3409,50.7963,0.3648,7.3390,-0.1131,1886
30684,117,-131.6537,51.0581,0.3640,7.3481,-0.3093,1886
30684,118,-130.9698,51.3182,0.3633,7.2918,-1.0250,1886
30684,119,-130.2848,51.5783,0.3628,7.3330,0.1854,1886
30684,120,-129.6031,51.8367,0.3623,7.2868,-0.0660,1886
30684,121,-128.9177,52.0957,0.3614,7.3161,0.0510,1886
30684,122,-128.2317,52.3545,0.3607,7.3229,0.0998,1886
30684,123,-127.5481,52.6119,0.3601,7.3088,0.6563,1886
30684,124,-126.8623,52.8752,0.3665,7.3249,0.3531,1886
30684,125,-126.1797,53.1424,0.3730,7.3056,-0.9174,1886
30684,126,-125.5000,53.4108,0.3761,7.3210,0.3137,1717
30684,127,-124.8235,53.6798,0.3784,7.2529,-1.2844,1717
30684,128,-124.1482,53.9558,0.3879,7.3072,-0.0484,1717
30684,129,-123.4810,54.2391,0.4016,7.2661,0.0947,1717
30684,130,-122.8131,54.5312,0.4122,7.3022,0.0926,1717
30684,131,-122.1510,54.8273,0.4204,7.2816,0.8005,1717
30684,132,-121.4895,55.1281,0.4268,7.2780,0.1662,1717
30684,133,-120.8300,55.4320,0.4317,7.2772,0.4043,1717
30684,134,-120.1738,55.7374,0.4356,7.2546,0.4420,1717
30684,135,-119.5160,56.0484,0.4416,7.2942,0.5512,1717
30684,136,-118.8619,56.3617,0.4465,7.2656,0.4050,1717
30684,137,-118.2105,56.6767,0.4504,7.2561,0.7064,1717
30684,138,-117.5554,56.9959,0.4534,7.2666,-0.9102,1717
30684,139,-116.9059,57.3175,0.4598,7.2685,0.6881,1717
30684,140,-116.2575,57.6430,0.4653,7.2454,-0.4645,258
30684,141,-115.6089,57.9722,0.4696,7.2725,-0.1308,258
30684,142,-114.9638,58.3023,0.4729,7.2405,-0.2408,258
30684,143,-114.3185,58.6345,0.4755,7.2422,-0.6802,258
30684,144,-113.6742,58.9679,0.4774,7.2611,0.2227,258
30684,145,-113.0312,59.3019,0.4790,7.2421,-0.1546,258
30684,146,-112.3880,59.6369,0.4802,7.2324,-0.8431,258
30684,147,-111.7472,59.9715,0.4811,7.2353,0.2506,258
30684,148,-111.1068,60.3064,0.4818,7.2273,-0.0212,258
30684,149,-110.4659,60.6421,0.4824,7.2191,-0.6573,258
30684,150,-109.8243,60.9784,0.4828,7.2639,0.7600,258
30685,1,-220.5003,45.8220,-1.0834,12.4124,1.1195,101
30685,2,-219.9102,44.7162,-1.0806,12.5651,1.1141,101
30685,3,-219.3109,43.6010,-1.0776,12.6966,1.2880,1510
30685,4,-218.7005,42.4705,-1.0757,12.9010,1.9770,1510
30685,5,-218.0807,41.3261,-1.0743,13.0590,1.5945,1510
30685,6,-217.4508,40.1655,-1.0735,13.2593,2.0070,1510
30685,7,-216.8125,38.9914,-1.0729,13.4220,2.1451,1510
30685,8,-216.1653,37.8015,-1.0725,13.6027,2.1373,1510
30685,9,-215.5085,36.5957,-1.0720,13.7777,1.7021,1510
30685,10,-214.8404,35.3930,-1.0636,13.7712,0.2454,1510
30685,11,-214.1656,34.1938,-1.0582,13.7783,0.5440,1510
30685,12,-213.4862,32.9950,-1.0552,13.7756,0.3478,1510
30685,13,-212.8041,31.7969,-1.0532,13.7693,-0.2143,1510
30685,14,-212.1191,30.6027,-1.0500,13.7872,0.8217,105
30685,15,-211.4325,29.4121,-1.0477,13.7420,-0.1012,105
30685,16,-210.7437,28.2217,-1.0462,13.7477,-0.2551,105
30685,17,-210.0534,27.0312,-1.0452,13.7574,-0.1973,105
30685,18,-209.3630,25.8423,-1.0446,13.7459,-0.1015,105
30685,19,-208.6715,24.6527,-1.0442,13.7368,-0.9081,105
30685,20,-207.9786,23.4612,-1.0440,13.7891,0.1895,105
30685,21,-207.2867,22.2720,-1.0438,13.7645,0.2298,105
30685,22,-206.5939,21.0817,-1.0437,13.7740,0.0364,105
30685,23,-205.9011,19.8914,-1.0436,13.7688,-0.1321,105
30685,24,-205.2087,18.7019,-1.0436,13.7872,0.9017,105
30685,25,-204.5158,17.5117,-1.0436,13.7687,-0.1223,105
30685,26,-203.8228,16.3214,-1.0435,13.7613,-0.5270,105
30685,27,-203.1304,15.1320,-1.0435,13.7775,0.5630,105
30685,28,-202.4375,13.9419,-1.0435,13.7679,-0.1075,105
30685,29,-201.7448,12.7521,-1.0435,13.7659,-0.1260,105
30685,30,-201.0532,11.5642,-1.0435,13.7469,0.0742,105
30685,31,-200.3610,10.3754,-1.0435,13.7615,0.1604,105
30685,32,-199.6627,9.1909,-1.0380,13.7446,-0.3357,105
30685,33,-198.9564,8.0112,-1.0313,13.7516,0.0024,105
30685,34,-198.2442,6.8333,-1.0269,13.7771,0.4584,105
30685,35,-197.5286,5.6572,-1.0241,13.7557,-0.4774,105
30685,36,-196.8113,4.4832,-1.0223,13.7690,0.4141,105
30685,37,-196.0928,3.3102,-1.0212,13.7594,0.1237,105
30685,38,-195.3735,2.1378,-1.0204,13.7618,0.2501,105
30685,39,-194.6533,0.9653,-1.0199,13.7622,0.0914,105
30685,40,-193.9323,-0.2076,-1.0196,13.7814,0.4978,105
30685,41,-193.2117,-1.3794,-1.0194,13.7572,-0.0109,105
30685,42,-192.4806,-2.5447,-1.0104,13.7389,-0.9088,105
30685,43,-191.7382,-3.7027,-1.0007,13.7815,0.8842,105
30685,44,-190.9889,-4.8556,-0.9944,13.7370,-0.5876,105
30685,45,-190.2348,-6.0054,-0.9903,13.7473,-0.1685,105
30685,46,-189.4772,-7.1542,-0.9877,13.7353,-1.0329,105
30685,47,-188.7174,-8.3021,-0.9860,13.7787,0.4650,105
30685,48,-187.9565,-9.4489,-0.9849,13.7426,-0.8048,105
30685,49,-187.1957,-10.5937,-0.9842,13.7349,-0.4526,105
30685,50,-186.4346,-11.7381,-0.9838,13.7354,-0.3539,105
30685,51,-185.6714,-12.8815,-0.9822,13.7586,0.4192,105
30685,52,-184.9036,-14.0264,-0.9800,13.7870,0.0666,105
30685,53,-184.1359,-15.1678,-0.9786,13.7346,-0.8837,105
30685,54,-183.3660,-16.3102,-0.9777,13.7654,-0.4389,105
30685,55,-182.5964,-17.4507,-0.9772,13.7659,0.2666,105
30685,56,-181.8270,-18.5902,-0.9768,13.7506,0.0458,105
30685,57,-181.0564,-19.7306,-0.9765,13.7571,-0.2785,105
30685,58,-180.2859,-20.8706,-0.9764,13.7459,-0.5622,105
30685,59,-179.5152,-22.0105,-0.9763,13.7454,-0.6123,105
30685,60,-178.7450,-23.1497,-0.9762,13.7402,-0.4440,105
30685,61,-177.9737,-24.2904,-0.9762,13.7867,0.6542,105
30685,62,-177.2077,-25.4329,-0.9802,13.7379,-0.8481,105
30685,63,-176.4541,-26.5856,-0.9917,13.7715,-0.2041,105
30685,64,-175.7100,-27.7426,-0.9992,13.7436,-0.6037,105
30685,65,-174.9702,-28.9050,-1.0040,13.7768,-0.1145,105
30685,66,-174.2349,-30.0685,-1.0071,13.7846,0.8048,105
30685,67,-173.5019,-31.2333,-1.0091,13.7445,-0.7395,105
30685,68,-172.7716,-32.3974,-1.0104,13.7364,-0.2599,105
30685,69,-172.0581,-33.5740,-1.0257,13.7851,0.5686,105
30685,70,-171.3597,-34.7584,-1.0379,13.7362,-0.7659,105
30685,71,-170.6696,-35.9500,-1.0458,13.7887,0.6662,105
30685,72,-169.9864,-37.1437,-1.0509,13.7758,0.7768,105
30685,73,-169.3091,-38.3439,-1.0570,13.7888,0.1859,105
30685,74,-168.6498,-39.5510,-1.0708,13.7396,-0.8603,105
30685,75,-167.9993,-40.7653,-1.0789,13.7679,-0.2473,105
30685,76,-167.3493,-41.9775,-1.0785,13.7383,-0.5172,105
30685,77,-166.7162,-43.1992,-1.0927,13.7714,0.0691,105
30685,78,-166.1371,-44.4415,-1.1345,13.7562,-0.5311,105
30685,79,-165.6252,-45.7109,-1.1874,13.7894,0.2836,1514
30685,80,-165.1701,-47.0035,-1.2323,13.7673,-0.2507,1514
30685,81,-164.8024,-48.3134,-1.2971,13.7594,-0.0844,1514
30685,82,-164.4939,-49.6470,-1.3434,13.7894,0.9984,1514
30685,83,-164.2240,-50.9953,-1.3732,13.7800,-0.0906,1514
30685,84,-163.9835,-52.3476,-1.3947,13.7543,0.1036,1514
30685,85,-163.7620,-53.7046,-1.4089,13.7792,0.8446,1514
30685,86,-163.5526,-55.0652,-1.4181,13.7722,0.1152,1514
30685,87,-163.3085,-56.4161,-1.3920,13.7433,-0.6546,1514
30685,88,-163.0358,-57.7618,-1.3708,13.7364,-0.4339,1514
30686,1,-158.4916,-15.6654,2.1339,13.4124,0.9753,63
30686,2,-159.2050,-14.5329,2.1329,13.3748,-0.3316,63
30686,3,-159.9175,-13.3999,2.1321,13.3925,0.3249,63
30686,4,-160.6304,-12.2651,2.1317,13.3924,-0.3148,63
30686,5,-161.3414,-11.1328,2.1314,13.3695,0.0,63
30686,6,-162.0521,-10.0003,2.1312,13.3695,0.0,63
30686,7,-162.7626,-8.8678,2.1311,13.3695,0.0,63
30686,8,-163.4759,-7.7370,2.1335,13.3695,0.0,63
30686,9,-164.1952,-6.6063,2.1374,13.3910,-0.3633,63
30686,10,-164.9173,-5.4777,2.1399,13.4017,0.1558,63
30686,11,-165.6409,-4.3506,2.1415,13.3902,-0.1405,63
30686,12,-166.3660,-3.2240,2.1426,13.4051,0.3255,63
30686,13,-167.0923,-2.0972,2.1433,13.4038,-0.0601,63
30686,14,-167.8188,-0.9712,2.1437,13.3951,-0.1874,63
30686,15,-168.5451,0.1538,2.1440,13.3928,0.0853,63
30686,16,-169.2724,1.2798,2.1442,13.3980,-0.2573,63
30686,17,-169.9996,2.4054,2.1443,13.4031,0.1513,63
30686,18,-170.7266,3.5305,2.1444,13.3942,-0.0236,63
30686,19,-171.4528,4.6543,2.1445,13.3681,-0.4847,63
30686,20,-172.1769,5.7746,2.1445,13.3105,-1.1415,63
30686,21,-172.8952,6.8860,2.1445,13.1950,-1.4741,63
30686,22,-173.6111,7.9935,2.1446,13.1536,-1.3425,63
30686,23,-174.3213,9.0924,2.1446,13.0799,-0.1422,63
30686,24,-175.0267,10.1837,2.1446,12.9661,-1.1144,63
30686,25,-175.7273,11.2675,2.1446,12.8645,-1.5798,63
30686,26,-176.4178,12.3358,2.1446,12.6850,-1.4060,63
30686,27,-177.0997,13.3907,2.1446,12.5116,-1.9405,63
30686,28,-177.7760,14.4371,2.1446,12.4177,-1.6421,63
30686,29,-178.4460,15.4736,2.1446,12.3105,-1.2232,63
30686,30,-179.1092,16.4995,2.1446,12.1912,-0.9625,63
30686,31,-179.7671,17.5222,2.1424,12.1173,-0.4765,63
30686,32,-180.4100,18.5362,2.1358,11.9872,-0.7569,63
30686,33,-181.0457,19.5441,2.1334,11.8743,-1.6494,1476
30686,34,-181.6751,20.5437,2.1327,11.7761,-1.3866,1476
30686,35,-182.2999,21.5376,2.1320,11.7229,-0.6073,1476
30686,36,-182.9224,22.5289,2.1315,11.7219,0.6880,1476
30686,37,-183.5418,23.5159,2.1312,11.6298,-0.8502,1476
30686,38,-184.1501,24.4857,2.1309,11.3916,-2.1691,1476
30686,39,-184.7471,25.4379,2.1308,11.1928,-1.7915,1476
30686,40,-185.3313,26.3699,2.1307,10.9415,-2.2774,1476
30686,41,-185.9011,27.2858,2.1272,10.7207,-2.6934,1476
30686,42,-186.4544,28.1862,2.1218,10.4885,-2.4175,1476
30686,43,-186.9942,29.0691,2.1195,10.3109,-1.2952,1476
30686,44,-187.5183,29.9347,2.1152,10.0592,-2.2177,1476
30686,45,-188.0274,30.7827,2.1114,9.8198,-2.6770,1476
30686,46,-188.5235,31.6142,2.1087,9.6150,-2.5124,1476
30686,47,-189.0063,32.4266,2.1069,9.4008,-1.8222,1476
30686,48,-189.4778,33.2228,2.1055,9.1764,-2.8786,67
30686,49,-189.9365,33.9993,2.1043,8.9614,-2.1264,67
30686,50,-190.3846,34.7594,2.1033,8.7639,-2.2089,67
30686,51,-190.8196,35.4990,2.1024,8.4982,-3.0653,67
30686,52,-191.2433,36.2205,2.1018,8.3285,-1.3783,67
30686,53,-191.6564,36.9247,2.1013,8.1151,-1.7580,67
30686,54,-192.0565,37.6070,2.1011,7.8510,-2.4677,67
30686,55,-192.4468,38.2727,2.1010,7.6650,-2.1583,1480
30686,56,-192.8267,38.9210,2.1009,7.4570,-2.3818,1480
30686,57,-193.1939,39.5475,2.1008,7.2202,-1.7680,1480
30686,58,-193.5511,40.1570,2.1008,7.0016,-2.6157,1480
30686,59,-193.8983,40.7495,2.1008,6.8208,-1.9784,1480
30686,60,-194.2340,41.3225,2.1007,6.5679,-3.0146,1480
30686,61,-194.5591,41.8774,2.1007,6.3701,-2.5299,1480
30686,62,-194.8741,42.4151,2.1007,6.2011,-1.2860,1480
30686,63,-195.1781,42.9346,2.1003,5.9639,-2.2999,1480
30686,64,-195.4726,43.4381,2.1000,5.7945,-1.6241,1480
30686,65,-195.7580,43.9263,2.0997,5.6162,-1.6288,1480
30686,66,-196.0332,44.3975,2.0995,5.4129,-1.8380,1480
30686,67,-196.2974,44.8498,2.0993,5.1891,-2.0189,1480
30686,68,-196.5529,45.2874,2.0992,5.0171,-2.1095,1480
30686,69,-196.7983,45.7080,2.0990,4.8208,-1.9943,1480
30686,70,-197.0360,46.1152,2.0990,4.6675,-1.9717,1480
30686,71,-197.2643,46.5067,2.0989,4.4759,-2.3008,1480
30686,72,-197.4824,46.8806,2.0988,4.2796,-2.0295,1480
30686,73,-197.6918,47.2395,2.0988,4.1121,-1.7683,1480
30686,74,-197.8934,47.5852,2.0987,3.9771,-1.0750,1480
30686,75,-198.0864,47.9161,2.0987,3.8057,-1.0424,1480
30686,76,-198.2722,48.2346,2.0988,3.6478,-1.4811,1480
30686,77,-198.4487,48.5370,2.0989,3.4413,-2.3483,1480
30686,78,-198.6171,48.8256,2.0990,3.2729,-2.6372,1480
30686,79,-198.7766,49.0988,2.0991,3.1304,-1.2789,1480
30686,80,-198.9294,49.3605,2.0992,3.0074,-0.8507,1480
30686,81,-199.0743,49.6088,2.0993,2.8467,-1.0499,1480
30686,82,-199.2113,49.8434,2.0993,2.6750,-1.6175,1480
30686,83,-199.3414,50.0662,2.0994,2.5615,-0.6655,1480
30686,84,-199.4642,50.2764,2.0994,2.3835,-1.9720,1480
30686,85,-199.5811,50.4764,2.0994,2.2774,-1.5175,1480
30686,86,-199.6904,50.6635,2.0993,2.1436,-0.9220,1480
30686,87,-199.7940,50.8410,2.0992,2.0236,-1.2521,1480
30686,88,-199.8912,51.0075,2.0991,1.9041,-0.9531,1480
30686,89,-199.9821,51.1633,2.0990,1.7775,-1.0677,1480
30686,90,-200.0680,51.3105,2.0989,1.6899,-0.5583,1480
30686,91,-200.1482,51.4481,2.0988,1.5655,-1.1156,71
30686,92,-200.2239,51.5779,2.0988,1.4782,-0.9477,71
30686,93,-200.2951,51.6999,2.0987,1.3824,-1.2070,71
30686,94,-200.3614,51.8136,2.0987,1.2913,-0.9873,71
30686,95,-200.4224,51.9182,2.0986,1.1924,-0.7295,71
30686,96,-200.4798,52.0167,2.0986,1.1152,-1.0074,71
30686,97,-200.5330,52.1080,2.0985,1.0273,-1.2031,71
30686,98,-200.5826,52.1931,2.0985,0.9620,-0.9008,71
30686,99,-200.6282,52.2712,2.0985,0.8823,-0.8694,71
30686,100,-200.6706,52.3441,2.0984,0.8238,-0.7839,71
30686,101,-200.7098,52.4113,2.0984,0.7631,-0.5690,71
30686,102,-200.7459,52.4733,2.0984,0.6990,-0.7429,71
30686,103,-200.7792,52.5305,2.0984,0.6551,-0.2823,71
30686,104,-200.8104,52.5839,2.0984,0.6043,-0.5428,71
30686,105,-200.8389,52.6328,2.0983,0.5522,-0.5538,71
30686,106,-200.8650,52.6777,2.0983,0.5058,-0.5704,71
30686,107,-200.8882,52.7194,-4.1844,0.4664,-0.4279,71
30686,108,-200.9103,52.7572,-4.1844,0.4284,-0.3720,71
30686,109,-200.9306,52.7920,-4.1844,0.3907,-0.4782,71
30686,110,-200.9490,52.8237,-4.1844,0.3587,-0.3063,71
30686,111,-200.9662,52.8532,-4.1844,0.3349,-0.2554,71
30686,112,-200.9820,52.8802,-4.1845,0.3048,-0.3195,71
30686,113,-200.9964,52.9048,-4.1845,0.2802,-0.2105,71
30686,114,-201.0097,52.9277,-4.1845,0.2596,-0.1823,71
30686,115,-201.0218,52.9485,-4.1845,0.2358,-0.2053,71
30686,116,-201.0328,52.9674,-4.1845,0.2128,-0.2317,71
30686,117,-201.0429,52.9846,-4.1845,0.1960,-0.1302,71
30686,118,-201.0521,53.0005,-4.1845,0.1779,-0.2355,71
30686,119,-201.0605,53.0149,-4.1845,0.1620,-0.1951,71
30686,120,-201.0683,53.0282,-4.1845,0.1510,-0.0962,71
30686,121,-201.0753,53.0402,-4.1845,0.1364,-0.1398,71
30686,122,-201.0818,53.0513,-4.1845,0.1238,-0.1503,71
30686,123,-201.0876,53.0613,-4.1846,0.1141,-0.0948,71
30686,124,-201.0930,53.0705,-4.1846,0.1030,-0.1325,71
30686,125,-201.0978,53.0789,-4.1846,0.0934,-0.1194,71
30686,126,-201.1023,53.0865,-4.1846,0.0861,-0.0699,71
30686,127,-201.1063,53.0934,-4.1846,0.0791,-0.0482,71
30686,128,-201.1100,53.0997,-4.1846,0.0713,-0.0663,71
30686,129,-201.1134,53.1055,-4.1846,0.0659,-0.0667,71
30686,130,-201.1165,53.1108,-4.1846,0.0603,-0.0350,71
30686,131,-201.1193,53.1157,-4.1846,0.0550,-0.0412,71
30686,132,-201.1219,53.1200,-4.1846,0.0490,-0.0537,71
30686,133,-201.1242,53.1241,-4.1846,0.0455,-0.0406,71
30686,134,-201.1263,53.1277,-4.1846,0.0416,-0.0360,71
30686,135,-201.1283,53.1311,-4.1846,0.0374,-0.0477,71
30686,136,-201.1301,53.1341,-4.1846,0.0338,-0.0457,71
30686,137,-201.1317,53.1368,-4.1846,0.0310,-0.0327,71
30686,138,-201.1331,53.1394,-4.1846,0.0287,-0.0247,71
30686,139,-201.1345,53.1417,-4.1846,0.0261,-0.0166,71
30686,140,-201.1357,53.1438,-4.1846,0.0237,-0.0262,71
30686,141,-201.1368,53.1457,-4.1846,0.0213,-0.0296,71
30686,142,-201.1378,53.1474,-4.1846,0.0198,-0.0128,71
30686,143,-201.1388,53.1490,-4.1846,0.0181,-0.0136,71
30686,144,-201.1396,53.1505,-4.1846,0.0162,-0.0199,71
30686,145,-201.1404,53.1518,-4.1846,0.0147,-0.0163,71
30686,146,-201.1411,53.1530,-4.1846,0.0136,-0.0078,71
30686,147,-201.1417,53.1541,-4.1846,0.0124,-0.0128,71
30686,148,-201.1423,53.1551,-4.1846,0.0119,0.0017,71
30686,149,-201.1430,53.1563,-4.1846,0.0145,0.0343,71
30686,150,-201.1440,53.1580,-4.1846,0.0217,0.0896,71
30687,1,-150.5904,-21.4984,2.1484,6.4053,0.0749,64
30687,2,-150.9360,-20.9670,2.1475,6.3138,-1.0202,64
30687,3,-151.2781,-20.4403,2.1467,6.2505,-1.1897,64
30687,4,-151.6187,-19.9162,2.1470,6.2488,-0.1025,64
30687,5,-151.9588,-19.3966,2.1504,6.2225,0.4634,64
30687,6,-152.3021,-18.8789,2.1563,6.2150,0.0017,64
30687,7,-152.6475,-18.3669,2.1643,6.1992,0.7038,64
30687,8,-152.9954,-17.8612,2.1732,6.1019,-1.2102,64
30687,9,-153.3426,-17.3639,2.1803,6.0401,-1.0713,64
30687,10,-153.6840,-16.8777,2.1830,5.9106,-1.1504,64
30687,11,-154.0254,-16.3906,2.1819,5.9769,1.1789,64
30687,12,-154.3629,-15.8987,2.1721,5.9422,-1.1961,64
30687,13,-154.6947,-15.4068,2.1643,5.9242,-0.5289,64
30687,14,-155.0210,-14.9165,2.1579,5.9118,0.7865,64
30687,15,-155.3428,-14.4276,2.1529,5.8557,0.0275,64
30687,16,-155.6605,-13.9406,2.1488,5.7740,-1.6489,64
30687,17,-155.9720,-13.4596,2.1455,5.7261,-0.1915,64
30687,18,-156.2814,-12.9791,2.1428,5.7184,0.1004,64
30687,19,-156.5889,-12.4993,2.1406,5.7009,0.0760,64
30687,20,-156.8938,-12.0216,2.1389,5.6432,-0.9845,64
30687,21,-157.1968,-11.5429,2.1350,5.6788,0.4953,64
30687,22,-157.4959,-11.0635,2.1286,5.6466,-0.3037,64
30687,23,-157.7885,-10.5854,2.1201,5.6244,0.4958,64
30687,24,-158.0756,-10.1055,2.1098,5.6294,1.1414,64
30687,25,-158.3577,-9.6221,2.0990,5.5973,-0.2867,64
30687,26,-158.6348,-9.1402,2.0926,5.5336,-1.0686,64
30687,27,-158.9100,-8.6594,2.0906,5.5351,-0.1541,64
30687,28,-159.1852,-8.1803,2.0922,5.5232,-0.0416,64
30687,29,-159.4605,-7.7060,2.0967,5.4742,-0.4334,64
30687,30,-159.7388,-7.2335,2.1029,5.4778,-0.3643,64
30687,31,-160.0198,-6.7617,2.1080,5.5038,0.4310,64
30687,32,-160.3048,-6.2887,2.1130,5.5512,1.0723,64
30687,33,-160.5936,-5.8156,2.1188,5.5603,0.5992,64
30687,34,-160.8836,-5.3455,2.1234,5.5298,0.1962,64
30687,35,-161.1757,-4.8758,2.1273,5.5158,-0.6477,64
30687,36,-161.4636,-4.4162,2.1304,5.3896,-1.3766,64
30687,37,-161.7468,-3.9667,2.1328,5.2963,-0.6769,64
30687,38,-162.0246,-3.5276,2.1349,5.1515,-1.8050,64
30687,39,-162.2978,-3.0973,2.1365,5.0788,-0.7257,64
30687,40,-162.5706,-2.6690,2.1379,5.0869,0.3634,64
30687,41,-162.8474,-2.2355,2.1390,5.1717,1.1100,64
30687,42,-163.1308,-1.7927,2.1400,5.2614,0.1653,64
30687,43,-163.4189,-1.3432,2.1408,5.3485,0.4099,64
30687,44,-163.7102,-0.8895,2.1415,5.4174,0.9908,64
30687,45,-164.0070,-0.4276,2.1420,5.5007,0.4361,64
30687,46,-164.3078,0.0398,2.1425,5.5973,1.5218,64
30687,47,-164.6125,0.5128,2.1429,5.6454,0.7651,64
30687,48,-164.9216,0.9925,2.1432,5.6806,-1.0424,64
30687,49,-165.2336,1.4764,2.1435,5.8079,1.9993,64
30687,50,-165.5430,1.9559,2.1437,5.6946,-0.4831,64
30687,51,-165.8537,2.4375,2.1438,5.7238,-0.2813,64
30687,52,-166.1690,2.9259,2.1440,5.8462,1.2908,64
30687,53,-166.4836,3.4131,2.1441,5.8499,2.0276,64
30687,54,-166.8018,3.9058,2.1442,5.8512,-0.5490,64
30687,55,-167.1166,4.3932,2.1443,5.7859,-0.6730,64
30687,56,-167.4310,4.8799,2.1443,5.7917,-0.1052,64
30687,57,-167.7458,5.3672,2.1444,5.7828,-0.7283,64
30687,58,-168.0582,5.8506,2.1444,5.7321,-0.9534,64
30687,59,-168.3642,6.3241,2.1444,5.5309,-4.2470,64
30687,60,-168.6661,6.7913,2.1445,5.4986,-2.5396,64
30687,61,-168.9674,7.2575,2.1445,5.5312,-0.8094,64
30687,62,-169.2667,7.7206,2.1445,5.4750,-1.5649,64
30687,63,-169.5651,8.1824,2.1445,5.4786,-0.7857,64
30687,64,-169.8652,8.6467,2.1445,5.5450,0.6385,64
30687,65,-170.1703,9.1187,2.1445,5.6240,0.1582,64
30687,66,-170.4813,9.5999,2.1445,5.7678,1.5724,64
30687,67,-170.7975,10.0917,2.1421,5.8786,1.2041,64
30687,68,-171.1154,10.5919,2.1369,5.9564,1.1137,64
30687,69,-171.4355,11.1037,2.1296,6.0659,0.9646,64
30687,70,-171.7581,11.6303,2.1205,6.2058,0.9652,64
30687,71,-172.0825,12.1722,2.1102,6.3611,1.4691,64
30687,72,-172.4082,12.7303,2.0990,6.5084,1.4524,64
30687,73,-172.7359,13.3074,2.0872,6.6760,1.1738,64
30687,74,-173.0641,13.9020,2.0750,6.8440,1.6391,64
30687,75,-173.3926,14.5150,2.0627,7.0112,1.8161,64
30687,76,-173.7230,15.1500,2.0506,7.2173,1.8825,64
30687,77,-174.0548,15.8030,2.0409,7.3729,1.7600,64
30687,78,-174.3884,16.4710,2.0338,7.4976,1.1235,64
30687,79,-174.7263,17.1560,2.0290,7.6878,1.9656,64
30687,80,-175.0683,17.8549,2.0259,7.8094,1.1392,64
30687,81,-175.4128,18.5626,2.0238,7.8353,-1.4724,64
30687,82,-175.7499,19.2588,2.0217,7.6980,-1.5083,64
30687,83,-176.0859,19.9072,2.0488,7.5153,-2.1056,64
30687,84,-176.4417,20.5577,2.0712,7.4342,-0.3895,64
30687,85,-176.8060,21.1932,2.0914,7.3208,-1.1789,1477
30687,86,-177.1756,21.8109,2.1100,7.1882,-1.3019,1477
30687,87,-177.5478,22.4087,2.1275,7.0351,-1.1026,1477
30687,88,-177.9231,22.9897,2.1444,6.9081,-1.1561,1477
30687,89,-178.3014,23.5546,2.1608,6.7920,-1.0464,1477
