obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30443,50,221.2328,22.9525,-1.2624,7.2985,-0.4848,1323
30444,50,183.9851,15.3685,-0.1937,0.0793,-0.0801,575
30445,50,224.2115,-55.4787,1.5028,0.0225,-0.0185,527
30446,50,214.4092,36.1167,-1.089,7.2737,0.423,123
30447,50,176.3467,16.857,-0.1897,0.2895,-0.0955,575
30448,50,168.3128,18.3288,-0.1774,0.6609,-0.486,575
30449,50,159.6526,19.8816,-0.1774,1.205,-0.4867,575
30450,50,223.6613,-63.1153,1.4969,0.1593,-0.1247,1786
30451,50,150.3354,21.5523,-0.1774,1.7878,-0.2629,575
30452,50,207.6709,49.3217,-1.1101,7.2385,-0.5025,123
30453,50,223.0361,-71.1062,1.4893,0.5158,-0.2796,1786
30454,50,301.6212,34.1818,-2.4935,2.5873,-1.5284,397
30420,51,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,51,306.7953,33.7172,0.648,7.2327,-0.8029,398
30423,51,250.334,9.0515,-3.2033,0.0,0.0,393
30424,51,205.9256,10.0405,-0.3239,0.0001,-0.0001,1725
30425,51,300.448,-5.4824,-0.3485,7.7174,-0.2408,1589
30426,51,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,51,257.6478,7.4495,-3.1619,0.0058,-0.0066,1577
30428,51,222.8138,28.0085,2.0825,7.3469,-0.2688,124
30429,51,219.4238,-72.4331,-1.6533,11.629,-0.4578,1689
30430,51,198.7287,12.1402,-0.2533,0.0011,-0.001,1725
30431,51,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,51,280.6583,18.9681,-2.5027,0.0072,-0.0058,397
30433,51,286.8321,23.3238,-2.5473,0.0614,-0.0471,397
30434,51,293.1888,27.7972,-2.4935,0.28,-0.2439,397
30436,51,138.8504,30.7148,2.9643,15.6041,0.8011,573
30438,51,238.7957,-4.2439,0.5958,9.4078,2.273,1991
30440,51,224.7223,-47.973,1.5028,0.0,0.0,527
30441,51,219.642,7.444,-1.8036,7.2311,-1.4239,1994
30442,51,191.416,13.8557,-0.2146,0.0129,-0.0171,1725
30443,51,221.4007,22.2665,-1.3307,7.3464,0.9428,1323
30444,51,183.9926,15.367,-0.1937,0.0739,-0.0724,575
30445,51,224.2117,-55.4767,1.5028,0.0201,-0.0246,527
30446,51,214.7472,35.4773,-1.0845,7.2228,-0.4421,123
30447,51,176.3733,16.852,-0.1898,0.2669,-0.1727,575
30448,51,168.3755,18.3175,-0.1774,0.6311,-0.2515,575
30449,51,159.7688,19.8608,-0.1774,1.1604,-0.8202,575
30450,51,223.6624,-63.1004,1.4969,0.1473,-0.0809,1786
30451,51,150.5066,21.5216,-0.1774,1.7306,-0.3342,575
30452,51,207.9961,48.671,-1.1072,7.2703,-0.1981,123
30453,51,223.0453,-71.0579,1.4914,0.4798,-0.3343,1786
30454,51,301.4235,34.0321,-2.4935,2.4395,-1.5819,397
30420,52,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,52,307.3739,34.1552,0.648,7.2604,0.1237,398
30423,52,250.334,9.0515,-3.2033,0.0,0.0,393
30424,52,205.9256,10.0405,-0.3239,0.0001,-0.0001,1725
30425,52,301.1743,-5.7172,-0.3127,7.6976,-0.5299,1589
30426,52,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,52,257.6473,7.4496,-3.162,0.0052,-0.0066,1577
30428,52,222.4564,28.6484,2.0801,7.3414,0.5074,124
30429,52,219.3213,-73.5956,-1.6587,11.653,-0.6954,1689
30430,52,198.7288,12.1402,-0.2533,0.001,-0.0012,1725
30431,52,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,52,280.6578,18.9677,-2.5027,0.0065,-0.0077,397
30433,52,286.8273,23.3206,-2.5473,0.0562,-0.0449,397
30434,52,293.1676,27.7812,-2.4935,0.2609,-0.1566,397
30438,52,239.5369,-3.6706,0.6584,9.584,1.6611,1991
30440,52,224.7223,-47.973,1.5028,0.0,0.0,527
30441,52,219.4886,6.7407,-1.7854,7.2299,-0.1447,924
30442,52,191.4172,13.8554,-0.2146,0.0118,-0.0122,1725
30443,52,221.5335,21.5651,-1.3836,7.2884,-0.2392,1323
30444,52,183.9994,15.3657,-0.1937,0.0677,-0.062,575
30445,52,224.2118,-55.4748,1.5028,0.0182,-0.0172,527
30446,52,215.0886,34.8368,-1.0811,7.2255,-1.3285,123
30447,52,176.3981,16.8473,-0.1898,0.248,-0.1474,575
30448,52,168.4349,18.3069,-0.1774,0.5921,-0.4336,575
30449,52,159.8809,19.8407,-0.1774,1.1214,-0.7245,575
30450,52,223.6634,-63.0867,1.4969,0.1331,-0.14,1786
30451,52,150.6754,21.4914,-0.1774,1.7026,-0.5213,575
30452,52,208.3217,48.0234,-1.105,7.2651,0.6546,123
30453,52,223.0489,-71.0123,1.4914,0.4482,-0.3663,1786
30454,52,301.2379,33.8915,-2.4935,2.2945,-1.3528,397
30420,53,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,53,307.9524,34.5932,0.648,7.2626,0.2567,398
30423,53,250.334,9.0515,-3.2033,0.0,0.0,393
30424,53,205.9256,10.0405,-0.3239,0.0001,-0.0001,1725
30425,53,301.911,-5.9331,-0.285,7.7313,0.4181,1589
30426,53,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,53,257.6468,7.4497,-3.162,0.0048,-0.0032,1577
30428,53,222.0988,29.2914,2.0783,7.3576,0.0106,124
30429,53,219.2147,-74.7556,-1.6624,11.6319,-0.6163,1689
30430,53,198.7289,12.1402,-0.2533,0.0009,-0.0007,1725
30431,53,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,53,280.6573,18.9673,-2.5027,0.006,-0.0068,397
30433,53,286.8229,23.3177,-2.5473,0.0509,-0.0647,397
30434,53,293.1482,27.7665,-2.4935,0.2396,-0.1864,397
30438,53,240.2665,-3.047,0.7071,9.7514,2.0753,1991
30440,53,224.7223,-47.973,1.5028,0.0,0.0,527
30441,53,219.3658,6.0342,-1.7429,7.3018,1.1214,1998
30442,53,191.4183,13.8552,-0.2146,0.0109,-0.0085,1725
30443,53,221.6253,20.8611,-1.441,7.3227,1.0555,1323
30444,53,184.0056,15.3644,-0.1937,0.0627,-0.0439,575
30445,53,224.2119,-55.4731,1.5028,0.0165,-0.0127,527
30446,53,215.4299,34.2006,-1.0784,7.2131,-0.3086,123
30447,53,176.4211,16.843,-0.1899,0.231,-0.1457,575
30448,53,168.4913,18.2968,-0.1774,0.5659,-0.3046,575
30449,53,159.9877,19.8215,-0.1774,1.0646,-0.8119,575
30450,53,223.6643,-63.0743,1.4969,0.123,-0.0874,1786
30451,53,150.8388,21.4621,-0.1774,1.6374,-0.8884,575
30452,53,208.6484,47.3763,-1.1032,7.2661,0.6712,123
30453,53,223.0523,-70.9694,1.4914,0.4231,-0.2923,1786
30454,53,301.0638,33.7598,-2.4935,2.1401,-1.7134,397
30420,54,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,54,308.5313,35.0315,0.648,7.2788,0.7208,398
30423,54,250.334,9.0515,-3.2033,0.0,0.0,393
30424,54,205.9256,10.0405,-0.3239,0.0,-0.0001,1725
30425,54,302.6519,-6.1329,-0.2633,7.7032,0.1698,1589
30426,54,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,54,257.6463,7.4497,-3.162,0.0043,-0.0027,1577
30428,54,221.7425,29.9343,2.0768,7.3554,0.2178,124
30429,54,219.1051,-75.9175,-1.6649,11.6586,-0.477,1689
30430,54,198.729,12.1402,-0.2533,0.0008,-0.001,1725
30431,54,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,54,280.6568,18.967,-2.5027,0.0053,-0.0067,397
30433,54,286.819,23.315,-2.5473,0.0466,-0.0591,397
30434,54,293.1301,27.7528,-2.4935,0.2202,-0.2609,397
30438,54,240.952,-2.421,0.7399,9.948,1.6614,1991
30440,54,224.7223,-47.973,1.5028,0.0,0.0,527
30441,54,219.2674,5.3247,-1.7086,7.2531,0.7767,1998
30442,54,191.4193,13.855,-0.2146,0.0098,-0.0095,1725
30443,54,221.6787,20.1501,-1.4958,7.2664,-1.258,1323
30444,54,184.0114,15.3633,-0.1937,0.0581,-0.0476,575
30445,54,224.212,-55.4716,1.5028,0.0149,-0.016,527
30446,54,215.7776,33.5557,-1.0762,7.3595,1.2997,123
30447,54,176.4429,16.8389,-0.19,0.2173,-0.17,575
30448,54,168.5443,18.2873,-0.1774,0.5301,-0.3097,575
30449,54,160.0894,19.8033,-0.1774,1.0211,-0.472,575
30450,54,223.6652,-63.0628,1.4969,0.113,-0.0844,1786
30451,54,150.9976,21.4336,-0.1774,1.6086,-0.2116,575
30452,54,208.9761,46.7293,-1.1019,7.2587,0.2203,123
30453,54,223.0555,-70.9298,1.4914,0.3915,-0.2429,1786
30454,54,300.9017,33.637,-2.4935,1.9768,-2.2842,397
30420,55,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,55,309.1089,35.4688,0.648,7.2443,-0.0183,398
30423,55,250.334,9.0515,-3.2033,0.0,0.0,393
30424,55,205.9256,10.0405,-0.3239,0.0,-0.0,1725
30425,55,303.4005,-6.3214,-0.2466,7.7383,0.111,452
30426,55,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,55,257.646,7.4498,-3.162,0.0039,-0.0023,1577
30428,55,221.3875,30.5766,2.0757,7.3301,-0.328,124
30430,55,198.7291,12.1401,-0.2533,0.0007,-0.0008,1725
30431,55,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,55,280.6564,18.9667,-2.5027,0.0048,-0.0055,397
30433,55,286.8153,23.3125,-2.5473,0.0425,-0.0459,397
30434,55,293.1133,27.7401,-2.4935,0.2069,-0.1497,397
30438,55,241.698,-1.7435,0.7373,10.107,1.3729,1991
30440,55,224.7223,-47.973,1.5028,0.0,0.0,527
30441,55,219.2109,4.617,-1.6504,7.3026,0.4796,1998
30442,55,191.4202,13.8548,-0.2146,0.009,-0.0098,1725
30443,55,221.702,19.4314,-1.5384,7.3044,0.5457,1323
30444,55,184.0167,15.3623,-0.1937,0.053,-0.0344,575
30445,55,224.2121,-55.4702,1.5028,0.0133,-0.0122,527
30446,55,216.1338,32.8977,-1.0746,7.5221,1.5738,123
30447,55,176.463,16.8351,-0.1901,0.1987,-0.2271,575
30448,55,168.594,18.2783,-0.1774,0.4937,-0.4462,575
30449,55,160.1882,19.7856,-0.1774,0.9938,-0.3986,575
30450,55,223.6659,-63.0523,1.4969,0.1032,-0.0813,1786
30451,55,151.1501,21.4062,-0.1774,1.5403,-0.3595,575
30452,55,209.3086,46.0746,-1.1009,7.3503,0.2887,123
30453,55,223.0585,-70.8922,1.4914,0.3689,-0.3059,1786
30454,55,300.7493,33.5216,-2.4935,1.8647,-1.8547,397
30420,56,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,56,309.6867,35.9062,0.648,7.2397,-0.3162,398
30423,56,250.334,9.0515,-3.2033,0.0,0.0,393
30424,56,205.9256,10.0405,-0.3239,0.0,-0.0,1725
30425,56,304.1506,-6.5001,-0.2339,7.7013,-0.7664,452
30426,56,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,56,257.6456,7.4498,-3.162,0.0035,-0.005,1577
30428,56,221.0332,31.2187,2.0749,7.3438,0.4148,124
30430,56,198.7291,12.1401,-0.2533,0.0007,-0.0009,1725
30431,56,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,56,280.6561,18.9664,-2.5027,0.0043,-0.0043,397
30433,56,286.812,23.3103,-2.5473,0.0391,-0.0339,397
30434,56,293.0979,27.7284,-2.4935,0.1914,-0.0724,397
30438,56,242.4128,-1.13,0.7093,10.2832,1.3238,1991
30440,56,224.7223,-47.973,1.5028,0.0,0.0,527
30441,56,219.1862,3.8887,-1.6047,7.4262,0.8901,1998
30442,56,191.421,13.8546,-0.2146,0.0083,-0.0078,1725
30443,56,221.7014,18.7007,-1.5716,7.3971,1.1347,1323
30444,56,184.0216,15.3613,-0.1937,0.0483,-0.0441,575
30445,56,224.2122,-55.469,1.5028,0.0119,-0.0118,527
30446,56,216.4986,32.2259,-1.0733,7.679,1.3872,123
30447,56,176.4815,16.8317,-0.1901,0.1852,-0.1186,575
30448,56,168.6407,18.27,-0.1774,0.4686,-0.2415,575
30449,56,160.2819,19.7688,-0.1774,0.9343,-0.7125,575
30450,56,223.6666,-63.0427,1.4969,0.0932,-0.1104,1786
30451,56,151.2987,21.3796,-0.1774,1.4957,-0.5475,575
30452,56,209.6471,45.4094,-1.1,7.5009,1.4826,123
30453,56,223.0612,-70.8577,1.4914,0.3406,-0.2476,1786
30454,56,300.6067,33.4137,-2.4935,1.7533,-1.3953,397
30420,57,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,57,310.2643,36.3435,0.648,7.2464,0.0599,398
30423,57,250.334,9.0515,-3.2033,0.0,0.0,393
30424,57,205.9256,10.0405,-0.3239,0.0,-0.0,1725
30425,57,304.9023,-6.6716,-0.2242,7.7055,-0.3966,452
30426,57,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,57,257.6453,7.4499,-3.162,0.0031,-0.0041,1577
30428,57,220.6789,31.862,2.0742,7.332,-0.4613,124
30430,57,198.7292,12.1401,-0.2533,0.0006,-0.0004,1725
30431,57,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,57,280.6557,18.9662,-2.5026,0.0039,-0.0056,397
30433,57,286.809,23.3082,-2.5473,0.036,-0.0366,397
30434,57,293.0835,27.7175,-2.4935,0.1764,-0.1427,397
30438,57,243.1069,-0.5733,0.6759,9.943,-5.8851,1991
30440,57,224.7223,-47.973,1.5028,0.0,0.0,527
30441,57,219.2114,3.1654,-1.5359,7.5322,1.0352,1998
30442,57,191.4218,13.8544,-0.2146,0.0076,-0.0064,1725
30443,57,221.6753,17.9679,-1.6062,7.4324,1.0275,1323
30444,57,184.026,15.3604,-0.1937,0.0442,-0.0473,575
30445,57,224.2123,-55.4679,1.5028,0.011,-0.0081,527
30446,57,216.8695,31.5446,-1.0723,7.7415,-0.653,123
30447,57,176.4987,16.8284,-0.1902,0.1708,-0.1537,575
30448,57,168.685,18.262,-0.1774,0.4468,-0.1487,575
30449,57,160.372,19.7526,-0.1774,0.8991,-0.6596,575
30450,57,223.6673,-63.0338,1.4969,0.0868,-0.0746,1786
30451,57,151.444,21.3535,-0.1774,1.4615,-0.6022,575
30452,57,209.9904,44.7357,-1.0994,7.5995,1.5158,123
30453,57,223.0638,-70.8253,1.4914,0.3176,-0.2807,1786
30454,57,300.4752,33.3141,-2.4935,1.6137,-1.4322,397
30420,58,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,58,310.8432,36.7818,0.648,7.2574,-0.1632,398
30423,58,250.334,9.0515,-3.2033,0.0,0.0,393
30424,58,205.9256,10.0405,-0.3239,0.0,-0.0,1725
30425,58,305.6549,-6.8374,-0.2168,7.7189,0.3437,452
30426,58,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,58,257.645,7.4499,-3.1621,0.0029,-0.003,1577
30428,58,220.3252,32.5049,2.0737,7.356,0.7643,124
30430,58,198.7293,12.1401,-0.2533,0.0005,-0.0006,1725
30431,58,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,58,280.6554,18.9659,-2.5026,0.0036,-0.003,397
30433,58,286.8062,23.3063,-2.5473,0.0328,-0.03,397
30434,58,293.0704,27.7076,-2.4935,0.1595,-0.2016,397
30438,58,243.8649,-0.0908,0.5668,9.3851,-5.7153,1992
30440,58,224.7223,-47.973,1.5028,0.0,0.0,527
30441,58,219.2985,2.4547,-1.4488,7.6687,2.0369,1998
30442,58,191.4225,13.8543,-0.2146,0.0068,-0.0057,1725
30443,58,221.6198,17.2297,-1.6458,7.4975,0.3835,1996
30444,58,184.0302,15.3596,-0.1937,0.0407,-0.0509,575
30445,58,224.2123,-55.4668,1.5028,0.0098,-0.0122,527
30446,58,217.2245,30.8935,-1.0715,7.3074,-4.3415,123
30447,58,176.5147,16.8254,-0.1902,0.1603,-0.1111,575
30448,58,168.7271,18.2545,-0.1774,0.4248,-0.1097,575
30449,58,160.4587,19.7371,-0.1774,0.8704,-0.4062,575
30450,58,223.6679,-63.0258,1.4969,0.0779,-0.0985,1786
30451,58,151.5839,21.3285,-0.1774,1.3967,-0.9685,575
30452,58,210.3318,44.0667,-1.0989,7.4351,-3.018,123
30453,58,223.0662,-70.7951,1.4914,0.2954,-0.3136,1786
30454,58,300.3528,33.2214,-2.4935,1.5219,-0.5464,397
30420,59,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,59,311.4214,37.2196,0.648,7.241,-0.4783,398
30423,59,250.334,9.0515,-3.2033,0.0,0.0,393
30424,59,205.9256,10.0405,-0.3239,0.0,-0.0,1725
30425,59,306.4092,-6.9991,-0.2111,7.7292,0.5006,452
30426,59,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,59,257.6447,7.4499,-3.1621,0.0026,-0.0016,1577
30428,59,219.9718,33.148,2.0733,7.3218,-0.6358,124
30430,59,198.7293,12.1401,-0.2533,0.0005,-0.0006,1725
30431,59,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,59,280.6552,18.9657,-2.5026,0.0032,-0.003,397
30433,59,286.8036,23.3046,-2.5473,0.03,-0.0179,397
30434,59,293.0582,27.6984,-2.4935,0.1497,-0.1176,397
30438,59,244.6309,0.3223,0.4946,8.8008,-5.9223,1992
30440,59,224.7223,-47.973,1.5028,0.0,0.0,527
30441,59,219.4475,1.7321,-1.3675,7.7605,0.9192,1998
30442,59,191.4231,13.8541,-0.2146,0.0062,-0.0061,1725
30443,59,221.5405,16.4832,-1.6765,7.5775,0.7531,1996
30444,59,184.0339,15.3589,-0.1937,0.0374,-0.041,575
30445,59,224.2124,-55.4659,1.5028,0.0088,-0.0113,527
30446,59,217.5596,30.2797,-1.071,6.8846,-4.3415,123
30447,59,176.5295,16.8226,-0.1903,0.1474,-0.1507,575
30448,59,168.7663,18.2474,-0.1774,0.3945,-0.1671,575
30449,59,160.5408,19.7224,-0.1774,0.8157,-0.747,575
30450,59,223.6684,-63.0184,1.4969,0.0725,-0.0762,1786
30451,59,151.718,21.3044,-0.1774,1.3556,-0.2739,575
30452,59,210.6615,43.4212,-1.0985,7.1827,-2.6307,123
30453,59,223.0684,-70.7672,1.4914,0.274,-0.2211,1786
30454,59,300.2386,33.135,-2.4935,1.3992,-1.2991,397
30420,60,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,60,311.9999,37.6576,0.648,7.2352,-0.8142,398
30423,60,250.334,9.0515,-3.2033,0.0,0.0,393
30424,60,205.9256,10.0405,-0.3239,0.0,-0.0,1725
30425,60,307.1661,-7.1579,-0.2068,7.7367,0.0373,452
30426,60,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,60,257.6445,7.45,-3.1621,0.0023,-0.0024,1577
30428,60,219.6182,33.7918,2.073,7.3359,-0.3499,124
30430,60,198.7294,12.1401,-0.2533,0.0004,-0.0005,1725
30431,60,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,60,280.6549,18.9656,-2.5026,0.0028,-0.0041,397
30433,60,286.8013,23.303,-2.5473,0.0272,-0.027,397
30434,60,293.0469,27.6898,-2.4935,0.1381,-0.1356,397
30438,60,245.3744,0.677,0.4451,8.2065,-5.9223,1992
30440,60,224.7223,-47.973,1.5028,0.0,0.0,527
30441,60,219.6474,0.9914,-1.3071,7.9194,1.9973,1998
30442,60,191.4237,13.854,-0.2146,0.0056,-0.007,1725
30443,60,221.4422,15.7287,-1.7004,7.6478,0.3222,1996
30444,60,184.0374,15.3582,-0.1937,0.0348,-0.0356,575
30445,60,224.2124,-55.4651,1.5028,0.0081,-0.007,527
30446,60,217.8742,29.7042,-1.0706,6.4504,-4.3415,123
30447,60,176.5433,16.8201,-0.1903,0.1366,-0.1483,575
30448,60,168.8036,18.2408,-0.1774,0.3713,-0.2796,575
30449,60,160.6196,19.7082,-0.1774,0.7939,-0.2563,575
30450,60,223.6689,-63.0116,1.4969,0.0662,-0.0509,1786
30451,60,151.8481,21.2811,-0.1774,1.3083,-0.5632,575
30452,60,210.9799,42.7983,-1.0983,6.9363,-2.3992,123
30453,60,223.0705,-70.741,1.4914,0.2565,-0.2385,1786
30454,60,300.1324,33.0545,-2.4935,1.3054,-1.0754,397
30420,61,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,61,312.5773,38.0947,0.648,7.2382,-0.1632,398
30423,61,250.334,9.0515,-3.2033,0.0,0.0,393
30424,61,205.9256,10.0404,-0.3239,0.0,-0.0,1725
30425,61,307.9213,-7.3137,-0.2035,7.7271,0.5958,452
30426,61,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,61,257.6443,7.45,-3.1621,0.0021,-0.0015,1577
30428,61,219.266,34.4365,2.0708,7.3406,-0.2568,124
30430,61,198.7294,12.1401,-0.2533,0.0004,-0.0003,1725
30431,61,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,61,280.6547,18.9654,-2.5026,0.0026,-0.0017,397
30433,61,286.7992,23.3016,-2.5473,0.0248,-0.0243,397
30434,61,293.0367,27.6821,-2.4935,0.1251,-0.1471,397
30438,61,246.0399,0.9431,0.3803,7.8886,-0.3144,1992
30440,61,224.7223,-47.973,1.5028,0.0,0.0,527
30441,61,219.887,0.2372,-1.2632,8.0162,-0.1812,1998
30442,61,191.4242,13.8539,-0.2146,0.0051,-0.007,1725
30443,61,221.328,14.9633,-1.7188,7.802,1.8003,1996
30444,61,184.0407,15.3576,-0.1937,0.0322,-0.0254,575
30445,61,224.2125,-55.4644,1.5028,0.0072,-0.0089,527
30446,61,218.1757,29.153,-1.0703,6.3321,1.9755,123
30447,61,176.5562,16.8176,-0.1904,0.127,-0.1542,575
30448,61,168.8388,18.2344,-0.1774,0.35,-0.3255,575
30449,61,160.6947,19.6948,-0.1774,0.7518,-0.4399,575
30450,61,223.6694,-63.0055,1.4969,0.0604,-0.066,1786
30451,61,151.9752,21.2583,-0.1774,1.279,-0.4899,575
30452,61,211.2866,42.1985,-1.0981,6.6749,-2.4627,123
30453,61,223.0724,-70.7169,1.4914,0.2379,-0.1521,1786
30454,61,300.0339,32.98,-2.4935,1.2061,-1.1533,397
30420,62,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,62,313.1551,38.5323,0.648,7.2443,-0.1659,398
30423,62,250.334,9.0515,-3.2033,0.0,0.0,393
30424,62,205.9256,10.0404,-0.3239,0.0,-0.0,1725
30425,62,308.6791,-7.4681,-0.2009,7.7365,0.0518,452
30426,62,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,62,257.6441,7.45,-3.1621,0.0019,-0.0026,1577
30428,62,218.9177,35.0833,2.0647,7.3449,-0.1056,124
30430,62,198.7295,12.1401,-0.2533,0.0004,-0.0003,1725
30431,62,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,62,280.6545,18.9652,-2.5026,0.0024,-0.0025,397
30433,62,286.7973,23.3003,-2.5473,0.0228,-0.0183,397
30434,62,293.0273,27.6749,-2.4935,0.1161,-0.0836,397
30438,62,246.7848,1.1949,0.3259,7.8854,0.2956,914
30440,62,224.7223,-47.973,1.5028,0.0,0.0,527
30441,62,220.1517,-0.5158,-1.2327,8.0354,-0.0597,1998
30442,62,191.4247,13.8538,-0.2146,0.0047,-0.0051,1725
30443,62,221.2023,14.1951,-1.733,7.8179,0.9225,1997
30444,62,184.0436,15.357,-0.1937,0.0296,-0.0124,575
30445,62,224.2125,-55.4637,1.5028,0.0065,-0.0062,527
30446,62,218.4868,28.5846,-1.07,6.5297,1.9755,123
30447,62,176.5681,16.8154,-0.1904,0.119,-0.0625,575
30448,62,168.8721,18.2285,-0.1774,0.3335,-0.1635,575
30449,62,160.7661,19.682,-0.1774,0.7099,-0.6334,575
30450,62,223.6698,-62.9998,1.4969,0.0558,-0.0354,1786
30451,62,152.0963,21.2366,-0.1774,1.2283,-0.0739,575
30452,62,211.5935,41.5984,-1.0979,6.7553,0.6005,123
30453,62,223.0742,-70.6946,1.4914,0.2201,-0.1519,1786
30454,62,299.9425,32.9108,-2.4935,1.1232,-0.92,397
30420,63,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,63,313.7332,38.9699,0.648,7.2573,0.2548,398
30423,63,250.334,9.0515,-3.2033,0.0,0.0,393
30424,63,205.9256,10.0404,-0.3239,0.0,-0.0,1725
30425,63,309.434,-7.6204,-0.199,7.7071,0.206,452
30426,63,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,63,257.6439,7.45,-3.1621,0.0017,-0.0023,1577
30428,63,218.5718,35.733,2.06,7.3628,0.0588,124
30430,63,198.7295,12.14,-0.2533,0.0003,-0.0005,1725
30431,63,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,63,280.6544,18.9651,-2.5026,0.0021,-0.002,397
30433,63,286.7955,23.2991,-2.5473,0.0206,-0.0264,397
30434,63,293.0185,27.6683,-2.4935,0.1081,-0.0849,397
30438,63,247.53,1.4118,0.2832,7.8487,-0.2143,116
30440,63,224.7223,-47.973,1.5028,0.0,0.0,527
30441,63,220.4352,-1.2664,-1.2096,8.0746,0.769,1998
30442,63,191.4251,13.8537,-0.2146,0.0043,-0.0047,1725
30443,63,221.0633,13.4264,-1.7496,7.8393,0.3438,1997
30444,63,184.0463,15.3564,-0.1937,0.0268,-0.0266,575
30445,63,224.2126,-55.4631,1.5028,0.0059,-0.0063,527
30446,63,218.8075,27.9989,-1.0698,6.7272,1.9755,123
30447,63,176.5791,16.8133,-0.1904,0.1107,-0.0722,575
30448,63,168.9032,18.2229,-0.1774,0.3134,-0.1264,575
30449,63,160.8335,19.6699,-0.1774,0.6804,-0.1548,575
30450,63,223.6702,-62.9946,1.4969,0.05,-0.069,1786
30451,63,152.2135,21.2156,-0.1774,1.1747,-0.6295,575
30452,63,211.9045,40.9906,-1.0978,6.8554,1.1039,123
30453,63,223.0758,-70.6738,1.4914,0.2051,-0.1362,1786
30454,63,299.8585,32.8471,-2.4935,1.0379,-0.6599,397
30420,64,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,64,314.3116,39.4078,0.648,7.2518,-0.1036,398
30423,64,250.334,9.0515,-3.2033,0.0,0.0,393
30424,64,205.9256,10.0404,-0.3239,0.0,-0.0,1725
30425,64,310.1902,-7.7718,-0.1975,7.7096,-0.1165,452
30426,64,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,64,257.6437,7.4501,-3.1621,0.0015,-0.0021,1577
30428,64,218.23,36.3806,2.0564,7.318,-0.1857,124
30430,64,198.7295,12.14,-0.2533,0.0003,-0.0002,1725
30431,64,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,64,280.6542,18.965,-2.5026,0.0019,-0.0024,397
30433,64,286.7939,23.298,-2.5473,0.0188,-0.0275,397
30434,64,293.0103,27.6621,-2.4935,0.0996,-0.0936,397
30438,64,248.2853,1.601,0.2454,7.8827,0.1126,116
30440,64,224.7223,-47.973,1.5028,0.0,0.0,527
30441,64,220.7222,-1.9836,-1.19,7.6227,-5.0329,926
30442,64,191.4255,13.8536,-0.2146,0.0039,-0.0031,1725
30443,64,220.9086,12.6655,-1.7714,7.7329,-2.2566,1997
30444,64,184.0488,15.356,-0.1937,0.0249,-0.0207,575
30445,64,224.2126,-55.4625,1.5028,0.0053,-0.0054,527
30446,64,219.1378,27.3959,-1.0696,6.9248,1.9755,123
30447,64,176.5893,16.8114,-0.1905,0.1021,-0.0639,575
30448,64,168.9325,18.2176,-0.1774,0.2921,-0.2284,575
30449,64,160.8981,19.6583,-0.1774,0.6477,-0.3744,575
30450,64,223.6706,-62.9899,1.4969,0.0458,-0.0571,1786
30451,64,152.3266,21.1953,-0.1774,1.1399,-0.3582,575
30452,64,212.2212,40.3721,-1.0977,6.959,0.3943,123
