obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30309,88,-415.8172,315.8433,-2.4769,4.6492,-1.0852,1640
30309,89,-416.1744,315.5633,-2.4766,4.5132,-0.9812,1640
30309,90,-416.5210,315.2915,-2.4766,4.3660,-1.5486,1640
30309,91,-416.8604,315.0256,-2.4770,4.2780,-1.4293,1640
30309,92,-417.1884,314.7689,-2.4774,4.1562,-0.4816,1640
30309,93,-417.5076,314.5192,-2.4778,4.0417,-0.5457,1640
30309,94,-417.8188,314.2760,-2.4780,3.9187,-1.3364,1640
30309,95,-418.1196,314.0409,-2.4783,3.7799,-1.5996,1640
30309,96,-418.4092,313.8144,-2.4778,3.6859,-0.3861,1640
30309,97,-418.6914,313.5937,-2.4778,3.5763,-1.1413,1640
30309,98,-418.9650,313.3802,-2.4790,3.4328,-1.4895,1640
30309,99,-419.2289,313.1748,-2.4799,3.3247,-0.7552,1640
30309,100,-419.4838,312.9767,-2.4809,3.1935,-1.3011,1640
30309,101,-419.7300,312.7856,-2.4816,3.0813,-1.3385,466
30309,102,-419.9694,312.6001,-2.4823,2.9967,-1.1794,466
30309,103,-420.1999,312.4217,-2.4829,2.8733,-1.5528,1642
30309,104,-420.4227,312.2495,-2.4834,2.7964,-0.7021,1642
30309,105,-420.6392,312.0822,-2.4839,2.7058,-1.1267,1642
30309,106,-420.8467,311.9221,-2.4842,2.6055,-0.5283,1642
30309,107,-421.0451,311.7691,-2.4846,2.4766,-1.1046,1642
30309,108,-421.2359,311.6220,-2.4849,2.3694,-1.5128,1642
30309,109,-421.4191,311.4809,-2.4851,2.2628,-1.9170,1642
30309,110,-421.5941,311.3461,-2.4853,2.1639,-1.7230,1642
30309,111,-421.7617,311.2170,-2.4852,2.0848,-1.1922,1642
30309,112,-421.9206,311.0946,-2.4851,1.9771,-1.0686,1642
30309,113,-422.0734,310.9768,-2.4851,1.9063,-0.8688,1642
30309,114,-422.2192,310.8645,-2.4850,1.8216,-0.6794,1642
30309,115,-422.3568,310.7585,-2.4850,1.7181,-0.7079,1642
30309,116,-422.4877,310.6576,-2.4849,1.6341,-0.6738,1642
30309,117,-422.6107,310.5628,-2.4849,1.5296,-0.8972,1642
30309,118,-422.7282,310.4722,-2.4849,1.4495,-1.3477,1642
30309,119,-422.8388,310.3870,-2.4848,1.3849,-0.3960,1642
30309,120,-422.9433,310.3064,-2.4848,1.3139,-0.1816,1642
30309,121,-423.0416,310.2306,-2.4848,1.2264,-0.5420,1642
30309,122,-423.1334,310.1599,-2.4847,1.1409,-0.6932,1642
30309,123,-423.2206,310.0927,-2.4847,1.0703,-1.1876,1642
30309,124,-423.3028,310.0292,-2.4847,1.0177,-0.8227,1642
30309,125,-423.3792,309.9704,-2.4847,0.9537,-0.3791,1642
30309,126,-423.4511,309.9149,-2.4847,0.8919,-0.6298,1642
30309,127,-423.5189,309.8626,-2.4847,0.8395,-0.6179,1642
30309,128,-423.5811,309.8146,-2.4846,0.7693,-0.6415,1642
30309,129,-423.6399,309.7693,-2.4846,0.7325,-0.3903,1642
30309,130,-423.6946,309.7271,-2.4846,0.6709,-0.7381,1642
30309,131,-423.7460,309.6875,-2.4846,0.6365,-0.4806,1642
30309,132,-423.7934,309.6509,-2.4846,0.5915,-0.3069,1642
30309,133,-423.8369,309.6174,-2.4846,0.5361,-0.4646,1642
30309,134,-423.8777,309.5859,-2.4846,0.5079,-0.2983,1642
30309,135,-423.9133,309.5548,-2.4857,0.4614,-0.3982,1642
30309,136,-423.9485,309.5278,-2.4857,0.4358,-0.3002,1642
30309,137,-423.9808,309.5028,-2.4857,0.3975,-0.4194,1642
30309,138,-424.0105,309.4793,-2.4854,0.3730,-0.2445,1642
30309,139,-424.0379,309.4577,-2.4852,0.3440,-0.2148,1642
30309,140,-424.0632,309.4377,-2.4850,0.3177,-0.1677,1642
30309,141,-424.0864,309.4194,-2.4848,0.2921,-0.1558,1642
30309,142,-424.1077,309.4025,-2.4847,0.2640,-0.3171,1642
30309,143,-424.1272,309.3871,-2.4845,0.2465,-0.1290,1642
30309,144,-424.1453,309.3728,-2.4844,0.2275,-0.1045,1642
30309,145,-424.1620,309.3596,-2.4842,0.2089,-0.1581,1642
30309,146,-424.1774,309.3474,-2.4841,0.1921,-0.1618,1642
30309,147,-424.1913,309.3364,-2.4840,0.1754,-0.1149,1642
30309,148,-424.2042,309.3262,-2.4839,0.1598,-0.1775,1642
30309,149,-424.2160,309.3168,-2.4838,0.1490,-0.0769,1642
30309,150,-424.2268,309.3083,-2.4837,0.1347,-0.1225,1642
30310,1,-351.6915,370.2016,-2.4721,13.8104,0.3180,464
30310,2,-352.7759,369.3440,-2.4724,13.8380,0.5399,464
30310,3,-353.8590,368.4876,-2.4725,13.8144,0.2898,464
30310,4,-354.9432,367.6305,-2.4726,13.8429,0.8863,464
30310,5,-356.0281,366.7730,-2.4727,13.8480,0.8257,464
30310,6,-357.1129,365.9157,-2.4727,13.8451,0.7260,464
30310,7,-358.1986,365.0576,-2.4727,13.8487,0.4283,464
30310,8,-359.2816,364.2018,-2.4728,13.7978,-0.2162,464
30310,9,-360.3668,363.3442,-2.4728,13.8319,0.0404,464
30310,10,-361.4513,362.4872,-2.4728,13.8326,0.4359,464
30310,11,-362.5347,361.6311,-2.4728,13.8217,0.5626,464
30310,12,-363.6189,360.7743,-2.4728,13.8396,0.8550,464
30310,13,-364.7032,359.9175,-2.4728,13.8412,0.8878,464
30310,14,-365.7895,359.0637,-2.4754,13.8376,0.8344,464
30310,15,-366.8771,358.2133,-2.4780,13.7938,-0.4719,464
30310,16,-367.9684,357.3630,-2.4796,13.8510,0.6417,464
30310,17,-369.0594,356.5148,-2.4807,13.8241,0.2310,464
30310,18,-370.1516,355.6668,-2.4814,13.8210,-0.2347,464
30310,19,-371.2429,354.8203,-2.4818,13.7940,-0.6798,464
30310,20,-372.3352,353.9736,-2.4821,13.8100,-0.4020,464
30310,21,-373.4279,353.1268,-2.4823,13.8395,0.6166,464
30310,22,-374.5203,352.2805,-2.4824,13.8042,-0.5447,464
30310,23,-375.6128,351.4342,-2.4825,13.8188,-0.0107,464
30310,24,-376.6978,350.5939,-2.4825,13.6648,-2.3209,464
30310,25,-377.7693,349.7641,-2.4826,13.5330,-0.7550,464
30310,26,-378.8273,348.9447,-2.4826,13.3473,-1.3760,464
30310,27,-379.8714,348.1361,-2.4826,13.1431,-2.5054,464
30310,28,-380.9008,347.3389,-2.4826,12.9717,-1.9004,464
30310,29,-381.9168,346.5521,-2.4826,12.7855,-2.5573,464
30310,30,-382.9184,345.7765,-2.4826,12.6044,-2.5340,464
30310,31,-383.9064,345.0114,-2.4826,12.4463,-1.9876,464
30310,32,-384.8806,344.2569,-2.4826,12.2796,-1.6715,464
30310,33,-385.8432,343.5115,-2.4826,12.1436,-1.2318,464
30310,34,-386.7925,342.7764,-2.4826,11.9698,-1.4384,464
30310,35,-387.7300,342.0504,-2.4826,11.8412,-0.6152,464
30310,36,-388.6548,341.3342,-2.4826,11.6640,-1.3218,464
30310,37,-389.5686,340.6266,-2.4826,11.4981,-2.3671,464
30310,38,-390.4709,339.9279,-2.4826,11.3690,-1.6962,464
30310,39,-391.3626,339.2374,-2.4826,11.1995,-3.1442,464
30310,40,-392.2388,338.5589,-2.4826,11.0498,-1.2489,464
30310,41,-393.0987,337.8930,-2.4826,10.8062,-2.7921,464
30310,42,-393.9447,337.2378,-2.4826,10.6551,-1.7712,464
30310,43,-394.7752,336.5947,-2.4826,10.4326,-2.8664,464
30310,44,-395.5895,335.9642,-2.4826,10.2886,-0.3617,464
30310,45,-396.3903,335.3440,-2.4826,10.1031,-1.0341,464
30310,46,-397.1761,334.7355,-2.4826,9.8967,-1.6391,464
30310,47,-397.9526,334.1342,-2.4826,9.7856,-1.4290,464
30310,48,-398.7184,333.5412,-2.4826,9.6405,-1.7669,464
30310,49,-399.4712,332.9582,-2.4826,9.5122,-0.3668,464
30310,50,-400.2137,332.3832,-2.4826,9.3769,-0.5501,464
30310,51,-400.9466,331.8157,-2.4826,9.2123,-2.2519,464
30310,52,-401.6708,331.2549,-2.4826,9.1341,-1.0247,464
30310,53,-402.3848,330.7019,-2.4826,9.0187,-0.4628,464
30310,54,-403.0891,330.1565,-2.4826,8.8820,-1.0402,464
30310,55,-403.7876,329.6156,-2.4826,8.8057,-1.1194,464
30310,56,-404.4758,329.0827,-2.4826,8.6916,-0.5056,464
30310,57,-405.1587,328.5538,-2.4826,8.6025,-1.3901,464
30310,58,-405.8346,328.0305,-2.4826,8.5128,-1.3958,464
30310,59,-406.4964,327.5180,-2.4826,8.3460,-0.9503,464
30310,60,-407.1465,327.0146,-2.4826,8.1783,-1.7385,464
30310,61,-407.7848,326.5203,-2.4826,8.0409,-1.2994,464
30310,62,-408.4085,326.0373,-2.4826,7.8447,-1.7269,464
30310,63,-409.0191,325.5645,-2.4826,7.6680,-2.1708,464
30310,64,-409.6175,325.1010,-2.4826,7.5426,-1.0605,464
30310,65,-410.2030,324.6476,-2.4826,7.3775,-1.0856,464
30310,66,-410.7778,324.2025,-2.4826,7.2162,-2.1418,464
30310,67,-411.3412,323.7662,-2.4826,7.0889,-1.4665,464
30310,68,-411.8903,323.3409,-2.4826,6.8939,-2.0027,464
30310,69,-412.4277,322.9244,-2.4822,6.7447,-1.7682,464
30310,70,-412.9545,322.5159,-2.4819,6.6152,-1.6420,464
30310,71,-413.4700,322.1159,-2.4817,6.4881,-1.1045,464
30310,72,-413.9723,321.7260,-2.4815,6.3108,-1.5191,464
30310,73,-414.4605,321.3465,-2.4807,6.1540,-1.0643,464
30310,74,-414.9379,320.9746,-2.4797,6.0200,-1.3907,464
30310,75,-415.4010,320.6131,-2.4788,5.8288,-1.9731,1641
30310,76,-415.8525,320.2602,-2.4781,5.7125,-0.8151,1641
30310,77,-416.2944,319.9144,-2.4776,5.5916,-0.8871,1641
30310,78,-416.7235,319.5784,-2.4772,5.4155,-1.4585,1641
30310,79,-417.1389,319.2528,-2.4768,5.2422,-1.5212,1641
30310,80,-417.5446,318.9346,-2.4765,5.1392,-0.7773,1641
30310,81,-417.9401,318.6244,-2.4763,4.9966,-1.2918,1641
30310,82,-418.3230,318.3238,-2.4761,4.8586,-0.4465,1641
30310,83,-418.6963,318.0309,-2.4761,4.6949,-2.1042,1641
30310,84,-419.0580,317.7474,-2.4767,4.5642,-1.3699,1641
30310,85,-419.4077,317.4735,-2.4772,4.4240,-0.8199,1641
30310,86,-419.7465,317.2084,-2.4776,4.2819,-0.9208,1641
30310,87,-420.0759,316.9508,-2.4779,4.1476,-1.4540,1641
30310,88,-420.3941,316.7021,-2.4781,4.0181,-0.9567,1641
30310,89,-420.7035,316.4601,-2.4777,3.8883,-0.9066,1641
30310,90,-420.9993,316.2294,-2.4792,3.7076,-2.3885,1641
30310,91,-421.2870,316.0056,-2.4805,3.6261,-1.4021,1641
30310,92,-421.5645,315.7902,-2.4814,3.4874,-1.2022,1641
30310,93,-421.8336,315.5816,-2.4821,3.3689,-1.4289,467
30310,94,-422.0901,315.3830,-2.4827,3.2325,-0.4629,467
30310,95,-422.3378,315.1914,-2.4832,3.1103,-0.8245,1643
30310,96,-422.5756,315.0077,-2.4836,2.9759,-1.1589,1643
30310,97,-422.8019,314.8329,-2.4840,2.8290,-1.2032,1643
30310,98,-423.0206,314.6641,-2.4843,2.7338,-1.1334,1643
30310,99,-423.2316,314.5014,-2.4846,2.6275,-1.4900,1643
30310,100,-423.4332,314.3461,-2.4849,2.5092,-1.4027,1643
30310,101,-423.6260,314.1975,-2.4851,2.4208,-0.5417,1643
30310,102,-423.8105,314.0553,-2.4852,2.3134,-0.6236,1643
30310,103,-423.9862,313.9201,-2.4852,2.1831,-1.3406,1643
30310,104,-424.1560,313.7893,-2.4853,2.1211,-0.8741,1643
30310,105,-424.3180,313.6645,-2.4853,2.0015,-1.7583,1643
30310,106,-424.4715,313.5463,-2.4853,1.9080,-1.1414,1643
30310,107,-424.6190,313.4327,-2.4853,1.8330,-1.1423,1643
30310,108,-424.7598,313.3243,-2.4854,1.7514,-1.0404,1643
30310,109,-424.8930,313.2217,-2.4854,1.6748,-0.2478,1643
30310,110,-425.0211,313.1232,-2.4854,1.5930,-0.8921,1643
30310,111,-425.1414,313.0305,-2.4854,1.4976,-0.8276,1643
30310,112,-425.2550,312.9430,-2.4854,1.4232,-0.4400,1643
30310,113,-425.3613,312.8612,-2.4854,1.3184,-0.9211,1643
30310,114,-425.4631,312.7829,-2.4854,1.2574,-1.0509,1643
30310,115,-425.5585,312.7094,-2.4855,1.1890,-0.6177,1643
30310,116,-425.6483,312.6403,-2.4855,1.1077,-1.0177,1643
30310,117,-425.7326,312.5753,-2.4855,1.0390,-1.0142,1643
30310,118,-425.8124,312.5139,-2.4855,0.9881,-0.7498,1643
30310,119,-425.8888,312.4551,-2.4855,0.9530,-0.4415,1643
30310,120,-425.9608,312.3997,-2.4855,0.8936,-0.5836,1643
30310,121,-426.0311,312.3456,-2.4855,0.8856,-0.0612,1643
30310,122,-426.0998,312.2927,-2.4855,0.8665,0.0183,1643
30310,123,-426.1694,312.2391,-2.4852,0.8803,0.0294,1643
30310,124,-426.2408,312.1840,-2.4843,0.9183,0.6433,1643
30310,125,-426.3156,312.1261,-2.4834,0.9610,0.5732,1643
30310,126,-426.3930,312.0662,-2.4824,0.9945,0.6063,1643
30310,127,-426.4755,312.0022,-2.4815,1.0631,0.7032,1643
30310,128,-426.5633,311.9339,-2.4805,1.1310,0.7284,1643
30310,129,-426.6584,311.8598,-2.4795,1.2311,0.9755,1643
30310,130,-426.7616,311.7791,-2.4784,1.3316,0.8196,1643
30310,131,-426.8720,311.6927,-2.4773,1.4258,0.9216,1643
30310,132,-426.9883,311.6014,-2.4763,1.5157,1.4407,1643
30310,133,-427.1129,311.5035,-2.4752,1.6008,0.5890,1643
30310,134,-427.2459,311.3987,-2.4742,1.7196,1.0019,1643
30310,135,-427.3853,311.2886,-2.4731,1.7968,0.7720,1643
30310,136,-427.5296,311.1744,-2.4721,1.8603,0.7618,1643
30310,137,-427.6776,311.0571,-2.4711,1.8966,0.3036,1643
30310,138,-427.8254,310.9396,-2.4702,1.9011,0.4595,1643
30310,139,-427.9757,310.8201,-2.4694,1.9070,-0.5645,1643
30310,140,-428.1263,310.7000,-2.4686,1.9361,0.3290,1643
30310,141,-428.2801,310.5772,-2.4679,1.9705,0.0635,1643
30310,142,-428.4346,310.4537,-2.4672,1.9841,0.2002,1643
30310,143,-428.5878,310.3308,-2.4650,1.9549,-0.4096,1643
30310,144,-428.7411,310.2069,-2.4621,1.9657,-0.2608,1643
30310,145,-428.8930,310.0836,-2.4595,1.9530,-0.1609,1643
30310,146,-429.0445,309.9599,-2.4570,1.9331,-0.9614,1643
30310,147,-429.1966,309.8352,-2.4547,1.9614,-0.2191,1643
30310,148,-429.3455,309.7125,-2.4527,1.9088,-0.8490,821
30310,149,-429.4938,309.5900,-2.4507,1.9139,-0.3927,821
30310,150,-429.6384,309.4700,-2.4490,1.8695,-0.3794,821
