obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30758,57,289.8316,248.2303,-0.7595,6.6265,-0.7077,521
30758,58,290.3143,247.7721,-0.7594,6.6396,-0.6320,521
30758,59,290.7989,247.3119,-0.7594,6.6760,-0.2856,521
30758,60,291.2835,246.8518,-0.7594,6.6944,0.4889,521
30758,61,291.7678,246.3920,-0.7594,6.6952,0.7153,521
30758,62,292.2543,245.9301,-0.7594,6.7143,0.2624,521
30758,63,292.7389,245.4700,-0.7594,6.6989,0.6574,521
30758,64,293.2226,245.0108,-0.7594,6.6289,-1.6016,521
30758,65,293.6997,244.5578,-0.7594,6.5827,0.1555,521
30758,66,294.1693,244.1120,-0.7594,6.4306,-1.7541,521
30758,67,294.6332,243.6715,-0.7594,6.3875,-0.4049,521
30758,68,295.0894,243.2384,-0.7594,6.2809,-0.3408,521
30758,69,295.5352,242.8151,-0.7594,6.1239,-0.9435,521
30758,70,295.9779,242.3949,-0.7594,6.0878,-0.6181,521
30758,71,296.4131,241.9817,-0.7594,5.9780,-0.9413,521
30758,72,296.8403,241.5761,-0.7594,5.8442,-1.8481,521
30758,73,297.2606,241.1770,-0.7594,5.7684,-1.0837,521
30758,74,297.6717,240.7868,-0.7594,5.6257,-1.6570,521
30758,75,298.0741,240.4047,-0.7594,5.5279,-0.8537,521
30758,76,298.4698,240.0291,-0.7594,5.4323,-0.9352,521
30758,77,298.8597,239.6589,-0.7594,5.3658,-0.3852,521
30758,78,299.2411,239.2968,-0.7594,5.2149,-1.7652,521
30758,79,299.6155,238.9414,-0.7594,5.1047,-2.2997,521
30758,80,299.9828,238.5926,-0.7594,5.0659,0.0188,521
30758,81,300.3416,238.2519,-0.7594,4.8999,-1.8977,521
30758,82,300.6914,237.9198,-0.7594,4.8011,-0.8769,521
30758,83,301.0352,237.5934,-0.7594,4.7245,-0.6484,521
30758,84,301.3711,237.2746,-0.7594,4.6014,-1.1590,521
30758,85,301.7005,236.9618,-0.7594,4.5214,-0.8356,521
30758,86,302.0210,236.6575,-0.7594,4.4038,-0.6316,521
30758,87,302.3356,236.3589,-0.7594,4.3030,-1.3438,521
30758,88,302.6420,236.0680,-0.7594,4.2037,-0.8751,521
30758,89,302.9398,235.7852,-0.7594,4.0793,-1.0676,521
30758,90,303.2312,235.5086,-0.7594,4.0118,-0.2541,521
30758,91,303.5152,235.2390,-0.7594,3.9140,-0.0508,521
30758,92,303.7916,234.9765,-0.7594,3.7812,-1.2009,521
30758,93,304.0631,234.7188,-0.7594,3.7147,-1.1288,521
30758,94,304.3238,234.4713,-0.7594,3.5802,-0.5941,521
30758,95,304.5795,234.2286,-0.7594,3.5144,-0.4315,521
30758,96,304.8284,233.9922,-0.7594,3.4151,-0.7060,521
30758,97,305.0729,233.7601,-0.7594,3.3348,-1.4276,521
30758,98,305.3123,233.5328,-0.7594,3.2568,-1.7881,521
30758,99,305.5456,233.3113,-0.7594,3.2113,-0.1978,521
30758,100,305.7750,233.0935,-0.7594,3.1456,-0.7229,521
30758,101,306.0013,232.8786,-0.7594,3.1085,-0.4748,521
30758,102,306.2242,232.6671,-0.7594,3.0476,-0.9961,521
30758,103,306.4450,232.4574,-0.7594,3.0319,-0.5170,521
30758,104,306.6627,232.2508,-0.7594,2.9992,-0.0904,521
30758,105,306.8794,232.0450,-0.7594,2.9891,0.0136,521
30758,106,307.0928,231.8424,-0.7594,2.9356,-0.2813,521
30758,107,307.3063,231.6397,-0.7594,2.9321,-0.4263,521
30758,108,307.5214,231.4355,-0.7594,2.9542,-0.4732,521
30758,109,307.7353,231.2325,-0.7594,2.9703,0.8583,521
30758,110,307.9490,231.0295,-0.7594,2.9313,-0.6263,521
30758,111,308.1654,230.8241,-0.7594,2.9888,0.1926,521
30758,112,308.3849,230.6156,-0.7594,3.0537,1.0690,521
30758,113,308.6056,230.4061,-0.7594,3.0239,-0.7573,521
30758,114,308.8293,230.1937,-0.7594,3.0796,-0.2017,521
30758,115,309.0574,229.9772,-0.7594,3.1523,0.2809,521
30758,116,309.2917,229.7547,-0.7594,3.2241,-0.2538,521
30758,117,309.5309,229.5277,-0.7594,3.3070,0.3777,521
30758,118,309.7765,229.2945,-0.7594,3.4007,0.5555,521
30758,119,310.0269,229.0567,-0.7594,3.4615,0.3432,521
30758,120,310.2845,228.8122,-0.7594,3.5666,0.5990,521
30758,121,310.5488,228.5613,-0.7594,3.6489,0.2128,521
30758,122,310.8202,228.3036,-0.7594,3.7699,1.1131,521
30758,123,311.0983,228.0396,-0.7594,3.8553,0.8034,521
30758,124,311.3855,227.7669,-0.7594,3.9770,0.6708,521
30758,125,311.6811,227.4863,-0.7594,4.0961,0.8312,521
30758,126,311.9873,227.1956,-0.7594,4.2372,0.6096,521
30758,127,312.2997,226.8990,-0.7594,4.3351,1.1241,521
30758,128,312.6198,226.5946,-0.7601,4.4299,0.5150,521
30758,129,312.9426,226.2867,-0.7618,4.4593,-0.0901,521
30758,130,313.2710,225.9725,-0.7632,4.5841,1.5736,521
30758,131,313.6019,225.6552,-0.7644,4.5949,0.4262,521
30758,132,313.9402,225.3301,-0.7655,4.7059,0.5732,521
30758,133,314.2846,224.9985,-0.7664,4.7982,0.7059,521
30758,134,314.6317,224.6638,-0.7671,4.8757,2.1454,521
30758,135,314.9848,224.3218,-0.7695,4.9354,0.6988,521
30758,136,315.3409,223.9754,-0.7715,5.0052,1.3756,521
30758,137,315.6999,223.6250,-0.7732,5.0431,0.9579,3138
30758,138,316.0636,223.2691,-0.7746,5.1223,1.2659,3138
30758,139,316.4326,222.9070,-0.7758,5.1708,-0.0569,3138
30758,140,316.8038,222.5421,-0.7768,5.2467,1.5724,3138
30758,141,317.1803,222.1714,-0.7776,5.2982,0.4545,3138
30758,142,317.5582,221.7988,-0.7783,5.2990,-0.3933,3138
30758,143,317.9377,221.4242,-0.7789,5.3498,0.5892,3138
30758,144,318.3233,221.0431,-0.7794,5.4278,0.1517,3138
30758,145,318.7090,220.6612,-0.7804,5.4363,0.2430,3138
30758,146,319.0978,220.2736,-0.7838,5.5130,0.7514,3138
30758,147,319.4884,219.8820,-0.7867,5.5364,0.0916,3138
30758,148,319.8816,219.4859,-0.7890,5.5966,0.4813,3138
30758,149,320.2770,219.0860,-0.7909,5.6514,0.9705,3138
30758,150,320.6760,218.6813,-0.7925,5.6845,-0.0646,3138
30759,1,418.6338,150.1984,2.3912,5.5666,0.1992,1661
30759,2,418.2238,150.5805,2.3912,5.6118,0.2724,1661
30759,3,417.8143,150.9623,2.3912,5.5892,-0.3766,1661
30759,4,417.4048,151.3440,2.3912,5.6099,0.4461,1661
30759,5,416.9962,151.7249,2.3912,5.5793,-0.2379,1661
30759,6,416.5881,152.1053,2.3912,5.5939,0.5722,1661
30759,7,416.1788,152.4868,2.3912,5.5835,-0.4926,1661
30759,8,415.7707,152.8672,2.3912,5.5916,0.5208,1661
30759,9,415.3650,153.2454,2.3912,5.5504,0.1635,1661
30759,10,414.9600,153.6229,2.3912,5.5413,0.1820,1661
30759,11,414.5582,153.9975,2.3912,5.4808,-0.5076,1661
30759,12,414.1579,154.3706,2.3912,5.4485,-0.9566,1661
30759,13,413.7588,154.7426,2.3912,5.4714,0.5968,1661
30759,14,413.3626,155.1119,2.3912,5.4179,0.0691,1661
30759,15,412.9683,155.4795,2.3912,5.3748,-0.6594,1661
30759,16,412.5757,155.8455,2.3912,5.3424,-0.9851,1661
30759,17,412.1851,156.2095,2.3912,5.3163,-0.9131,1661
30759,18,411.7978,156.5706,2.3912,5.2757,-0.7744,1661
30759,19,411.4154,156.9271,2.3912,5.2176,-0.4292,1661
30759,20,411.0353,157.2814,2.3912,5.1936,-0.1040,1661
30759,21,410.6583,157.6328,2.3912,5.1454,-0.3443,1661
30759,22,410.2846,157.9811,2.3912,5.1117,0.1293,1661
30759,23,409.9138,158.3268,2.3912,5.0437,-1.0569,1661
30759,24,409.5478,158.6679,2.3912,4.9969,-0.2239,1661
30759,25,409.1854,159.0057,2.3912,4.9484,-0.2399,1661
30759,26,408.8283,159.3386,2.3912,4.8577,-0.9920,1661
30759,27,408.4757,159.6673,2.3912,4.8137,-0.2771,1661
30759,28,408.1259,159.9934,2.3912,4.7720,-0.4021,1661
30759,29,407.7811,160.3148,2.3912,4.7070,-0.2482,1661
30759,30,407.4405,160.6323,2.3912,4.6255,-1.2440,1661
30759,31,407.1059,160.9442,2.3912,4.5802,0.2056,1661
30759,32,406.7747,161.2529,2.3912,4.5249,-0.1063,1661
30759,33,406.4494,161.5562,2.3912,4.4395,-0.3257,1661
30759,34,406.1288,161.8550,2.3912,4.3664,-0.6638,1661
30759,35,405.8132,162.1492,2.3912,4.3070,-0.2726,1661
30759,36,405.5021,162.4392,2.3912,4.2227,-1.2314,1661
30759,37,405.1953,162.7251,2.3912,4.1739,-0.7867,1661
30759,38,404.8948,163.0052,2.3912,4.0964,-0.4658,1661
30759,39,404.5976,163.2823,2.3912,4.0612,-0.0972,1661
30759,40,404.3067,163.5535,2.3912,3.9635,-0.5331,1661
30759,41,404.0208,163.8200,2.3912,3.8696,-1.5754,1661
30759,42,403.7408,164.0809,2.3912,3.8211,-0.2327,1661
30759,43,403.4651,164.3379,2.3912,3.7682,-0.0435,1661
30759,44,403.1970,164.5879,2.3912,3.6463,-0.7602,1661
30759,45,402.9315,164.8353,2.3912,3.6051,-0.9705,1661
30759,46,402.6744,165.0751,2.3912,3.4944,-0.8560,1661
30759,47,402.4201,165.3121,2.3912,3.4679,-0.3524,1661
30759,48,402.1714,165.5439,2.3912,3.3878,-0.4707,1661
30759,49,401.9290,165.7699,2.3912,3.2701,-1.7539,1661
30759,50,401.6939,165.9891,2.3912,3.2025,-0.5022,1661
30759,51,401.4637,166.2037,2.3912,3.1300,-0.6759,1661
30759,52,401.2380,166.4141,2.3912,3.0465,-1.5477,1661
30759,53,401.0176,166.6196,2.3912,2.9950,-0.7602,1661
30759,54,400.8028,166.8198,2.3912,2.9297,-0.2483,1661
30759,55,400.5940,167.0145,2.3912,2.8338,-0.8675,1661
30759,56,400.3911,167.2037,2.3912,2.7624,-0.4774,1661
30759,57,400.1932,167.3882,2.3912,2.6703,-1.4148,1661
30759,58,400.0014,167.5670,2.3911,2.5929,-1.1799,1661
30759,59,399.8140,167.7418,2.3911,2.5652,0.1252,1661
30759,60,399.6308,167.9126,2.3911,2.4887,-0.6357,1661
30759,61,399.4552,168.0763,2.3911,2.3829,-0.7329,1661
30759,62,399.2836,168.2362,2.3911,2.3344,-0.4417,1661
30759,63,399.1167,168.3919,2.3911,2.2649,-0.6991,1661
30759,64,398.9538,168.5437,2.3911,2.2165,-0.3903,1661
30759,65,398.7957,168.6911,2.3911,2.1468,-0.6147,1661
30759,66,398.6429,168.8336,2.3911,2.0989,0.4025,1661
30759,67,398.4940,168.9724,2.3911,2.0253,-0.4089,1661
30759,68,398.3507,169.1060,2.3911,1.9554,-0.1787,1661
30759,69,398.2104,169.2368,2.3911,1.9092,-0.3515,1661
30759,70,398.0739,169.3641,2.3911,1.8597,-0.2500,1661
30759,71,397.9409,169.4881,2.3911,1.8125,-0.2548,1661
30759,72,397.8086,169.6115,2.3911,1.8021,-0.2837,1661
30759,73,397.6791,169.7323,2.3911,1.7635,-0.2937,1661
30759,74,397.5526,169.8502,2.3911,1.7295,0.0028,1661
30759,75,397.4267,169.9676,2.3911,1.7237,0.1075,1661
30759,76,397.3021,170.0837,2.3911,1.6929,-0.4083,1661
30759,77,397.1772,170.2001,2.3911,1.7132,0.2238,1661
30759,78,397.0545,170.3145,2.3911,1.6726,-0.1883,1661
30759,79,396.9300,170.4306,2.3911,1.7014,-0.0529,1661
30759,80,396.8067,170.5456,2.3911,1.6869,0.0189,1661
30759,81,396.6805,170.6633,2.3911,1.7398,0.5801,1661
30759,82,396.5521,170.7830,2.3911,1.7588,0.1299,1661
30759,83,396.4218,170.9045,2.3911,1.7701,-0.4345,1661
30759,84,396.2883,171.0289,2.3911,1.8123,-0.5023,1661
30759,85,396.1530,171.1551,2.3911,1.8574,0.2989,1661
30759,86,396.0130,171.2856,2.3911,1.9371,0.8965,1661
30759,87,395.8693,171.4197,2.3911,1.9739,0.3496,1661
30759,88,395.7220,171.5570,2.3911,2.0311,0.6855,1661
30759,89,395.5685,171.7000,2.3911,2.1149,0.6869,1661
30759,90,395.4089,171.8488,2.3911,2.1920,0.3946,1661
30759,91,395.2439,172.0028,2.3911,2.2774,0.8168,1661
30759,92,395.0734,172.1617,2.3911,2.3704,1.6029,1661
30759,93,394.8984,172.3249,2.3911,2.4133,0.8151,1661
30759,94,394.7200,172.4912,2.3911,2.4646,0.9851,1661
30759,95,394.5389,172.6600,2.3911,2.4811,0.2311,1661
30759,96,394.3543,172.8322,2.3911,2.5287,0.1603,1661
30759,97,394.1665,173.0072,2.3911,2.5757,0.3646,1661
30759,98,393.9762,173.1847,2.3911,2.6224,0.8052,1661
30759,99,393.7839,173.3640,2.3911,2.6417,0.5169,1661
30759,100,393.5907,173.5442,2.3911,2.6476,0.2098,1661
30759,101,393.3955,173.7261,2.3911,2.6594,-0.3514,1661
30759,102,393.1993,173.9091,2.3911,2.6743,-0.3392,1661
30759,103,393.0020,174.0930,2.3911,2.7121,0.5741,1661
30759,104,392.8044,174.2773,2.3911,2.7064,0.1652,1661
30759,105,392.6068,174.4615,2.3911,2.7073,0.2564,1661
30759,106,392.4072,174.6476,2.3911,2.7279,-0.0504,1661
30759,107,392.2094,174.8320,2.3911,2.6879,-0.6659,1661
30759,108,392.0119,175.0162,2.3911,2.7071,0.2695,1661
30759,109,391.8164,175.1985,2.3911,2.6656,-0.2925,1661
30759,110,391.6188,175.3827,2.3911,2.6942,-0.3218,1661
30759,111,391.4248,175.5636,2.3911,2.6517,-0.0316,1661
30759,112,391.2318,175.7435,2.3911,2.6320,-0.2553,1661
30759,113,391.0386,175.9237,2.3911,2.6131,-1.1294,1661
30759,114,390.8456,176.1036,2.3911,2.6290,-0.3764,1661
30759,115,390.6561,176.2803,2.3911,2.5861,-0.1901,1661
30759,116,390.4679,176.4558,2.3911,2.5641,-0.3810,1661
30759,117,390.2825,176.6286,2.3911,2.5195,-0.6176,1661
30759,118,390.0995,176.7992,2.3911,2.4940,-0.3088,1661
30759,119,389.9200,176.9667,2.3911,2.4346,-0.8196,1661
30759,120,389.7416,177.1329,2.3911,2.4362,-0.0769,1661
30759,121,389.5651,177.2975,2.3911,2.3980,-0.6173,1661
30759,122,389.3919,177.4590,2.3911,2.3742,0.2231,1661
30759,123,389.2210,177.6184,2.3911,2.3221,-0.5792,1661
30759,124,389.0545,177.7736,2.3911,2.2747,-0.0812,1661
30759,125,388.8905,177.9265,2.3911,2.2555,0.5476,1661
30759,126,388.7285,178.0776,2.3911,2.2038,-0.4436,1661
30759,127,388.5715,178.2240,2.3911,2.1436,-0.1389,1661
30759,128,388.4179,178.3671,2.3911,2.0876,-0.4635,1661
30759,129,388.2665,178.5083,2.3911,2.0605,-0.3712,1661
30759,130,388.1197,178.6452,2.3911,1.9932,-0.6047,1661
30759,131,387.9751,178.7800,2.3911,1.9450,-1.2381,1661
30759,132,387.8343,178.9113,2.3911,1.9357,0.4227,1661
30759,133,387.6961,179.0401,2.3911,1.8709,-0.7381,1661
30759,134,387.5628,179.1644,2.3911,1.8170,-0.2412,1661
30759,135,387.4334,179.2851,2.3911,1.7631,-0.2677,1661
30759,136,387.3071,179.4029,2.3911,1.7177,-0.3699,1661
30759,137,387.1842,179.5175,2.3911,1.6539,-1.0522,1661
30759,138,387.0642,179.6294,2.3911,1.6281,-0.5046,1661
30759,139,386.9491,179.7367,2.3911,1.5592,-0.5813,1661
30759,140,386.8363,179.8418,2.3911,1.5423,0.0337,1661
30759,141,386.7269,179.9438,2.3911,1.4795,-0.6462,1661
30759,142,386.6222,180.0414,2.3911,1.4228,-0.3398,1661
30759,143,386.5207,180.1361,2.3911,1.3627,-1.0118,1661
30759,144,386.4225,180.2276,2.3911,1.3321,-0.4094,1661
30759,145,386.3283,180.3154,2.3911,1.2688,-0.7602,1661
30759,146,386.2384,180.3992,2.3911,1.2135,-0.6286,1661
30759,147,386.1512,180.4806,2.3911,1.1720,-0.8362,1661
30759,148,386.0668,180.5593,2.3911,1.1419,-0.4892,1661
30759,149,385.9869,180.6338,2.3911,1.0787,-0.5362,1661
30759,150,385.9096,180.7058,2.3911,1.0530,-0.1420,1661
30760,1,387.8334,265.1262,-2.3507,12.5717,-0.6857,630
30760,2,386.9523,264.2353,-2.3507,12.5298,-0.0177,630
30760,3,386.0703,263.3436,-2.3507,12.5273,-0.5985,630
30760,4,385.1894,262.4531,-2.3507,12.5144,-0.4823,630
30760,5,384.3092,261.5632,-2.3507,12.5226,0.2723,630
30760,6,383.4373,260.6817,-2.3507,12.3092,-3.6009,630
30760,7,382.5893,259.8244,-2.3507,11.9764,-3.2864,630
30760,8,381.7640,258.9900,-2.3507,11.6417,-3.7633,630
30760,9,380.9613,258.1785,-2.3507,11.3211,-3.7267,630
30760,10,380.1804,257.3889,-2.3507,10.9983,-4.2792,630
30760,11,379.4230,256.6232,-2.3507,10.7127,-2.2892,630
30760,12,378.6889,255.8811,-2.3507,10.3442,-3.7941,630
30760,13,377.9770,255.1613,-2.3507,10.0416,-3.2838,630
30760,14,377.2885,254.4652,-2.3507,9.7129,-3.1128,630
30760,15,376.6215,253.7909,-2.3507,9.3915,-3.7337,630
30760,16,375.9744,253.1366,-2.3507,9.1116,-3.6333,630
30760,17,375.3310,252.4861,-2.3507,9.1685,0.7771,630
30760,18,374.6841,251.8322,-2.3507,9.2153,0.6804,630
30760,19,374.0339,251.1748,-2.3507,9.2565,0.4136,630
30760,20,373.3801,250.5138,-2.3507,9.3251,1.1063,630
30760,21,372.7185,249.8449,-2.3507,9.4302,0.8939,630
30760,22,372.0495,249.1686,-2.3507,9.5173,0.1736,630
30760,23,371.3758,248.4875,-2.3507,9.5935,0.5476,630
30760,24,370.6964,247.8006,-2.3507,9.6658,0.1770,630
30760,25,370.0118,247.1085,-2.3507,9.7313,-0.2394,630
30760,26,369.3208,246.4103,-2.3509,9.8492,0.8028,630
30760,27,368.6282,245.7107,-2.3511,9.8243,-1.0643,630
30760,28,367.9373,245.0129,-2.3512,9.8338,0.4753,630
30760,29,367.2495,244.3187,-2.3515,9.7983,1.2138,3222
30760,30,366.5639,243.6265,-2.3512,9.7091,-1.1576,3222
30760,31,365.8789,242.9336,-2.3504,9.7295,-0.3829,3222
30760,32,365.1973,242.2438,-2.3502,9.6806,-0.7684,3222
30760,33,364.5269,241.5654,-2.3502,9.4094,-5.3628,3222
30760,34,363.8940,240.9250,-2.3502,8.8778,-5.2690,3222
30760,35,363.2978,240.3251,-2.3531,8.3415,-5.3628,3222
30760,36,362.7380,239.7628,-2.3539,7.8052,-5.3628,637
30760,37,362.2167,239.2386,-2.3533,7.2689,-5.3628,3228
30760,38,361.7324,238.7518,-2.3535,6.7416,-5.3628,3228
30760,39,361.2433,238.2606,-2.3541,7.0080,2.6641,3228
30760,40,360.7352,237.7507,-2.3543,7.2745,2.6641,3228
30760,41,360.2086,237.2220,-2.3542,7.5409,2.6641,3228
30760,42,359.6632,236.6744,-2.3541,7.8073,2.6641,3228
30760,43,359.0992,236.1078,-2.3540,8.0737,2.6641,3228
30760,44,358.5174,235.5284,-2.3581,8.2885,1.6324,3228
30760,45,357.9190,234.9362,-2.3614,8.4658,1.7941,644
30760,46,357.3061,234.3327,-2.3639,8.6647,2.4860,644
30760,47,356.6778,233.7163,-2.3657,8.8558,2.1093,644
30760,48,356.0310,233.0836,-2.3671,9.1132,2.5792,644
30760,49,355.3671,232.4355,-2.3682,9.3431,2.5544,644
30760,50,354.6889,231.7744,-2.3690,9.5293,2.2776,644
30760,51,353.9966,231.1005,-2.3695,9.7242,2.4536,644
30760,52,353.2892,230.4123,-2.3700,9.9335,2.5361,644
30760,53,352.5649,229.7083,-2.3703,10.1470,1.8082,3235
30760,54,351.8274,228.9916,-2.3705,10.3221,1.4947,3235
30760,55,351.0750,228.2607,-2.3707,10.5292,1.5375,3235
30760,56,350.2935,227.5384,-2.3955,10.7141,1.5788,3235
30760,57,349.4816,226.8197,-2.4169,10.8905,1.0843,3235
30760,58,348.6599,226.1139,-2.4319,10.8293,-0.5313,3235
30760,59,347.8129,225.4463,-2.4741,10.8847,0.6991,3235
30760,60,346.9478,224.8099,-2.5073,10.7345,-2.0687,3235
30760,61,346.0833,224.2578,-2.5732,10.3947,-2.5202,3235
30760,62,345.2295,223.8376,-2.6841,10.0489,-3.6506,3235
30760,63,344.6200,223.7141,-2.9418,9.7408,-3.8643,3235
30760,64,343.9161,223.7332,3.1144,9.4428,-3.1853,4044
30760,65,343.1418,223.8848,2.9482,9.1615,-2.1938,4044
30760,66,342.3561,224.1446,2.8222,9.0218,-0.8254,1667
30760,67,341.5870,224.4935,2.7158,8.9950,0.1662,1667
30760,68,340.8297,224.9115,2.6371,8.9464,-0.0859,1667
30760,69,340.0924,225.3762,2.5792,8.8498,-1.1692,1667
30760,70,339.3743,225.8730,2.5363,8.8027,-0.7966,1667
30760,71,338.6729,226.3918,2.5047,8.7583,-0.6767,1667
30760,72,337.9854,226.9256,2.4813,8.7119,-0.8733,1667
30760,73,337.3104,227.4686,2.4641,8.6628,-0.6820,1667
30760,74,336.6434,228.0190,2.4515,8.6455,-0.8369,1667
30760,75,335.9891,228.5693,2.4423,8.5587,-0.2147,1667
30760,76,335.3404,229.1227,2.4354,8.5420,0.0878,1667
30760,77,334.6968,229.6770,2.4305,8.5105,0.5831,1667
30760,78,334.0580,230.2311,2.4271,8.4159,-1.3499,4045
30760,79,333.4223,230.7852,2.4245,8.4175,-0.3372,4045
30760,80,332.7906,231.3382,2.4225,8.3630,-0.9912,4045
30760,81,332.1613,231.8913,2.4205,8.3757,0.1725,4045
30760,82,331.5360,232.4425,2.4190,8.3101,-0.7384,4045
30760,83,330.9161,232.9902,2.4179,8.2576,-0.2829,4045
30760,84,330.2978,233.5367,2.4177,8.2499,0.3079,4045
30760,85,329.6799,234.0829,2.4176,8.2378,0.0281,4045
30760,86,329.0661,234.6256,2.4176,8.1711,-0.4456,4045
30760,87,328.4515,235.1692,2.4173,8.1915,-0.2398,4045
30760,88,327.8420,235.7091,2.4166,8.1519,0.3601,1669
30760,89,327.2359,236.2467,2.4160,8.0888,-0.4942,1669
30760,90,326.6285,236.7860,2.4155,8.1142,-0.3754,1669
30760,91,326.0244,237.3226,2.4152,8.0815,0.0418,1669
30760,92,325.4228,237.8574,2.4149,8.0526,0.1169,1669
30760,93,324.8253,238.3886,2.4148,7.9865,-0.3426,1669
30760,94,324.2283,238.9196,2.4146,7.9840,-0.2613,1669
30760,95,323.6316,239.4504,2.4145,7.9750,-0.4465,1669
30760,96,323.0383,239.9782,2.4144,7.9492,0.3138,1669
30760,97,322.4467,240.5047,2.4144,7.9055,-0.5859,1669
30760,98,321.8562,241.0302,2.4143,7.8729,-1.2627,1669
30760,99,321.2667,241.5549,2.4143,7.8870,-0.2214,1669
30760,100,320.6797,242.0774,2.4142,7.8764,0.7231,1669
30760,101,320.0926,242.6017,2.4125,7.8688,-0.1493,1669
30760,102,319.5108,243.1299,2.4044,7.8690,0.2864,1669
30760,103,318.9336,243.6605,2.3982,7.8163,-1.0561,1669
30760,104,318.3622,244.1907,2.3935,7.7622,-1.3507,1669
30760,105,317.7932,244.7225,2.3899,7.7983,0.3257,1669
30760,106,317.2255,245.2560,2.3872,7.7731,-0.6979,1669
30760,107,316.6597,245.7898,2.3851,7.7900,0.4332,1669
30760,108,316.0964,246.3231,2.3836,7.7419,-0.6158,1669
30760,109,315.5342,246.8565,2.3824,7.7454,-0.2047,1669
30760,110,314.9724,247.3906,2.3814,7.7493,-0.0981,1669
30760,111,314.4144,247.9218,2.3807,7.6979,-0.2728,1669
30760,112,313.8568,248.4532,2.3802,7.6895,-0.5473,1669
30760,113,313.2994,248.9848,2.3798,7.7270,0.9786,1669
30760,114,312.7425,249.5164,2.3795,7.7173,0.7142,1669
30760,115,312.1858,250.0479,2.3792,7.6952,-0.0863,1669
30760,116,311.6292,250.5796,2.3791,7.7028,0.2160,1669
30760,117,311.0762,251.1079,2.3789,7.6287,-0.7591,1669
30760,118,310.5251,251.6346,2.3788,7.6261,0.0937,1669
30760,119,309.9720,252.1633,2.3787,7.6804,1.1460,1669
30760,120,309.4206,252.6903,2.3787,7.6466,0.7683,1669
30760,121,308.8700,253.2167,2.3786,7.6189,0.0216,1669
30760,122,308.3174,253.7451,2.3786,7.6519,0.2341,1669
30760,123,307.7671,254.2714,2.3784,7.6283,0.5290,1669
30760,124,307.2216,254.7976,2.3741,7.5714,-0.3592,1669
30760,125,306.6760,255.3273,2.3709,7.5849,-0.8059,1669
30760,126,306.1327,255.8576,2.3683,7.6033,0.4131,1669
30760,127,305.5914,256.3878,2.3664,7.6052,1.1151,1669
30760,128,305.0520,256.9179,2.3649,7.5666,0.1267,1669
30760,129,304.5136,257.4480,2.3638,7.5673,0.4552,1669
30760,130,303.9758,257.9786,2.3629,7.5493,-0.2377,1669
30760,131,303.4386,258.5093,2.3623,7.5627,0.4538,1669
30760,132,302.8989,259.0430,2.3618,7.6163,1.0208,1669
30760,133,302.3619,259.5744,2.3614,7.5542,-0.0548,1669
30760,134,301.8239,260.1071,2.3611,7.5444,-1.0736,1669
30760,135,301.2865,260.6395,2.3608,7.5663,0.0621,1669
30760,136,300.7504,261.1708,2.3606,7.5467,-0.0516,1669
30760,137,300.2134,261.7032,2.3605,7.5703,0.3266,1669
30760,138,299.6772,262.2348,2.3604,7.5615,0.4095,1669
30760,139,299.1402,262.7673,2.3603,7.5527,-0.3816,1669
30760,140,298.6051,263.2980,2.3603,7.5457,0.3627,1669
30760,141,298.0712,263.8276,2.3602,7.5072,-0.5425,1669
30760,142,297.5376,264.3569,2.3602,7.4960,-0.8025,1669
30760,143,297.0046,264.8857,2.3602,7.4991,-0.3919,1669
30760,144,296.4720,265.4141,2.3601,7.5028,0.0164,1669
30760,145,295.9383,265.9436,2.3601,7.5228,0.1899,1669
30760,146,295.4060,266.4716,2.3601,7.5005,0.0975,1669
30760,147,294.8743,266.9992,2.3600,7.4756,-0.6101,1669
30760,148,294.3432,267.5275,2.3588,7.4991,0.3279,1669
30760,149,293.8119,268.0569,2.3580,7.4880,-0.5422,1669
30760,150,293.2810,268.5865,2.3573,7.4795,-0.7632,1669
30761,1,425.8888,143.4356,2.3912,3.8016,2.3544,1661
30761,2,425.6025,143.7025,2.3912,3.9693,2.1978,1661
30761,3,425.3094,143.9756,2.3912,4.0384,1.3062,1661
30761,4,425.0108,144.2540,2.3912,4.1112,1.1343,1661
30761,5,424.7076,144.5367,2.3912,4.1642,0.7644,1661
30761,6,424.4005,144.8229,2.3912,4.2100,0.4689,1661
30761,7,424.0840,145.1180,2.3912,4.3567,1.1817,1661
30761,8,423.7652,145.4151,2.3912,4.3675,0.3909,1661
30761,9,423.4416,145.7168,2.3912,4.4404,0.6177,1661
30761,10,423.1150,146.0212,2.3912,4.4669,0.0886,1661
30761,11,422.7867,146.3273,2.3912,4.5221,1.3533,1661
30761,12,422.4570,146.6346,2.3912,4.5173,0.4036,1661
30761,13,422.1256,146.9435,2.3912,4.5468,0.6590,1661
30761,14,421.7918,147.2547,2.3912,4.5536,-0.4131,1661
30761,15,421.4530,147.5704,2.3912,4.6391,0.3143,1661
30761,16,421.1151,147.8854,2.3912,4.6140,-0.2372,1661
30761,17,420.7757,148.2018,2.3912,4.6806,1.6339,1661
30761,18,420.4355,148.5189,2.3912,4.6257,-0.9962,1661
30761,19,420.0945,148.8368,2.3912,4.6481,-0.5743,1661
30761,20,419.7532,149.1549,2.3912,4.6705,0.1910,1661
