obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30751,140,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,140,-53.9045,-204.5539,-2.352,0.0,0.0,3370
30753,140,-42.7595,-228.4884,-0.7958,10.2682,1.2433,3660
30754,140,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,140,-80.4566,-195.2947,-0.7904,0.0,0.0,1169
30756,140,-48.0349,-198.6394,-2.3533,0.8127,-0.7674,3363
30757,140,-51.0147,-225.0747,-0.7966,11.3215,1.4639,3661
30758,140,-56.4518,-229.5251,-0.7986,11.4553,1.4953,3663
30759,140,-41.3754,-191.9383,-2.352,1.785,-1.0073,3357
30760,140,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,140,-34.3311,-184.8346,-2.3523,2.2888,-0.3426,779
30762,140,-85.8231,-189.8733,-0.7917,0.1298,-0.0778,3651
30763,140,-90.7369,-194.8566,-0.7928,0.0014,-0.0016,3653
30764,140,-93.5128,-187.0734,-0.7908,0.0112,-0.0096,3652
30766,140,-61.5587,-213.7181,-0.8974,10.169,0.9997,3370
30749,141,-23.0738,-248.7041,-0.7997,15.2292,0.295,1178
30750,141,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,141,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,141,-53.9045,-204.5539,-2.352,0.0,0.0,3370
30753,141,-42.0315,-229.2314,-0.7956,10.4299,1.1386,3660
30754,141,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,141,-80.4566,-195.2947,-0.7904,0.0,0.0,1169
30756,141,-48.0879,-198.6926,-2.3533,0.7285,-0.8969,3363
30757,141,-50.2169,-225.8902,-0.7964,11.4431,1.2751,3661
30758,141,-55.6455,-230.3512,-0.7975,11.5741,1.1549,3663
30759,141,-41.497,-192.0609,-2.3519,1.7095,-0.6967,3357
30760,141,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,141,-34.4891,-184.9939,-2.3523,2.2407,-0.1262,779
30762,141,-85.8147,-189.8818,-0.7917,0.1158,-0.1437,3651
30763,141,-90.7368,-194.8567,-0.7928,0.0013,-0.0013,3653
30764,141,-93.5121,-187.0741,-0.7908,0.0101,-0.0092,3652
30766,141,-60.9152,-214.5183,-0.8934,10.3232,2.1741,3370
30749,142,-22.0127,-249.796,-0.7997,15.2399,0.5069,1178
30750,142,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,142,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,142,-53.9045,-204.5539,-2.352,0.0,0.0,3370
30753,142,-41.2938,-229.9842,-0.7954,10.5913,2.0522,3660
30754,142,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,142,-80.4566,-195.2947,-0.7904,0.0,0.0,1169
30756,142,-48.1369,-198.742,-2.3532,0.6831,-0.5212,3363
30757,142,-49.4091,-226.7157,-0.7962,11.5885,1.4514,3661
30758,142,-54.8289,-231.1866,-0.7967,11.7161,1.2429,3663
30759,142,-41.6136,-192.1786,-2.3518,1.6466,-0.4553,3357
30760,142,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,142,-34.644,-185.15,-2.3523,2.1776,-0.8722,779
30762,142,-85.8071,-189.8895,-0.7917,0.1052,-0.0936,3651
30763,142,-90.7367,-194.8568,-0.7928,0.0011,-0.0012,3653
30764,142,-93.5114,-187.0748,-0.7908,0.0092,-0.01,3652
30766,142,-60.248,-215.3151,-0.8737,10.4621,2.0491,3654
30749,143,-20.9517,-250.8879,-0.7997,15.2177,-0.3397,1178
30750,143,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,143,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,143,-53.9045,-204.5539,-2.352,0.0,0.0,3370
30753,143,-40.5449,-230.7487,-0.7956,10.7269,1.3037,3660
30754,143,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,143,-80.4566,-195.2947,-0.7904,0.0,0.0,1169
30756,143,-48.1815,-198.7869,-2.3532,0.6181,-0.5604,3363
30757,143,-48.5918,-227.5503,-0.7958,11.7168,1.3074,3661
30758,143,-54.0028,-232.0307,-0.7961,11.8417,1.1495,3663
30759,143,-41.7247,-192.2907,-2.3517,1.5728,-0.2609,3357
30760,143,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,143,-34.7946,-185.3017,-2.3523,2.1022,-1.402,779
30762,143,-85.8003,-189.8964,-0.7917,0.0952,-0.101,3651
30763,143,-90.7366,-194.8569,-0.7928,0.001,-0.0014,3653
30764,143,-93.5108,-187.0754,-0.7908,0.0085,-0.0064,3652
30766,143,-59.557,-216.1108,-0.8556,10.6009,2.0201,3654
30749,144,-19.8913,-251.9791,-0.7997,15.2259,0.3811,1178
30750,144,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,144,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,144,-53.9045,-204.5539,-2.352,0.0,0.0,3370
30753,144,-39.7871,-231.5228,-0.7961,10.8477,1.1402,3660
30754,144,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,144,-80.4566,-195.2947,-0.7904,0.0,0.0,1169
30756,144,-48.2222,-198.8278,-2.3531,0.5638,-0.5214,3363
30757,144,-47.7641,-228.3945,-0.7953,11.864,1.5443,3661
30758,144,-53.1726,-232.8779,-0.7955,11.8704,0.2295,3663
30759,144,-41.8294,-192.3964,-2.3516,1.4682,-0.8278,3357
30760,144,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,144,-34.9426,-185.4508,-2.3523,2.0725,-1.1809,779
30762,144,-85.7942,-189.9026,-0.7917,0.0847,-0.0863,3651
30763,144,-90.7365,-194.8569,-0.7928,0.0009,-0.0011,3653
30764,144,-93.5103,-187.076,-0.7908,0.0078,-0.0071,3652
30766,144,-58.844,-216.9059,-0.8397,10.7245,1.2037,3654
30749,145,-18.8311,-253.0701,-0.7997,15.2111,-0.1354,1178
30750,145,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,145,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,145,-53.9045,-204.5539,-2.352,0.0,0.0,3370
30753,145,-39.0219,-232.305,-0.7963,10.9576,1.113,3660
30754,145,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,145,-80.4566,-195.2947,-0.7904,0.0,0.0,1169
30756,145,-48.2592,-198.865,-2.3531,0.5085,-0.6348,3363
30757,145,-46.9251,-229.2497,-0.7949,12.0219,1.561,3661
30758,145,-52.3409,-233.726,-0.7951,11.8789,-0.0579,3663
30759,145,-41.9297,-192.4976,-2.3515,1.4167,-0.3733,3357
30760,145,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,145,-35.0871,-185.5964,-2.3523,2.035,-0.6201,779
30762,145,-85.7886,-189.9082,-0.7917,0.0764,-0.1058,3651
30763,145,-90.7365,-194.857,-0.7928,0.0008,-0.0011,3653
30764,145,-93.5098,-187.0765,-0.7908,0.0071,-0.0046,3652
30766,145,-58.116,-217.7028,-0.8305,10.8365,1.4214,3654
30749,146,-17.7716,-254.1604,-0.7997,15.1957,-0.3478,1178
30750,146,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,146,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,146,-53.9045,-204.5539,-2.352,0.0,0.0,3370
30753,146,-38.2493,-233.0962,-0.7972,11.0869,1.2518,3660
30754,146,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,146,-80.4566,-195.2947,-0.7904,0.0,0.0,1169
30756,146,-48.2919,-198.9003,-2.3537,0.4729,-0.3087,793
30757,146,-46.0758,-230.115,-0.7947,12.1652,1.4912,3661
30758,146,-51.5094,-234.5733,-0.7948,11.8861,0.4693,3663
30759,146,-42.0241,-192.5928,-2.3515,1.3153,-1.0335,3357
30760,146,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,146,-35.2259,-185.7363,-2.3523,1.964,-0.2962,779
30762,146,-85.7836,-189.9133,-0.7917,0.0698,-0.0736,3651
30763,146,-90.7364,-194.8571,-0.7928,0.0008,-0.0007,3653
30764,146,-93.5093,-187.077,-0.7908,0.0065,-0.0064,3652
30766,146,-57.3697,-218.5068,-0.8226,11.0282,2.0456,3654
30749,147,-16.7122,-255.2507,-0.7997,15.2169,0.536,1178
30750,147,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,147,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,147,-53.9045,-204.5539,-2.352,0.0,0.0,3370
30753,147,-37.4672,-233.8982,-0.798,11.2478,1.7707,1178
30754,147,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,147,-80.4566,-195.2947,-0.7904,0.0,0.0,1169
30756,147,-48.3228,-198.9314,-2.3537,0.43,-0.3595,793
30757,147,-45.2159,-230.9907,-0.7945,12.3128,1.4995,3661
30758,147,-50.6796,-235.4186,-0.7946,11.8494,0.0761,3663
30759,147,-42.1138,-192.6834,-2.3514,1.26,-0.636,3357
30760,147,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,147,-35.3606,-185.872,-2.3523,1.9075,-0.1652,779
30762,147,-85.7791,-189.9179,-0.7917,0.0631,-0.0566,3651
30763,147,-90.7364,-194.8571,-0.7928,0.0007,-0.0007,3653
30764,147,-93.5089,-187.0774,-0.7908,0.0059,-0.0059,3652
30766,147,-56.6074,-219.3173,-0.816,11.1591,0.9949,1174
30749,148,-15.6524,-256.3413,-0.7997,15.2123,0.1571,1178
30750,148,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,148,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,148,-53.9045,-204.5539,-2.352,0.0,0.0,3370
30753,148,-36.6734,-234.7131,-0.7985,11.4198,1.7124,1178
30754,148,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,148,-80.4566,-195.2947,-0.7904,0.0,0.0,1169
30756,148,-48.3507,-198.9594,-2.3537,0.3847,-0.3831,793
30757,148,-44.345,-231.8774,-0.7944,12.4671,1.4106,3661
30758,148,-49.8484,-236.2651,-0.7945,11.8577,-0.3391,3663
30759,148,-42.1981,-192.7685,-2.3514,1.183,-0.6262,3357
30760,148,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,148,-35.491,-186.0034,-2.3523,1.8425,-0.3933,779
30762,148,-85.7749,-189.9221,-0.7918,0.0567,-0.0772,3651
30763,148,-90.7363,-194.8572,-0.7928,0.0006,-0.0006,3653
30764,148,-93.5085,-187.0778,-0.7908,0.0055,-0.0041,3652
30766,148,-55.8289,-220.1314,-0.8077,11.2988,0.7255,1174
30749,149,-14.5905,-257.434,-0.7997,15.2311,-0.2829,1178
30750,149,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,149,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,149,-53.9045,-204.5539,-2.352,0.0,0.0,3370
30753,149,-35.871,-235.5376,-0.7989,11.5356,1.188,1178
30754,149,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,149,-80.4566,-195.2947,-0.7904,0.0,0.0,1169
30756,149,-48.376,-198.9849,-2.3536,0.3495,-0.4045,793
30757,149,-43.4634,-232.775,-0.7943,12.6332,1.9692,3661
30758,149,-49.0188,-237.1098,-0.7944,11.8403,-0.0264,3663
30759,149,-42.2768,-192.8479,-2.3513,1.1021,-0.6558,3357
30760,149,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,149,-35.6166,-186.1299,-2.3523,1.76,-0.8984,779
30762,149,-85.7712,-189.9259,-0.7918,0.0521,-0.0507,3651
30763,149,-90.7363,-194.8572,-0.7928,0.0005,-0.0004,3653
30764,149,-93.5081,-187.0781,-0.7908,0.0049,-0.0055,3652
30766,149,-55.0359,-220.9515,-0.8021,11.4507,1.1438,1174
30749,150,-13.5314,-258.5238,-0.7997,15.2062,0.3313,1178
30750,150,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,150,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,150,-53.9045,-204.5539,-2.352,0.0,0.0,3370
30753,150,-35.0561,-236.3752,-0.7991,11.7359,1.9564,1178
30754,150,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,150,-80.4566,-195.2947,-0.7904,0.0,0.0,1169
30756,150,-48.3988,-199.0078,-2.3536,0.3166,-0.2652,793
30757,150,-42.5707,-233.6855,-0.7952,12.7887,1.4251,3661
30758,150,-48.1881,-237.9561,-0.7946,11.8368,-0.9639,3663
30759,150,-42.3513,-192.9232,-2.3513,1.046,-0.5861,3357
30760,150,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,150,-35.7391,-186.2533,-2.3523,1.7333,-0.2135,779
30762,150,-85.7678,-189.9293,-0.7918,0.0462,-0.0653,3651
30763,150,-90.7362,-194.8572,-0.7928,0.0005,-0.0005,3653
30764,150,-93.5078,-187.0785,-0.7908,0.0045,-0.0027,3652
30766,150,-54.2283,-221.7822,-0.7994,11.6305,1.5003,1174
