obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3245,105,-408.9101,-45.28,1.1018,1.9495,0.7493,199
3246,105,-413.9616,-53.5179,0.9931,1.9572,0.1488,199
3247,105,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,105,-489.5699,-59.3495,0.1264,1.6951,-0.2499,668
3249,105,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,105,-417.4101,-61.9198,1.6934,2.0107,0.249,2584
3252,105,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,105,-502.1272,-63.2668,0.5139,2.0402,-0.3816,668
3254,105,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,105,-436.8133,-33.8863,0.2576,1.134,-0.5928,1126
3256,105,-381.3598,-5.0141,-0.1914,1.0263,-0.1994,1128
3257,105,-447.2146,-36.3816,0.2277,2.6965,-0.9176,1126
3258,105,-459.4078,-38.8353,0.1646,4.0998,-0.3884,2875
3259,105,-417.7321,-23.9295,0.3741,8.7275,1.2507,2734
3260,105,-428.4726,-31.4981,0.3121,0.1842,-0.1816,1126
3261,105,-391.8389,-11.4633,0.5514,2.9853,-4.1746,1128
3262,105,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,106,-414.0285,-47.1726,-2.1378,0.0228,-0.0229,198
3245,106,-408.8228,-45.1067,1.1044,1.9549,0.536,199
3246,106,-413.855,-53.355,0.9914,1.9439,-0.1811,199
3247,106,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,106,-489.4039,-59.3288,0.1237,1.6712,-0.1046,668
3249,106,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,106,-417.4261,-61.7412,1.6599,1.9883,-0.1619,2584
3252,106,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,106,-501.9482,-63.1667,0.5096,2.0662,0.4914,668
3254,106,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,106,-436.7109,-33.8593,0.2581,1.0413,-0.7092,1126
3256,106,-381.2717,-5.0329,-0.2105,1.0214,-0.2698,1128
3257,106,-446.9615,-36.3229,0.2281,2.5523,-1.8394,1126
3258,106,-459.0133,-38.769,0.1666,3.9715,-1.3287,2875
3259,106,-416.9087,-23.6054,0.375,8.9004,2.0826,2734
3260,106,-428.4562,-31.493,0.3123,0.1663,-0.2186,1126
3261,106,-391.6113,-11.3232,0.552,2.5679,-4.1746,1128
3262,106,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,107,-414.0296,-47.1744,-2.1379,0.0205,-0.0127,198
3245,107,-408.7359,-44.9329,1.1068,1.9377,-0.2844,199
3246,107,-413.7471,-53.1906,0.9899,1.9762,0.3779,199
3247,107,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,107,-489.2371,-59.3085,0.1211,1.679,-0.1391,668
3249,107,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,107,-417.4366,-61.5595,1.6286,1.991,-0.0382,2584
3252,107,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,107,-501.7689,-63.0681,0.503,2.057,0.0396,668
3254,107,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,107,-436.6149,-33.8339,0.2586,0.984,-0.3667,1126
3256,107,-381.1844,-5.0533,-0.2295,1.0176,-0.2302,1128
3257,107,-446.7193,-36.2665,0.2285,2.4437,-1.7189,1126
3258,107,-458.6312,-38.7033,0.1701,3.8418,-1.4589,2875
3259,107,-416.0697,-23.2745,0.3756,9.0549,1.4563,2734
3260,107,-428.4414,-31.4885,0.3124,0.1519,-0.0978,1126
3261,107,-391.4194,-11.2049,0.5524,2.1504,-4.1746,1128
3262,107,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,108,-414.0306,-47.176,-2.1379,0.0185,-0.0166,198
3245,108,-408.6518,-44.7609,1.1162,1.9146,-0.7216,199
3246,108,-413.6394,-53.027,0.9884,1.9548,-0.1714,199
3247,108,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,108,-489.0708,-59.2887,0.1187,1.6663,-0.351,668
3249,108,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,108,-417.4419,-61.3749,1.5995,2.0019,0.3099,2584
3252,108,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,108,-501.592,-62.9731,0.4927,2.0258,-0.0083,668
3254,108,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,108,-436.5267,-33.8105,0.259,0.8949,-0.7189,1126
3256,108,-381.0979,-5.0753,-0.2484,1.014,-0.249,1128
3257,108,-446.4872,-36.2124,0.2288,2.3512,-1.2654,1126
3258,108,-458.2582,-38.6381,0.1731,3.7732,-0.5343,2875
3259,108,-415.2159,-22.9373,0.376,9.2339,2.1911,2734
3260,108,-428.4281,-31.4844,0.3126,0.1348,-0.1522,1126
3261,108,-391.2523,-11.1018,0.5528,1.9259,-1.4869,1128
3262,108,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,109,-414.0316,-47.1774,-2.1379,0.0168,-0.0154,198
3245,109,-408.5699,-44.5887,1.1269,1.9246,-0.0907,199
3246,109,-413.5326,-52.8653,0.987,1.9416,0.1209,199
3247,109,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,109,-488.9038,-59.2692,0.1164,1.6735,-0.3795,668
3249,109,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,109,-417.441,-61.1977,1.5654,1.9977,0.4901,2584
3252,109,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,109,-501.4118,-62.8786,0.483,2.058,0.3423,668
3254,109,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,109,-436.4446,-33.7887,0.2594,0.8303,-0.7336,1126
3256,109,-381.0118,-5.0988,-0.2673,1.0116,-0.2009,1128
3257,109,-446.2679,-36.1613,0.2291,2.2188,-1.2811,1126
3258,109,-457.8965,-38.5739,0.1756,3.6451,-1.1347,1126
3259,109,-414.346,-22.5935,0.3764,9.4037,2.0092,2734
3260,109,-428.416,-31.4807,0.3127,0.124,-0.0979,1126
3261,109,-391.0943,-11.0043,0.5531,1.8265,-1.209,1128
3262,109,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,110,-414.0324,-47.1787,-2.1379,0.0149,-0.0186,198
3245,110,-408.4894,-44.4149,1.1368,1.9143,-0.776,199
3246,110,-413.4238,-52.7011,0.9858,1.9677,-0.1095,199
3247,110,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,110,-488.7378,-59.2501,0.1142,1.6586,-0.5092,668
3249,110,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,110,-417.4338,-61.0228,1.5297,1.9864,0.3297,2584
3252,110,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,110,-501.229,-62.7848,0.4739,2.0665,-0.0768,668
3254,110,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,110,-436.3679,-33.7684,0.2597,0.7747,-0.7619,1126
3256,110,-380.9263,-5.124,-0.2859,1.0096,-0.1165,1128
3257,110,-446.0565,-36.1119,0.2294,2.1626,-0.3457,1126
3258,110,-457.5474,-38.5112,0.1777,3.5533,0.2465,1126
3259,110,-413.4625,-22.244,0.3766,9.5358,1.4155,2734
3260,110,-428.4052,-31.4774,0.3128,0.11,-0.1132,1126
3261,110,-390.9471,-10.9133,0.5534,1.6881,-1.6946,1128
3262,110,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,111,-414.0331,-47.1799,-2.138,0.0135,-0.0157,198
3245,111,-408.4105,-44.2406,1.146,1.9164,-0.4729,199
3246,111,-413.3152,-52.5375,0.9846,1.9669,0.1115,199
3247,111,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,111,-488.5701,-59.2312,0.1122,1.6846,-0.1393,668
3249,111,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,111,-417.4207,-60.8459,1.4966,1.9551,-0.5562,2584
3252,111,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,111,-501.0486,-62.6941,0.4657,2.0284,-0.0782,668
3254,111,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,111,-436.2973,-33.7495,0.26,0.7231,-0.3177,1126
3256,111,-380.8412,-5.1507,-0.3044,1.0077,-0.1459,1128
3257,111,-445.8565,-36.0652,0.2296,2.0413,-0.4754,1126
3258,111,-457.2085,-38.4497,0.1795,3.3947,-1.9936,1126
3259,111,-412.5895,-21.8904,0.3848,9.3455,-3.0806,2734
3260,111,-428.3954,-31.4744,0.313,0.0997,-0.1357,1126
3261,111,-390.8099,-10.8287,0.5527,1.5805,-1.3109,1128
3262,111,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,112,-414.0338,-47.181,-2.138,0.0122,-0.0166,198
3245,112,-408.3326,-44.0642,1.1546,1.9579,0.6895,199
3246,112,-413.2068,-52.3746,0.9835,1.9689,0.4946,199
3247,112,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,112,-488.4043,-59.2128,0.1104,1.6766,0.298,668
3249,112,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,112,-417.4019,-60.6675,1.4659,1.9669,0.1683,2584
3252,112,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,112,-500.8648,-62.6036,0.458,2.0462,-0.485,668
3254,112,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,112,-436.2323,-33.7322,0.2603,0.6558,-0.647,1126
3256,112,-380.7564,-5.1791,-0.3226,1.0063,-0.1333,1128
3257,112,-445.6673,-36.0209,0.2298,1.9219,-0.8396,1126
3258,112,-456.8804,-38.3896,0.181,3.2857,-2.0103,1126
3259,112,-411.7468,-21.5413,0.3927,9.04,-3.353,2734
3260,112,-428.3864,-31.4716,0.3131,0.0919,-0.0986,1126
3261,112,-390.6799,-10.7493,0.5482,1.4942,-1.4028,1128
3262,112,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,113,-414.0344,-47.182,-2.138,0.011,-0.0112,198
3245,113,-408.2559,-43.887,1.1625,1.9569,0.5717,199
3246,113,-413.0988,-52.2128,0.9825,1.9357,-0.4117,199
3247,113,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,113,-488.2394,-59.1948,0.1086,1.6551,-0.1819,668
3249,113,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,113,-417.3776,-60.487,1.4371,1.9658,-0.108,2584
3252,113,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,113,-500.6811,-62.5146,0.4509,2.0379,-0.4557,668
3254,113,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,113,-436.1718,-33.7161,0.2606,0.6186,-0.2902,1126
3256,113,-380.6719,-5.209,-0.3405,1.0052,-0.1321,1128
3257,113,-445.4848,-35.9782,0.23,1.845,-1.1673,1126
3258,113,-456.5632,-38.3311,0.1824,3.2206,-0.1834,1126
3259,113,-410.9314,-21.1981,0.3984,8.7723,-3.0049,2734
3260,113,-428.3783,-31.4691,0.3132,0.0818,-0.1001,1126
3261,113,-390.5587,-10.6766,0.5402,1.4,-1.3202,1128
3262,113,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,114,-414.0349,-47.1828,-2.138,0.0099,-0.0125,198
3245,114,-408.1803,-43.7086,1.17,1.9556,0.3573,199
3246,114,-412.9897,-52.0495,0.9816,1.9675,0.1544,199
3247,114,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,114,-488.0738,-59.177,0.107,1.6593,-0.2501,668
3249,114,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,114,-417.348,-60.3042,1.4102,1.9944,0.6395,2584
3252,114,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,114,-500.4968,-62.4268,0.4444,2.0267,-0.8627,668
3254,114,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,114,-436.1162,-33.7013,0.2608,0.5591,-0.6687,1126
3256,114,-380.5782,-5.2434,-0.3519,1.0582,2.4785,1128
3257,114,-445.3112,-35.9375,0.2301,1.7655,-0.6966,1126
3258,114,-456.2559,-38.274,0.1835,3.1205,-0.1947,1126
3259,114,-410.1445,-20.863,0.4025,8.503,-1.9981,2734
3260,114,-428.371,-31.4669,0.3132,0.0742,-0.0706,1126
3261,114,-390.4256,-10.5988,0.5292,1.6051,1.6793,1128
3262,114,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,115,-414.0354,-47.1836,-2.138,0.009,-0.0116,198
3245,115,-408.1065,-43.5309,1.1768,1.9557,0.9255,199
3246,115,-412.8815,-51.8879,0.9807,1.9337,-0.4565,199
3247,115,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,115,-487.9072,-59.1594,0.1054,1.6664,-0.3784,668
3249,115,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,115,-417.3131,-60.1187,1.3849,1.9972,-0.031,2584
3252,115,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,115,-500.3109,-62.3397,0.4383,2.0466,-0.5319,668
3254,115,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,115,-436.0649,-33.6876,0.261,0.514,-0.6754,1126
3256,115,-380.4724,-5.2826,-0.3549,1.1609,2.4378,1128
3257,115,-445.1478,-35.8992,0.2303,1.6561,-0.8762,1126
3258,115,-455.9611,-38.219,0.1845,2.9671,-1.2762,1126
3259,115,-409.3808,-20.5352,0.4054,8.2547,-2.2276,2734
3260,115,-428.3644,-31.4649,0.3133,0.0676,-0.0692,1126
3261,115,-390.2735,-10.5125,0.5161,1.837,2.0616,1128
3262,115,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,116,-414.0359,-47.1843,-2.138,0.0082,-0.0063,198
3245,116,-408.0331,-43.3512,1.1832,1.9457,-0.1079,199
3246,116,-412.7722,-51.7251,0.9799,1.9561,-0.2217,199
3247,116,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,116,-487.7414,-59.1421,0.104,1.6609,-0.2669,668
3249,116,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,116,-417.2746,-59.937,1.3619,1.9302,-0.79,2584
3252,116,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,116,-500.1259,-62.2542,0.4327,2.0446,0.0562,668
3254,116,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,116,-436.0181,-33.6724,0.2602,0.4831,-0.3459,1126
3256,116,-380.3566,-5.3248,-0.3495,1.2551,2.1799,1128
3257,116,-444.9926,-35.8627,0.2304,1.5846,-0.4124,1126
3258,116,-455.6733,-38.165,0.1853,2.9227,-0.1946,1126
3259,116,-408.64,-20.2152,0.4076,8.0108,-2.3419,2734
3260,116,-428.3585,-31.4631,0.3134,0.0599,-0.0704,1126
3261,116,-390.1022,-10.4164,0.5109,2.0081,2.1888,1128
3262,116,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,117,-414.0363,-47.185,-2.1381,0.0073,-0.0064,198
3245,117,-407.9641,-43.175,1.1976,1.9215,-0.4068,199
3246,117,-412.6629,-51.5623,0.9791,1.9524,-0.3461,199
3247,117,-418.2139,-53.4301,-2.1714,0.1429,2.8592,198
3248,117,-487.5753,-59.125,0.1026,1.66,-0.417,668
3249,117,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,117,-417.2386,-59.7848,1.3381,1.6802,-0.0077,2584
3252,117,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,117,-499.9401,-62.1696,0.4275,2.0493,0.162,668
3254,117,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,117,-435.9743,-33.6611,0.2605,0.4445,-0.3063,1126
3256,117,-380.237,-5.3665,-0.3353,1.3472,2.3732,1128
3257,117,-444.846,-35.8284,0.2305,1.4904,-0.5849,1126
3258,117,-455.3964,-38.1129,0.1861,2.8164,-0.0544,1126
3259,117,-407.9165,-19.9014,0.4092,7.8167,-2.7677,2734
3260,117,-428.3531,-31.4614,0.3134,0.0553,-0.0588,1126
3261,117,-389.9168,-10.3106,0.5185,2.1868,1.6829,1128
3262,117,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,118,-414.0375,-47.1869,-2.1381,0.0305,0.3267,198
3245,118,-407.8973,-42.9964,1.2124,1.9346,-0.4263,199
3246,118,-412.5544,-51.4011,0.9785,1.948,0.1754,199
3247,118,-418.2341,-53.4596,-2.1714,0.4288,2.8592,198
3248,118,-487.4099,-59.1081,0.1014,1.6515,-0.4358,668
3249,118,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,118,-417.1996,-59.6352,1.3158,1.6465,-0.143,2584
3252,118,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,118,-499.7544,-62.086,0.4228,2.0271,-0.5275,668
3254,118,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,118,-435.9343,-33.6509,0.2608,0.399,-0.5274,1126
3256,118,-380.1123,-5.4068,-0.3127,1.4717,2.4754,1128
3257,118,-444.7065,-35.7956,0.2306,1.4168,-0.6314,1126
3258,118,-455.1283,-38.0622,0.1867,2.7259,-0.0665,1126
3259,118,-407.2143,-19.591,0.4161,7.6122,-2.7408,2734
3260,118,-428.3482,-31.4599,0.3135,0.0492,-0.0635,1126
3261,118,-389.7204,-10.1957,0.5295,2.3311,1.4538,1128
3262,118,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,119,-414.0415,-47.1933,-2.1382,0.0954,0.7597,198
3245,119,-407.833,-42.8174,1.2262,1.9317,-0.1328,199
3246,119,-412.4449,-51.2386,0.9778,1.9556,-0.1735,199
3247,119,-418.2298,-53.4537,-2.205,0.7165,2.8592,198
3248,119,-487.245,-59.0915,0.1002,1.6499,-0.2972,668
3249,119,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,119,-417.1567,-59.4839,1.2945,1.679,0.5319,2584
3252,119,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,119,-499.5687,-62.0035,0.4184,2.0435,0.321,668
3254,119,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,119,-435.8977,-33.6415,0.2611,0.3711,-0.2862,1126
3256,119,-379.98,-5.4452,-0.2818,1.629,2.1807,1128
3257,119,-444.5759,-35.7649,0.2307,1.3209,-0.8262,1126
3258,119,-454.8715,-38.0135,0.1873,2.5836,-1.2244,1126
3259,119,-406.533,-19.2851,0.422,7.4349,-1.4191,2734
3260,119,-428.3438,-31.4586,0.3135,0.0444,-0.0514,1126
3261,119,-389.5129,-10.0703,0.5433,2.4876,1.3543,1128
3262,119,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,120,-414.0506,-47.2077,-2.1385,0.1984,1.1492,198
3245,120,-407.7711,-42.6378,1.2389,1.9266,-0.0783,199
3246,120,-412.3354,-51.0762,0.9772,1.9671,0.3522,199
3247,120,-418.2821,-53.5263,-2.1957,0.9979,2.789,198
3248,120,-487.0805,-59.0753,0.0981,1.6444,-0.4254,668
3249,120,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,120,-417.1106,-59.333,1.2746,1.6547,-0.1942,2584
3252,120,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,120,-499.3803,-61.9206,0.4142,2.0647,0.1253,668
3254,120,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,120,-435.8641,-33.6328,0.2614,0.3395,-0.2914,1126
3256,120,-379.8382,-5.4804,-0.2435,1.8096,2.3293,1128
3257,120,-444.4529,-35.736,0.2308,1.2588,-0.2059,1126
3258,120,-454.6233,-37.9664,0.1878,2.5056,-0.7852,1126
3259,120,-405.8704,-18.984,0.4265,7.2385,-1.6159,1128
3260,120,-428.3399,-31.4574,0.3136,0.0408,-0.0239,1126
3261,120,-389.2935,-9.9334,0.5578,2.6478,1.4473,1128
3262,120,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,121,-414.0658,-47.232,-2.1389,0.3181,1.2421,198
3245,121,-407.7108,-42.4558,1.2508,1.9413,-0.0197,199
3246,121,-412.2262,-50.9145,0.9767,1.9498,-0.0689,199
3247,121,-418.3475,-53.6195,-2.1819,1.2604,2.5864,198
3248,121,-486.9174,-59.0605,0.0909,1.6498,0.0705,668
3249,121,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,121,-417.0617,-59.1826,1.2559,1.6467,-0.2472,2584
3252,121,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,121,-499.1915,-61.8384,0.4104,2.0709,0.3966,668
3254,121,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,121,-435.8331,-33.6249,0.2616,0.3138,-0.2241,1126
3256,121,-379.6873,-5.5109,-0.1995,1.9465,1.6911,1128
3257,121,-444.3363,-35.7086,0.2308,1.178,-0.7605,1126
3258,121,-454.3843,-37.9209,0.1882,2.401,-1.2892,1126
3259,121,-405.221,-18.6862,0.4299,7.1153,-1.1669,1128
3260,121,-428.3363,-31.4563,0.3136,0.0364,-0.0366,1126
3261,121,-389.0585,-9.783,0.5692,2.8559,2.1144,1128
3262,121,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,122,-414.0885,-47.2682,-2.1396,0.4657,1.5262,198
3245,122,-407.653,-42.2746,1.2618,1.9164,-0.2765,199
3246,122,-412.117,-50.7522,0.979,1.9662,0.2785,199
3247,122,-418.4247,-53.7331,-2.1679,1.4714,2.2687,198
3248,122,-486.7544,-59.0467,0.0842,1.6412,-0.1392,668
3249,122,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,122,-417.0093,-59.031,1.2382,1.675,0.2502,2584
3252,122,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,122,-499.0041,-61.7577,0.407,2.0285,-0.5481,668
3254,122,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,122,-435.8044,-33.6175,0.2619,0.2897,-0.267,1126
3256,122,-379.5258,-5.5355,-0.1508,2.0987,1.7221,1128
3257,122,-444.2278,-35.6831,0.2309,1.0883,-1.069,1126
3258,122,-454.1549,-37.8771,0.1886,2.3278,-0.2875,1126
3259,122,-404.5858,-18.393,0.4325,6.9449,-2.0821,1128
3260,122,-428.3331,-31.4553,0.3137,0.0326,-0.0456,1126
3261,122,-388.8098,-9.6216,0.5758,3.0084,1.5913,1128
3262,122,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,123,-414.1196,-47.3167,-2.1403,0.6212,1.7943,198
3245,123,-407.5964,-42.0909,1.272,1.9441,0.0954,199
3246,123,-412.0092,-50.59,0.9842,1.9635,0.4452,199
3247,123,-418.5146,-53.8683,-2.1577,1.7025,2.3661,198
3248,123,-486.5899,-59.0338,0.0779,1.6555,-0.109,668
3249,123,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,123,-416.9541,-58.8795,1.2215,1.6604,-0.3191,2584
3252,123,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,123,-498.8149,-61.6769,0.4031,2.0498,-0.4278,668
3254,123,-421.1893,-29.0109,0.351,0.2405,2.3816,1126
3255,123,-435.7783,-33.6108,0.2621,0.2631,-0.2708,1126
3256,123,-379.3515,-5.5526,-0.0979,2.2776,2.3178,1129
3257,123,-444.1259,-35.6591,0.231,1.036,-0.3953,1126
3258,123,-453.9347,-37.835,0.1889,2.2116,-1.2145,1126
3259,123,-403.9645,-18.1046,0.4345,6.8224,-1.116,1128
3260,123,-428.3298,-31.4543,0.3137,0.0362,0.0915,1126
3261,123,-388.5449,-9.4487,0.5781,3.2233,2.3737,1128
3262,123,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,124,-414.1594,-47.3787,-2.1412,0.7807,1.7495,198
3245,124,-407.5419,-41.9077,1.2815,1.91,-0.6551,199
3246,124,-411.9015,-50.4261,0.9891,1.9549,-0.4181,199
3247,124,-418.6169,-54.0249,-2.1493,1.9392,2.2941,198
3248,124,-486.4256,-59.022,0.072,1.651,-0.1465,668
3249,124,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,124,-416.8965,-58.7287,1.206,1.6545,-0.3468,2584
3252,124,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,124,-498.6279,-61.5997,0.3918,2.0473,0.0922,668
3254,124,-421.1498,-28.997,0.3512,0.4765,2.2885,1126
3255,124,-435.7542,-33.6046,0.2623,0.2453,-0.1486,1126
3256,124,-379.16,-5.5604,-0.0405,2.4639,1.5691,1129
3257,124,-444.03,-35.6366,0.231,0.9774,-0.3144,1126
3258,124,-453.7233,-37.7945,0.1892,2.1212,-1.2234,1126
3259,124,-403.3512,-17.8189,0.436,6.755,-0.432,1128
3260,124,-428.3245,-31.4526,0.3138,0.065,0.3719,1126
3261,124,-388.2608,-9.2636,0.5774,3.4396,1.9643,1128
3262,124,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,125,-414.2083,-47.4547,-2.1423,0.9486,1.7689,198
3245,125,-407.4887,-41.723,1.2903,1.922,-0.583,199
3246,125,-411.796,-50.264,0.9935,1.9399,0.0887,199
3247,125,-418.7313,-54.2023,-2.1435,2.1639,1.927,198
3248,125,-486.2595,-59.0109,0.0664,1.6784,0.2953,668
3249,125,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,125,-416.8366,-58.5785,1.1914,1.6751,0.5751,2584
3252,125,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,125,-498.438,-61.5236,0.3812,2.0531,-0.4056,668
3254,125,-421.0882,-28.9744,0.3513,0.7115,2.238,1126
3255,125,-435.7316,-33.5988,0.2624,0.2291,-0.1245,1126
3256,125,-378.9493,-5.5561,0.0203,2.6865,2.0276,1129
3257,125,-443.9407,-35.6155,0.2311,0.9051,-0.5003,1126
3258,125,-453.5223,-37.7559,0.1895,2.0369,-0.4005,1126
3259,125,-402.7458,-17.5359,0.4372,6.6611,-0.8612,1128
3260,125,-428.3142,-31.4495,0.3139,0.1235,0.6584,1126
3261,125,-387.9622,-9.0693,0.5768,3.5998,1.4923,1128
3262,125,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,126,-414.2659,-47.544,-2.1435,1.1083,1.7875,198
3245,126,-407.4386,-41.5397,1.3039,1.9327,-0.2604,199
3246,126,-411.6909,-50.1012,0.9977,1.9505,0.3693,199
3247,126,-418.8549,-54.3962,-2.138,2.3525,1.9612,198
3248,126,-486.0925,-59.0007,0.0611,1.678,-0.007,668
3249,126,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,126,-416.7741,-58.4277,1.1776,1.6738,0.1143,2584
3252,126,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,126,-498.2475,-61.4493,0.3715,2.0695,0.356,668
3254,126,-421.0052,-28.944,0.3514,0.9376,2.1631,1126
3255,126,-435.7105,-33.5934,0.2626,0.2167,-0.0626,1126
3256,126,-378.7185,-5.537,0.0825,2.8845,2.2064,1129
3257,126,-443.8553,-35.5954,0.2311,0.8639,-0.5097,1126
3258,126,-453.3295,-37.7189,0.1897,1.9479,-0.6085,1126
3259,126,-402.1524,-17.2502,0.4486,6.5647,-1.2786,1128
3260,126,-428.2964,-31.444,0.3141,0.2088,0.8997,1126
3261,126,-387.6488,-8.8656,0.5763,3.7919,2.1416,1128
3262,126,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,127,-414.3326,-47.6472,-2.1448,1.2756,1.8448,198
3245,127,-407.3924,-41.3572,1.3226,1.944,0.0277,199
3246,127,-411.5853,-49.9362,1.0015,1.9811,0.7963,199
3247,127,-418.9876,-54.6072,-2.1325,2.5529,2.2568,198
3248,127,-485.9287,-58.9915,0.0563,1.6476,0.0774,668
3249,127,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,127,-416.7091,-58.2766,1.1646,1.6798,0.0353,2584
3252,127,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,127,-498.0578,-61.3774,0.3625,2.0482,0.246,668
3254,127,-420.9028,-28.9064,0.3516,1.1403,1.9691,1126
3255,127,-435.6895,-33.5879,0.2628,0.2185,0.054,1126
3256,127,-378.4643,-5.5005,0.1425,3.0703,2.2894,1129
