obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30614,8,-141.1695,-109.5341,-4.7118,0.0911,-0.0743,985
30614,9,-141.1695,-109.5255,-4.7118,0.0850,-0.0443,985
30614,10,-141.1695,-109.5175,-4.7118,0.0775,-0.0798,985
30614,11,-141.1696,-109.5102,-4.7118,0.0719,-0.0574,985
30614,12,-141.1696,-109.5034,-4.7118,0.0666,-0.0676,985
30614,13,-141.1696,-109.4970,-4.7118,0.0628,-0.0181,985
30614,14,-141.1696,-109.4912,-4.7118,0.0568,-0.0641,985
30614,15,-141.1696,-109.4857,-4.7118,0.0536,-0.0346,985
30614,16,-141.1696,-109.4807,-4.7118,0.0494,-0.0199,985
30614,17,-141.1696,-109.4761,-4.7118,0.0455,-0.0379,985
30614,18,-141.1696,-109.4718,-4.7118,0.0418,-0.0352,985
30614,19,-141.1696,-109.4679,-4.7118,0.0386,-0.0212,985
30614,20,-141.1696,-109.4642,-4.7118,0.0357,-0.0307,985
30614,21,-141.1696,-109.4609,-4.7118,0.0328,-0.0308,985
30614,22,-141.1696,-109.4578,-4.7118,0.0299,-0.0352,985
30614,23,-141.1696,-109.4549,-4.7118,0.0278,-0.0310,985
30614,24,-141.1696,-109.4523,-4.7118,0.0255,-0.0213,985
30614,25,-141.1696,-109.4499,-4.7118,0.0236,-0.0217,985
30614,26,-141.1696,-109.4477,-4.7118,0.0215,-0.0205,985
30614,27,-141.1696,-109.4457,-4.7118,0.0201,-0.0106,985
30614,28,-141.1696,-109.4438,-4.7118,0.0182,-0.0210,985
30614,29,-141.1696,-109.4421,-4.7118,0.0167,-0.0189,985
30614,30,-141.1696,-109.4405,-4.7118,0.0154,-0.0153,985
30614,31,-141.1696,-109.4390,-4.7118,0.0144,-0.0106,985
30614,32,-141.1696,-109.4377,-4.7118,0.0132,-0.0120,985
30614,33,-141.1696,-109.4364,-4.7118,0.0120,-0.0079,985
30614,34,-141.1696,-109.4353,-4.7118,0.0110,-0.0115,985
30614,35,-141.1696,-109.4343,-4.7118,0.0101,-0.0068,985
30614,36,-141.1696,-109.4333,-4.7118,0.0092,-0.0102,985
30614,37,-141.1696,-109.4324,-4.7118,0.0086,-0.0052,985
30614,38,-141.1696,-109.4316,-4.7118,0.0077,-0.0102,985
30614,39,-141.1696,-109.4309,-4.7118,0.0071,-0.0088,985
30614,40,-141.1696,-109.4302,-4.7118,0.0066,-0.0040,985
30614,41,-141.1696,-109.4296,-4.7118,0.0060,-0.0052,985
30614,42,-141.1696,-109.4290,-4.7118,0.0055,-0.0050,985
30614,43,-141.1696,-109.4285,-4.7118,0.0051,-0.0042,985
30614,44,-141.1696,-109.4280,-4.7118,0.0046,-0.0043,985
30614,45,-141.1696,-109.4276,-4.7118,0.0042,-0.0044,985
30614,46,-141.1696,-109.4272,-4.7118,0.0038,-0.0045,985
30614,47,-141.1696,-109.4269,-4.7118,0.0035,-0.0023,985
30614,48,-141.1696,-109.4265,-4.7118,0.0032,-0.0034,985
30614,49,-141.1696,-109.4262,-4.7118,0.0029,-0.0025,985
30614,50,-141.1696,-109.4259,-4.7118,0.0027,-0.0023,985
30614,51,-141.1696,-109.4257,-4.7118,0.0025,-0.0029,985
30614,52,-141.1696,-109.4254,-4.7118,0.0022,-0.0027,985
30614,53,-141.1696,-109.4252,-4.7118,0.0020,-0.0022,985
30614,54,-141.1696,-109.4250,-4.7118,0.0019,-0.0019,985
30614,55,-141.1696,-109.4248,-4.7118,0.0017,-0.0019,985
30614,56,-141.1696,-109.4247,-4.7118,0.0016,-0.0011,985
30614,57,-141.1696,-109.4245,-4.7118,0.0014,-0.0011,985
30614,58,-141.1696,-109.4244,-4.7118,0.0013,-0.0010,985
30614,59,-141.1696,-109.4243,-4.7118,0.0012,-0.0008,985
30614,60,-141.1696,-109.4242,-4.7118,0.0011,-0.0008,985
30614,61,-141.1696,-109.4240,-4.7118,0.0010,-0.0005,985
30614,62,-141.1696,-109.4240,-4.7118,0.0009,-0.0008,985
30614,63,-141.1696,-109.4239,-4.7118,0.0008,-0.0011,985
30614,64,-141.1696,-109.4238,-4.7118,0.0007,-0.0006,985
30614,65,-141.1696,-109.4237,-4.7118,0.0007,-0.0005,985
30614,66,-141.1696,-109.4236,-4.7118,0.0006,-0.0004,985
30614,67,-141.1696,-109.4236,-4.7118,0.0005,-0.0004,985
30614,68,-141.1696,-109.4235,-4.7118,0.0005,-0.0003,985
30614,69,-141.1696,-109.4235,-4.7118,0.0004,-0.0005,985
30614,70,-141.1696,-109.4234,-4.7118,0.0004,-0.0003,985
30614,71,-141.1696,-109.4234,-4.7118,0.0004,-0.0003,985
30614,72,-141.1696,-109.4234,-4.7118,0.0003,-0.0004,985
30614,73,-141.1696,-109.4233,-4.7118,0.0003,-0.0004,985
30614,74,-141.1696,-109.4233,-4.7118,0.0003,-0.0002,985
30614,75,-141.1696,-109.4233,-4.7118,0.0002,-0.0002,985
30614,76,-141.1696,-109.4232,-4.7118,0.0002,-0.0002,985
30614,77,-141.1696,-109.4232,-4.7118,0.0002,-0.0002,985
30614,78,-141.1696,-109.4232,-4.7118,0.0002,-0.0002,985
30614,79,-141.1696,-109.4232,-4.7118,0.0002,-0.0001,985
30614,80,-141.1696,-109.4231,-4.7118,0.0001,-0.0001,985
30614,81,-141.1696,-109.4231,-4.7118,0.0001,-0.0001,985
30614,82,-141.1696,-109.4231,-4.7118,0.0001,-0.0001,985
30614,83,-141.1696,-109.4231,-4.7118,0.0001,-0.0001,985
30614,84,-141.1696,-109.4231,-4.7118,0.0001,-0.0001,985
30614,85,-141.1696,-109.4231,-4.7118,0.0001,-0.0001,985
30614,86,-141.1696,-109.4231,-4.7118,0.0001,-0.0001,985
30614,87,-141.1696,-109.4231,-4.7118,0.0001,-0.0001,985
30614,88,-141.1696,-109.4230,-4.7118,0.0001,-0.0001,985
30614,89,-141.1696,-109.4230,-4.7118,0.0001,-0.0001,985
30614,90,-141.1696,-109.4230,-4.7118,0.0001,-0.0001,985
30614,91,-141.1696,-109.4230,-4.7118,0.0001,-0.0001,985
30614,92,-141.1696,-109.4230,-4.7118,0.0001,-0.0001,985
30614,93,-141.1696,-109.4230,-4.7118,0.0001,-0.0000,985
30614,94,-141.1696,-109.4230,-4.7118,0.0000,-0.0001,985
30614,95,-141.1696,-109.4230,-4.7118,0.0000,-0.0001,985
30614,96,-141.1696,-109.4230,-4.7118,0.0000,-0.0000,985
30614,97,-141.1696,-109.4230,-4.7118,0.0000,-0.0000,985
30614,98,-141.1696,-109.4230,-4.7118,0.0000,-0.0000,985
30614,99,-141.1696,-109.4230,-4.7118,0.0000,-0.0000,985
30614,100,-141.1696,-109.4230,-4.7118,0.0000,-0.0000,985
30614,101,-141.1696,-109.4230,-4.7118,0.0000,-0.0000,985
30614,102,-141.1696,-109.4230,-4.7118,0.0000,-0.0000,985
30614,103,-141.1696,-109.4230,-4.7118,0.0000,-0.0000,985
30614,104,-141.1696,-109.4230,-4.7118,0.0000,-0.0000,985
30614,105,-141.1696,-109.4230,-4.7118,0.0000,-0.0000,985
30614,106,-141.1696,-109.4230,-4.7118,0.0000,-0.0000,985
30614,107,-141.1696,-109.4230,-4.7118,0.0000,-0.0000,985
30614,108,-141.1696,-109.4230,-4.7118,0.0000,-0.0000,985
30614,109,-141.1696,-109.4230,-4.7118,0.0000,-0.0000,985
30614,110,-141.1696,-109.4230,-4.7118,0.0000,-0.0000,985
30614,111,-141.1696,-109.4230,-4.7118,0.0000,-0.0000,985
30614,112,-141.1696,-109.4230,-4.7118,0.0000,-0.0000,985
30614,113,-141.1696,-109.4230,-4.7118,0.0000,-0.0000,985
30614,114,-141.1696,-109.4230,-4.7118,0.0000,-0.0000,985
30614,115,-141.1696,-109.4230,-4.7118,0.0000,-0.0000,985
30614,116,-141.1696,-109.4230,-4.7118,0.0000,-0.0000,985
30614,117,-141.1696,-109.4230,-4.7118,0.0000,0.0001,985
30614,118,-141.1696,-109.4230,-4.7118,0.0,0.0,985
30614,119,-141.1696,-109.4230,-4.7118,0.0,0.0,985
30614,120,-141.1696,-109.4230,-4.7118,0.0,0.0,985
30614,121,-141.1696,-109.4230,-4.7118,0.0,0.0,985
30614,122,-141.1696,-109.4230,-4.7118,0.0,0.0,985
30614,123,-141.1696,-109.4230,-4.7118,0.0,0.0,985
30614,124,-141.1696,-109.4230,-4.7118,0.0,0.0,985
30614,125,-141.1696,-109.4230,-4.7118,0.0,0.0,985
30614,126,-141.1696,-109.4230,-4.7118,0.0,0.0,985
30614,127,-141.1696,-109.4230,-4.7118,0.0,0.0,985
30614,128,-141.1696,-109.4230,-4.7118,0.0,0.0,985
30614,129,-141.1696,-109.4230,-4.7118,0.0,0.0,985
30614,130,-141.1696,-109.4230,-4.7118,0.0,0.0,985
30614,131,-141.1696,-109.4230,-4.7118,0.0,0.0,985
30614,132,-141.1696,-109.4230,-4.7118,0.0,0.0,985
30614,133,-141.1696,-109.4230,-4.7118,0.0,0.0,985
30614,134,-141.1696,-109.4230,-4.7118,0.0,0.0,985
30614,135,-141.1696,-109.4230,-4.7118,0.0,0.0,985
30614,136,-141.1696,-109.4230,-4.7118,0.0,0.0,985
30614,137,-141.1696,-109.4230,-4.7118,0.0,0.0,985
30614,138,-141.1696,-109.4230,-4.7118,0.0,0.0,985
30614,139,-141.1696,-109.4230,-4.7118,0.0,0.0,985
30614,140,-141.1696,-109.4230,-4.7118,0.0,0.0,985
30614,141,-141.1696,-109.4230,-4.7118,0.0,0.0,985
30614,142,-141.1696,-109.4230,-4.7118,0.0,0.0,985
30614,143,-141.1696,-109.4230,-4.7118,0.0,0.0,985
30614,144,-141.1696,-109.4230,-4.7118,0.0,0.0,985
30614,145,-141.1696,-109.4230,-4.7118,0.0,0.0,985
30614,146,-141.1696,-109.4230,-4.7118,0.0,0.0,985
30614,147,-141.1696,-109.4230,-4.7118,0.0,0.0,985
30614,148,-141.1696,-109.4230,-4.7118,0.0,0.0,985
30614,149,-141.1696,-109.4230,-4.7118,0.0,0.0,985
30614,150,-141.1696,-109.4230,-4.7118,0.0,0.0,985
30615,1,-172.2162,-82.4218,-0.0032,0.3234,-0.2518,9
30615,2,-172.1854,-82.4219,-0.0032,0.2999,-0.3393,9
30615,3,-172.1569,-82.4220,-0.0032,0.2800,-0.1868,9
30615,4,-172.1307,-82.4221,-0.0032,0.2562,-0.2530,9
30615,5,-172.1062,-82.4222,-0.0032,0.2389,-0.2296,9
30615,6,-172.0837,-82.4222,-0.0032,0.2208,-0.1850,9
30615,7,-172.0628,-82.4223,-0.0032,0.2031,-0.2114,9
30615,8,-172.0438,-82.4224,-0.0032,0.1842,-0.2321,9
30615,9,-172.0264,-82.4224,-0.0032,0.1712,-0.1017,9
30615,10,-172.0103,-82.4225,-0.0032,0.1570,-0.1685,9
30615,11,-171.9953,-82.4225,-0.0032,0.1461,-0.1327,9
30615,12,-171.9818,-82.4226,-0.0032,0.1331,-0.1060,9
30615,13,-171.9692,-82.4226,-0.0032,0.1220,-0.1304,9
30615,14,-171.9579,-82.4226,-0.0032,0.1105,-0.1207,9
30615,15,-171.9474,-82.4227,-0.0032,0.1023,-0.1126,9
30615,16,-171.9377,-82.4227,-0.0032,0.0954,-0.0365,9
30615,17,-171.9289,-82.4227,-0.0032,0.0868,-0.0605,9
30615,18,-171.9209,-82.4228,-0.0032,0.0785,-0.0689,9
30615,19,-171.9134,-82.4228,-0.0032,0.0725,-0.0686,9
30615,20,-171.9067,-82.4228,-0.0032,0.0661,-0.0645,9
30615,21,-171.9004,-82.4228,-0.0032,0.0620,-0.0429,9
30615,22,-171.8946,-82.4228,-0.0032,0.0554,-0.0676,9
30615,23,-171.8894,-82.4229,-0.0032,0.0518,-0.0249,9
30615,24,-171.8845,-82.4229,-0.0032,0.0474,-0.0452,9
30615,25,-171.8801,-82.4229,-0.0032,0.0431,-0.0367,9
30615,26,-171.8761,-82.4229,-0.0032,0.0394,-0.0277,9
30615,27,-171.8724,-82.4229,-0.0032,0.0365,-0.0247,9
30615,28,-171.8690,-82.4229,-0.0032,0.0331,-0.0261,9
30615,29,-171.8659,-82.4229,-0.0032,0.0303,-0.0347,9
30615,30,-171.8631,-82.4229,-0.0032,0.0279,-0.0177,9
30615,31,-171.8604,-82.4230,-0.0032,0.0255,-0.0251,9
30615,32,-171.8581,-82.4230,-0.0032,0.0229,-0.0296,9
30615,33,-171.8559,-82.4230,-0.0032,0.0213,-0.0132,9
30615,34,-171.8539,-82.4230,-0.0032,0.0192,-0.0220,9
30615,35,-171.8521,-82.4230,-0.0032,0.0178,-0.0184,9
30615,36,-171.8504,-82.4230,-0.0032,0.0164,-0.0108,9
30615,37,-171.8489,-82.4230,-0.0032,0.0149,-0.0093,9
30615,38,-171.8475,-82.4230,-0.0032,0.0135,-0.0151,9
30615,39,-171.8462,-82.4230,-0.0032,0.0125,-0.0071,9
30615,40,-171.8451,-82.4230,-0.0032,0.0112,-0.0097,9
30615,41,-171.8440,-82.4230,-0.0032,0.0103,-0.0121,9
30615,42,-171.8430,-82.4230,-0.0032,0.0093,-0.0100,9
30615,43,-171.8422,-82.4230,-0.0032,0.0086,-0.0064,9
30615,44,-171.8414,-82.4230,-0.0032,0.0079,-0.0048,9
30615,45,-171.8406,-82.4230,-0.0032,0.0071,-0.0089,9
30615,46,-171.8399,-82.4230,-0.0032,0.0065,-0.0054,9
30615,47,-171.8393,-82.4230,-0.0032,0.0059,-0.0054,9
30615,48,-171.8388,-82.4230,-0.0032,0.0054,-0.0065,9
30615,49,-171.8383,-82.4230,-0.0032,0.0050,-0.0038,9
30615,50,-171.8378,-82.4230,-0.0032,0.0045,-0.0042,9
30615,51,-171.8374,-82.4230,-0.0032,0.0042,-0.0032,9
30615,52,-171.8370,-82.4230,-0.0032,0.0038,-0.0030,9
30615,53,-171.8366,-82.4230,-0.0032,0.0035,-0.0025,9
30615,54,-171.8363,-82.4230,-0.0032,0.0031,-0.0037,9
30615,55,-171.8360,-82.4230,-0.0032,0.0028,-0.0022,9
30615,56,-171.8357,-82.4230,-0.0032,0.0026,-0.0024,9
30615,57,-171.8355,-82.4230,-0.0032,0.0024,-0.0015,9
30615,58,-171.8353,-82.4230,-0.0032,0.0022,-0.0023,9
30615,59,-171.8350,-82.4230,-0.0032,0.0020,-0.0017,9
30615,60,-171.8349,-82.4230,-0.0032,0.0018,-0.0015,9
30615,61,-171.8347,-82.4230,-0.0032,0.0016,-0.0009,9
30615,62,-171.8345,-82.4230,-0.0032,0.0015,-0.0016,9
30615,63,-171.8344,-82.4230,-0.0032,0.0013,-0.0010,9
30615,64,-171.8343,-82.4230,-0.0032,0.0012,-0.0011,9
30615,65,-171.8341,-82.4230,-0.0032,0.0011,-0.0014,9
30615,66,-171.8340,-82.4230,-0.0032,0.0010,-0.0008,9
30615,67,-171.8339,-82.4230,-0.0032,0.0009,-0.0011,9
30615,68,-171.8338,-82.4230,-0.0032,0.0008,-0.0012,9
30615,69,-171.8338,-82.4230,-0.0032,0.0008,-0.0004,9
30615,70,-171.8337,-82.4230,-0.0032,0.0007,-0.0006,9
30615,71,-171.8336,-82.4230,-0.0032,0.0006,-0.0008,9
30615,72,-171.8336,-82.4230,-0.0032,0.0005,-0.0007,9
30615,73,-171.8335,-82.4230,-0.0032,0.0005,-0.0004,9
30615,74,-171.8335,-82.4230,-0.0032,0.0005,-0.0004,9
30615,75,-171.8334,-82.4230,-0.0032,0.0004,-0.0004,9
30615,76,-171.8334,-82.4230,-0.0032,0.0004,-0.0003,9
30615,77,-171.8333,-82.4230,-0.0032,0.0003,-0.0003,9
30615,78,-171.8333,-82.4230,-0.0032,0.0003,-0.0002,9
30615,79,-171.8333,-82.4230,-0.0032,0.0003,-0.0003,9
30615,80,-171.8332,-82.4230,-0.0032,0.0002,-0.0002,9
30615,81,-171.8332,-82.4230,-0.0032,0.0002,-0.0001,9
30615,82,-171.8332,-82.4230,-0.0032,0.0002,-0.0002,9
30615,83,-171.8332,-82.4230,-0.0032,0.0002,-0.0002,9
30615,84,-171.8331,-82.4230,-0.0032,0.0001,-0.0002,9
30615,85,-171.8331,-82.4230,-0.0032,0.0001,-0.0001,9
30615,86,-171.8331,-82.4230,-0.0032,0.0001,-0.0001,9
30615,87,-171.8331,-82.4230,-0.0032,0.0001,-0.0001,9
30615,88,-171.8331,-82.4230,-0.0032,0.0001,-0.0001,9
30615,89,-171.8331,-82.4230,-0.0032,0.0001,-0.0001,9
30615,90,-171.8331,-82.4230,-0.0032,0.0001,-0.0001,9
30615,91,-171.8330,-82.4230,-0.0032,0.0001,-0.0001,9
30615,92,-171.8330,-82.4230,-0.0032,0.0001,-0.0001,9
30615,93,-171.8330,-82.4230,-0.0032,0.0001,-0.0001,9
30615,94,-171.8330,-82.4230,-0.0032,0.0001,-0.0000,9
30615,95,-171.8330,-82.4230,-0.0032,0.0001,-0.0001,9
30615,96,-171.8330,-82.4230,-0.0032,0.0001,-0.0001,9
30615,97,-171.8330,-82.4230,-0.0032,0.0001,-0.0001,9
30615,98,-171.8330,-82.4230,-0.0032,0.0001,-0.0001,9
30615,99,-171.8330,-82.4230,-0.0032,0.0000,-0.0000,9
30615,100,-171.8330,-82.4230,-0.0032,0.0000,-0.0000,9
30615,101,-171.8330,-82.4230,-0.0032,0.0000,-0.0001,9
30615,102,-171.8330,-82.4230,-0.0032,0.0000,-0.0000,9
30615,103,-171.8330,-82.4230,-0.0032,0.0000,-0.0000,9
30615,104,-171.8330,-82.4230,-0.0032,0.0000,-0.0000,9
30615,105,-171.8330,-82.4230,-0.0032,0.0000,-0.0000,9
30615,106,-171.8330,-82.4230,-0.0032,0.0000,-0.0000,9
30615,107,-171.8330,-82.4230,-0.0032,0.0000,-0.0000,9
30615,108,-171.8330,-82.4230,-0.0032,0.0000,-0.0000,9
30615,109,-171.8330,-82.4230,-0.0032,0.0000,-0.0000,9
30615,110,-171.8330,-82.4230,-0.0032,0.0000,-0.0000,9
30615,111,-171.8330,-82.4230,-0.0032,0.0000,-0.0000,9
30615,112,-171.8330,-82.4230,-0.0032,0.0000,-0.0000,9
30615,113,-171.8330,-82.4230,-0.0032,0.0000,-0.0000,9
30615,114,-171.8330,-82.4230,-0.0032,0.0000,-0.0000,9
30615,115,-171.8330,-82.4230,-0.0032,0.0000,-0.0000,9
30615,116,-171.8329,-82.4230,-0.0032,0.0000,-0.0000,9
30615,117,-171.8329,-82.4230,-0.0032,0.0000,-0.0000,9
30615,118,-171.8329,-82.4230,-0.0032,0.0000,-0.0000,9
30615,119,-171.8329,-82.4230,-0.0032,0.0000,-0.0000,9
30615,120,-171.8329,-82.4230,-0.0032,0.0000,-0.0000,9
30615,121,-171.8329,-82.4230,-0.0032,0.0,-0.0001,9
30615,122,-171.8329,-82.4230,-0.0032,0.0,-0.0001,9
30615,123,-171.8329,-82.4230,-0.0032,0.0,0.0,9
30615,124,-171.8329,-82.4230,-0.0032,0.0,0.0,9
30615,125,-171.8329,-82.4230,-0.0032,0.0,0.0,9
30615,126,-171.8329,-82.4230,-0.0032,0.0,0.0,9
30615,127,-171.8329,-82.4230,-0.0032,0.0,0.0,9
30615,128,-171.8329,-82.4230,-0.0032,0.0,0.0,9
30615,129,-171.8329,-82.4230,-0.0032,0.0,0.0,9
30615,130,-171.8329,-82.4230,-0.0032,0.0,0.0,9
30615,131,-171.8329,-82.4230,-0.0032,0.0,0.0,9
30615,132,-171.8329,-82.4230,-0.0032,0.0,0.0,9
30615,133,-171.8329,-82.4230,-0.0032,0.0,0.0,9
30615,134,-171.8329,-82.4230,-0.0032,0.0,0.0,9
30615,135,-171.8329,-82.4230,-0.0032,0.0,0.0,9
30615,136,-171.8329,-82.4230,-0.0032,0.0,0.0,9
30615,137,-171.8329,-82.4230,-0.0032,0.0,0.0,9
30615,138,-171.8329,-82.4230,-0.0032,0.0,0.0,9
30615,139,-171.8329,-82.4230,-0.0032,0.0,0.0,9
30615,140,-171.8329,-82.4230,-0.0032,0.0,0.0,9
30615,141,-171.8329,-82.4230,-0.0032,0.0,0.0,9
30615,142,-171.8329,-82.4230,-0.0032,0.0,0.0,9
30615,143,-171.8329,-82.4230,-0.0032,0.0,0.0,9
30615,144,-171.8329,-82.4230,-0.0032,0.0,0.0,9
30615,145,-171.8329,-82.4230,-0.0032,0.0,0.0,9
30615,146,-171.8329,-82.4230,-0.0032,0.0,0.0,9
30615,147,-171.8329,-82.4230,-0.0032,0.0,0.0,9
30615,148,-171.8329,-82.4230,-0.0032,0.0,0.0,9
30615,149,-171.8329,-82.4230,-0.0032,0.0,0.0,9
30615,150,-171.8329,-82.4230,-0.0032,0.0,0.0,9
30616,1,-193.3780,-82.3534,-0.0032,3.5177,-0.8276,9
30616,2,-193.0379,-82.3545,-0.0032,3.3718,-1.1438,9
30616,3,-192.7090,-82.3556,-0.0032,3.2815,-0.3162,9
30616,4,-192.3939,-82.3566,-0.0032,3.0973,-2.1360,9
30616,5,-192.0923,-82.3575,-0.0032,2.9956,-0.8257,9
30616,6,-191.8004,-82.3585,-0.0032,2.8823,-1.4616,9
30616,7,-191.5224,-82.3594,-0.0032,2.7618,-0.7164,9
30616,8,-191.2549,-82.3603,-0.0032,2.6369,-1.5159,9
30616,9,-191.0004,-82.3611,-0.0032,2.5213,-0.9585,9
30616,10,-190.7572,-82.3619,-0.0032,2.4187,-0.5274,9
30616,11,-190.5256,-82.3626,-0.0032,2.3102,-0.2297,9
30616,12,-190.3039,-82.3633,-0.0032,2.2090,-0.3117,9
30616,13,-190.0931,-82.3640,-0.0032,2.0691,-1.5624,9
30616,14,-189.8945,-82.3647,-0.0032,1.9630,-0.9038,9
30616,15,-189.7025,-82.3653,-0.0032,1.8892,-1.2457,9
30616,16,-189.5211,-82.3659,-0.0032,1.7881,-1.0294,9
30616,17,-189.3489,-82.3664,-0.0032,1.6948,-1.0749,9
30616,18,-189.1848,-82.3669,-0.0032,1.6187,-0.8946,9
30616,19,-189.0298,-82.3674,-0.0032,1.5318,-0.7194,9
30616,20,-188.8846,-82.3679,-0.0032,1.4300,-0.8973,9
30616,21,-188.7481,-82.3684,-0.0032,1.3449,-0.7802,9
30616,22,-188.6192,-82.3688,-0.0032,1.2649,-0.9917,9
30616,23,-188.4961,-82.3692,-0.0032,1.2103,-0.7984,9
30616,24,-188.3824,-82.3695,-0.0032,1.1262,-0.4206,9
30616,25,-188.2759,-82.3699,-0.0032,1.0481,-0.7025,9
30616,26,-188.1746,-82.3702,-0.0032,0.9888,-0.9366,9
30616,27,-188.0791,-82.3705,-0.0032,0.9353,-0.7887,9
30616,28,-187.9903,-82.3708,-0.0032,0.8695,-0.7456,9
30616,29,-187.9074,-82.3711,-0.0032,0.8252,-0.1751,9
30616,30,-187.8299,-82.3713,-0.0032,0.7571,-0.7043,9
30616,31,-187.7564,-82.3716,-0.0032,0.7229,-0.4656,9
30616,32,-187.6881,-82.3718,-0.0032,0.6727,-0.4072,9
30616,33,-187.6246,-82.3720,-0.0032,0.6271,-0.3367,9
30616,34,-187.5654,-82.3722,-0.0032,0.5844,-0.2656,9
30616,35,-187.5108,-82.3724,-0.0032,0.5321,-0.5778,9
30616,36,-187.4595,-82.3725,-0.0032,0.5000,-0.5108,9
30616,37,-187.4121,-82.3727,-0.0032,0.4608,-0.5387,9
30616,38,-187.3681,-82.3728,-0.0032,0.4347,-0.1877,9
30616,39,-187.3271,-82.3730,-0.0032,0.4032,-0.2925,9
30616,40,-187.2894,-82.3731,-0.0032,0.3687,-0.3191,9
30616,41,-187.2542,-82.3732,-0.0032,0.3437,-0.3387,9
30616,42,-187.2216,-82.3733,-0.0032,0.3168,-0.3551,9
30616,43,-187.1918,-82.3734,-0.0032,0.2938,-0.1829,9
30616,44,-187.1638,-82.3735,-0.0032,0.2754,-0.1599,9
30616,45,-187.1379,-82.3736,-0.0032,0.2540,-0.1929,9
30616,46,-187.1141,-82.3736,-0.0032,0.2322,-0.2421,9
30616,47,-187.0920,-82.3737,-0.0032,0.2180,-0.1260,9
30616,48,-187.0717,-82.3738,-0.0032,0.1962,-0.2510,9
30616,49,-187.0532,-82.3738,-0.0032,0.1819,-0.1517,9
30616,50,-187.0359,-82.3739,-0.0032,0.1692,-0.1295,9
30616,51,-187.0200,-82.3739,-0.0032,0.1567,-0.1119,9
30616,52,-187.0054,-82.3740,-0.0032,0.1419,-0.1517,9
30616,53,-186.9919,-82.3740,-0.0032,0.1312,-0.1540,9
30616,54,-186.9794,-82.3741,-0.0032,0.1218,-0.1077,9
30616,55,-186.9679,-82.3741,-0.0032,0.1125,-0.0927,9
30616,56,-186.9574,-82.3741,-0.0032,0.1035,-0.0752,9
30616,57,-186.9476,-82.3742,-0.0032,0.0963,-0.0606,9
30616,58,-186.9386,-82.3742,-0.0032,0.0889,-0.0344,9
30616,59,-186.9304,-82.3742,-0.0032,0.0801,-0.0930,9
30616,60,-186.9227,-82.3743,-0.0032,0.0749,-0.0510,9
30616,61,-186.9158,-82.3743,-0.0032,0.0682,-0.0600,9
30616,62,-186.9093,-82.3743,-0.0032,0.0631,-0.0712,9
30616,63,-186.9033,-82.3743,-0.0032,0.0585,-0.0425,9
30616,64,-186.8978,-82.3743,-0.0032,0.0541,-0.0373,9
30616,65,-186.8927,-82.3744,-0.0032,0.0497,-0.0421,9
30616,66,-186.8881,-82.3744,-0.0032,0.0453,-0.0385,9
30616,67,-186.8838,-82.3744,-0.0032,0.0420,-0.0334,9
30616,68,-186.8799,-82.3744,-0.0032,0.0388,-0.0221,9
30616,69,-186.8763,-82.3744,-0.0032,0.0352,-0.0311,9
30616,70,-186.8729,-82.3744,-0.0032,0.0327,-0.0201,9
30616,71,-186.8699,-82.3744,-0.0032,0.0300,-0.0243,9
30616,72,-186.8671,-82.3744,-0.0032,0.0273,-0.0233,9
30616,73,-186.8645,-82.3744,-0.0032,0.0253,-0.0184,9
30616,74,-186.8621,-82.3745,-0.0032,0.0236,-0.0136,9
30616,75,-186.8599,-82.3745,-0.0032,0.0212,-0.0290,9
30616,76,-186.8579,-82.3745,-0.0032,0.0198,-0.0188,9
30616,77,-186.8560,-82.3745,-0.0032,0.0184,-0.0141,9
30616,78,-186.8543,-82.3745,-0.0032,0.0165,-0.0196,9
30616,79,-186.8527,-82.3745,-0.0032,0.0155,-0.0096,9
30616,80,-186.8513,-82.3745,-0.0032,0.0141,-0.0098,9
30616,81,-186.8499,-82.3745,-0.0032,0.0129,-0.0092,9
30616,82,-186.8487,-82.3745,-0.0032,0.0120,-0.0095,9
30616,83,-186.8476,-82.3745,-0.0032,0.0111,-0.0037,9
30616,84,-186.8465,-82.3745,-0.0032,0.0102,-0.0071,9
30616,85,-186.8456,-82.3745,-0.0032,0.0093,-0.0055,9
30616,86,-186.8447,-82.3745,-0.0032,0.0085,-0.0078,9
30616,87,-186.8439,-82.3745,-0.0032,0.0077,-0.0099,9
30616,88,-186.8432,-82.3745,-0.0032,0.0072,-0.0052,9
30616,89,-186.8425,-82.3745,-0.0032,0.0066,-0.0057,9
30616,90,-186.8419,-82.3745,-0.0032,0.0060,-0.0047,9
30616,91,-186.8413,-82.3745,-0.0032,0.0056,-0.0053,9
30616,92,-186.8408,-82.3745,-0.0032,0.0050,-0.0044,9
30616,93,-186.8403,-82.3745,-0.0032,0.0047,-0.0047,9
30616,94,-186.8399,-82.3745,-0.0032,0.0043,-0.0047,9
30616,95,-186.8395,-82.3745,-0.0032,0.0039,-0.0030,9
30616,96,-186.8391,-82.3745,-0.0032,0.0036,-0.0030,9
30616,97,-186.8387,-82.3745,-0.0032,0.0033,-0.0020,9
30616,98,-186.8384,-82.3745,-0.0032,0.0030,-0.0014,9
30616,99,-186.8381,-82.3745,-0.0032,0.0028,-0.0022,9
