obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30718,39,238.6994,90.2096,-2.3523,2.0257,1.4100,681
30718,40,238.5505,90.0596,-2.3523,2.1510,1.5216,681
30718,41,238.3904,89.8982,-2.3523,2.3095,1.4360,681
30718,42,238.2193,89.7257,-2.3523,2.4548,1.0391,681
30718,43,238.0371,89.5421,-2.3522,2.6188,1.3104,681
30718,44,237.8456,89.3492,-2.3522,2.7517,1.3415,681
30718,45,237.6442,89.1461,-2.3522,2.9097,1.9890,681
30718,46,237.4334,88.9336,-2.3522,2.9979,0.1991,681
30718,47,237.2306,88.7293,-2.3522,2.8281,-1.9975,681
30718,48,237.0408,88.5379,-2.3522,2.6422,-2.1156,681
30718,49,236.8640,88.3597,-2.3522,2.4638,-1.8365,681
30718,50,236.7003,88.1947,-2.3521,2.2697,-2.1815,681
30718,51,236.5493,88.0424,-2.3521,2.1182,-1.0624,681
30718,52,236.4078,87.8999,-2.3521,1.9718,-1.4309,681
30718,53,236.2777,87.7687,-2.3521,1.7974,-2.0120,681
30718,54,236.1574,87.6474,-2.3521,1.6702,-1.5239,681
30718,55,236.0469,87.5360,-2.3521,1.5360,-1.3208,681
30718,56,235.9445,87.4328,-2.3521,1.4152,-1.5404,681
30718,57,235.8492,87.3367,-2.3521,1.3242,-1.1536,681
30718,58,235.7622,87.2490,-2.3521,1.2226,-0.5052,681
30718,59,235.6818,87.1680,-2.3521,1.1233,-0.6872,681
30718,60,235.6080,87.0936,-2.3521,1.0280,-0.8093,681
30718,61,235.5407,87.0257,-2.3521,0.9373,-0.7089,681
30718,62,235.4788,86.9633,-2.3521,0.8579,-0.8474,681
30718,63,235.4226,86.9066,-2.3521,0.7841,-0.5635,681
30718,64,235.3708,86.8544,-2.3521,0.7205,-0.5984,681
30718,65,235.3238,86.8070,-2.3521,0.6563,-0.4467,681
30718,66,235.2814,86.7643,-2.3521,0.5886,-0.5069,681
30718,67,235.2424,86.7249,-2.3521,0.5393,-0.6124,681
30718,68,235.2066,86.6891,-2.3520,0.4972,-0.3739,681
30718,69,235.1746,86.6568,-2.3520,0.4441,-0.4183,681
30718,70,235.1454,86.6273,-2.3520,0.4051,-0.3706,681
30718,71,235.1188,86.6005,-2.3520,0.3660,-0.4667,681
30718,72,235.0946,86.5761,-2.3520,0.3337,-0.3886,681
30718,73,235.0728,86.5542,-2.3520,0.3021,-0.2922,681
30718,74,235.0530,86.5341,-2.3520,0.2768,-0.2144,681
30718,75,235.0349,86.5159,-2.3520,0.2479,-0.3393,681
30718,76,235.0185,86.4993,-2.3520,0.2260,-0.2953,681
30718,77,235.0037,86.4844,-2.3520,0.2028,-0.2813,681
30718,78,234.9904,86.4711,-2.3520,0.1837,-0.1768,681
30718,79,234.9783,86.4589,-2.3520,0.1684,-0.1390,681
30718,80,234.9675,86.4480,-2.3520,0.1501,-0.1396,681
30718,81,234.9576,86.4380,-2.3520,0.1375,-0.1005,681
30718,82,234.9487,86.4291,-2.3520,0.1241,-0.0874,681
30718,83,234.9407,86.4210,-2.3520,0.1099,-0.1582,681
30718,84,234.9334,86.4136,-2.3520,0.1017,-0.0966,681
30718,85,234.9268,86.4069,-2.3520,0.0920,-0.0789,681
30718,86,234.9209,86.4009,-2.3520,0.0823,-0.0599,681
30718,87,234.9155,86.3956,-2.3520,0.0736,-0.0749,681
30718,88,234.9107,86.3907,-2.3520,0.0674,-0.0519,681
30718,89,234.9063,86.3863,-2.3520,0.0603,-0.0798,681
30718,90,234.9023,86.3823,-2.3520,0.0549,-0.0610,681
30718,91,234.8988,86.3787,-2.3520,0.0495,-0.0414,681
30718,92,234.8956,86.3754,-2.3520,0.0444,-0.0483,681
30718,93,234.8926,86.3725,-2.3520,0.0403,-0.0468,681
30718,94,234.8900,86.3698,-2.3520,0.0368,-0.0321,681
30718,95,234.8876,86.3674,-2.3520,0.0328,-0.0444,681
30718,96,234.8854,86.3652,-2.3520,0.0297,-0.0384,681
30718,97,234.8835,86.3632,-2.3520,0.0268,-0.0338,681
30718,98,234.8817,86.3615,-2.3520,0.0243,-0.0304,681
30718,99,234.8801,86.3599,-2.3520,0.0217,-0.0233,681
30718,100,234.8787,86.3584,-2.3520,0.0199,-0.0234,681
30718,101,234.8774,86.3571,-2.3520,0.0181,-0.0128,681
30718,102,234.8762,86.3559,-2.3520,0.0161,-0.0160,681
30718,103,234.8752,86.3549,-2.3520,0.0147,-0.0124,681
30718,104,234.8742,86.3539,-2.3520,0.0134,-0.0134,681
30718,105,234.8733,86.3530,-2.3520,0.0119,-0.0138,681
30718,106,234.8725,86.3522,-2.3520,0.0109,-0.0073,681
30718,107,234.8718,86.3515,-2.3520,0.0098,-0.0117,681
30718,108,234.8712,86.3509,-2.3520,0.0089,-0.0058,681
30718,109,234.8706,86.3503,-2.3520,0.0080,-0.0084,681
30718,110,234.8701,86.3497,-2.3520,0.0072,-0.0062,681
30718,111,234.8696,86.3493,-2.3520,0.0065,-0.0069,681
30718,112,234.8692,86.3488,-2.3520,0.0058,-0.0065,681
30718,113,234.8688,86.3484,-2.3520,0.0052,-0.0066,681
30718,114,234.8684,86.3481,-2.3520,0.0047,-0.0068,681
30718,115,234.8681,86.3478,-2.3520,0.0043,-0.0054,681
30718,116,234.8678,86.3475,-2.3520,0.0039,-0.0038,681
30718,117,234.8676,86.3472,-2.3520,0.0035,-0.0043,681
30718,118,234.8674,86.3470,-2.3520,0.0031,-0.0031,681
30718,119,234.8671,86.3468,-2.3520,0.0028,-0.0030,681
30718,120,234.8670,86.3466,-2.3520,0.0026,-0.0023,681
30718,121,234.8668,86.3464,-2.3520,0.0023,-0.0028,681
30718,122,234.8666,86.3463,-2.3520,0.0021,-0.0013,681
30718,123,234.8665,86.3461,-2.3520,0.0019,-0.0022,681
30718,124,234.8664,86.3460,-2.3520,0.0017,-0.0023,681
30718,125,234.8662,86.3459,-2.3520,0.0015,-0.0019,681
30718,126,234.8661,86.3458,-2.3520,0.0014,-0.0020,681
30718,127,234.8661,86.3457,-2.3520,0.0012,-0.0018,681
30718,128,234.8660,86.3456,-2.3520,0.0011,-0.0016,681
30718,129,234.8659,86.3455,-2.3520,0.0010,-0.0011,681
30718,130,234.8658,86.3454,-2.3520,0.0009,-0.0010,681
30718,131,234.8658,86.3454,-2.3520,0.0008,-0.0009,681
30718,132,234.8657,86.3453,-2.3520,0.0007,-0.0005,681
30718,133,234.8657,86.3453,-2.3520,0.0006,-0.0009,681
30718,134,234.8656,86.3452,-2.3520,0.0006,-0.0005,681
30718,135,234.8656,86.3452,-2.3520,0.0005,-0.0005,681
30718,136,234.8655,86.3451,-2.3520,0.0005,-0.0006,681
30718,137,234.8655,86.3451,-2.3520,0.0004,-0.0002,681
30718,138,234.8655,86.3451,-2.3520,0.0004,-0.0005,681
30718,139,234.8654,86.3451,-2.3520,0.0003,-0.0004,681
30718,140,234.8654,86.3450,-2.3520,0.0003,-0.0003,681
30718,141,234.8654,86.3450,-2.3520,0.0003,-0.0002,681
30718,142,234.8654,86.3450,-2.3520,0.0002,-0.0002,681
30718,143,234.8653,86.3450,-2.3520,0.0002,-0.0003,681
30718,144,234.8653,86.3450,-2.3520,0.0002,-0.0002,681
30718,145,234.8653,86.3449,-2.3520,0.0002,-0.0002,681
30718,146,234.8653,86.3449,-2.3520,0.0001,-0.0002,681
30718,147,234.8653,86.3449,-2.3520,0.0001,-0.0001,681
30718,148,234.8653,86.3449,-2.3520,0.0001,-0.0001,681
30718,149,234.8653,86.3449,-2.3520,0.0001,-0.0001,681
30718,150,234.8653,86.3449,-2.3520,0.0001,-0.0001,681
30719,1,186.1629,57.0661,-2.3489,12.7800,1.8332,3279
30719,2,185.2574,56.1475,-2.3490,12.9405,1.5877,3279
30719,3,184.3365,55.2134,-2.3490,13.1832,2.5682,3279
30719,4,183.4071,54.2615,-2.3441,13.3077,-0.0389,3279
30719,5,182.4809,53.3050,-2.3401,13.3176,-0.0525,3279
30719,6,181.5594,52.3428,-2.3346,13.2973,-1.2297,3279
30719,7,180.6444,51.3720,-2.3265,13.3394,-0.1660,699
30719,8,179.7346,50.3964,-2.3213,13.3508,0.3311,699
30719,9,178.8285,49.4182,-2.3179,13.3367,0.0421,699
30719,10,177.9236,48.4369,-2.3156,13.3484,-0.0481,699
30719,11,177.0221,47.4564,-2.3142,13.3382,0.6740,699
30719,12,176.1224,46.4758,-2.3132,13.2971,-0.4743,699
30719,13,175.2228,45.4941,-2.3125,13.2993,-0.6759,699
30719,14,174.3236,44.5120,-2.3121,13.3192,0.0523,699
30719,15,173.4235,43.5284,-2.3118,13.3096,-0.9706,699
30719,16,172.5257,42.5469,-2.3117,13.3068,0.1280,699
30720,1,195.7806,61.8586,-2.3425,11.5953,1.8167,3278
30720,2,194.9618,61.0204,-2.3444,11.7455,1.1325,3278
30720,3,194.1329,60.1742,-2.3458,11.8840,1.5291,3278
30720,4,193.2943,59.3199,-2.3469,12.0102,1.5143,3278
30720,5,192.4442,58.4552,-2.3476,12.1719,1.8050,3278
30720,6,191.5818,57.5788,-2.3481,12.3350,1.5764,3278
30720,7,190.7082,56.6916,-2.3484,12.4804,1.1664,3278
30720,8,189.8257,55.7958,-2.3487,12.6106,1.3894,3278
30720,9,188.9308,54.8877,-2.3488,12.7960,1.8433,3278
30720,10,188.0247,53.9684,-2.3489,12.9565,1.9500,3278
30720,11,187.1087,53.0392,-2.3490,13.0815,1.3015,3278
30720,12,186.1841,52.0947,-2.3455,13.2584,1.7076,3278
30720,13,185.2536,51.1354,-2.3409,13.4024,1.5838,3278
30720,14,184.3160,50.1604,-2.3366,13.5671,1.6592,3278
30720,15,183.3755,49.1647,-2.3277,13.7435,1.7141,698
30720,16,182.4297,48.1518,-2.3219,13.9055,1.8079,698
30720,17,181.4782,47.1249,-2.3181,14.0419,1.6021,698
30720,18,180.5192,46.0849,-2.3157,14.1852,1.5003,698
30720,19,179.5526,45.0337,-2.3142,14.3259,1.7721,698
30720,20,178.5828,43.9773,-2.3134,14.3388,-0.1084,698
30720,21,177.6141,42.9209,-2.3129,14.3401,0.2230,698
30720,22,176.6451,41.8635,-2.3126,14.3228,-0.8126,698
30720,23,175.6754,40.8050,-2.3124,14.3638,0.2834,698
30720,24,174.7060,39.7465,-2.3122,14.3625,0.3318,698
30721,1,249.3033,100.8913,-2.3524,3.5321,-2.0304,674
30721,2,249.0635,100.6497,-2.3523,3.3633,-1.7086,674
30721,3,248.8359,100.4203,-2.3522,3.1855,-1.9017,674
30721,4,248.6195,100.2021,-2.3521,3.0462,-1.1793,674
30721,5,248.4127,99.9936,-2.3520,2.8942,-1.7358,674
30721,6,248.2182,99.7975,-2.3520,2.7258,-1.5210,674
30721,7,248.0319,99.6095,-2.3519,2.6116,-1.4765,674
30721,8,247.8575,99.4337,-2.3519,2.4342,-1.7514,674
30721,9,247.6911,99.2658,-2.3519,2.3352,-1.1595,674
30721,10,247.5334,99.1068,-2.3519,2.2203,-0.7479,674
30721,11,247.3845,98.9566,-2.3520,2.0864,-1.1467,674
30721,12,247.2411,98.8121,-2.3521,2.0215,-0.5511,674
30721,13,247.1069,98.6768,-2.3521,1.8842,-0.8554,674
30721,14,246.9782,98.5471,-2.3522,1.7999,-1.1065,681
30721,15,246.8565,98.4244,-2.3522,1.7143,-0.5098,681
30721,16,246.7410,98.3080,-2.3522,1.6218,-0.7527,681
30721,17,246.6302,98.1964,-2.3523,1.5470,-0.9934,681
30721,18,246.5262,98.0916,-2.3523,1.4498,-1.0647,681
30721,19,246.4269,97.9914,-2.3523,1.4063,-0.1569,681
30721,20,246.3326,97.8965,-2.3524,1.3249,-0.5159,681
30721,21,246.2435,97.8067,-2.3524,1.2487,-0.6392,681
30721,22,246.1576,97.7201,-2.3524,1.2140,-0.2264,681
30721,23,246.0765,97.6384,-2.3524,1.1411,-0.3826,681
30721,24,245.9982,97.5596,-2.3524,1.0950,-0.6510,681
30721,25,245.9243,97.4851,-2.3524,1.0411,-0.3262,681
30721,26,245.8526,97.4129,-2.3525,1.0050,-0.4633,681
30721,27,245.7827,97.3424,-2.3525,0.9870,-0.2327,681
30721,28,245.7141,97.2733,-2.3525,0.9691,-0.1925,681
30721,29,245.6471,97.2059,-2.3525,0.9456,-0.1871,681
30721,30,245.5811,97.1393,-2.3525,0.9425,0.2106,681
30721,31,245.5140,97.0718,-2.3525,0.9517,0.0132,681
30721,32,245.4464,97.0037,-2.3525,0.9611,0.0587,681
30721,33,245.3768,96.9336,-2.3525,0.9983,0.4101,681
30721,34,245.3047,96.8610,-2.3525,1.0369,0.5702,681
30721,35,245.2294,96.7851,-2.3526,1.0810,0.4699,681
30721,36,245.1511,96.7063,-2.3526,1.1311,0.8290,681
30721,37,245.0675,96.6221,-2.3526,1.2085,0.8807,681
30721,38,244.9788,96.5327,-2.3526,1.2741,0.6100,681
30721,39,244.8855,96.4388,-2.3526,1.3464,0.8913,681
30721,40,244.7846,96.3371,-2.3526,1.4411,0.3568,681
30721,41,244.6773,96.2291,-2.3526,1.5646,1.7008,681
30721,42,244.5629,96.1139,-2.3526,1.6646,1.6486,681
30721,43,244.4412,95.9913,-2.3526,1.7431,0.6230,681
30721,44,244.3115,95.8607,-2.3527,1.8748,1.3947,681
30721,45,244.1735,95.7218,-2.3527,1.9926,1.3956,681
30721,46,244.0263,95.5735,-2.3527,2.1332,1.7393,681
30721,47,243.8756,95.4218,-2.3527,2.1397,0.1058,681
30721,48,243.7242,95.2693,-2.3527,2.1281,-0.8504,681
30721,49,243.5753,95.1194,-2.3527,2.1107,-0.0668,681
30721,50,243.4259,94.9690,-2.3527,2.1065,-0.5497,681
30721,51,243.2795,94.8216,-2.3527,2.0596,-0.6854,681
30721,52,243.1363,94.6774,-2.3527,2.0400,0.3074,681
30721,53,242.9947,94.5349,-2.3527,2.0042,-0.1735,681
30721,54,242.8575,94.3967,-2.3527,1.9233,-0.9633,681
30721,55,242.7228,94.2611,-2.3527,1.9027,-0.3038,681
30721,56,242.5917,94.1291,-2.3527,1.8378,-0.9206,681
30721,57,242.4638,94.0003,-2.3527,1.7973,-0.7045,681
30721,58,242.3414,93.8771,-2.3527,1.7233,-0.5165,681
30721,59,242.2215,93.7564,-2.3527,1.6805,-0.8150,681
30721,60,242.1061,93.6401,-2.3528,1.6114,-1.0790,681
30721,61,241.9940,93.5273,-2.3528,1.5768,-0.5075,681
30721,62,241.8872,93.4198,-2.3528,1.4877,-1.1239,681
30721,63,241.7849,93.3168,-2.3528,1.4414,-0.3889,681
30721,64,241.6867,93.2180,-2.3528,1.3761,-0.6809,681
30721,65,241.5918,93.1223,-2.3528,1.3248,-0.9028,681
30721,66,241.5017,93.0316,-2.3528,1.2490,-1.1760,681
30721,67,241.4151,92.9444,-2.3528,1.2103,-0.7528,681
30721,68,241.3329,92.8617,-2.3528,1.1495,-0.6312,681
30721,69,241.2550,92.7832,-2.3528,1.0889,-0.6869,681
30721,70,241.1821,92.7098,-2.3528,1.0235,-0.4331,681
30721,71,241.1129,92.6402,-2.3528,0.9679,-0.5441,681
30721,72,241.0467,92.5736,-2.3528,0.9177,-0.8461,681
30721,73,240.9849,92.5114,-2.3528,0.8613,-0.6008,681
30721,74,240.9265,92.4526,-2.3528,0.8190,-0.3898,681
30721,75,240.8714,92.3970,-2.3528,0.7659,-0.6756,681
30721,76,240.8197,92.3451,-2.3528,0.7275,-0.1934,681
30721,77,240.7709,92.2959,-2.3528,0.6883,-0.1656,681
30721,78,240.7253,92.2500,-2.3528,0.6291,-0.7171,681
30721,79,240.6826,92.2070,-2.3528,0.5946,-0.4611,681
30721,80,240.6425,92.1666,-2.3528,0.5626,-0.2557,681
30721,81,240.6055,92.1294,-2.3528,0.5188,-0.2247,681
30721,82,240.5709,92.0945,-2.3528,0.4866,-0.1848,681
30721,83,240.5385,92.0618,-2.3528,0.4542,-0.2610,681
30721,84,240.5084,92.0316,-2.3528,0.4167,-0.4016,681
30721,85,240.4806,92.0036,-2.3528,0.3885,-0.2169,681
30721,86,240.4546,91.9774,-2.3528,0.3619,-0.2751,681
30721,87,240.4305,91.9532,-2.3528,0.3371,-0.1759,681
30721,88,240.4080,91.9305,-2.3528,0.3127,-0.2829,681
30721,89,240.3872,91.9096,-2.3528,0.2886,-0.2357,681
30721,90,240.3683,91.8905,-2.3528,0.2620,-0.2882,681
30721,91,240.3507,91.8728,-2.3528,0.2444,-0.2129,681
30721,92,240.3345,91.8565,-2.3528,0.2252,-0.1417,681
30721,93,240.3195,91.8414,-2.3528,0.2086,-0.2076,681
30721,94,240.3057,91.8275,-2.3528,0.1932,-0.1117,681
30721,95,240.2930,91.8147,-2.3528,0.1763,-0.1593,681
30721,96,240.2811,91.8028,-2.3528,0.1635,-0.1634,681
30721,97,240.2703,91.7918,-2.3528,0.1499,-0.1614,681
30721,98,240.2603,91.7817,-2.3528,0.1399,-0.1007,681
30721,99,240.2510,91.7724,-2.3528,0.1279,-0.1133,681
30721,100,240.2427,91.7640,-2.3528,0.1156,-0.1124,681
30721,101,240.2349,91.7562,-2.3528,0.1083,-0.0820,681
30721,102,240.2278,91.7490,-2.3528,0.0999,-0.0639,681
30721,103,240.2213,91.7424,-2.3528,0.0901,-0.0768,681
30721,104,240.2153,91.7364,-2.3528,0.0837,-0.0551,681
30721,105,240.2097,91.7308,-2.3528,0.0769,-0.0650,681
30721,106,240.2047,91.7257,-2.3528,0.0700,-0.0775,681
30721,107,240.2000,91.7210,-2.3528,0.0650,-0.0389,681
30721,108,240.1957,91.7167,-2.3528,0.0598,-0.0520,681
30721,109,240.1918,91.7127,-2.3528,0.0542,-0.0568,681
30721,110,240.1882,91.7091,-2.3528,0.0497,-0.0540,681
30721,111,240.1849,91.7058,-2.3528,0.0457,-0.0460,681
30721,112,240.1818,91.7027,-2.3528,0.0422,-0.0329,681
30721,113,240.1791,91.6999,-2.3528,0.0385,-0.0292,681
30721,114,240.1765,91.6973,-2.3528,0.0357,-0.0271,681
30721,115,240.1742,91.6950,-2.3528,0.0319,-0.0346,681
30721,116,240.1720,91.6928,-2.3528,0.0295,-0.0339,681
30721,117,240.1701,91.6909,-2.3528,0.0273,-0.0149,681
30721,118,240.1683,91.6891,-2.3528,0.0250,-0.0208,681
30721,119,240.1667,91.6874,-2.3528,0.0229,-0.0140,681
30721,120,240.1652,91.6859,-2.3528,0.0207,-0.0235,681
30721,121,240.1638,91.6845,-2.3528,0.0191,-0.0191,681
30721,122,240.1625,91.6832,-2.3528,0.0176,-0.0140,681
30721,123,240.1614,91.6821,-2.3528,0.0159,-0.0188,681
30721,124,240.1603,91.6810,-2.3528,0.0145,-0.0162,681
30721,125,240.1593,91.6800,-2.3528,0.0132,-0.0172,681
30721,126,240.1585,91.6792,-2.3528,0.0121,-0.0095,681
30721,127,240.1577,91.6783,-2.3528,0.0113,-0.0046,681
30721,128,240.1569,91.6776,-2.3528,0.0103,-0.0082,681
30721,129,240.1562,91.6769,-2.3528,0.0093,-0.0101,681
30721,130,240.1556,91.6763,-2.3528,0.0084,-0.0093,681
30721,131,240.1551,91.6757,-2.3528,0.0078,-0.0077,681
30721,132,240.1545,91.6752,-2.3528,0.0071,-0.0080,681
30721,133,240.1541,91.6747,-2.3528,0.0065,-0.0049,681
30721,134,240.1536,91.6743,-2.3528,0.0060,-0.0039,681
30721,135,240.1532,91.6739,-2.3528,0.0055,-0.0040,681
30721,136,240.1529,91.6735,-2.3528,0.0049,-0.0052,681
30721,137,240.1526,91.6732,-2.3528,0.0045,-0.0039,681
30721,138,240.1523,91.6729,-2.3528,0.0041,-0.0035,681
30721,139,240.1520,91.6726,-2.3528,0.0037,-0.0044,681
30721,140,240.1517,91.6724,-2.3528,0.0034,-0.0019,681
30721,141,240.1515,91.6721,-2.3528,0.0031,-0.0022,681
30721,142,240.1513,91.6719,-2.3528,0.0028,-0.0018,681
30721,143,240.1511,91.6718,-2.3528,0.0026,-0.0020,681
30721,144,240.1509,91.6716,-2.3528,0.0024,-0.0014,681
30721,145,240.1508,91.6714,-2.3528,0.0021,-0.0022,681
30721,146,240.1506,91.6713,-2.3528,0.0020,-0.0014,681
30721,147,240.1505,91.6711,-2.3528,0.0018,-0.0019,681
30721,148,240.1504,91.6710,-2.3528,0.0016,-0.0020,681
30721,149,240.1503,91.6709,-2.3528,0.0015,-0.0009,681
30721,150,240.1502,91.6708,-2.3528,0.0013,-0.0009,681
30722,1,248.8094,43.5955,-0.7943,15.7942,-0.3575,1967
30722,2,249.9154,42.4695,-0.7943,15.7526,-1.1998,1967
30722,3,251.0227,41.3423,-0.7943,15.7974,-0.0996,1967
30722,4,252.1278,40.2173,-0.7943,15.7788,0.3939,1967
30722,5,253.2339,39.0912,-0.7943,15.7527,-1.2597,1967
30722,6,254.3413,37.9639,-0.7943,15.7870,-0.5623,1967
30722,7,255.4478,36.8375,-0.7943,15.7759,-0.5393,1967
30722,8,256.5559,35.7095,-0.7943,15.8170,0.2343,1967
30722,9,257.6641,34.5814,-0.7943,15.8170,0.1959,1967
30722,10,258.7709,33.4547,-0.7943,15.7972,0.1313,1967
30722,11,259.8759,32.3299,-0.7943,15.7786,0.4847,1967
30722,12,260.9830,31.2029,-0.7943,15.8070,0.3973,1967
30722,13,262.0878,30.0783,-0.7942,15.7758,0.4544,1967
30722,14,263.1938,28.9526,-0.7942,15.8099,1.1899,1967
30722,15,264.3005,27.8263,-0.7941,15.8095,0.8051,1967
30722,16,265.4069,26.7004,-0.7941,15.7828,-0.0624,1967
30722,17,266.5136,25.5741,-0.7941,15.7691,-0.8280,1967
30722,18,267.6205,24.4478,-0.7941,15.7689,-0.8619,1967
30722,19,268.7278,23.3210,-0.7941,15.7792,-0.7430,1967
30722,20,269.8359,22.1934,-0.7941,15.8143,0.2379,1967
30722,21,270.9419,21.0680,-0.7941,15.8054,1.0946,1967
30722,22,272.0480,19.9424,-0.7941,15.8024,0.8782,1967
30722,23,273.1552,18.8158,-0.7941,15.7785,-0.6571,1967
30722,24,274.2620,17.6895,-0.7941,15.8103,0.7966,1967
30722,25,275.3706,16.5615,-0.7941,15.8190,0.1582,1967
30722,26,276.4769,15.4357,-0.7941,15.7861,0.1207,1967
30722,27,277.5843,14.3089,-0.7941,15.8010,0.1053,1967
30722,28,278.6901,13.1836,-0.7941,15.7558,-0.7897,1967
30722,29,279.7943,12.0601,-0.7941,15.7520,0.0092,1967
30722,30,280.9011,10.9338,-0.7941,15.7636,-1.0547,1967
30722,31,282.0066,9.8089,-0.7941,15.7836,0.4806,1967
30722,32,283.1133,8.6828,-0.7941,15.8061,0.7232,1967
30724,1,259.5074,111.1664,-2.3527,5.4331,-1.6159,674
30724,2,259.1325,110.7889,-2.3527,5.2906,-1.1588,674
30724,3,258.7681,110.4220,-2.3527,5.1450,-1.0616,674
30724,4,258.4160,110.0674,-2.3527,4.9580,-1.5395,674
30724,5,258.0719,109.7210,-2.3527,4.8571,-1.0168,674
30724,6,257.7378,109.3846,-2.3527,4.6996,-1.6540,674
30724,7,257.4150,109.0595,-2.3527,4.5431,-1.5594,674
30724,8,257.1024,108.7448,-2.3527,4.4075,-1.0937,674
30724,9,256.7988,108.4391,-2.3527,4.2669,-1.6578,674
30724,10,256.5060,108.1443,-2.3527,4.1150,-1.6001,674
30724,11,256.2223,107.8586,-2.3527,3.9992,-1.0983,674
30724,12,255.9485,107.5829,-2.3527,3.8517,-1.3233,674
30724,13,255.6812,107.3138,-2.3527,3.7540,-1.5675,674
30724,14,255.4252,107.0560,-2.3527,3.6126,-0.8216,674
30724,15,255.1765,106.8055,-2.3527,3.4971,-1.2926,674
30724,16,254.9381,106.5655,-2.3527,3.3556,-1.0949,674
30724,17,254.7078,106.3335,-2.3527,3.2265,-1.7062,674
30724,18,254.4843,106.1086,-2.3527,3.1306,-1.5893,674
30724,19,254.2715,105.8942,-2.3527,2.9974,-0.9431,674
30724,20,254.0644,105.6857,-2.3527,2.9100,-1.1280,674
30724,21,253.8675,105.4875,-2.3527,2.7651,-1.1609,674
30724,22,253.6771,105.2957,-2.3527,2.6928,-0.3566,674
30724,23,253.4944,105.1118,-2.3527,2.5644,-1.1325,674
30724,24,253.3182,104.9344,-2.3527,2.4735,-1.0691,674
30724,25,253.1491,104.7641,-2.3527,2.3881,-0.4528,674
30724,26,252.9868,104.6006,-2.3527,2.2979,-0.2563,674
30724,27,252.8321,104.4449,-2.3527,2.1658,-1.1509,674
30724,28,252.6827,104.2945,-2.3527,2.1203,0.0111,674
30724,29,252.5392,104.1499,-2.3527,2.0130,-0.9526,674
30724,30,252.4011,104.0109,-2.3527,1.9519,-0.3238,674
30724,31,252.2679,103.8767,-2.3527,1.8761,-0.5633,674
30724,32,252.1398,103.7477,-2.3527,1.7895,-1.1346,674
30724,33,252.0149,103.6220,-2.3527,1.7545,-0.6974,674
30724,34,251.8943,103.5006,-2.3527,1.7119,0.0418,674
30724,35,251.7775,103.3829,-2.3527,1.6508,-0.3070,674
30724,36,251.6629,103.2676,-2.3527,1.6025,-0.9146,674
30724,37,251.5505,103.1544,-2.3527,1.5830,-0.4998,674
30724,38,251.4403,103.0434,-2.3527,1.5557,-0.3079,674
30724,39,251.3297,102.9320,-2.3527,1.5829,0.5187,674
30724,40,251.2188,102.8205,-2.3527,1.5676,-0.2021,674
30724,41,251.1088,102.7096,-2.3527,1.5668,0.1764,674
30724,42,250.9961,102.5961,-2.3527,1.5915,-0.3058,674
30724,43,250.8821,102.4814,-2.3527,1.6174,0.0221,674
30724,44,250.7660,102.3645,-2.3527,1.6528,0.2220,674
30724,45,250.6465,102.2442,-2.3527,1.7073,0.4634,674
30724,46,250.5227,102.1195,-2.3527,1.7523,-0.1992,674
30724,47,250.3943,101.9902,-2.3527,1.8389,0.6697,674
30724,48,250.2638,101.8588,-2.3527,1.8816,1.2034,674
30724,49,250.1327,101.7268,-2.3527,1.8788,0.7348,674
30724,50,250.0014,101.5946,-2.3527,1.8796,0.6250,674
30724,51,249.8674,101.4597,-2.3527,1.9119,0.4377,674
30724,52,249.7353,101.3266,-2.3526,1.8645,-0.4946,674
30724,53,249.6027,101.1931,-2.3525,1.8845,0.0850,674
30724,54,249.4705,101.0598,-2.3524,1.8848,0.2611,674
30724,55,249.3398,100.9282,-2.3524,1.8523,-0.1434,674
30724,56,249.2085,100.7958,-2.3523,1.8717,0.2492,674
30724,57,249.0771,100.6634,-2.3523,1.8560,-0.4435,674
30724,58,248.9482,100.5335,-2.3522,1.8260,-0.2049,674
30724,59,248.8212,100.4055,-2.3521,1.8057,0.0960,674
30724,60,248.6948,100.2780,-2.3521,1.8038,0.2763,674
30724,61,248.5697,100.1520,-2.3521,1.7759,-0.0329,674
30724,62,248.4484,100.0297,-2.3520,1.7155,-0.3143,674
30724,63,248.3287,99.9089,-2.3520,1.6928,-0.3652,674
30724,64,248.2100,99.7892,-2.3519,1.6835,-0.1082,674
30724,65,248.0940,99.6722,-2.3519,1.6477,-0.0244,674
30724,66,247.9814,99.5587,-2.3519,1.5902,-0.3950,674
30724,67,247.8711,99.4474,-2.3519,1.5685,0.0101,674
30724,68,247.7634,99.3388,-2.3518,1.5231,-0.2612,674
30724,69,247.6582,99.2327,-2.3519,1.4780,-0.6669,674
30724,70,247.5548,99.1284,-2.3519,1.4506,-0.6997,674
30724,71,247.4553,99.0281,-2.3520,1.4019,-0.4160,674
30724,72,247.3582,98.9302,-2.3520,1.3812,0.0703,674
30724,73,247.2638,98.8350,-2.3521,1.3204,-0.8076,674
30724,74,247.1721,98.7426,-2.3521,1.2889,-0.4835,674
30724,75,247.0844,98.6541,-2.3521,1.2413,-0.1726,674
30724,76,246.9992,98.5682,-2.3522,1.2056,-0.1846,681
30724,77,246.9171,98.4855,-2.3522,1.1562,-0.3737,681
