timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
91.0,30753.0,Rear-right,-12.04,-7.04,-7.53,-5.43,0.1,0.03,1.04,-1.02,74.22,166.03,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
91.0,30754.0,Rear-right,-21.14,-7.2,-16.63,-5.59,-0.43,0.04,0.68,-0.65,inf,134.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30756.0,Front-left,25.42,79.51,20.92,77.9,-2.09,-2.97,0.34,0.53,10.0,26.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30757.0,Rear-right,-28.18,-3.89,-23.67,-2.28,0.22,0.07,0.84,-0.8,105.85,33.74,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
91.0,30758.0,Behind,-18.24,-0.13,-13.73,0.0,1.46,0.07,1.3,-1.27,9.41,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
91.0,30759.0,Front-left,8.61,18.67,4.1,17.06,-2.1,-2.53,1.18,1.37,1.95,6.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30760.0,Behind,-28.93,-0.41,-24.42,0.0,1.13,0.09,0.81,-0.77,21.59,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
91.0,30761.0,Rear-right,-29.61,-10.94,-25.1,-9.33,-1.03,0.03,-0.27,0.27,inf,299.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30762.0,Rear-right,-37.79,-4.17,-33.29,-2.56,0.02,0.06,0.69,-0.66,2145.59,41.5,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
92.0,30714.0,Front-right,73.77,-7.78,69.26,-6.17,11.87,-0.71,0.22,-0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92.0,30717.0,Front-left,26.39,7.13,21.88,5.52,-2.16,-0.0,-0.19,0.17,10.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
92.0,30718.0,Front-left,26.68,14.67,22.17,13.06,-2.17,-0.04,-0.15,0.21,10.24,294.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30721.0,Front-left,26.97,22.39,22.46,20.78,-2.17,-0.23,-0.09,0.27,10.34,92.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30724.0,Front-left,27.27,30.47,22.76,28.86,-2.19,-0.57,0.03,0.39,10.42,50.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30726.0,Front-left,27.59,38.95,23.08,37.34,-2.2,-0.95,0.18,0.54,10.49,39.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30727.0,Front-right,13.33,-6.81,8.82,-5.2,4.65,-2.54,0.97,-2.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92.0,30732.0,Front-right,115.57,-9.88,111.06,-8.27,9.78,-0.6,-0.02,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92.0,30733.0,Front-left,27.93,47.86,23.42,46.25,-2.21,-1.33,0.4,0.76,10.58,34.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30735.0,Front-right,5.38,-13.06,0.87,-11.45,0.79,-3.24,-0.19,-1.71,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92.0,30736.0,Front-right,7.06,-9.45,2.55,-7.84,1.84,-3.02,0.11,-1.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92.0,30737.0,Front-right,7.05,-43.6,2.55,-41.99,-2.57,-13.58,-0.94,-0.6,0.99,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
92.0,30738.0,Front-right,15.38,-2.51,10.87,-0.9,4.77,-1.51,0.51,-0.82,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92.0,30739.0,Right,2.15,-3.74,0.0,-2.13,3.48,-0.64,0.76,-0.92,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
92.0,30740.0,Right,-3.58,-10.36,0.0,-8.75,1.07,-0.19,0.85,-0.9,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
92.0,30741.0,Right,-2.87,-6.89,0.0,-5.28,1.29,-0.2,1.18,-1.24,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
92.0,30742.0,Front-left,28.28,57.21,23.78,55.6,-2.23,-1.75,0.26,0.62,10.66,31.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30744.0,Rear-right,-8.62,-3.08,-4.11,-1.47,2.15,-0.18,0.52,-0.54,1.91,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
92.0,30746.0,Rear-right,-12.87,-9.93,-8.36,-8.32,-0.06,-0.07,0.62,-0.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92.0,30747.0,Rear-right,-18.68,-2.73,-14.17,-1.12,0.97,-0.1,0.83,-0.82,14.62,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
92.0,30748.0,Front-left,28.66,67.15,24.15,65.54,-2.25,-2.27,0.41,0.77,10.74,28.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30749.0,Behind,-7.44,0.37,-2.93,0.0,2.34,-0.21,0.85,-0.87,1.25,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
92.0,30750.0,Front-left,12.37,6.66,7.86,5.05,-2.16,-0.0,-0.19,0.17,3.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
92.0,30751.0,Rear-right,-21.58,-9.66,-17.07,-8.05,-0.82,-0.03,0.66,-0.65,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92.0,30752.0,Front-left,15.9,7.52,11.39,5.91,-2.16,-0.0,-0.19,0.17,5.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
92.0,30753.0,Rear-right,-12.35,-6.45,-7.84,-4.84,0.19,-0.08,0.57,-0.57,40.62,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
92.0,30754.0,Rear-right,-21.5,-6.16,-16.99,-4.55,-0.38,-0.04,0.61,-0.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92.0,30756.0,Front-left,29.07,77.87,24.56,76.26,-2.28,-2.95,-0.05,0.31,10.79,25.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30757.0,Rear-right,-28.31,-2.51,-23.8,-0.9,0.28,-0.05,0.77,-0.75,85.51,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
92.0,30758.0,Behind,-18.07,0.75,-13.56,0.0,1.51,-0.11,0.96,-0.95,8.97,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
92.0,30759.0,Front-left,9.29,17.98,4.78,16.37,-2.25,-2.35,1.16,1.53,2.12,6.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30760.0,Behind,-28.79,1.0,-24.29,0.0,1.15,-0.07,0.21,-0.2,21.1,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
92.0,30761.0,Rear-right,-30.21,-9.47,-25.7,-7.86,-1.02,-0.02,0.31,-0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92.0,30762.0,Rear-right,-37.95,-2.31,-33.44,-0.7,0.0,-0.04,0.45,-0.44,7507.18,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
93.0,30714.0,Front-right,74.59,-10.79,70.08,-9.18,11.77,-1.25,-0.21,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
93.0,30717.0,Front-left,26.43,6.09,21.93,4.48,-2.2,-0.0,-0.15,0.13,9.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
93.0,30718.0,Front-left,27.02,13.61,22.51,12.0,-2.2,-0.04,-0.12,0.16,10.23,298.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30721.0,Front-left,27.61,21.29,23.1,19.68,-2.21,-0.21,-0.01,0.28,10.44,94.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30724.0,Front-left,28.23,29.32,23.72,27.71,-2.24,-0.55,-0.08,0.21,10.59,50.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30726.0,Front-left,28.88,37.75,24.37,36.14,-2.27,-0.92,0.14,0.43,10.74,39.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30727.0,Front-right,13.52,-7.61,9.01,-6.0,4.66,-2.9,0.64,-1.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
93.0,30733.0,Front-left,29.56,46.59,25.05,44.98,-2.3,-1.31,0.18,0.47,10.9,34.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30735.0,Front-right,4.9,-13.6,0.4,-11.99,0.52,-3.61,-0.23,-1.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
93.0,30736.0,Front-right,6.83,-10.06,2.32,-8.45,1.64,-3.51,0.09,-1.82,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
93.0,30737.0,Front-right,5.03,-45.21,0.53,-43.6,-3.08,-13.71,-1.0,-0.74,0.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
93.0,30738.0,Front-right,15.75,-3.29,11.25,-1.68,4.81,-1.82,0.67,-1.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
93.0,30739.0,Right,2.36,-3.92,0.0,-2.31,3.58,-1.07,0.74,-0.97,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
93.0,30740.0,Right,-3.86,-10.24,0.0,-8.63,1.19,-0.33,0.83,-0.88,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
93.0,30741.0,Right,-2.99,-6.81,0.0,-5.2,1.44,-0.36,1.21,-1.28,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
93.0,30742.0,Front-left,30.28,55.88,25.77,54.27,-2.33,-1.72,-0.25,0.04,11.06,31.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30744.0,Rear-right,-8.5,-2.78,-3.99,-1.17,2.35,-0.38,1.32,-1.35,1.7,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
93.0,30746.0,Rear-right,-13.24,-9.44,-8.74,-7.83,0.05,-0.17,0.75,-0.76,173.91,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
93.0,30747.0,Rear-right,-18.66,-2.02,-14.15,-0.41,1.09,-0.23,0.9,-0.9,13.02,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
93.0,30748.0,Front-left,31.04,65.75,26.53,64.14,-2.37,-2.22,0.51,0.8,11.2,28.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30749.0,Behind,-7.18,0.62,-2.67,0.0,2.41,-0.4,0.4,-0.43,1.11,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
93.0,30750.0,Front-left,12.4,6.17,7.89,4.56,-2.2,-0.0,-0.15,0.13,3.59,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
93.0,30751.0,Rear-right,-22.01,-8.81,-17.51,-7.2,-0.78,-0.09,0.44,-0.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
93.0,30752.0,Front-left,15.97,6.89,11.46,5.28,-2.2,-0.0,-0.15,0.13,5.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
93.0,30753.0,Rear-right,-12.56,-5.97,-8.05,-4.36,0.34,-0.19,0.99,-1.0,23.78,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
93.0,30754.0,Rear-right,-21.76,-5.32,-17.25,-3.71,-0.34,-0.12,0.71,-0.71,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
93.0,30756.0,Front-left,31.86,76.38,27.35,74.77,-2.42,-2.87,-0.02,0.26,11.31,26.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30757.0,Behind,-28.35,-1.41,-23.84,0.0,0.34,-0.15,0.55,-0.54,69.6,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
93.0,30758.0,Behind,-17.86,1.43,-13.36,0.0,1.58,-0.27,0.13,-0.15,8.48,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
93.0,30759.0,Front-left,9.76,17.38,5.25,15.77,-2.37,-2.19,1.19,1.48,2.22,7.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30760.0,Rear-left,-28.61,2.11,-24.1,0.5,1.22,-0.21,1.12,-1.1,19.73,2.42,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
93.0,30761.0,Rear-right,-30.66,-8.29,-26.15,-6.68,-1.04,-0.07,-0.0,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
93.0,30762.0,Behind,-38.0,-0.84,-33.5,0.0,0.03,-0.13,0.1,-0.11,992.62,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
94.0,30714.0,Front-right,76.04,-8.85,71.53,-7.24,11.8,-0.88,0.01,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
94.0,30717.0,Front-left,26.04,6.8,21.53,5.19,-2.24,-0.0,-0.2,0.18,9.59,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
94.0,30718.0,Front-left,26.42,14.33,21.91,12.72,-2.25,-0.04,-0.18,0.21,9.75,346.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30721.0,Front-left,26.8,22.01,22.29,20.4,-2.25,-0.19,-0.13,0.26,9.89,105.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30724.0,Front-left,27.2,30.02,22.69,28.41,-2.27,-0.52,-0.09,0.29,10.0,55.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30726.0,Front-left,27.62,38.42,23.11,36.81,-2.29,-0.9,-0.04,0.35,10.09,40.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30727.0,Front-right,14.21,-7.52,9.7,-5.91,4.86,-2.81,0.46,-1.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
94.0,30733.0,Front-left,28.06,47.25,23.55,45.64,-2.31,-1.28,0.13,0.52,10.2,35.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30735.0,Front-right,5.3,-13.82,0.79,-12.21,0.43,-3.85,-0.39,-1.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
94.0,30736.0,Front-right,7.25,-10.22,2.75,-8.61,1.62,-3.69,-0.1,-1.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
94.0,30737.0,Front-right,5.99,-46.45,1.49,-44.84,-2.7,-13.9,-1.12,-0.77,0.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
94.0,30738.0,Front-right,16.34,-3.03,11.83,-1.42,5.01,-1.68,1.06,-1.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
94.0,30739.0,Right,2.83,-3.96,0.0,-2.35,3.73,-1.08,1.06,-1.45,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
94.0,30740.0,Right,-3.45,-10.37,0.0,-8.76,1.3,-0.25,1.03,-1.09,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
94.0,30741.0,Right,-2.65,-6.91,0.0,-5.3,1.6,-0.28,1.16,-1.23,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
94.0,30742.0,Front-left,28.53,56.52,24.02,54.91,-2.33,-1.7,-0.44,-0.06,10.31,32.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30744.0,Rear-right,-8.17,-3.04,-3.67,-1.43,2.42,-0.27,0.41,-0.43,1.51,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
94.0,30746.0,Rear-right,-12.96,-9.8,-8.46,-8.19,0.16,-0.11,0.98,-0.99,51.57,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
94.0,30747.0,Rear-right,-18.47,-2.54,-13.97,-0.93,1.21,-0.15,0.76,-0.76,11.55,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
94.0,30748.0,Front-left,29.02,66.35,24.51,64.74,-2.35,-2.15,0.89,1.29,10.42,30.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30749.0,Behind,-6.94,0.39,-2.43,0.0,2.48,-0.29,0.74,-0.77,0.98,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
94.0,30750.0,Front-left,12.01,6.5,7.5,4.89,-2.24,-0.0,-0.2,0.18,3.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
94.0,30751.0,Rear-right,-21.83,-9.41,-17.32,-7.8,-0.7,-0.06,0.45,-0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
94.0,30752.0,Front-left,15.56,7.32,11.05,5.71,-2.24,-0.0,-0.2,0.18,4.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
94.0,30753.0,Rear-right,-12.34,-6.32,-7.84,-4.71,0.45,-0.13,1.12,-1.12,17.31,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
94.0,30754.0,Rear-right,-21.63,-5.91,-17.12,-4.3,-0.25,-0.07,1.0,-0.98,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
94.0,30756.0,Front-left,29.55,76.93,25.04,75.32,-2.39,-2.84,-0.35,0.04,10.49,26.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
