obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20047,106,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,107,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,108,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,109,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,110,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,111,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,112,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,113,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,114,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,115,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,116,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,117,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,118,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,119,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,120,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,121,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,122,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,123,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,124,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,125,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,126,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,127,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,128,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,129,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,130,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,131,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,132,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,133,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,134,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,135,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,136,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,137,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,138,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,139,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,140,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,141,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,142,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,143,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,144,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,145,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,146,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,147,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,148,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,149,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,150,13.4586,-50.7051,1.7932,0.0,0.0,3428
20048,1,50.6413,-86.3690,-2.8197,11.6275,0.2402,3428
20048,2,49.5371,-86.7371,-2.8197,11.6515,0.2402,3428
20048,3,48.4213,-87.0768,-2.8462,11.6756,0.2402,3428
20048,4,47.3044,-87.4165,-2.8462,11.6731,-0.0244,3428
20048,5,46.1877,-87.7562,-2.8462,11.6707,-0.0244,3428
20048,6,45.0713,-88.0958,-2.8462,11.6682,-0.0244,3428
20048,7,43.9551,-88.4354,-2.8462,11.6658,-0.0244,3428
20048,8,42.8180,-88.6943,-2.9250,11.6633,-0.0244,3428
20048,9,41.6807,-88.9445,-2.9250,11.6265,-0.3677,3428
20048,10,40.5470,-89.1938,-2.9250,11.5898,-0.3677,3428
20048,11,39.4069,-89.3850,-3.0139,11.5530,-0.3677,3428
20048,12,38.2628,-89.5318,-3.0139,11.5162,-0.3677,3428
20048,13,37.1224,-89.6782,-3.0139,11.4794,-0.3677,3428
20048,14,35.9823,-89.7502,-3.1263,11.4031,-0.7631,3428
20048,15,34.8459,-89.7675,-3.1263,11.3268,-0.7631,3428
20048,16,33.7204,-89.7189,3.0268,11.2505,-0.7631,3428
20048,17,32.6066,-89.5905,3.0268,11.1742,-0.7631,3428
20048,18,31.5189,-89.3590,2.9029,11.0979,-0.7631,3428
20048,19,30.4462,-89.0980,2.9029,10.9800,-1.1786,3428
20048,20,29.3947,-88.8101,2.7535,10.8621,-1.1786,3428
20048,21,28.3947,-88.4013,2.7535,10.7443,-1.1786,3428
20048,22,27.4534,-87.9038,2.5823,10.6264,-1.1786,3428
20048,23,26.5976,-87.2893,2.4243,10.5086,-1.1786,3428
20048,24,25.8288,-86.5865,2.2805,10.3529,-1.5567,3428
20048,25,25.1592,-85.8071,2.2805,10.1972,-1.5567,3428
20048,26,24.5435,-85.0067,2.1478,10.0415,-1.5567,3428
20048,27,24.0000,-84.1717,2.1478,9.8858,-1.5567,3428
20048,28,23.5100,-83.3234,2.0474,9.7302,-1.5567,3428
20048,29,23.0678,-82.4671,2.0474,9.5457,-1.8450,3428
20048,30,22.6341,-81.6271,2.0474,9.3612,-1.8450,3428
20048,31,22.2088,-80.8035,2.0474,9.1767,-1.8450,3428
20048,32,21.7920,-79.9964,2.0474,8.9922,-1.8450,3428
20048,33,21.3871,-79.2039,2.0019,8.8077,-1.8450,3428
20048,34,21.0233,-78.4129,2.0019,8.6058,-2.0189,3428
20048,35,20.6678,-77.6402,2.0019,8.4039,-2.0189,3428
20048,36,20.3208,-76.8859,2.0019,8.2020,-2.0189,3428
20048,37,19.9822,-76.1499,2.0019,8.0001,-2.0189,3428
20048,38,19.6806,-75.4207,1.9148,7.7982,-2.0189,3428
20048,39,19.4211,-74.6964,1.9148,7.5896,-2.0858,3428
20048,40,19.1686,-73.9917,1.9148,7.3810,-2.0858,3428
20048,41,18.9232,-73.3067,1.9148,7.1724,-2.0858,3428
20048,42,18.6848,-72.6413,1.9148,6.9638,-2.0858,3428
20048,43,18.4534,-71.9955,1.9148,6.7553,-2.0858,3428
20048,44,18.2471,-71.3635,1.8494,6.5484,-2.0689,3428
20048,45,18.0698,-70.7439,1.8494,6.3415,-2.0689,3428
20048,46,17.8982,-70.1441,1.8494,6.1346,-2.0689,3428
20048,47,17.7323,-69.5643,1.8494,5.9277,-2.0689,3428
20048,48,17.5720,-69.0043,1.8494,5.7208,-2.0689,3428
20048,49,17.4174,-68.4639,1.8494,5.5216,-1.9917,3428
20048,50,17.2683,-67.9426,1.8494,5.3224,-1.9917,3428
20048,51,17.1246,-67.4405,1.8494,5.1233,-1.9917,3428
20048,52,17.0185,-66.9496,1.7760,4.9241,-1.9917,3428
20048,53,16.9202,-66.4772,1.7760,4.7249,-1.9917,3428
20048,54,16.8258,-66.0238,1.7760,4.5379,-1.8702,3428
20048,55,16.7352,-65.5887,1.7760,4.3509,-1.8702,3428
20048,56,16.6484,-65.1719,1.7760,4.1638,-1.8702,3428
20048,57,16.5655,-64.7734,1.7760,3.9768,-1.8702,3428
20048,58,16.4863,-64.3932,1.7760,3.7898,-1.8702,3428
20048,59,16.4109,-64.0306,1.7760,3.6184,-1.7139,3428
20048,60,16.3389,-63.6847,1.7760,3.4470,-1.7139,3428
20048,61,16.2704,-63.3556,1.7760,3.2756,-1.7139,3428
20048,62,16.2054,-63.0433,1.7760,3.1042,-1.7139,3428
20048,63,16.1438,-62.7478,1.7760,2.9328,-1.7139,3428
20048,64,16.0856,-62.4682,1.7760,2.7799,-1.5292,3428
20048,65,16.0305,-62.2035,1.7760,2.6269,-1.5292,3428
20048,66,15.9786,-61.9538,1.7760,2.4740,-1.5292,3428
20048,67,15.9297,-61.7191,1.7760,2.3211,-1.5292,3428
20048,68,15.8839,-61.4993,1.7760,2.1681,-1.5292,3428
20048,69,15.8411,-61.2935,1.7760,2.0358,-1.3231,3428
20048,70,15.8010,-61.1007,1.7760,1.9035,-1.3231,3428
20048,71,15.7635,-60.9208,1.7760,1.7712,-1.3231,3428
20048,72,15.7288,-60.7539,1.7760,1.6389,-1.3231,3428
20048,73,15.6967,-60.5999,1.7760,1.5066,-1.3231,3428
20048,74,15.6652,-60.4582,1.7932,1.3961,-1.1040,3428
20048,75,15.6356,-60.3274,1.7932,1.2857,-1.1040,3428
20048,76,15.6084,-60.2074,1.7932,1.1753,-1.1040,3428
20048,77,15.5837,-60.0981,1.7932,1.0649,-1.1040,3428
20048,78,15.5614,-59.9997,1.7932,0.9545,-1.1040,3428
20048,79,15.5413,-59.9108,1.7932,0.8665,-0.8804,3428
20048,80,15.5232,-59.8306,1.7932,0.7784,-0.8804,3428
20048,81,15.5070,-59.7590,1.7932,0.6904,-0.8804,3428
20048,82,15.4927,-59.6959,1.7932,0.6023,-0.8804,3428
20048,83,15.4804,-59.6415,1.7932,0.5143,-0.8804,3428
20048,84,15.4697,-59.5944,1.7932,0.4517,-0.6256,3428
20048,85,15.4604,-59.5534,1.7932,0.3891,-0.6256,3428
20048,86,15.4525,-59.5185,1.7932,0.3266,-0.6256,3428
20048,87,15.4460,-59.4896,1.7932,0.2640,-0.6256,3428
20048,88,15.4409,-59.4669,1.7932,0.2015,-0.6256,3428
20048,89,15.4369,-59.4492,1.7932,0.1624,-0.3904,3428
20048,90,15.4337,-59.4353,1.7932,0.1234,-0.3904,3428
20048,91,15.4314,-59.4251,1.7932,0.0843,-0.3904,3428
20048,92,15.4300,-59.4188,1.7932,0.0453,-0.3904,3428
20048,93,15.4294,-59.4163,1.7932,0.0062,-0.3904,3428
20048,94,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,95,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,96,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,97,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,98,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,99,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,100,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,101,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,102,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,103,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,104,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,105,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,106,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,107,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,108,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,109,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,110,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,111,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,112,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,113,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,114,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,115,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,116,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,117,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,118,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,119,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,120,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,121,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,122,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,123,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,124,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,125,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,126,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,127,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,128,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,129,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,130,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,131,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,132,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,133,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,134,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,135,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,136,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,137,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,138,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,139,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,140,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,141,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,142,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,143,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,144,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,145,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,146,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,147,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,148,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,149,15.4294,-59.4163,1.7932,0.0,0.0,3428
20048,150,15.4294,-59.4163,1.7932,0.0,0.0,3428
20049,1,-8.8443,2.4368,-2.9055,8.5140,1.0201,10627
20049,2,-9.8384,2.2006,-2.9095,8.6160,1.0201,3419
20049,3,-10.8432,1.9632,-2.9095,8.7180,1.0201,3419
20049,4,-11.8582,1.7234,-2.9095,8.8321,1.1400,3419
20049,5,-12.8832,1.4811,-2.9095,8.9461,1.1400,3419
20049,6,-13.9182,1.2366,-2.9095,9.0601,1.1400,3419
20049,7,-14.9618,0.9837,-2.8939,9.1741,1.1400,3419
20049,8,-16.0129,0.7180,-2.8939,9.2881,1.1400,3419
20049,9,-17.0737,0.4498,-2.8939,9.2881,1.1083,3419
20049,10,-18.1440,0.1792,-2.8939,9.3989,1.1083,3419
20049,11,-19.2238,-0.0937,-2.8939,9.3989,1.1083,3419
20049,12,-20.3132,-0.3691,-2.8939,9.5098,1.1083,3419
20049,13,-21.4121,-0.6470,-2.8939,9.5098,1.1083,3419
20049,14,-22.5202,-0.9271,-2.8939,9.6206,1.1083,3419
20049,15,-23.6374,-1.2096,-2.8939,9.6206,1.1083,3419
20049,16,-24.7636,-1.4943,-2.8939,9.7314,1.1083,3419
20049,17,-25.8988,-1.7813,-2.8939,9.7314,1.1083,3419
20049,18,-27.0431,-2.0706,-2.8939,9.8423,1.1083,3419
20049,19,-28.1961,-2.3621,-2.8939,9.8423,1.1083,3419
20049,20,-29.3575,-2.6557,-2.8939,9.9494,1.0714,3419
20049,21,-30.5275,-2.9515,-2.8939,9.9494,1.0714,3419
20049,22,-31.7059,-3.2494,-2.8939,10.0566,1.0714,3419
20049,23,-32.8929,-3.5495,-2.8939,10.0566,1.0714,3419
20049,24,-34.0880,-3.8516,-2.8939,10.1637,1.0714,3419
20049,25,-35.2910,-4.1558,-2.8939,10.1637,1.0714,3419
20049,26,-36.5020,-4.4619,-2.8939,10.2708,1.0714,3419
20049,27,-37.7211,-4.7691,-2.8953,10.2708,1.0714,3419
20049,28,-38.9483,-5.0775,-2.8953,10.3780,1.0714,3419
20049,29,-40.1831,-5.3878,-2.8953,10.3780,1.0714,3419
20049,30,-41.4253,-5.7000,-2.8953,10.4809,1.0292,3419
20049,31,-42.6878,-5.9483,-2.9966,10.4809,1.0292,3419
20049,32,-43.9702,-6.1355,-2.9966,10.5838,1.0292,3419
20049,33,-45.2629,-6.2823,3.1367,10.6868,1.0292,3419
20049,34,-46.5736,-6.2760,3.1367,10.7897,1.0292,3419
20049,35,-47.8912,-6.2738,3.1414,10.8926,1.0292,3419
20049,36,-49.2159,-6.2736,3.1414,10.9908,0.9821,3419
20051,1,18.3789,9.0556,-2.8996,5.1944,-1.6701,3422
20051,2,17.8827,8.9332,-2.8996,5.0274,-1.6701,3422
20051,3,17.4027,8.8147,-2.8996,4.8604,-1.6701,3422
20051,4,16.9396,8.7004,-2.8996,4.6809,-1.7955,3422
20051,5,16.4938,8.5904,-2.8996,4.5013,-1.7955,3422
20051,6,16.0655,8.4847,-2.8996,4.3218,-1.7955,3422
20051,7,15.6546,8.3833,-2.8996,4.1422,-1.7955,3422
20051,8,15.2612,8.2863,-2.8996,4.1422,-1.7955,3422
20051,9,14.8849,8.1934,-2.8996,3.9626,-1.7496,3422
20051,10,14.5257,8.1048,-2.8996,3.9626,-1.7955,3422
20051,11,14.1834,8.0203,-2.8996,3.7877,-1.7496,3422
20051,12,13.8582,7.9400,-2.8996,3.7877,-1.7496,3422
20051,13,13.5499,7.8640,-2.8996,3.6127,-1.7496,3422
20051,14,13.2578,7.7919,-2.8996,3.6127,-1.7496,3422
20051,15,12.9811,7.7236,-2.8996,3.4377,-1.7496,3422
20051,16,12.7199,7.6591,-2.8996,3.4377,-1.7496,3422
20051,17,12.4741,7.5985,-2.8996,3.2628,-1.7496,3422
20051,18,12.2438,7.5416,-2.8996,3.2628,-1.7496,3422
20051,19,12.0277,7.4883,-2.8996,3.0878,-1.7496,3422
20051,20,11.8249,7.4383,-2.8996,3.0878,-1.7496,3422
20051,21,11.6354,7.3915,-2.8996,2.9289,-1.5891,3422
20051,22,11.4591,7.3480,-2.8996,2.9289,-1.5891,3422
20051,23,11.2960,7.3078,-2.8996,2.7700,-1.5891,3422
20051,24,11.1449,7.2705,-2.8996,2.7700,-1.5891,3422
20051,25,11.0044,7.2358,-2.8996,2.6111,-1.5891,3422
20051,26,10.8747,7.2038,-2.8996,2.6111,-1.5891,3422
20051,27,10.7557,7.1744,-2.8996,2.4521,-1.5891,3422
20051,28,10.6473,7.1477,-2.8996,2.4521,-1.5891,3422
20051,29,10.5483,7.1233,-2.8996,2.2932,-1.5891,3422
20051,30,10.4574,7.1008,-2.8996,2.2932,-1.5891,3422
20051,31,10.3744,7.0804,-2.8996,2.1569,-1.3633,3422
20051,32,10.2995,7.0619,-2.8996,2.1569,-1.3633,3422
20051,33,10.2326,7.0454,-2.8996,2.0206,-1.3633,3422
20051,34,10.1726,7.0305,-2.8996,2.0206,-1.3633,3422
20051,35,10.1180,7.0171,-2.8996,1.8842,-1.3633,3422
20051,36,10.0690,7.0050,-2.8996,1.8842,-1.3633,3422
20051,37,10.0255,6.9943,-2.8996,1.7479,-1.3633,3422
20051,38,9.9876,6.9849,-2.8996,1.7479,-1.3633,3422
20051,39,9.9541,6.9766,-2.8996,1.6115,-1.3633,3422
20051,40,9.9241,6.9692,-2.8996,1.6115,-1.3633,3422
20051,41,9.8976,6.9627,-2.8996,1.5014,-1.1012,3422
20051,42,9.8746,6.9570,-2.8996,1.5014,-1.1012,3422
20051,43,9.8551,6.9522,-2.8996,1.3913,-1.1012,3422
20051,44,9.8382,6.9480,-2.8996,1.3913,-1.1012,3422
20051,45,9.8234,6.9444,-2.8996,1.2812,-1.1012,3422
20051,46,9.8105,6.9412,-2.8996,1.2812,-1.1012,3422
20051,47,9.7995,6.9385,-2.8996,1.1710,-1.1012,3422
20051,48,9.7906,6.9363,-2.8996,1.1710,-1.1012,3422
20051,49,9.7831,6.9344,-2.8996,1.0609,-1.1012,3422
20051,50,9.7766,6.9328,-2.8996,1.0609,-1.1012,3422
20051,51,9.7711,6.9315,-2.8996,0.9782,-0.8270,3422
20051,52,9.7666,6.9304,-2.8996,0.9782,-0.8270,3422
20051,53,9.7631,6.9295,-2.8996,0.8955,-0.8270,3422
20051,54,9.7603,6.9288,-2.8996,0.8955,-0.8270,3422
20051,55,9.7579,6.9282,-2.8996,0.8128,-0.8270,3422
20051,56,9.7560,6.9277,-2.8996,0.8128,-0.8270,3422
20051,57,9.7545,6.9274,-2.8996,0.7301,-0.8270,3422
20051,58,9.7534,6.9271,-2.8996,0.7301,-0.8270,3422
20051,59,9.7534,6.9271,-2.8996,0.6474,-0.8270,3422
20051,60,9.7534,6.9271,-2.8996,0.6474,-0.8270,3422
20051,61,9.7534,6.9271,-2.8996,0.5904,-0.5701,3422
20051,62,9.7534,6.9271,-2.8996,0.5904,-0.5701,3422
20051,63,9.7534,6.9271,-2.8996,0.5333,-0.5701,3422
20051,64,9.7534,6.9271,-2.8996,0.5333,-0.5701,3422
20051,65,9.7534,6.9271,-2.8996,0.4763,-0.5701,3422
20051,66,9.7534,6.9271,-2.8996,0.4763,-0.5701,3422
20051,67,9.7534,6.9271,-2.8996,0.4193,-0.5701,3422
20051,68,9.7534,6.9271,-2.8996,0.4193,-0.5701,3422
20051,69,9.7534,6.9271,-2.8996,0.3623,-0.5701,3422
20051,70,9.7534,6.9271,-2.8996,0.3623,-0.5701,3422
20051,71,9.7534,6.9271,-2.8996,0.3265,-0.3576,3422
20051,72,9.7534,6.9271,-2.8996,0.3265,-0.3576,3422
20051,73,9.7534,6.9271,-2.8996,0.2908,-0.3576,3422
20051,74,9.7534,6.9271,-2.8996,0.2908,-0.3576,3422
20051,75,9.7534,6.9271,-2.8996,0.2550,-0.3576,3422
20051,76,9.7534,6.9271,-2.8996,0.2550,-0.3576,3422
20051,77,9.7534,6.9271,-2.8996,0.2192,-0.3576,3422
20051,78,9.7534,6.9271,-2.8996,0.2192,-0.3576,3422
20051,79,9.7534,6.9271,-2.8996,0.1835,-0.3576,3422
20051,80,9.7534,6.9271,-2.8996,0.1835,-0.3576,3422
20051,81,9.7534,6.9271,-2.8996,0.1632,-0.2026,3422
20051,82,9.7534,6.9271,-2.8996,0.1632,-0.2026,3422
20051,83,9.7534,6.9271,-2.8996,0.1430,-0.2026,3422
20051,84,9.7534,6.9271,-2.8996,0.1430,-0.2026,3422
20051,85,9.7534,6.9271,-2.8996,0.1227,-0.2026,3422
20051,86,9.7534,6.9271,-2.8996,0.1227,-0.2026,3422
20051,87,9.7534,6.9271,-2.8996,0.1024,-0.2026,3422
20051,88,9.7534,6.9271,-2.8996,0.1024,-0.2026,3422
20051,89,9.7534,6.9271,-2.8996,0.0822,-0.2026,3422
20051,90,9.7534,6.9271,-2.8996,0.0822,-0.2026,3422
20051,91,9.7534,6.9271,-2.8996,0.0719,-0.1023,3422
20051,92,9.7534,6.9271,-2.8996,0.0719,-0.1023,3422
20051,93,9.7534,6.9271,-2.8996,0.0617,-0.1023,3422
20051,94,9.7534,6.9271,-2.8996,0.0617,-0.1023,3422
20051,95,9.7534,6.9271,-2.8996,0.0515,-0.1023,3422
20051,96,9.7534,6.9271,-2.8996,0.0515,-0.1023,3422
20051,97,9.7534,6.9271,-2.8996,0.0412,-0.1023,3422
20051,98,9.7534,6.9271,-2.8996,0.0412,-0.1023,3422
20051,99,9.7534,6.9271,-2.8996,0.0310,-0.1023,3422
20051,100,9.7534,6.9271,-2.8996,0.0310,-0.1023,3422
20051,101,9.7534,6.9271,-2.8996,0.0265,-0.0448,3422
20051,102,9.7534,6.9271,-2.8996,0.0265,-0.0448,3422
20051,103,9.7534,6.9271,-2.8996,0.0220,-0.0448,3422
20051,104,9.7534,6.9271,-2.8996,0.0220,-0.0448,3422
20051,105,9.7534,6.9271,-2.8996,0.0175,-0.0448,3422
20051,106,9.7534,6.9271,-2.8996,0.0175,-0.0448,3422
20051,107,9.7534,6.9271,-2.8996,0.0130,-0.0448,3422
20051,108,9.7534,6.9271,-2.8996,0.0130,-0.0448,3422
20051,109,9.7534,6.9271,-2.8996,0.0086,-0.0448,3422
20051,110,9.7534,6.9271,-2.8996,0.0086,-0.0448,3422
20051,111,9.7534,6.9271,-2.8996,0.0,0.0,3422
20051,112,9.7534,6.9271,-2.8996,0.0,0.0,3422
20051,113,9.7534,6.9271,-2.8996,0.0,0.0,3422
20051,114,9.7534,6.9271,-2.8996,0.0,0.0,3422
20051,115,9.7534,6.9271,-2.8996,0.0,0.0,3422
20051,116,9.7534,6.9271,-2.8996,0.0,0.0,3422
20051,117,9.7534,6.9271,-2.8996,0.0,0.0,3422
20051,118,9.7534,6.9271,-2.8996,0.0,0.0,3422
20051,119,9.7534,6.9271,-2.8996,0.0,0.0,3422
20051,120,9.7534,6.9271,-2.8996,0.0,0.0,3422
20051,121,9.7534,6.9271,-2.8996,0.0,0.0,3422
20051,122,9.7534,6.9271,-2.8996,0.0,0.0,3422
20051,123,9.7534,6.9271,-2.8996,0.0,0.0,3422
20051,124,9.7534,6.9271,-2.8996,0.0,0.0,3422
20051,125,9.7534,6.9271,-2.8996,0.0,0.0,3422
20051,126,9.7534,6.9271,-2.8996,0.0,0.0,3422
20051,127,9.7534,6.9271,-2.8996,0.0,0.0,3422
20051,128,9.7534,6.9271,-2.8996,0.0,0.0,3422
20051,129,9.7534,6.9271,-2.8996,0.0,0.0,3422
20051,130,9.7534,6.9271,-2.8996,0.0,0.0,3422
20051,131,9.7534,6.9271,-2.8996,0.0,0.0,3422
20051,132,9.7534,6.9271,-2.8996,0.0,0.0,3422
20051,133,9.7534,6.9271,-2.8996,0.0,0.0,3422
20051,134,9.7534,6.9271,-2.8996,0.0,0.0,3422
20051,135,9.7534,6.9271,-2.8996,0.0,0.0,3422
20051,136,9.7534,6.9271,-2.8996,0.0,0.0,3422
20051,137,9.7534,6.9271,-2.8996,0.0,0.0,3422
20051,138,9.7534,6.9271,-2.8996,0.0,0.0,3422
20051,139,9.7534,6.9271,-2.8996,0.0,0.0,3422
20051,140,9.7534,6.9271,-2.8996,0.0,0.0,3422
20051,141,9.7534,6.9271,-2.8996,0.0,0.0,3422
20051,142,9.7534,6.9271,-2.8996,0.0,0.0,3422
20051,143,9.7534,6.9271,-2.8996,0.0,0.0,3422
20051,144,9.7534,6.9271,-2.8996,0.0,0.0,3422
20051,145,9.7534,6.9271,-2.8996,0.0,0.0,3422
20051,146,9.7534,6.9271,-2.8996,0.0,0.0,3422
20051,147,9.7534,6.9271,-2.8996,0.0,0.0,3422
20051,148,9.7534,6.9271,-2.8996,0.0,0.0,3422
20051,149,9.7534,6.9271,-2.8996,0.0,0.0,3422
20051,150,9.7534,6.9271,-2.8996,0.0,0.0,3422
20052,1,95.3833,-70.7182,-2.8045,10.5180,0.6113,3428
20052,2,94.3878,-71.0670,-2.8045,10.5791,0.6113,3428
20052,3,93.3865,-71.4178,-2.8045,10.6403,0.6113,3428
20052,4,92.3795,-71.7706,-2.8045,10.6995,0.5928,3428
20052,5,91.3670,-72.1254,-2.8045,10.7588,0.5928,3428
20052,6,90.3488,-72.4822,-2.8045,10.8181,0.5928,3428
20052,7,89.3250,-72.8409,-2.8045,10.8774,0.5928,3428
20052,8,88.2957,-73.2015,-2.8045,10.9367,0.5928,3428
20052,9,87.2608,-73.5641,-2.8045,10.9936,0.5696,3428
20052,10,86.2206,-73.9286,-2.8045,11.0506,0.5696,3428
20052,11,85.1750,-74.2949,-2.8045,11.1076,0.5696,3428
20052,12,84.1241,-74.6631,-2.8045,11.1645,0.5696,3428
20052,13,83.0677,-75.0333,-2.8045,11.2215,0.5696,3428
20052,14,82.0062,-75.4052,-2.8045,11.2749,0.5338,3428
20052,15,80.9396,-75.7789,-2.8045,11.3283,0.5338,3428
20052,16,79.8680,-76.1544,-2.8045,11.3817,0.5338,3428
20052,17,78.7913,-76.5316,-2.8045,11.4350,0.5338,3428
20052,18,77.7096,-76.9106,-2.8045,11.4884,0.5338,3428
20052,19,76.6231,-77.2913,-2.8045,11.5357,0.4730,3428
20052,20,75.5322,-77.6735,-2.8045,11.5830,0.4730,3428
20052,21,74.4368,-78.0573,-2.8045,11.6303,0.4730,3428
20052,22,73.3370,-78.4426,-2.8045,11.6776,0.4730,3428
20052,23,72.2327,-78.8296,-2.8045,11.7249,0.4730,3428
20052,24,71.1244,-79.2179,-2.8045,11.7619,0.3691,3428
20052,25,70.0126,-79.6074,-2.8045,11.7988,0.3691,3428
20052,26,68.8994,-80.0040,-2.7915,11.8357,0.3691,3428
20052,27,67.7859,-80.4105,-2.7915,11.8726,0.3691,3428
20052,28,66.6689,-80.8183,-2.7915,11.9095,0.3691,3428
20052,29,65.5492,-81.2270,-2.7915,11.9292,0.1970,3428
