obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
171,78,-158.4489,281.2504,-4.2846,30.7993,-0.5133,163
172,78,-269.155,496.6162,-1.252,28.1928,0.1291,177
176,78,-200.7495,301.1001,-1.1567,33.0402,0.3683,179
180,78,-158.8655,211.4542,-1.1079,31.6308,1.5676,179
185,78,-169.6755,297.7119,-4.2992,32.5065,-0.2077,162
188,78,-32.9809,-7.0665,-1.0336,28.8752,0.8076,178
192,78,-140.3376,250.9604,-4.2608,28.3761,-0.1963,164
196,78,-315.4168,625.3758,-1.2929,26.2736,-0.6213,179
197,78,-125.2682,220.676,-4.2373,27.9961,0.1834,164
199,78,-143.2765,249.0053,-4.2592,30.3899,0.6013,163
201,78,-154.4597,264.3032,-4.2684,32.0212,0.1367,162
203,78,-323.4708,656.0233,-1.3293,25.936,-0.3774,179
205,78,104.4245,-227.4796,-1.026,33.1535,1.9941,152
206,78,-330.8111,687.0912,-1.3452,25.6304,1.2692,179
209,78,-338.113,718.9166,-1.3452,25.3526,0.0259,179
212,78,-138.4809,231.3822,-4.2526,31.5924,-0.7543,162
213,78,-53.4791,27.3548,-1.0336,29.2094,0.3925,178
214,78,-345.8216,752.8416,-1.3531,25.5249,-0.5418,179
215,78,-110.0338,191.0561,-4.2373,27.5896,-0.9626,164
220,78,-38.0541,8.297,-1.0336,32.6898,1.0426,177
221,78,-354.4181,793.7112,-1.372,26.8614,-0.3272,179
222,78,-363.3694,842.2102,-1.3972,23.8861,-0.2578,179
228,78,-255.7827,447.4585,-1.2169,33.651,-0.2816,178
235,78,-209.9259,331.0965,-1.1684,33.1649,0.0649,178
236,78,-127.888,218.1323,-4.2374,29.8493,0.2405,163
237,78,-95.0096,161.9031,-4.2266,27.3054,1.1294,164
248,78,-122.3469,199.6962,-4.2374,31.2067,1.6068,162
251,78,-71.6752,58.1743,-1.0445,29.0088,0.0715,178
252,78,-111.0098,185.3107,-4.2374,29.7315,-0.7123,163
253,78,-79.7045,133.263,-4.2139,26.8525,0.8919,164
254,78,-369.0767,876.8715,-1.4103,23.516,2.5246,179
255,78,-95.6925,155.7116,-4.225,29.1909,1.5209,163
266,78,-105.8942,167.6963,-4.2374,30.6942,0.3871,162
279,78,-168.293,246.5208,-1.1232,34.6664,-0.0122,177
283,78,-64.7227,106.299,-4.1994,26.2445,1.204,164
289,78,-267.9691,482.0302,-1.2475,33.1202,2.2418,178
293,78,-80.4562,127.4035,-4.2138,28.4142,0.9989,163
295,78,-90.0726,137.7439,-4.2137,30.0368,0.5166,162
296,78,-49.3829,79.6887,-4.1847,25.6766,1.0884,164
298,78,-236.5517,406.1941,-1.2045,33.2816,-0.0793,177
300,78,-374.8648,916.1364,-1.4254,19.0818,2.2327,179
302,78,107.3512,-239.0552,-1.026,37.7359,2.5418,153
304,78,-279.2687,528.6855,-1.2778,27.7895,-0.1031,177
305,78,-145.2555,192.4507,-1.0953,32.5519,-0.2482,178
308,78,-306.8146,608.0301,-1.2911,29.2859,-1.2866,178
309,78,-294.8933,580.4938,-1.2778,30.3039,-0.6718,177
313,78,-278.708,515.0588,-1.2634,32.0744,-2.7401,178
314,78,-65.0171,99.72,-4.1991,27.7,-0.4408,163
317,78,-212.1738,327.4539,-1.1684,31.5136,0.7289,179
323,78,-73.384,107.433,-4.1994,29.4976,-0.5817,162
324,78,-57.7997,80.2304,-4.1846,28.6901,0.9635,162
327,78,-304.7744,613.6045,-1.2922,29.9288,1.573,177
328,78,-119.5671,150.9021,-1.0815,31.4207,-0.6375,177
330,78,-316.2598,641.9485,-1.3104,29.1525,0.7452,178
332,78,-48.5547,71.4753,-4.167,27.3376,0.3858,163
335,78,-314.6495,649.5979,-1.3188,29.6907,-1.6164,177
336,78,-295.4997,570.3896,-1.2779,29.0196,-0.166,178
337,78,-33.7412,53.8879,-4.153,25.0641,0.5173,164
338,78,-18.5217,29.5759,-4.1531,24.3803,-0.5314,164
339,78,-32.8247,45.8254,-4.1531,26.584,2.0996,163
342,78,-322.2386,681.0046,-1.3454,29.0871,-0.3442,177
349,78,-325.3406,678.8843,-1.3454,29.2549,-0.2342,178
353,78,-329.22,711.4576,-1.3454,28.2743,0.6574,177
354,78,-41.7827,53.5847,-4.163,27.884,0.9045,162
356,78,-16.1909,19.2656,-4.1529,25.9789,1.9249,163
365,78,-25.6453,27.769,-4.1528,26.9663,0.9461,162
368,78,-336.1936,741.8761,-1.3454,27.5116,0.1822,177
369,78,-15.8298,-28.9657,-1.0302,32.9831,-0.2235,459
370,78,-166.2651,234.2046,-1.1232,33.3335,0.3978,178
371,78,-3.5185,5.5997,-4.1553,23.732,1.4888,164
372,78,-248.846,438.7788,-1.2171,32.4926,0.4956,177
375,78,-8.7822,0.8204,-4.1575,26.4737,1.973,162
376,78,1.4211,-9.1029,-4.172,25.6768,-1.9541,439
377,78,10.7821,-18.1279,-4.1873,22.9745,-0.5916,146
379,78,-333.1014,712.7353,-1.3454,28.8746,-0.2307,178
384,78,-339.895,742.3718,-1.3458,28.0615,-0.3302,178
385,78,9.1299,-29.2413,-4.1873,26.3993,-0.6872,144
386,78,-342.6651,771.1855,-1.368,26.7096,-0.141,177
387,78,18.2948,-38.0851,-4.1873,25.798,0.8419,145
390,78,24.7283,-42.2038,-4.1873,22.4873,0.1143,146
400,78,27.6787,-61.2658,-4.1873,23.4093,2.0606,144
405,78,33.6859,-64.6521,-4.1873,23.0535,2.4231,145
412,78,-56.6007,39.4412,-1.0336,32.053,0.2111,177
426,78,-352.3672,801.494,-1.3826,26.4088,0.4177,178
431,78,-349.1196,803.1428,-1.3826,26.4197,0.7504,177
434,78,-357.4521,828.7123,-1.3972,25.4239,0.8275,178
1,79,28.9782,-109.719,-1.0259,27.5275,-1.172,153
2,79,-308.2622,741.067,-4.4718,34.0392,0.6437,164
4,79,-286.4825,528.3441,-1.2779,27.1609,-0.9983,179
5,79,-98.5599,112.6882,-1.0572,31.3412,-0.1703,177
7,79,-170.9173,317.9915,-4.2993,28.6334,0.6237,164
9,79,-188.1645,281.1589,-1.1566,31.792,0.7976,178
10,79,-249.8255,523.77,-4.3969,28.3692,-0.6714,164
11,79,-174.6991,317.8853,-4.2991,31.0735,0.0487,163
12,79,-284.9457,627.6725,-4.4538,33.6401,-0.7547,163
13,79,63.0478,-159.1898,-1.026,33.0621,1.6084,152
14,79,-307.5216,709.1782,-4.4927,33.2825,-0.852,162
15,79,-305.6544,591.9331,-1.2779,26.6,-0.9902,179
16,79,-296.9222,660.7395,-4.4834,34.3103,0.2629,162
19,79,-78.1133,76.4354,-1.0572,30.9864,0.1719,177
20,79,-118.9283,134.9889,-1.0699,30.9184,-0.5113,179
24,79,-79.1618,64.0894,-1.046,30.3499,-0.6724,179
25,79,-262.1352,562.1184,-4.4096,27.6717,-0.0795,164
30,79,-294.8192,670.6578,-4.5168,33.5534,1.7841,163
32,79,-275.0427,580.4307,-4.4166,34.0705,-0.0283,162
41,79,-89.549,89.591,-1.0573,29.3143,0.2035,178
42,79,-182.7408,260.7578,-1.1395,33.1161,0.8615,179
44,79,-237.6328,488.1309,-4.371,28.6368,0.3991,164
46,79,-98.0819,97.5896,-1.0574,30.3821,0.7404,179
53,79,-225.0815,453.6467,-4.3549,28.6593,2.3953,164
57,79,-273.8835,588.6483,-4.417,33.5813,-0.9437,163
59,79,-231.0684,373.1571,-1.1916,29.8292,0.1395,179
63,79,49.0622,-142.8618,-1.026,27.0364,0.0523,153
64,79,-261.9386,549.8306,-4.4048,33.5398,0.9037,163
66,79,-261.3334,536.5466,-4.399,34.5448,-1.5842,162
69,79,-212.4941,419.9585,-4.3527,28.3014,-2.6686,164
70,79,-249.6908,512.388,-4.3852,33.2382,0.2402,163
73,79,-201.6568,320.6181,-1.167,32.2137,-0.7059,177
81,79,-246.8663,493.2486,-4.3762,33.7576,0.357,162
82,79,-199.3524,386.3331,-4.3369,28.4476,-0.3855,164
83,79,-235.462,471.557,-4.371,33.4073,-0.1504,163
90,79,29.2427,-103.3992,-1.026,32.6213,-0.7197,152
92,79,-118.6146,141.7063,-1.0705,32.1399,-1.0651,178
93,79,-253.0965,430.0729,-1.2172,27.6451,-0.4824,179
95,79,-232.7182,454.0953,-4.3549,33.6863,-1.2991,162
98,79,-185.7615,352.8908,-4.3211,28.3941,-0.3272,164
99,79,-221.7433,434.6949,-4.3549,33.2274,0.591,163
101,79,82.6173,-191.4881,-1.026,33.6925,1.971,152
103,79,-27.1821,-24.2855,-1.1858,34.6704,2.3559,461
105,79,-265.1968,463.3122,-1.2305,27.65,0.9447,179
107,79,-139.0945,172.8319,-1.0955,31.5268,0.865,179
116,79,-276.2033,495.6473,-1.256,27.3265,-0.1167,179
117,79,-207.2605,396.8556,-4.337,33.1265,1.2983,163
120,79,-55.9645,24.6893,-1.0336,29.2524,0.3123,179
121,79,-286.6149,620.2957,-4.4539,34.15,-0.4127,162
128,79,-218.2025,360.0763,-1.1784,32.6375,0.6585,177
137,79,8.9951,-69.9845,-1.026,32.483,-0.1849,152
138,79,-215.346,407.8482,-4.3413,33.5314,0.4833,162
139,79,-189.4258,352.5932,-4.3239,31.188,-0.1604,163
141,79,-12.984,-40.4727,-1.0259,28.748,-0.5139,153
149,79,-200.6524,370.8053,-4.3245,33.311,-0.2642,162
157,79,-236.7105,396.8597,-1.2035,32.2659,-1.4766,178
158,79,-186.0536,335.5725,-4.3115,32.9298,0.3469,162
166,79,-156.7408,285.9453,-4.2845,28.3347,-1.3309,164
167,79,7.0952,-73.6077,-1.0259,28.6287,1.7559,153
168,79,-144.407,198.4536,-1.0953,33.5714,-0.5294,177
169,79,-296.2202,560.642,-1.2779,27.0051,0.2418,179
171,79,-159.7277,284.0558,-4.2846,30.8313,0.3197,163
172,79,-268.269,493.9357,-1.2475,28.2309,0.3805,177
176,79,-199.4231,298.0816,-1.1567,32.9705,-0.6969,179
180,79,-157.4552,208.6281,-1.1079,31.5841,-0.4664,179
185,79,-170.9822,300.6923,-4.2992,32.5422,0.3575,162
188,79,-31.5151,-9.528,-1.0336,28.6495,-2.2578,178
192,79,-141.5724,253.5123,-4.2681,28.3499,-0.2622,164
196,79,-314.6934,622.8402,-1.2923,26.368,0.9436,179
197,79,-126.5483,223.1648,-4.2373,27.9868,-0.0931,164
199,79,-144.605,251.7442,-4.2679,30.4409,0.5101,163
201,79,-155.835,267.1948,-4.2684,32.0207,-0.0054,162
203,79,-322.8517,653.5091,-1.3293,25.8922,-0.4379,179
205,79,106.1534,-230.3331,-1.026,33.3636,2.1003,152
206,79,-330.239,684.5978,-1.3452,25.582,-0.4836,179
209,79,-337.5418,716.4267,-1.3452,25.5459,1.9327,179
212,79,-139.8854,234.2187,-4.2526,31.6512,0.5883,162
213,79,-51.9787,24.8353,-1.0336,29.3235,1.1409,178
214,79,-345.2699,750.3464,-1.3531,25.5546,0.2968,179
215,79,-111.2991,193.5161,-4.2373,27.6636,0.7402,164
220,79,-36.3853,5.4947,-1.0336,32.6158,-0.7402,177
221,79,-353.8899,791.0913,-1.3689,26.7258,-1.3562,179
222,79,-362.954,839.8407,-1.3972,24.0563,1.7014,179
228,79,-254.6181,444.3058,-1.2169,33.6087,-0.4225,178
235,79,-208.6263,328.0425,-1.1684,33.1904,0.2552,178
236,79,-129.2533,220.7873,-4.2374,29.8544,0.0511,163
237,79,-96.2662,164.3092,-4.2335,27.1452,-1.6023,164
248,79,-123.7691,202.4622,-4.2374,31.102,-1.0467,162
251,79,-70.2148,55.66,-1.0445,29.0772,0.6842,178
252,79,-112.3673,187.9505,-4.2374,29.6841,-0.4746,163
253,79,-80.9884,135.622,-4.2139,26.8573,0.0477,164
254,79,-368.698,874.5319,-1.4103,23.7008,1.8481,179
255,79,-97.0547,158.2817,-4.225,29.0883,-1.0261,163
266,79,-107.3027,170.4359,-4.2374,30.8044,1.1017,162
279,79,-166.795,243.4,-1.1232,34.6166,-0.4981,177
283,79,-66.0093,108.5833,-4.1994,26.2169,-0.2754,164
289,79,-266.9177,478.8919,-1.2475,33.0974,-0.2286,178
293,79,-81.8164,129.9023,-4.2138,28.4511,0.3685,163
295,79,-91.5075,140.387,-4.2152,30.0747,0.3786,162
296,79,-50.6788,81.9123,-4.1847,25.7369,0.6029,164
298,79,-235.3624,403.0936,-1.2045,33.2078,-0.7383,177
300,79,-374.586,914.2312,-1.4254,19.2547,1.7291,179
304,79,-278.4661,526.0241,-1.2778,27.7981,0.0858,177
305,79,-143.7687,189.5625,-1.0953,32.4844,-0.6744,178
308,79,-305.9876,605.2157,-1.2829,29.3347,0.4882,178
309,79,-294.0196,577.597,-1.2778,30.2565,-0.474,177
313,79,-277.7328,511.9865,-1.2634,32.2344,1.5995,178
314,79,-66.3783,102.1353,-4.1991,27.7242,0.2411,163
317,79,-210.9386,324.5516,-1.1684,31.5419,0.2835,179
323,79,-74.8371,110.013,-4.1994,29.6115,1.1392,162
324,79,-59.2438,82.7079,-4.1846,28.6762,-0.1396,162
327,79,-303.9548,610.7386,-1.2922,29.8079,-1.2096,177
328,79,-118.0886,148.1249,-1.0815,31.4626,0.4186,177
330,79,-315.5144,639.1509,-1.3104,28.9518,-2.0075,178
332,79,-49.9645,73.8093,-4.1691,27.2687,-0.6886,163
335,79,-313.903,646.7139,-1.3105,29.7909,1.0028,177
336,79,-294.6627,567.6136,-1.2779,28.9945,-0.2512,178
337,79,-35.0653,56.0313,-4.159,25.1951,1.3093,164
338,79,-19.8189,31.6482,-4.1531,24.4483,0.6801,164
339,79,-34.2323,48.0739,-4.153,26.5276,-0.5637,163
342,79,-321.5914,678.1814,-1.3454,28.9644,-1.227,177
349,79,-324.6877,676.0363,-1.3454,29.2192,-0.3567,178
353,79,-328.5865,708.6941,-1.3454,28.3518,0.7757,177
354,79,-43.2412,55.9698,-4.1672,27.9572,0.7328,162
356,79,-17.576,21.4774,-4.1528,26.0966,1.1765,163
365,79,-27.085,30.0678,-4.1528,27.1244,1.581,162
368,79,-335.5776,739.1893,-1.3454,27.565,0.5341,177
369,79,-14.1299,-31.7976,-1.0302,33.0355,0.5238,459
370,79,-164.8036,231.2167,-1.1134,33.2642,-0.6932,178
371,79,-4.7787,7.6177,-4.1542,23.7915,0.5954,164
372,79,-247.7211,435.7321,-1.2171,32.4774,-0.1523,177
375,79,-10.1826,3.0682,-4.155,26.4829,0.095,162
376,79,0.0832,-6.8881,-4.1688,25.9339,2.5732,439
377,79,9.6215,-16.1242,-4.1873,23.1552,1.8068,146
379,79,-332.4538,709.9106,-1.3454,28.9797,1.0507,178
384,79,-339.2698,739.6407,-1.3454,28.0174,-0.4409,178
385,79,7.8018,-26.9484,-4.1873,26.497,0.9776,144
386,79,-342.1078,768.57,-1.3597,26.7441,0.3449,177
387,79,17.0098,-35.867,-4.1873,25.6338,-1.6412,145
390,79,23.6045,-40.2638,-4.1873,22.419,-0.6821,146
400,79,26.4934,-59.2193,-4.1873,23.6493,2.3996,144
405,79,32.5196,-62.6389,-4.1873,23.2663,2.1275,145
412,79,-54.9574,36.6817,-1.0336,32.1181,0.6512,177
426,79,-351.873,798.8976,-1.3826,26.4306,0.2178,178
431,79,-348.626,800.5496,-1.3826,26.3976,-0.2205,177
434,79,-357.0126,826.2044,-1.3972,25.4614,0.3745,178
1,80,30.4088,-112.0798,-1.0259,27.604,0.7656,153
2,80,-309.0717,744.3671,-4.4718,33.9797,-0.5952,164
4,80,-285.6982,525.743,-1.2779,27.1674,0.0647,179
5,80,-97.0231,109.9635,-1.0572,31.2827,-0.5855,177
7,80,-172.0655,320.6115,-4.2993,28.6054,-0.2803,164
9,80,-186.8874,278.2536,-1.1566,31.7369,-0.5507,178
10,80,-250.7032,526.4618,-4.3991,28.312,-0.5729,164
11,80,-175.9369,320.7289,-4.3024,31.014,-0.5944,163
12,80,-285.8109,630.9444,-4.4538,33.8436,2.0352,163
13,80,64.7692,-162.0307,-1.026,33.2167,1.5461,152
14,80,-308.2477,712.4249,-4.4922,33.2688,-0.1369,162
15,80,-304.8827,589.3736,-1.2779,26.7333,1.333,179
16,80,-297.6971,664.0808,-4.4872,34.3002,-0.1013,162
19,80,-76.5895,73.7336,-1.0572,31.0188,0.3241,177
20,80,-117.445,132.2793,-1.0699,30.8907,-0.2765,179
24,80,-77.6387,61.4602,-1.0442,30.3853,0.3545,179
25,80,-262.9539,564.7647,-4.4146,27.7011,0.2943,164
30,80,-295.4677,673.9331,-4.5169,33.3891,-1.6446,163
32,80,-276.0352,583.6886,-4.4166,34.0565,-0.1399,162
41,80,-88.1079,87.0356,-1.0573,29.337,0.2275,178
42,80,-181.3596,257.7559,-1.1395,33.0441,-0.7198,179
44,80,-238.587,490.8172,-4.371,28.5077,-1.2913,164
46,80,-96.5907,94.9446,-1.0574,30.3636,-0.1847,179
53,80,-226.0839,456.3307,-4.3549,28.6508,-0.0854,164
57,80,-274.8598,591.8568,-4.417,33.5374,-0.4394,163
59,80,-229.9634,370.3839,-1.1916,29.8525,0.2328,179
63,80,50.4643,-145.1756,-1.026,27.0545,0.1809,153
64,80,-262.9507,553.026,-4.408,33.5181,-0.2166,163
66,80,-262.3969,539.8294,-4.399,34.5079,-0.3687,162
69,80,-213.4946,422.622,-4.3549,28.4521,1.5075,164
70,80,-250.7614,515.543,-4.3852,33.3174,0.7918,163
73,80,-200.3793,317.6636,-1.1594,32.1886,-0.2508,177
81,80,-247.9732,496.4404,-4.385,33.7834,0.2583,162
82,80,-200.3901,388.9662,-4.3369,28.3011,-1.4651,164
83,80,-236.5816,474.7081,-4.371,33.4408,0.3351,163
90,80,30.931,-106.1854,-1.026,32.5783,-0.4298,152
92,80,-117.0709,138.8829,-1.0698,32.1785,0.3858,178
93,80,-252.1375,427.4748,-1.2172,27.6936,0.4848,179
95,80,-233.8987,457.2565,-4.3549,33.7441,0.5779,162
98,80,-186.8425,355.5142,-4.3243,28.3733,-0.2071,164
99,80,-222.9017,437.7972,-4.3549,33.1152,-1.1222,163
101,80,84.371,-194.3825,-1.026,33.8414,1.4888,152
103,80,-26.0298,-27.5629,-1.2858,34.8302,1.5971,461
105,80,-264.2757,460.71,-1.2305,27.6041,-0.4593,179
107,80,-137.6553,170.0407,-1.0945,31.4041,-1.2267,179
116,80,-275.3502,493.0341,-1.2474,27.4893,1.6278,179
117,80,-208.4762,399.9409,-4.337,33.161,0.3451,163
120,80,-54.4691,22.1784,-1.0336,29.2246,-0.2779,179
121,80,-287.4904,623.6081,-4.4539,34.2614,1.1134,162
128,80,-216.9589,357.0707,-1.1784,32.5273,-1.1021,177
137,80,10.6753,-72.7574,-1.026,32.421,-0.6203,152
138,80,-216.556,410.9681,-4.3454,33.4638,-0.6757,162
139,80,-190.6084,355.4839,-4.3242,31.2323,0.4426,163
141,80,-11.4862,-42.9445,-1.0259,28.9019,1.5391,153
149,80,-201.911,373.8866,-4.3245,33.284,-0.2703,162
157,80,-235.5344,393.8518,-1.1954,32.2978,0.3187,178
158,80,-187.3389,338.6052,-4.3115,32.9378,0.0806,162
166,80,-157.9189,288.5291,-4.2845,28.3965,0.6187,164
167,80,8.5704,-76.042,-1.0259,28.4639,-1.6475,153
168,80,-142.8678,195.4635,-1.0953,33.63,0.5853,177
169,80,-295.4419,558.0604,-1.2779,26.9633,-0.4181,179
171,80,-161.0048,286.8574,-4.2846,30.789,-0.4227,163
172,80,-267.3748,491.2668,-1.2475,28.1473,-0.8357,177
176,80,-198.091,295.0504,-1.1567,33.1097,1.392,179
180,80,-156.0353,205.8008,-1.1046,31.6387,0.546,179
185,80,-172.2897,303.6746,-4.2992,32.5633,0.2111,162
188,80,-30.0506,-11.9871,-1.0336,28.6215,-0.2792,178
192,80,-142.787,256.0642,-4.2681,28.2621,-0.8774,164
196,80,-313.972,620.317,-1.2923,26.2421,-1.2582,179
197,80,-127.8152,225.6594,-4.243,27.9806,-0.0627,164
199,80,-145.9144,254.4936,-4.2679,30.4534,0.1249,163
201,80,-157.1924,270.1062,-4.2783,32.1244,1.0371,162
203,80,-322.231,650.9882,-1.3293,25.9621,0.6982,179
205,80,107.8956,-233.2084,-1.026,33.6187,2.5512,152
206,80,-329.6672,682.1057,-1.3452,25.5679,-0.1414,179
209,80,-336.9727,713.9464,-1.3452,25.4467,-0.992,179
212,80,-141.2864,237.0484,-4.2526,31.5755,-0.7578,162
213,80,-50.4875,22.3312,-1.0336,29.1452,-1.7832,178
214,80,-344.7141,747.8334,-1.3531,25.737,1.8237,179
215,80,-112.5634,195.9744,-4.2373,27.644,-0.1963,164
220,80,-34.7142,2.6885,-1.0336,32.6608,0.4507,177
221,80,-353.3546,788.4756,-1.3689,26.6992,-0.2662,179
222,80,-362.5374,837.4647,-1.3972,24.122,0.6575,179
228,80,-253.4564,441.1608,-1.2169,33.5276,-0.8111,178
235,80,-207.3287,324.9934,-1.1684,33.1369,-0.535,178
236,80,-130.6138,223.4519,-4.2408,29.9194,0.6495,163
237,80,-97.5214,166.7285,-4.2373,27.2553,1.1011,164
248,80,-125.1921,205.2299,-4.2374,31.1202,0.1811,162
251,80,-68.7524,53.1424,-1.0445,29.115,0.3786,178
252,80,-113.7282,190.5969,-4.2374,29.7581,0.7403,163
253,80,-82.2676,137.9724,-4.2139,26.7588,-0.9848,164
254,80,-368.3153,872.168,-1.4103,23.9461,2.4528,179
255,80,-98.4111,160.8597,-4.2285,29.1306,0.4231,163
266,80,-108.7069,173.167,-4.2374,30.7096,-0.948,162
279,80,-165.2996,240.2848,-1.1232,34.5552,-0.6145,177
283,80,-67.3009,110.8764,-4.1994,26.3176,1.0063,164
289,80,-265.8578,475.7635,-1.243,33.0321,-0.6528,178
293,80,-83.1757,132.3994,-4.2138,28.431,-0.2005,163
295,80,-92.9363,143.046,-4.2219,30.187,1.1227,162
296,80,-51.9759,84.138,-4.1847,25.7601,0.2319,164
298,80,-234.1714,399.9883,-1.2045,33.2585,0.5075,177
300,80,-374.3039,912.3031,-1.4254,19.4864,2.3167,179
304,80,-277.6455,523.354,-1.272,27.9341,1.3601,177
305,80,-142.2809,186.6722,-1.0953,32.5072,0.2276,178
308,80,-305.1542,602.4084,-1.2779,29.2846,-0.5013,178
309,80,-293.1476,574.7053,-1.2778,30.2036,-0.5285,177
313,80,-276.7534,508.9008,-1.2634,32.3736,1.3921,178
314,80,-67.7447,104.56,-4.1991,27.8317,1.0758,163
317,80,-209.7063,321.6563,-1.1684,31.4664,-0.7552,179
323,80,-76.2895,112.5917,-4.1994,29.5949,-0.166,162
324,80,-60.6901,85.1893,-4.1846,28.7209,0.4469,162
327,80,-303.1264,607.8806,-1.2879,29.7576,-0.5031,177
328,80,-116.599,145.3563,-1.076,31.4393,-0.2331,177
330,80,-314.7662,636.3427,-1.3104,29.0621,1.1034,178
332,80,-51.3571,76.1521,-4.179,27.2563,-0.1238,163
335,80,-313.1361,643.8336,-1.3105,29.8062,0.1525,177
336,80,-293.826,564.8385,-1.2779,28.9854,-0.0908,178
337,80,-36.388,58.1774,-4.1661,25.2093,0.1425,164
338,80,-21.1194,33.7258,-4.153,24.5106,0.6229,164
339,80,-35.6388,50.3201,-4.1529,26.5024,-0.2521,163
342,80,-320.9428,675.3521,-1.3454,29.0269,0.6252,177
349,80,-324.0368,673.1974,-1.3454,29.1262,-0.9299,178
353,80,-327.9562,705.9447,-1.3454,28.2074,-1.4447,177
354,80,-44.687,58.3536,-4.1672,27.8803,-0.7696,162
356,80,-18.9604,23.6881,-4.1528,26.0844,-0.1215,163
365,80,-28.5275,32.3712,-4.1528,27.1779,0.5346,162
368,80,-334.9601,736.4958,-1.3454,27.6337,0.6867,177
369,80,-12.4245,-34.6271,-1.0277,33.0378,0.0232,152
370,80,-163.3327,228.2384,-1.1079,33.2176,-0.4663,178
371,80,-6.0402,9.6354,-4.1536,23.7954,0.0387,164
372,80,-246.5973,432.6882,-1.2171,32.4478,-0.2953,177
375,80,-11.5969,5.332,-4.1539,26.6932,2.1034,162
376,80,-1.2677,-4.6687,-4.1596,25.9834,0.493,439
377,80,8.4629,-14.1241,-4.1873,23.1145,-0.4069,440
379,80,-331.8082,707.0947,-1.3454,28.8901,-0.896,178
384,80,-338.6408,736.8968,-1.3454,28.1511,1.3367,178
385,80,6.4692,-24.6477,-4.1873,26.5866,0.8961,144
386,80,-341.5451,765.9485,-1.3531,26.8115,0.674,177
387,80,15.7146,-33.6312,-4.1873,25.838,2.0413,145
390,80,22.4681,-38.302,-4.1873,22.6714,2.5238,146
400,80,25.2955,-57.1512,-4.1873,23.8985,2.4921,144
405,80,31.3432,-60.6082,-4.1873,23.4679,2.0165,145
412,80,-53.3169,33.9269,-1.0336,32.0622,-0.5591,177
426,80,-351.3639,796.296,-1.3772,26.5103,0.7967,178
431,80,-348.1254,797.9548,-1.38,26.4264,0.2878,177
434,80,-356.5662,823.7038,-1.3941,25.4024,-0.5894,178
1,81,31.8367,-114.4361,-1.0259,27.5524,-0.5165,153
2,81,-309.8826,747.6731,-4.4718,34.0398,0.6007,164
4,81,-284.9079,523.1245,-1.2776,27.3521,1.8473,179
5,81,-95.4825,107.2319,-1.0572,31.3603,0.7766,177
7,81,-173.2008,323.2401,-4.3054,28.6338,0.2834,164
9,81,-185.5838,275.3518,-1.1463,31.8138,0.7689,178
10,81,-251.5777,529.1611,-4.3991,28.3748,0.628,164
11,81,-177.1634,323.5745,-4.3102,30.9869,-0.271,163
12,81,-286.6733,634.2054,-4.4538,33.7311,-1.1255,163
13,81,66.5007,-164.8886,-1.026,33.4147,1.9801,152
14,81,-308.9828,715.6767,-4.4893,33.2812,0.1222,162
15,81,-304.1128,586.8197,-1.2779,26.6739,-0.5944,179
16,81,-298.4621,667.4212,-4.4872,34.2692,-0.3094,162
19,81,-75.0638,71.0331,-1.0563,31.0169,-0.019,177
20,81,-115.9579,129.5628,-1.0699,30.9687,0.7792,179
24,81,-76.1142,58.8377,-1.0442,30.3341,-0.512,179
25,81,-263.7675,567.418,-4.4168,27.7526,0.5154,164
30,81,-296.1157,677.2072,-4.5169,33.3759,-0.1315,163
32,81,-277.0309,586.9575,-4.4166,34.1728,1.1623,162
41,81,-86.6668,84.4803,-1.0573,29.3375,0.0049,178
42,81,-179.975,254.7559,-1.138,33.0418,-0.023,179
44,81,-239.54,493.5,-4.371,28.4697,-0.3797,164
46,81,-95.0986,92.298,-1.0574,30.3822,0.1859,179
53,81,-227.0821,459.0034,-4.3549,28.5303,-1.2047,164
57,81,-275.8409,595.0812,-4.417,33.7035,1.6609,163
59,81,-228.8607,367.6165,-1.1916,29.7897,-0.6281,179
63,81,51.8648,-147.4868,-1.026,27.0248,-0.2977,153
64,81,-263.9505,556.2086,-4.408,33.359,-1.5915,163
66,81,-263.4593,543.1084,-4.399,34.468,-0.3995,162
69,81,-214.4929,425.295,-4.3549,28.5336,0.8142,164
70,81,-251.8314,518.6972,-4.3853,33.3072,-0.1024,163
73,81,-199.0873,314.7064,-1.1567,32.272,0.8345,177
81,81,-249.0585,499.6363,-4.385,33.7511,-0.3232,162
82,81,-201.4331,391.6129,-4.3369,28.448,1.4687,164
83,81,-237.7057,477.8718,-4.371,33.5748,1.3396,163
90,81,32.6222,-108.9763,-1.026,32.6324,0.5403,152
92,81,-115.5248,136.0592,-1.0698,32.1929,0.1447,178
93,81,-251.1814,424.8845,-1.2172,27.6112,-0.8237,179
95,81,-235.0776,460.4131,-4.3549,33.6953,-0.4883,162
98,81,-187.9124,358.1318,-4.3243,28.2786,-0.9474,164
99,81,-224.0625,440.9054,-4.3549,33.1792,0.6402,163
101,81,86.1335,-197.2913,-1.026,34.0107,1.6933,152
103,81,-25.0786,-30.9309,-1.3197,34.993,1.6287,462
105,81,-263.3535,458.1046,-1.2305,27.6386,0.345,179
107,81,-136.2005,167.2613,-1.0858,31.3729,-0.3123,179
