obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30759,77,-31.7586,-182.2426,-2.3523,1.0335,-0.4174,779
30759,78,-31.8306,-182.3151,-2.3523,1.0073,-0.5770,779
30759,79,-31.9001,-182.3851,-2.3523,0.9764,-0.3969,779
30759,80,-31.9679,-182.4534,-2.3523,0.9620,-0.0275,779
30759,81,-32.0345,-182.5205,-2.3523,0.9423,-0.1168,779
30759,82,-32.1013,-182.5878,-2.3523,0.9425,-0.2319,779
30759,83,-32.1686,-182.6557,-2.3523,0.9614,0.2055,779
30759,84,-32.2368,-182.7244,-2.3523,0.9735,0.2361,779
30759,85,-32.3064,-182.7945,-2.3523,0.9891,0.0293,779
30759,86,-32.3772,-182.8659,-2.3523,1.0155,0.3820,779
30759,87,-32.4513,-182.9405,-2.3523,1.0758,0.9809,779
30759,88,-32.5285,-183.0183,-2.3523,1.1094,0.5300,779
30759,89,-32.6097,-183.1001,-2.3523,1.1681,0.6210,779
30759,90,-32.6960,-183.1871,-2.3523,1.2327,0.2978,779
30759,91,-32.7870,-183.2788,-2.3523,1.3113,0.7719,779
30759,92,-32.8843,-183.3768,-2.3523,1.4088,1.1118,779
30759,93,-32.9882,-183.4815,-2.3523,1.5032,1.1166,779
30759,94,-33.0987,-183.5929,-2.3523,1.6080,1.5699,779
30759,95,-33.2160,-183.7111,-2.3523,1.6842,0.7488,779
30759,96,-33.3430,-183.8391,-2.3523,1.8349,1.2506,779
30759,97,-33.4780,-183.9751,-2.3523,1.9328,0.6595,779
30759,98,-33.6212,-184.1193,-2.3523,2.0685,1.4540,779
30759,99,-33.7736,-184.2729,-2.3523,2.1823,0.7571,779
30759,100,-33.9340,-184.4345,-2.3523,2.2994,0.8774,779
30759,101,-34.1026,-184.6044,-2.3523,2.4208,1.0621,779
30759,102,-34.2777,-184.7809,-2.3523,2.5208,1.3825,779
30759,103,-34.4600,-184.9645,-2.3523,2.6034,0.6292,779
30759,104,-34.6481,-185.1541,-2.3523,2.6752,0.1752,779
30759,105,-34.8422,-185.3496,-2.3523,2.7993,1.7783,779
30759,106,-35.0440,-185.5530,-2.3523,2.8741,0.3487,779
30759,107,-35.2517,-185.7623,-2.3523,2.9523,0.1169,779
30759,108,-35.4643,-185.9765,-2.3523,3.0572,1.6005,779
30759,109,-35.6831,-186.1970,-2.3523,3.1289,0.8520,779
30759,110,-35.9109,-186.4265,-2.3523,3.2721,1.5516,779
30759,111,-36.1453,-186.6628,-2.3522,3.3576,1.0513,779
30759,112,-36.3907,-186.9103,-2.3518,3.5031,0.4989,779
30759,113,-36.6477,-187.1697,-2.3515,3.7013,1.7662,779
30759,114,-36.9112,-187.4359,-2.3511,3.7319,-0.7912,779
30759,115,-37.1680,-187.6954,-2.3509,3.6429,-0.5285,779
30759,116,-37.4180,-187.9482,-2.3507,3.5434,-0.7029,779
30759,117,-37.6609,-188.1939,-2.3505,3.4279,-1.2913,779
30759,118,-37.8995,-188.4353,-2.3503,3.3875,-0.4800,779
30759,119,-38.1301,-188.6687,-2.3502,3.2693,-0.6819,779
30759,120,-38.3548,-188.8958,-2.3508,3.1938,-0.1824,779
30759,121,-38.5741,-189.1171,-2.3514,3.0704,-1.9514,779
30759,122,-38.7871,-189.3320,-2.3519,3.0146,-0.6055,779
30759,123,-38.9948,-189.5413,-2.3523,2.9278,-0.9636,3357
30759,124,-39.1955,-189.7434,-2.3527,2.8355,-0.6474,3357
30759,125,-39.3905,-189.9396,-2.3531,2.7467,-0.8860,3357
30759,126,-39.5803,-190.1305,-2.3531,2.6874,-0.3102,3357
30759,127,-39.7664,-190.3179,-2.3530,2.6321,-0.4817,3357
30759,128,-39.9465,-190.4991,-2.3529,2.5207,-1.4595,3357
30759,129,-40.1209,-190.6746,-2.3529,2.4482,-1.1805,3357
30759,130,-40.2893,-190.8441,-2.3528,2.3700,-0.8683,3357
30759,131,-40.4526,-191.0086,-2.3528,2.2891,-1.2735,3357
30759,132,-40.6098,-191.1669,-2.3527,2.2211,-0.4725,3357
30759,133,-40.7610,-191.3191,-2.3527,2.1327,-0.6072,3357
30759,134,-40.9061,-191.4652,-2.3525,2.0381,-0.8848,3357
30759,135,-41.0453,-191.6056,-2.3523,1.9353,-1.7305,3357
30759,136,-41.1775,-191.7387,-2.3522,1.8625,-0.5936,3357
30759,137,-41.3067,-191.8690,-2.3521,1.8207,-0.6046,3357
30759,138,-41.4281,-191.9915,-2.3519,1.7084,-0.7131,3357
30759,139,-41.5457,-192.1101,-2.3518,1.6604,-0.4348,3357
30759,140,-41.6574,-192.2227,-2.3517,1.5722,-0.5819,3357
30759,141,-41.7636,-192.3299,-2.3517,1.4985,-0.4569,3357
30759,142,-41.8649,-192.4322,-2.3516,1.4082,-1.3131,3357
30759,143,-41.9604,-192.5285,-2.3515,1.3296,-1.0876,3357
30759,144,-42.0512,-192.6201,-2.3515,1.2823,-0.3362,3357
30759,145,-42.1367,-192.7065,-2.3514,1.2041,-0.4777,3357
30759,146,-42.2177,-192.7883,-2.3514,1.1408,-0.4452,3357
30759,147,-42.2955,-192.8669,-2.3513,1.0889,-0.7194,3357
30759,148,-42.3686,-192.9406,-2.3513,1.0247,-0.5526,3357
30759,149,-42.4369,-193.0096,-2.3513,0.9605,-0.4953,3357
30759,150,-42.5000,-193.0733,-2.3514,0.8913,-0.5457,3357
30760,1,-24.2589,-149.8435,-2.3525,13.2825,-0.0799,784
30760,2,-25.1961,-150.7874,-2.3525,13.3047,0.0810,784
30760,3,-26.1307,-151.7288,-2.3525,13.2665,-0.0211,784
30760,4,-27.0663,-152.6712,-2.3525,13.2899,0.4081,784
30760,5,-28.0032,-153.6149,-2.3525,13.2935,-0.2379,784
30760,6,-28.9405,-154.5589,-2.3525,13.3022,-0.0799,784
30760,7,-29.8758,-155.5011,-2.3525,13.2786,0.0660,784
30760,8,-30.8109,-156.4432,-2.3524,13.2825,0.2947,784
30760,9,-31.7466,-157.3860,-2.3524,13.2935,0.3766,784
30760,10,-32.6818,-158.3282,-2.3524,13.2769,0.0205,784
30760,11,-33.6163,-159.2698,-2.3524,13.2666,-0.0161,784
30760,12,-34.5509,-160.2115,-2.3524,13.2796,0.4085,784
30760,13,-35.4858,-161.1535,-2.3524,13.2843,0.4789,784
30760,14,-36.4205,-162.0953,-2.3524,13.2759,0.2495,784
30760,15,-37.3555,-163.0375,-2.3524,13.2786,0.1244,784
30760,16,-38.2811,-163.9701,-2.3524,13.0604,-3.2245,784
30760,17,-39.1853,-164.8812,-2.3523,12.7605,-3.0371,784
30760,18,-40.0662,-165.7688,-2.3523,12.4225,-3.3896,784
30760,19,-40.9262,-166.6354,-2.3523,12.1301,-3.1594,784
30760,20,-41.7631,-167.4787,-2.3523,11.8131,-2.7602,784
30760,21,-42.5768,-168.2985,-2.3523,11.4774,-2.9581,784
30760,22,-43.3691,-169.0969,-2.3523,11.1684,-3.2317,784
30760,23,-44.1389,-169.8726,-2.3523,10.8721,-2.2840,784
30760,24,-44.8873,-170.6267,-2.3523,10.5641,-2.4444,784
30760,25,-45.6143,-171.3592,-2.3523,10.2538,-2.7185,784
30760,26,-46.3202,-172.0705,-2.3523,9.9576,-2.5685,784
30760,27,-47.0039,-172.7594,-2.3523,9.6183,-3.5492,784
30760,28,-47.6675,-173.4281,-2.3523,9.3484,-2.9077,784
30760,29,-48.3101,-174.0756,-2.3523,9.0313,-3.6755,784
30760,30,-48.9302,-174.7012,-2.3517,8.7568,-2.4764,784
30760,31,-49.5297,-175.3068,-2.3510,8.4728,-2.5086,784
30760,32,-50.1089,-175.8926,-2.3506,8.1676,-3.3068,784
30760,33,-50.6687,-176.4588,-2.3505,7.9144,-2.3134,784
30760,34,-51.2096,-177.0043,-2.3518,7.6080,-2.8143,784
30760,35,-51.7320,-177.5302,-2.3528,7.3256,-3.3533,3362
30760,36,-52.2365,-178.0380,-2.3529,7.0931,-2.4749,3362
30760,37,-52.7198,-178.5246,-2.3528,6.7850,-2.7987,3362
30760,38,-53.1861,-178.9941,-2.3526,6.5485,-2.6694,3362
30760,39,-53.6321,-179.4438,-2.3521,6.2746,-2.5408,3362
30760,40,-54.0609,-179.8763,-2.3518,6.0169,-3.0829,3362
30760,41,-54.4712,-180.2905,-2.3515,5.7732,-2.4496,3362
30760,42,-54.8647,-180.6875,-2.3517,5.5376,-2.5613,3362
30760,43,-55.2380,-181.0620,-2.3544,5.2663,-2.6030,3362
30760,44,-55.5992,-181.4242,-2.3547,5.0696,-2.0054,3362
30760,45,-55.9430,-181.7693,-2.3543,4.8108,-2.2478,3362
30760,46,-56.2704,-182.0981,-2.3539,4.5865,-1.9093,791
30760,47,-56.5834,-182.4128,-2.3536,4.3881,-1.7988,3368
30760,48,-56.8808,-182.7119,-2.3533,4.1654,-1.9184,3368
30760,49,-57.1622,-182.9950,-2.3531,3.9496,-1.4963,3368
30760,50,-57.4295,-183.2641,-2.3529,3.7258,-2.5092,3368
30760,51,-57.6821,-183.5184,-2.3527,3.5265,-2.1139,3368
30760,52,-57.9213,-183.7593,-2.3526,3.3428,-1.9791,3368
30760,53,-58.1452,-183.9849,-2.3525,3.1314,-1.9542,3368
30760,54,-58.3580,-184.1993,-2.3523,2.9675,-2.2051,3368
30760,55,-58.5578,-184.4007,-2.3523,2.8101,-1.1485,3368
30760,56,-58.7455,-184.5898,-2.3522,2.6097,-2.2694,3368
30760,57,-58.9212,-184.7670,-2.3521,2.4603,-1.4608,3368
30760,58,-59.0845,-184.9317,-2.3520,2.2808,-1.5943,3368
30760,59,-59.2383,-185.0867,-2.3520,2.1282,-2.2564,3368
30760,60,-59.3821,-185.2317,-2.3520,1.9908,-2.1122,3368
30760,61,-59.5149,-185.3656,-2.3519,1.8617,-0.9919,3368
30760,62,-59.6402,-185.4921,-2.3519,1.7615,-0.8216,3368
30760,63,-59.7557,-185.6085,-2.3519,1.5998,-1.6244,3368
30760,64,-59.8634,-185.7172,-2.3518,1.4915,-1.6049,3368
30760,65,-59.9626,-185.8172,-2.3518,1.3847,-0.9523,3368
30760,66,-60.0577,-185.9131,-2.3520,1.3404,-0.3943,3368
30760,67,-60.1487,-186.0049,-2.3522,1.2821,-0.4179,3368
30760,68,-60.2397,-186.0965,-2.3524,1.2955,0.1877,3368
30760,69,-60.3325,-186.1900,-2.3526,1.3198,0.1278,3368
30760,70,-60.4286,-186.2867,-2.3528,1.3889,1.0452,3368
30760,71,-60.5298,-186.3885,-2.3530,1.4506,0.6501,3368
30760,72,-60.6277,-186.4870,-2.3531,1.3609,-1.0915,3368
30760,73,-60.7184,-186.5783,-2.3533,1.2636,-0.9097,798
30760,74,-60.8015,-186.6618,-2.3534,1.1440,-1.3660,798
30760,75,-60.8788,-186.7396,-2.3535,1.0729,-0.9327,798
30760,76,-60.9491,-186.8102,-2.3536,0.9710,-0.9691,798
30760,77,-61.0140,-186.8754,-2.3537,0.9068,-0.5472,798
30760,78,-61.0740,-186.9357,-2.3537,0.8239,-1.0199,798
30760,79,-61.1288,-186.9907,-2.3537,0.7595,-0.6714,798
30760,80,-61.1789,-187.0411,-2.3536,0.7000,-0.4352,798
30760,81,-61.2254,-187.0879,-2.3536,0.6428,-0.6334,798
30760,82,-61.2674,-187.1301,-2.3535,0.5783,-0.6907,798
30760,83,-61.3058,-187.1687,-2.3535,0.5249,-0.7694,798
30760,84,-61.3417,-187.2027,-2.3529,0.4828,-0.4480,798
30760,85,-61.3735,-187.2349,-2.3529,0.4412,-0.4483,798
30760,86,-61.4027,-187.2644,-2.3529,0.4019,-0.5173,798
30760,87,-61.4290,-187.2908,-2.3529,0.3661,-0.2587,798
30760,88,-61.4528,-187.3149,-2.3529,0.3291,-0.3526,798
30760,89,-61.4748,-187.3370,-2.3529,0.3055,-0.2601,798
30760,90,-61.4946,-187.3571,-2.3529,0.2748,-0.2775,798
30760,91,-61.5125,-187.3751,-2.3529,0.2463,-0.2939,798
30760,92,-61.5287,-187.3914,-2.3529,0.2238,-0.2405,798
30760,93,-61.5435,-187.4064,-2.3529,0.2077,-0.1156,798
30760,94,-61.5570,-187.4199,-2.3529,0.1850,-0.2399,798
30760,95,-61.5691,-187.4322,-2.3529,0.1667,-0.2230,798
30760,96,-61.5801,-187.4433,-2.3529,0.1530,-0.1338,798
30760,97,-61.5900,-187.4533,-2.3529,0.1364,-0.1674,798
30760,98,-61.5989,-187.4623,-2.3529,0.1234,-0.1272,798
30760,99,-61.6069,-187.4704,-2.3529,0.1103,-0.1355,798
30760,100,-61.6142,-187.4777,-2.3529,0.1017,-0.0734,798
30760,101,-61.6208,-187.4844,-2.3529,0.0913,-0.0919,798
30760,102,-61.6268,-187.4905,-2.3530,0.0832,-0.0895,798
30760,103,-61.6323,-187.4959,-2.3530,0.0752,-0.0652,798
30760,104,-61.6371,-187.5008,-2.3530,0.0670,-0.0574,798
30760,105,-61.6414,-187.5052,-2.3530,0.0606,-0.0537,798
30760,106,-61.6454,-187.5092,-2.3530,0.0551,-0.0667,798
30760,107,-61.6490,-187.5129,-2.3530,0.0500,-0.0477,798
30760,108,-61.6523,-187.5161,-2.3530,0.0446,-0.0516,798
30760,109,-61.6552,-187.5191,-2.3530,0.0407,-0.0408,798
30760,110,-61.6579,-187.5218,-2.3530,0.0367,-0.0363,798
30760,111,-61.6603,-187.5242,-2.3530,0.0327,-0.0410,798
30760,112,-61.6624,-187.5264,-2.3530,0.0301,-0.0302,798
30760,113,-61.6644,-187.5283,-2.3530,0.0270,-0.0201,798
30760,114,-61.6661,-187.5301,-2.3530,0.0244,-0.0233,798
30760,115,-61.6677,-187.5317,-2.3530,0.0221,-0.0219,798
30760,116,-61.6692,-187.5332,-2.3530,0.0196,-0.0244,798
30760,117,-61.6705,-187.5345,-2.3530,0.0181,-0.0128,798
30760,118,-61.6716,-187.5356,-2.3530,0.0161,-0.0155,798
30760,119,-61.6727,-187.5367,-2.3530,0.0148,-0.0099,798
30760,120,-61.6737,-187.5377,-2.3530,0.0134,-0.0115,798
30760,121,-61.6745,-187.5386,-2.3530,0.0118,-0.0158,798
30760,122,-61.6753,-187.5393,-2.3530,0.0107,-0.0118,798
30760,123,-61.6760,-187.5401,-2.3530,0.0098,-0.0105,798
30760,124,-61.6767,-187.5407,-2.3530,0.0088,-0.0088,798
30760,125,-61.6772,-187.5413,-2.3530,0.0080,-0.0063,798
30760,126,-61.6778,-187.5418,-2.3530,0.0071,-0.0075,798
30760,127,-61.6782,-187.5423,-2.3530,0.0065,-0.0079,798
30760,128,-61.6787,-187.5427,-2.3530,0.0059,-0.0042,798
30760,129,-61.6790,-187.5431,-2.3530,0.0052,-0.0073,798
30760,130,-61.6794,-187.5435,-2.3530,0.0047,-0.0052,798
30760,131,-61.6797,-187.5438,-2.3530,0.0043,-0.0046,798
30760,132,-61.6800,-187.5441,-2.3530,0.0039,-0.0040,798
30760,133,-61.6802,-187.5443,-2.3530,0.0035,-0.0043,798
30760,134,-61.6805,-187.5446,-2.3530,0.0032,-0.0032,798
30760,135,-61.6807,-187.5448,-2.3530,0.0029,-0.0036,798
30760,136,-61.6809,-187.5450,-2.3530,0.0026,-0.0030,798
30760,137,-61.6810,-187.5451,-2.3530,0.0023,-0.0024,798
30760,138,-61.6812,-187.5453,-2.3530,0.0021,-0.0020,798
30760,139,-61.6813,-187.5454,-2.3530,0.0019,-0.0022,798
30760,140,-61.6815,-187.5456,-2.3530,0.0017,-0.0021,798
30760,141,-61.6816,-187.5457,-2.3530,0.0015,-0.0019,798
30760,142,-61.6817,-187.5458,-2.3530,0.0014,-0.0015,798
30760,143,-61.6818,-187.5459,-2.3530,0.0013,-0.0012,798
30760,144,-61.6819,-187.5460,-2.3530,0.0011,-0.0010,798
30760,145,-61.6819,-187.5460,-2.3530,0.0010,-0.0007,798
30760,146,-61.6820,-187.5461,-2.3530,0.0009,-0.0014,798
30760,147,-61.6821,-187.5462,-2.3530,0.0008,-0.0008,798
30760,148,-61.6821,-187.5462,-2.3530,0.0007,-0.0009,798
30760,149,-61.6822,-187.5463,-2.3530,0.0006,-0.0010,798
30760,150,-61.6822,-187.5463,-2.3530,0.0006,-0.0007,798
30761,1,-1.3225,-151.5810,-2.3525,5.8890,0.2571,779
30761,2,-1.7360,-151.9975,-2.3525,5.8845,0.6098,779
30761,3,-2.1525,-152.4170,-2.3525,5.9260,0.5272,779
30761,4,-2.5725,-152.8401,-2.3525,5.9710,0.3708,779
30761,5,-2.9926,-153.2632,-2.3525,5.9621,-0.0313,779
30761,6,-3.4140,-153.6877,-2.3525,5.9871,0.2101,779
30761,7,-3.8357,-154.1124,-2.3525,6.0028,0.6768,779
30761,8,-4.2591,-154.5388,-2.3525,6.0076,-0.0670,779
30761,9,-4.6821,-154.9649,-2.3525,5.9839,-0.8308,779
30761,10,-5.1046,-155.3905,-2.3525,5.9784,-0.7683,779
30761,11,-5.5272,-155.8161,-2.3525,6.0088,0.4337,779
30761,12,-5.9478,-156.2398,-2.3525,5.9490,-0.8824,779
30761,13,-6.3684,-156.6634,-2.3525,5.9581,-0.4372,779
30761,14,-6.7872,-157.0853,-2.3525,5.9313,-0.5719,779
30761,15,-7.2051,-157.5062,-2.3525,5.9422,0.4276,779
30761,16,-7.6225,-157.9266,-2.3525,5.9069,-0.7028,779
30761,17,-8.0370,-158.3441,-2.3525,5.8661,-0.7241,779
30761,18,-8.4491,-158.7592,-2.3525,5.8568,0.2959,779
30761,19,-8.8581,-159.1711,-2.3525,5.7889,-0.6694,779
30761,20,-9.2657,-159.5816,-2.3525,5.7794,-0.2268,779
30761,21,-9.6704,-159.9893,-2.3525,5.7278,-0.6968,779
30761,22,-10.0727,-160.3945,-2.3525,5.7113,0.0244,779
30761,23,-10.4724,-160.7971,-2.3525,5.6866,0.5658,779
30761,24,-10.8673,-161.1948,-2.3525,5.5913,-0.5562,779
30761,25,-11.2599,-161.5903,-2.3525,5.5507,-0.8950,779
30761,26,-11.6499,-161.9831,-2.3525,5.5428,0.2668,779
30761,27,-12.0365,-162.3725,-2.3525,5.4663,-0.8317,779
30761,28,-12.4187,-162.7575,-2.3525,5.4156,-0.4134,779
30761,29,-12.7974,-163.1389,-2.3525,5.3518,-0.9240,779
30761,30,-13.1724,-163.5166,-2.3525,5.3038,-0.7490,779
30761,31,-13.5432,-163.8901,-2.3525,5.2574,-0.2378,779
30761,32,-13.9079,-164.2574,-2.3525,5.1592,-0.7121,779
30761,33,-14.2720,-164.6242,-2.3525,5.1467,-0.8608,779
30761,34,-14.6299,-164.9847,-2.3525,5.0589,-0.8865,779
30761,35,-14.9819,-165.3392,-2.3525,4.9767,-0.7639,779
30761,36,-15.3311,-165.6909,-2.3525,4.9632,0.2881,779
30761,37,-15.6752,-166.0375,-2.3525,4.8796,-0.1890,779
30761,38,-16.0135,-166.3783,-2.3525,4.7769,-1.0425,779
30761,39,-16.3481,-166.7153,-2.3525,4.7231,-1.0529,779
30761,40,-16.6780,-167.0476,-2.3525,4.6651,-0.6848,779
30761,41,-17.0035,-167.3755,-2.3525,4.5857,-1.4360,779
30761,42,-17.3241,-167.6985,-2.3525,4.5286,-0.8853,779
30761,43,-17.6399,-168.0166,-2.3524,4.4601,-0.9234,779
30761,44,-17.9491,-168.3281,-2.3524,4.3919,0.0960,779
30761,45,-18.2531,-168.6344,-2.3524,4.2926,-0.8936,779
30761,46,-18.5521,-168.9356,-2.3524,4.2089,-1.4121,779
30761,47,-18.8461,-169.2318,-2.3524,4.1375,-1.4684,779
30761,48,-19.1352,-169.5231,-2.3524,4.0713,-1.3110,779
30761,49,-19.4191,-169.8091,-2.3524,4.0059,-0.9748,779
30761,50,-19.6955,-170.0877,-2.3524,3.8944,-1.2232,779
30761,51,-19.9667,-170.3609,-2.3524,3.8181,-1.2753,779
30761,52,-20.2339,-170.6301,-2.3524,3.7746,-0.7205,779
30761,53,-20.4944,-170.8926,-2.3524,3.6924,-0.2625,779
30761,54,-20.7490,-171.1491,-2.3524,3.5887,-1.0299,779
30761,55,-20.9983,-171.4003,-2.3524,3.5078,-1.2691,779
30761,56,-21.2432,-171.6470,-2.3524,3.4597,-0.6558,779
30761,57,-21.4824,-171.8880,-2.3524,3.3787,-0.6857,779
30761,58,-21.7158,-172.1232,-2.3524,3.2980,-0.6309,779
30761,59,-21.9422,-172.3513,-2.3524,3.1982,-0.6345,779
30761,60,-22.1634,-172.5743,-2.3524,3.1118,-1.1645,779
30761,61,-22.3787,-172.7912,-2.3524,3.0496,-0.2581,779
30761,62,-22.5874,-173.0015,-2.3524,2.9484,-0.5836,779
30761,63,-22.7922,-173.2078,-2.3524,2.8815,-1.0573,779
30761,64,-22.9897,-173.4068,-2.3524,2.7900,-0.5501,779
30761,65,-23.1826,-173.6012,-2.3524,2.7272,-0.4633,779
30761,66,-23.3706,-173.7906,-2.3524,2.6632,-0.2264,779
30761,67,-23.5520,-173.9734,-2.3524,2.5654,-0.3907,779
30761,68,-23.7287,-174.1515,-2.3524,2.4917,-0.7063,779
30761,69,-23.8985,-174.3226,-2.3524,2.3950,-0.6043,779
30761,70,-24.0649,-174.4902,-2.3524,2.3530,-0.3797,779
30761,71,-24.2247,-174.6512,-2.3524,2.2534,-0.5999,779
30761,72,-24.3801,-174.8078,-2.3524,2.1700,-1.4390,779
30761,73,-24.5308,-174.9597,-2.3524,2.1198,-0.8135,779
30761,74,-24.6743,-175.1042,-2.3524,2.0096,-1.0763,779
30761,75,-24.8139,-175.2449,-2.3524,1.9682,-0.5769,779
30761,76,-24.9472,-175.3792,-2.3524,1.8805,-0.4443,779
30761,77,-25.0772,-175.5102,-2.3523,1.8436,-0.0989,779
30761,78,-25.2009,-175.6349,-2.3523,1.7415,-0.5967,779
30761,79,-25.3214,-175.7563,-2.3523,1.6841,-1.0790,779
30761,80,-25.4383,-175.8741,-2.3523,1.6554,-0.1381,779
30761,81,-25.5514,-175.9880,-2.3523,1.5789,-1.0795,779
30761,82,-25.6592,-176.0967,-2.3523,1.5190,-0.4620,779
30761,83,-25.7652,-176.2035,-2.3523,1.4823,-0.8954,779
30761,84,-25.8687,-176.3077,-2.3523,1.4650,-0.1562,779
30761,85,-25.9697,-176.4095,-2.3523,1.4221,-0.4872,779
30761,86,-26.0674,-176.5080,-2.3523,1.3852,-0.0734,779
30761,87,-26.1628,-176.6041,-2.3523,1.3468,-0.3210,779
30761,88,-26.2576,-176.6997,-2.3523,1.3306,-0.6164,779
30761,89,-26.3520,-176.7948,-2.3523,1.3460,0.2337,779
30761,90,-26.4454,-176.8888,-2.3523,1.3301,0.1892,779
30761,91,-26.5396,-176.9838,-2.3523,1.3418,0.1429,779
30761,92,-26.6340,-177.0789,-2.3523,1.3492,0.3786,779
30761,93,-26.7296,-177.1752,-2.3523,1.3664,0.3611,779
30761,94,-26.8275,-177.2738,-2.3523,1.4024,0.5415,779
30761,95,-26.9289,-177.3761,-2.3523,1.4599,0.7723,779
30761,96,-27.0327,-177.4806,-2.3523,1.5052,1.2761,779
30761,97,-27.1410,-177.5898,-2.3523,1.5604,0.8953,779
30761,98,-27.2520,-177.7016,-2.3523,1.5871,0.4953,779
30761,99,-27.3691,-177.8196,-2.3523,1.6855,0.9149,779
30761,100,-27.4903,-177.9418,-2.3523,1.7468,1.0023,779
30761,101,-27.6179,-178.0703,-2.3523,1.8157,0.1706,779
30761,102,-27.7510,-178.2044,-2.3523,1.9210,1.2471,779
30761,103,-27.8899,-178.3444,-2.3523,1.9940,0.8959,779
30761,104,-28.0332,-178.4887,-2.3523,2.0624,1.1364,779
30761,105,-28.1812,-178.6379,-2.3523,2.1178,0.6738,779
30761,106,-28.3365,-178.7944,-2.3523,2.2375,1.2603,779
30761,107,-28.4978,-178.9569,-2.3523,2.3070,0.7065,779
30761,108,-28.6619,-179.1223,-2.3523,2.3474,0.6855,779
30761,109,-28.8329,-179.2946,-2.3523,2.4286,0.0601,779
30761,110,-29.0096,-179.4726,-2.3523,2.5528,1.7543,779
30761,111,-29.1934,-179.6578,-2.3523,2.6166,0.2887,779
30761,112,-29.3833,-179.8491,-2.3523,2.7335,1.5225,779
30761,113,-29.5830,-180.0503,-2.3523,2.8627,1.1015,779
30761,114,-29.7909,-180.2598,-2.3523,2.9712,0.7877,779
30761,115,-30.0016,-180.4722,-2.3523,3.0020,0.4080,779
30761,116,-30.2121,-180.6843,-2.3523,2.9735,-0.6153,779
30761,117,-30.4237,-180.8974,-2.3523,2.9950,-0.3198,779
30761,118,-30.6332,-181.1086,-2.3523,2.9705,-0.1845,779
30761,119,-30.8431,-181.3201,-2.3523,2.9849,0.1783,779
30761,120,-31.0518,-181.5303,-2.3523,2.9585,-0.1333,779
30761,121,-31.2603,-181.7405,-2.3523,2.9452,-0.6107,779
30761,122,-31.4679,-181.9496,-2.3523,2.9467,-0.0141,779
30761,123,-31.6728,-182.1561,-2.3523,2.9068,-0.1174,779
30761,124,-31.8766,-182.3614,-2.3523,2.8816,-0.4511,779
30761,125,-32.0760,-182.5623,-2.3523,2.8207,-0.3973,779
30761,126,-32.2738,-182.7617,-2.3523,2.7982,-0.4242,779
30761,127,-32.4713,-182.9607,-2.3523,2.7945,-0.3940,779
30761,128,-32.6667,-183.1576,-2.3523,2.7612,-0.4843,779
30761,129,-32.8575,-183.3498,-2.3523,2.6975,-0.4384,779
30761,130,-33.0470,-183.5408,-2.3523,2.6711,-0.8145,779
30761,131,-33.2334,-183.7286,-2.3523,2.6501,0.1584,779
30761,132,-33.4166,-183.9132,-2.3523,2.5781,-0.9067,779
30761,133,-33.5945,-184.0925,-2.3523,2.5143,-0.4723,779
30761,134,-33.7708,-184.2701,-2.3523,2.4963,-0.2272,779
30761,135,-33.9423,-184.4429,-2.3523,2.4340,-0.0241,779
30761,136,-34.1105,-184.6124,-2.3523,2.3698,-0.7602,779
30761,137,-34.2747,-184.7778,-2.3523,2.3177,-0.5233,779
30761,138,-34.4347,-184.9391,-2.3523,2.2532,-0.7383,779
30761,139,-34.5918,-185.0973,-2.3523,2.2357,0.2389,779
30761,140,-34.7452,-185.2519,-2.3523,2.1428,-1.4000,779
30761,141,-34.8937,-185.4015,-2.3523,2.0975,-0.4255,779
30761,142,-35.0395,-185.5485,-2.3523,2.0629,-0.3055,779
30761,143,-35.1794,-185.6894,-2.3523,1.9723,-0.5610,779
30761,144,-35.3159,-185.8270,-2.3523,1.9089,-1.1520,779
30761,145,-35.4476,-185.9597,-2.3523,1.8569,-0.5130,779
30761,146,-35.5761,-186.0891,-2.3523,1.7956,-1.1294,779
30761,147,-35.7007,-186.2147,-2.3523,1.7547,-0.5616,779
30761,148,-35.8200,-186.3349,-2.3523,1.6702,-0.9776,779
30761,149,-35.9349,-186.4507,-2.3523,1.6272,-0.1621,779
30761,150,-36.0466,-186.5632,-2.3523,1.5731,-0.4910,779
30762,1,-116.0583,-159.3082,-0.7905,13.0250,-2.8370,1164
30762,2,-115.1582,-160.2176,-0.7905,12.7173,-3.1642,1164
30762,3,-114.2764,-161.1085,-0.7905,12.4589,-3.0360,1164
30762,4,-113.4151,-161.9786,-0.7905,12.1647,-3.1544,1164
30762,5,-112.5745,-162.8279,-0.7905,11.8802,-2.7950,1164
30762,6,-111.7529,-163.6580,-0.7905,11.6145,-2.6123,1164
30762,7,-110.9501,-164.4690,-0.7905,11.3478,-2.5736,1164
30762,8,-110.1674,-165.2598,-0.7905,11.0794,-1.8941,1164
30762,9,-109.4050,-166.0300,-0.7905,10.7652,-2.8603,1164
30762,10,-108.6598,-166.7829,-0.7905,10.5323,-2.4734,1164
30762,11,-107.9354,-167.5147,-0.7905,10.2435,-2.1404,1164
30762,12,-107.2293,-168.2281,-0.7905,9.9888,-1.9831,1164
30762,13,-106.5416,-168.9229,-0.7905,9.7003,-3.0204,1164
30762,14,-105.8746,-169.5967,-0.7905,9.4296,-2.0698,1164
