obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20040,103,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,103,-2.8546,-2.2242,1.0207,0.0,0.0,11106
20042,103,39.9316,-25.8078,2.528,0.3008,-0.5138,5647
20043,103,136.4142,-97.819,-0.5242,11.8037,0.0187,5646
20044,103,47.2214,-30.948,2.5203,2.2068,-1.4854,5647
20045,103,-10.7548,-15.5114,1.0395,0.5938,0.7471,2650
20046,103,62.9821,-42.3681,2.5045,5.402,-1.8285,5647
20047,103,79.207,-54.3742,2.5045,6.7353,0.1257,5647
20048,103,-15.5176,-23.6167,1.0395,0.0226,0.1484,2650
20049,103,98.3916,-68.4724,2.5088,5.5161,0.8879,5647
20050,103,112.4824,-78.413,2.5288,3.8922,0.9167,5647
20051,103,116.1453,-85.0551,-0.5867,12.9707,-0.1227,5646
20052,103,-19.176,-29.566,1.0089,0.0,0.0,2650
20053,103,122.8568,-85.3148,2.5548,2.3406,0.8432,5647
20054,103,-22.9101,-35.4629,0.9719,0.0,0.0,2650
20055,103,82.6336,-61.2576,-0.6326,12.3703,0.7181,5646
20056,103,136.2006,-93.6539,2.6169,0.9959,0.686,5647
20057,103,-41.663,-55.5142,-2.2415,12.8562,0.6248,2651
20058,103,144.8607,-98.2577,2.7734,0.1161,0.3301,5647
20059,103,30.5656,-23.4927,-0.6135,11.1921,0.6161,5646
20060,103,151.4539,-100.6363,2.8271,0.0,0.0,5647
20061,103,-13.3309,-12.9896,-2.1021,9.9743,1.0596,2651
20063,103,0.8807,10.2936,-2.1482,3.0684,-1.8941,2653
20064,103,165.1897,-100.8171,-2.9049,0.0,0.0,5647
20018,104,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,104,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,104,4.6137,-1.0334,2.6561,0.026,-0.0099,13891
20035,104,10.5231,-5.0997,2.528,0.0,0.0,5647
20037,104,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,104,28.445,-17.7195,2.528,0.0,0.0,5647
20039,104,34.1501,-21.7368,2.528,0.0,0.0,5647
20040,104,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,104,-2.7141,-1.9951,1.0207,0.0,0.0,11106
20042,104,39.9091,-25.792,2.528,0.2495,-0.5138,5647
20043,104,137.4387,-98.4113,-0.5242,11.8055,0.0187,5646
20044,104,47.048,-30.8239,2.5203,2.0582,-1.4854,5647
20045,104,-10.7228,-15.457,1.0395,0.6686,0.7471,2650
20046,104,62.5552,-42.0522,2.5045,5.2192,-1.8285,5647
20047,104,78.6651,-53.9731,2.5045,6.7479,0.1257,5647
20048,104,-15.5161,-23.6141,1.0395,0.0374,0.1484,2650
20049,104,97.9432,-68.1436,2.5088,5.6048,0.8879,5647
20050,104,112.1602,-78.1865,2.5288,3.9839,0.9167,5647
20051,104,117.1927,-85.7515,-0.5867,12.9585,-0.1227,5646
20052,104,-19.176,-29.566,1.0089,0.0,0.0,2650
20053,104,122.6583,-85.1829,2.5548,2.4249,0.8432,5647
20054,104,-22.9101,-35.4629,0.9719,0.0,0.0,2650
20055,104,83.7916,-62.1067,-0.6326,12.4421,0.7181,5646
20056,104,136.1114,-93.6023,2.6169,1.0645,0.686,5647
20057,104,-42.4992,-56.5679,-2.2415,12.9122,0.5601,2651
20058,104,144.8483,-98.2529,2.7734,0.1491,0.3301,5647
20059,104,31.5289,-24.1711,-0.6135,11.2537,0.6161,5646
20060,104,151.4539,-100.6363,2.8271,0.0,0.0,5647
20061,104,-13.8908,-13.9423,-2.1021,10.0803,1.0596,2651
20063,104,0.7393,10.0765,-2.1482,2.879,-1.8941,2653
20064,104,165.1897,-100.8171,-2.9049,0.0,0.0,5647
20018,105,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,105,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,105,4.6137,-1.0334,2.6561,0.025,-0.0099,13891
20035,105,10.5231,-5.0997,2.528,0.0,0.0,5647
20037,105,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,105,28.445,-17.7195,2.528,0.0,0.0,5647
20039,105,34.1501,-21.7368,2.528,0.0,0.0,5647
20040,105,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,105,-2.5671,-1.7554,1.0207,0.0,0.0,11106
20042,105,39.8908,-25.7791,2.528,0.1981,-0.5138,5647
20043,105,138.4632,-99.0037,-0.5242,11.8074,0.0187,5646
20044,105,46.8866,-30.7084,2.5203,1.9097,-1.4854,5647
20045,105,-10.687,-15.3962,1.0395,0.7433,0.7471,2650
20046,105,62.143,-41.7472,2.5045,5.0363,-1.8285,5647
20047,105,78.1222,-53.5714,2.5045,6.7605,0.1257,5647
20048,105,-15.5138,-23.6102,1.0395,0.0523,0.1484,2650
20049,105,97.4876,-67.8095,2.5088,5.6936,0.8879,5647
20050,105,111.8305,-77.9547,2.5288,4.0756,0.9167,5647
20051,105,118.2387,-86.4469,-0.5867,12.9462,-0.1227,5646
20052,105,-19.176,-29.566,1.0089,0.0,0.0,2650
20053,105,122.4529,-85.0463,2.5548,2.5092,0.8432,5647
20054,105,-22.9101,-35.4629,0.9719,0.0,0.0,2650
20055,105,84.9517,-62.9574,-0.6326,12.5139,0.7181,5646
20056,105,136.0163,-93.5472,2.6169,1.1331,0.686,5647
20057,105,-43.3381,-57.625,-2.2415,12.9682,0.5601,2651
20058,105,144.8328,-98.2469,2.7734,0.1821,0.3301,5647
20059,105,32.496,-24.8521,-0.6135,11.3154,0.6161,5646
20060,105,151.4539,-100.6363,2.8271,0.0,0.0,5647
20061,105,-14.4556,-14.9033,-2.1021,10.0803,1.0596,2651
20063,105,0.6014,9.8649,-2.1482,2.879,-1.8941,2653
20064,105,165.1897,-100.8171,-2.9049,0.0,0.0,5647
20018,106,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,106,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,106,4.6137,-1.0334,2.6561,0.024,-0.0099,13891
20035,106,10.5231,-5.0997,2.528,0.0,0.0,5647
20037,106,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,106,28.445,-17.7195,2.528,0.0,0.0,5647
20039,106,34.1501,-21.7368,2.528,0.0,0.0,5647
20040,106,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,106,-2.4136,-1.505,1.0207,0.0,0.0,11106
20042,106,39.8767,-25.7692,2.528,0.1467,-0.5138,5647
20043,106,139.4965,-99.5794,-0.451,11.8093,0.0187,5646
20044,106,46.7374,-30.6016,2.5203,1.7611,-1.4854,5647
20045,106,-10.6475,-15.3289,1.0395,0.818,0.7471,2650
20046,106,61.7455,-41.453,2.5045,4.8535,-1.8285,5647
20047,106,77.5782,-53.1689,2.5045,6.7731,0.1257,5647
20048,106,-15.5108,-23.605,1.0395,0.0671,0.1484,2650
20049,106,97.0249,-67.4702,2.5088,5.7824,0.8879,5647
20050,106,111.4934,-77.7177,2.5288,4.1673,0.9167,5647
20051,106,119.2834,-87.1414,-0.5867,12.9339,-0.1227,5646
20052,106,-19.176,-29.566,1.0089,0.0,0.0,2650
20053,106,122.2404,-84.9051,2.5548,2.5935,0.8432,5647
20054,106,-22.9101,-35.4629,0.9719,0.0,0.0,2650
20055,106,86.114,-63.8096,-0.6326,12.5858,0.7181,5646
20056,106,135.9153,-93.4888,2.6169,1.2017,0.686,5647
20057,106,-44.1797,-58.6855,-2.2415,13.0243,0.5601,2651
20058,106,144.8143,-98.2398,2.7734,0.2152,0.3301,5647
20059,106,33.467,-25.5359,-0.6135,11.377,0.6161,5646
20060,106,151.4539,-100.6363,2.8271,0.0,0.0,5647
20061,106,-15.0253,-15.8727,-2.1021,10.1863,1.0596,2651
20063,106,0.4671,9.6587,-2.1482,2.6896,-1.8941,2653
20064,106,165.1897,-100.8171,-2.9049,0.0,0.0,5647
20018,107,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,107,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,107,4.6137,-1.0334,2.6561,0.023,-0.0099,13891
20035,107,10.5231,-5.0997,2.528,0.0,0.0,5647
20037,107,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,107,28.445,-17.7195,2.528,0.0,0.0,5647
20039,107,34.1501,-21.7368,2.528,0.0,0.0,5647
20040,107,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,107,-2.2535,-1.244,1.0207,0.0,0.0,11106
20042,107,39.8668,-25.7622,2.528,0.0953,-0.5138,5647
20043,107,140.5617,-100.0954,-0.451,11.8112,0.0187,5646
20044,107,46.6001,-30.5035,2.528,1.6126,-1.4854,5647
20045,107,-10.6041,-15.2551,1.0395,0.8927,0.7471,2650
20046,107,61.3627,-41.1698,2.5045,4.6706,-1.8285,5647
20047,107,77.0332,-52.7656,2.5045,6.7856,0.1257,5647
20048,107,-15.507,-23.5986,1.0395,0.0819,0.1484,2650
20049,107,96.555,-67.1257,2.5088,5.8712,0.8879,5647
20050,107,111.1487,-77.4754,2.5288,4.2589,0.9167,5647
20051,107,120.3267,-87.835,-0.5867,12.9189,-0.1502,5646
20052,107,-19.176,-29.566,1.0089,0.0,0.0,2650
20053,107,122.0209,-84.7591,2.5548,2.6778,0.8432,5647
20054,107,-22.9101,-35.4629,0.9719,0.0,0.0,2650
20055,107,87.2783,-64.6633,-0.6326,12.6576,0.7181,5646
20056,107,135.8083,-93.4269,2.6169,1.2703,0.686,5647
20057,107,-45.065,-59.7157,-2.2815,13.0803,0.5601,2651
20058,107,144.7927,-98.2314,2.7734,0.2482,0.3301,5647
20059,107,34.4419,-26.2224,-0.6135,11.4386,0.6161,5646
20060,107,151.4539,-100.6363,2.8271,0.0,0.0,5647
20061,107,-15.6,-16.8504,-2.1021,10.2922,1.0596,2651
20063,107,0.3363,9.4581,-2.1482,2.6896,-1.8941,2653
20064,107,165.1897,-100.8171,-2.9049,0.0,0.0,5647
20018,108,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,108,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,108,4.6137,-1.0334,2.6561,0.0209,-0.0212,13891
20035,108,10.5231,-5.0997,2.528,0.0,0.0,5647
20037,108,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,108,28.445,-17.7195,2.528,0.0,0.0,5647
20039,108,34.1501,-21.7368,2.528,0.0,0.0,5647
20040,108,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,108,-2.0869,-0.9724,1.0207,0.0,0.0,11106
20042,108,39.8602,-25.7576,2.528,0.0656,-0.2973,5647
20043,108,141.6269,-100.6114,-0.451,11.8126,0.0148,5646
20044,108,46.4733,-30.4142,2.528,1.4901,-1.225,5647
20045,108,-10.5567,-15.1744,1.0395,0.9797,0.8697,2650
20046,108,60.995,-40.8977,2.5045,4.4777,-1.9295,5647
20047,108,76.4896,-52.3633,2.5045,6.7404,-0.4525,5647
20048,108,-15.5021,-23.5902,1.0395,0.1122,0.3023,2650
20049,108,96.0782,-66.7761,2.5088,5.9526,0.8133,5647
20050,108,110.7965,-77.2278,2.5288,4.3515,0.9254,5647
20051,108,121.3686,-88.5277,-0.5867,12.9039,-0.1502,5646
20052,108,-19.176,-29.566,1.0089,0.0,0.0,2650
20053,108,121.7943,-84.6085,2.5548,2.7649,0.8702,5647
20054,108,-22.9101,-35.4629,0.9719,0.0,0.0,2650
20055,108,88.4441,-65.5182,-0.6326,12.7229,0.6532,5646
20056,108,135.6951,-93.3614,2.6169,1.3447,0.7436,5647
20057,108,-45.9538,-60.7482,-2.2815,13.1363,0.5601,2651
20058,108,144.7674,-98.2217,2.7734,0.2944,0.462,5647
20059,108,35.4203,-26.9114,-0.6135,11.4929,0.543,5646
20060,108,151.4539,-100.6363,2.8271,0.0,0.0,5647
20061,108,-16.1793,-17.8362,-2.1021,10.3982,1.0596,2651
20063,108,0.2142,9.2706,-2.1482,2.624,-0.6556,2653
20064,108,165.1897,-100.8171,-2.9049,0.0,0.0,5647
20018,109,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,109,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,109,4.6137,-1.0334,2.6561,0.0188,-0.0212,13891
20035,109,10.5231,-5.0997,2.528,0.0,0.0,5647
20037,109,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,109,28.445,-17.7195,2.528,0.0,0.0,5647
20039,109,34.1501,-21.7368,2.528,0.0,0.0,5647
20040,109,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,109,-1.9138,-0.6901,1.0207,0.0,0.0,11106
20042,109,39.8561,-25.7547,2.528,0.0358,-0.2973,5647
20043,109,142.6921,-101.1274,-0.451,11.8141,0.0148,5646
20044,109,46.3564,-30.3319,2.528,1.3676,-1.225,5647
20045,109,-10.5049,-15.0862,1.0395,1.0667,0.8697,2650
20046,109,60.6428,-40.6371,2.5045,4.2847,-1.9295,5647
20047,109,75.9496,-51.9637,2.5045,6.6951,-0.4525,5647
20048,109,-15.4957,-23.5793,1.0395,0.1424,0.3023,2650
20049,109,95.5949,-66.4217,2.5088,6.0339,0.8133,5647
20050,109,110.4367,-76.9749,2.5288,4.444,0.9254,5647
20051,109,122.4106,-89.2174,-0.5579,12.8888,-0.1502,5646
20052,109,-19.176,-29.566,1.0089,0.0,0.0,2650
20053,109,121.5604,-84.453,2.5548,2.8519,0.8702,5647
20054,109,-22.9101,-35.4629,0.9719,0.0,0.0,2650
20055,109,89.6108,-66.3736,-0.6326,12.7882,0.6532,5646
20056,109,135.5755,-93.2922,2.6169,1.419,0.7436,5647
20057,109,-46.8452,-61.7837,-2.2815,13.1861,0.498,2651
20058,109,144.7378,-98.2102,2.7734,0.3406,0.462,5647
20059,109,36.4021,-27.6028,-0.6135,11.5472,0.543,5646
20060,109,151.4539,-100.6363,2.8271,0.0,0.0,5647
20061,109,-16.7633,-18.8299,-2.1021,10.4997,1.0153,2651
20063,109,0.1102,9.101,-2.0691,2.624,-0.6556,11111
20064,109,165.1897,-100.8171,-2.9049,0.0,0.0,5647
20018,110,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,110,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,110,4.6137,-1.0334,2.6561,0.0166,-0.0212,13891
20035,110,10.5231,-5.0997,2.528,0.0,0.0,5647
20037,110,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,110,28.445,-17.7195,2.528,0.0,0.0,5647
20039,110,34.1501,-21.7368,2.528,0.0,0.0,5647
20040,110,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,110,-1.7342,-0.3971,1.0207,0.0,0.0,11106
20042,110,39.8544,-25.7535,2.528,0.0061,-0.2973,5647
20043,110,143.7815,-101.588,-0.3688,11.8156,0.0148,5646
20044,110,46.2496,-30.2567,2.528,1.2451,-1.225,5647
20045,110,-10.4486,-14.9904,1.0395,1.1536,0.8697,2650
20046,110,60.3061,-40.3879,2.5045,4.0918,-1.9295,5647
20047,110,75.4132,-51.5668,2.5045,6.6499,-0.4525,5647
20048,110,-15.4877,-23.5657,1.0395,0.1727,0.3023,2650
20049,110,95.105,-66.0625,2.5088,6.1152,0.8133,5647
20050,110,110.0694,-76.7166,2.5288,4.5366,0.9254,5647
20051,110,123.4694,-89.8781,-0.5579,12.8738,-0.1502,5646
20052,110,-19.176,-29.566,1.0089,0.0,0.0,2650
20053,110,121.3193,-84.2927,2.5548,2.9389,0.8702,5647
20054,110,-22.9101,-35.4629,0.9719,0.0,0.0,2650
20055,110,90.7783,-67.2298,-0.6326,12.8536,0.6532,5646
20056,110,135.4495,-93.2192,2.6169,1.4934,0.7436,5647
20057,110,-47.739,-62.8221,-2.2815,13.2359,0.498,2651
20058,110,144.7038,-98.1972,2.7734,0.3868,0.462,5647
20059,110,37.3873,-28.2965,-0.6135,11.6015,0.543,5646
20060,110,151.4539,-100.6363,2.8271,0.0,0.0,5647
20061,110,-17.3519,-19.8315,-2.1021,10.6012,1.0153,2651
20063,110,0.0269,8.948,-2.0691,2.5585,-0.6556,11111
20064,110,165.1897,-100.8171,-2.9049,0.0,0.0,5647
20018,111,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,111,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,111,4.6137,-1.0334,2.6561,0.0145,-0.0212,13891
20035,111,10.5231,-5.0997,2.528,0.0,0.0,5647
20037,111,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,111,28.445,-17.7195,2.528,0.0,0.0,5647
20039,111,34.1501,-21.7368,2.528,0.0,0.0,5647
20040,111,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,111,-1.5481,-0.0935,1.0207,0.0,0.0,11106
20042,111,39.8543,-25.7534,2.528,0.0,0.0,5647
20043,111,144.8856,-102.0147,-0.3688,11.8171,0.0148,5646
20044,111,46.1528,-30.1885,2.528,1.1226,-1.225,5647
20045,111,-10.388,-14.8872,1.0395,1.2406,0.8697,2650
20046,111,59.9849,-40.1503,2.5045,3.8988,-1.9295,5647
20047,111,74.8805,-51.1726,2.5045,6.6046,-0.4525,5647
20048,111,-15.4782,-23.5495,1.0395,0.2029,0.3023,2650
20049,111,94.6086,-65.6984,2.5088,6.1966,0.8133,5647
20050,111,109.6945,-76.453,2.5288,4.6291,0.9254,5647
20051,111,124.5268,-90.538,-0.5579,12.8588,-0.1502,5646
20052,111,-19.176,-29.566,1.0089,0.0,0.0,2650
20053,111,121.0709,-84.1275,2.5548,3.026,0.8702,5647
20054,111,-22.9101,-35.4629,0.9719,0.0,0.0,2650
20055,111,91.9467,-68.0865,-0.6326,12.9189,0.6532,5646
20056,111,135.317,-93.1425,2.6169,1.5677,0.7436,5647
20057,111,-48.6354,-63.8634,-2.2815,13.2857,0.498,2651
20058,111,144.6656,-98.1824,2.7734,0.433,0.462,5647
20059,111,38.3758,-28.9926,-0.6135,11.6558,0.543,5646
20060,111,151.4539,-100.6363,2.8271,0.0,0.0,5647
20061,111,-17.9451,-20.8409,-2.1021,10.7028,1.0153,2651
20063,111,-0.0444,8.8166,-2.0691,2.5585,-0.6556,11111
20064,111,165.1897,-100.8171,-2.9049,0.0,0.0,5647
20018,112,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,112,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,112,4.6137,-1.0334,2.6561,0.0124,-0.0212,13891
20035,112,10.5231,-5.0997,2.528,0.0,0.0,5647
20037,112,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,112,28.445,-17.7195,2.528,0.0,0.0,5647
20039,112,34.1501,-21.7368,2.528,0.0,0.0,5647
20040,112,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,112,-1.3554,0.2206,1.0207,0.0,0.0,11106
20042,112,39.8543,-25.7534,2.528,0.0,0.0,5647
20043,112,145.9898,-102.4415,-0.3688,11.8186,0.0148,5646
20044,112,46.0661,-30.1274,2.528,1.0,-1.225,5647
20045,112,-10.3229,-14.7765,1.0395,1.3276,0.8697,2650
20046,112,59.6793,-39.9241,2.5045,3.7059,-1.9295,5647
20047,112,74.3514,-50.7811,2.5045,6.5594,-0.4525,5647
20048,112,-15.4671,-23.5307,1.0395,0.2331,0.3023,2650
20049,112,94.1056,-65.3296,2.5088,6.2779,0.8133,5647
20050,112,109.312,-76.1841,2.5288,4.7217,0.9254,5647
20051,112,125.5829,-91.1971,-0.5579,12.8422,-0.1662,5646
20052,112,-19.176,-29.566,1.0089,0.0,0.0,2650
20053,112,120.8153,-83.9576,2.5548,3.113,0.8702,5647
20054,112,-22.9101,-35.4629,0.9719,0.0,0.0,2650
20055,112,93.1161,-68.9439,-0.6326,12.9842,0.6532,5646
20056,112,135.179,-93.0606,2.5836,1.6421,0.7436,5647
20057,112,-49.5395,-64.9029,-2.3334,13.3355,0.498,2651
20058,112,144.623,-98.166,2.7734,0.4792,0.462,5647
20059,112,39.3676,-29.6911,-0.6135,11.7101,0.543,5646
20060,112,151.4539,-100.6363,2.8271,0.0,0.0,5647
20061,112,-18.543,-21.8581,-2.1021,10.8043,1.0153,2651
20063,112,-0.1041,8.7071,-2.0691,2.4929,-0.6556,11111
20064,112,165.1897,-100.8171,-2.9049,0.0,0.0,5647
20018,113,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,113,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,113,4.6137,-1.0334,2.6561,0.0109,-0.0147,13891
20035,113,10.5231,-5.0997,2.528,0.0,0.0,5647
20037,113,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,113,28.445,-17.7195,2.528,0.0,0.0,5647
20039,113,34.1501,-21.7368,2.528,0.0,0.0,5647
20040,113,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,113,-1.1562,0.5454,1.0207,0.0,0.0,11106
20042,113,39.8543,-25.7534,2.528,0.0,0.0,5647
20043,113,147.094,-102.8682,-0.3688,11.8197,0.0117,5646
20044,113,45.9881,-30.0726,2.528,0.9061,-0.9396,5647
20045,113,-10.2532,-14.6579,1.0395,1.4232,0.9564,2650
20046,113,59.3887,-39.7091,2.5045,3.5233,-1.826,5647
20047,113,73.8286,-50.3942,2.5045,6.4477,-1.1162,5647
20048,113,-15.4542,-23.5086,1.0395,0.2785,0.454,2650
20049,113,93.5967,-64.9564,2.5088,6.3435,0.6558,5647
20050,113,108.922,-75.9099,2.5288,4.8142,0.9251,5647
20051,113,126.6377,-91.8553,-0.5579,12.8255,-0.1662,5646
20052,113,-19.176,-29.566,1.0089,0.0,0.0,2650
20053,113,120.5524,-83.7828,2.5548,3.2022,0.8922,5647
20054,113,-22.9101,-35.4629,0.9719,0.0,0.0,2650
20055,113,94.2857,-69.8015,-0.6326,13.0431,0.5892,5646
20056,113,135.0363,-92.9716,2.5836,1.7211,0.7896,5647
20057,113,-50.4938,-65.9017,-2.3334,13.3853,0.498,2651
20058,113,144.5757,-98.1477,2.7734,0.5359,0.567,5647
20059,113,40.3625,-30.3917,-0.6135,11.7575,0.4734,5646
20060,113,151.4536,-100.6362,2.8271,0.0061,0.0612,5647
20061,113,-19.1453,-22.883,-2.1021,10.9058,1.0153,2651
20063,113,-0.1582,8.6076,-2.0691,2.4929,-0.6556,11111
20064,113,165.1897,-100.8171,-2.9049,0.0,0.0,5647
20018,114,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,114,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,114,4.6137,-1.0334,2.6561,0.0095,-0.0147,13891
20035,114,10.5231,-5.0997,2.528,0.0,0.0,5647
20037,114,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,114,28.445,-17.7195,2.528,0.0,0.0,5647
20039,114,34.1501,-21.7368,2.528,0.0,0.0,5647
20040,114,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,114,-0.9505,0.8808,1.0207,0.125,1.25,11106
20042,114,39.8543,-25.7534,2.528,0.0,0.0,5647
20043,114,148.211,-103.259,-0.3135,11.8209,0.0117,5646
20044,114,45.9179,-30.0231,2.528,0.8121,-0.9396,5647
20045,114,-10.1787,-14.5311,1.0395,1.5189,0.9564,2650
20046,114,59.1128,-39.505,2.5045,3.3407,-1.826,5647
20047,114,73.3148,-50.014,2.5045,6.3361,-1.1162,5647
20048,114,-15.4389,-23.4826,1.0395,0.3239,0.454,2650
20049,114,93.0825,-64.5794,2.5088,6.4091,0.6558,5647
20050,114,108.5243,-75.6304,2.5288,4.9067,0.9251,5647
20051,114,127.6913,-92.5128,-0.5579,12.8089,-0.1662,5646
20052,114,-19.176,-29.566,1.0089,0.0,0.0,2650
20053,114,120.282,-83.603,2.5548,3.2914,0.8922,5647
20054,114,-22.9101,-35.4629,0.9719,0.0,0.0,2650
20055,114,95.4551,-70.659,-0.6326,13.1021,0.5892,5646
20056,114,134.887,-92.8784,2.5836,1.8,0.7896,5647
20057,114,-51.4505,-66.9029,-2.3334,13.4293,0.4394,2651
20058,114,144.523,-98.1274,2.7734,0.5926,0.567,5647
20059,114,41.3603,-31.0944,-0.6135,11.8048,0.4734,5646
20060,114,151.4527,-100.6359,2.8271,0.0122,0.0612,5647
20061,114,-19.7534,-23.9144,-2.1325,11.0025,0.966,2651
20063,114,-0.2133,8.5064,-2.0691,2.4273,-0.6556,11111
20064,114,165.1897,-100.8171,-2.9049,0.0,0.0,5647
20018,115,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,115,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,115,4.6137,-1.0334,2.6561,0.008,-0.0147,13891
20035,115,10.5231,-5.0997,2.528,0.0,0.0,5647
20037,115,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,115,28.445,-17.7195,2.528,0.0,0.0,5647
20039,115,34.1501,-21.7368,2.528,0.0,0.0,5647
20040,115,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,115,-0.7383,1.2269,1.0207,0.25,1.25,11106
20042,115,39.8543,-25.7534,2.528,0.0,0.0,5647
20043,115,149.3372,-103.6241,-0.3135,11.8221,0.0117,5646
20044,115,45.8553,-29.979,2.528,0.7182,-0.9396,5647
20045,115,-10.0993,-14.396,1.0395,1.6145,0.9564,2650
20046,115,58.8516,-39.3117,2.5045,3.158,-1.826,5647
20047,115,72.8099,-49.6405,2.5045,6.2245,-1.1162,5647
20048,115,-15.4213,-23.4528,1.0395,0.3693,0.454,2650
20049,115,92.563,-64.1985,2.5088,6.4747,0.6558,5647
20050,115,108.1191,-75.3455,2.5288,4.9992,0.9251,5647
20051,115,128.7436,-93.1695,-0.5579,12.7923,-0.1662,5646
20052,115,-19.176,-29.566,1.0089,0.0,0.0,2650
20053,115,120.0042,-83.4183,2.5548,3.3807,0.8922,5647
20054,115,-22.9101,-35.4629,0.9719,0.0,0.0,2650
20055,115,96.6242,-71.5163,-0.6326,13.161,0.5892,5646
20056,115,134.7309,-92.781,2.5836,1.879,0.7896,5647
20057,115,-52.4094,-67.9066,-2.3334,13.4732,0.4394,2651
20058,115,144.4663,-98.1023,2.6904,0.6493,0.567,5647
20059,115,42.361,-31.799,-0.6135,11.8521,0.4734,5646
20060,115,151.4513,-100.6355,2.8271,0.0183,0.0612,5647
20061,115,-20.3958,-24.935,-2.1325,11.0991,0.966,2651
20063,115,-0.2692,8.4037,-2.0691,2.4273,-0.6556,11111
20064,115,165.1897,-100.8171,-2.9049,0.0,0.0,5647
20018,116,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,116,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,116,4.6137,-1.0334,2.6561,0.0065,-0.0147,13891
20035,116,10.5231,-5.0997,2.528,0.0,0.0,5647
20037,116,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,116,28.445,-17.7195,2.528,0.0,0.0,5647
20039,116,34.1501,-21.7368,2.528,0.0,0.0,5647
20040,116,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,116,-0.5196,1.5836,1.0207,0.375,1.25,11106
20042,116,39.8543,-25.7534,2.528,0.0,0.0,5647
20043,116,150.4634,-103.9893,-0.3135,11.8233,0.0117,5646
20044,116,45.8004,-29.9404,2.528,0.6242,-0.9396,5647
20045,116,-10.0151,-14.2527,1.0395,1.7102,0.9564,2650
20046,116,58.6051,-39.1293,2.5045,2.9754,-1.826,5647
20047,116,72.314,-49.2735,2.5045,6.1129,-1.1162,5647
20048,116,-15.4015,-23.4189,1.0395,0.4148,0.454,2650
20049,116,92.0382,-63.8136,2.5088,6.5403,0.6558,5647
20050,116,107.7064,-75.0553,2.5288,5.0918,0.9251,5647
20051,116,129.7947,-93.8254,-0.5579,12.7757,-0.1662,5646
20052,116,-19.176,-29.566,1.0089,0.0,0.0,2650
20053,116,119.7189,-83.2287,2.5548,3.4699,0.8922,5647
