obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3337,45,340.4093,327.8920,-0.3053,0.0,0.0,54
3337,46,340.4093,327.8920,-0.3053,0.0,0.0,54
3337,47,340.4093,327.8920,-0.3053,0.0,0.0,54
3337,48,340.4093,327.8920,-0.3053,0.0,0.0,54
3337,49,340.4093,327.8920,-0.3053,0.0,0.0,54
3337,50,340.4093,327.8920,-0.3053,0.0,0.0,54
3337,51,340.4093,327.8920,-0.3053,0.0,0.0,54
3337,52,340.4093,327.8920,-0.3053,0.0,0.0,54
3337,53,340.4093,327.8920,-0.3053,0.0,0.0,54
3337,54,340.4093,327.8920,-0.3053,0.0,0.0,54
3337,55,340.4093,327.8920,-0.3053,0.0,0.0,54
3337,56,340.4093,327.8920,-0.3053,0.0,0.0,54
3337,57,340.4093,327.8920,-0.3053,0.0,0.0,54
3337,58,340.4093,327.8920,-0.3053,0.0,0.0,54
3337,59,340.4093,327.8920,-0.3053,0.0,0.0,54
3337,60,340.4093,327.8920,-0.3053,0.0,0.0,54
3337,61,340.4093,327.8920,-0.3053,0.0,0.0,54
3337,62,340.4093,327.8920,-0.3053,0.0,0.0,54
3337,63,340.4093,327.8920,-0.3053,0.0,0.0,54
3337,64,340.4093,327.8920,-0.3053,0.0,0.0,54
3337,65,340.4093,327.8920,-0.3053,0.0,0.0,54
3337,66,340.4093,327.8920,-0.3053,0.0,0.0,54
3337,67,340.4093,327.8920,-0.3053,0.0,0.0,54
3337,68,340.4093,327.8920,-0.3053,0.0,0.0,54
3337,69,340.4093,327.8920,-0.3053,0.0,0.0,54
3337,70,340.4247,327.8871,-0.3053,0.2158,2.1583,54
3337,71,340.4608,327.8758,-0.3053,0.4316,2.1583,54
3337,72,340.5174,327.8579,-0.3055,0.6475,2.1583,54
3337,73,340.5925,327.8342,-0.3063,0.8368,1.9474,54
3337,74,340.6862,327.8044,-0.3073,1.0284,1.7900,54
3337,75,340.7968,327.7692,-0.3084,1.2067,1.8374,54
3337,76,340.9232,327.7287,-0.3096,1.3711,1.7407,54
3337,77,341.0667,327.6826,-0.3109,1.5546,1.9164,54
3337,78,341.2271,327.6308,-0.3122,1.7319,1.8413,54
3337,79,341.4035,327.5736,-0.3136,1.9027,1.9222,54
3337,80,341.5958,327.5109,-0.3150,2.0653,1.6830,54
3337,81,341.8022,327.4433,-0.3164,2.2227,2.0340,54
3337,82,342.0242,327.3703,-0.3178,2.3727,1.4535,54
3337,83,342.2622,327.2917,-0.3191,2.5407,1.3467,54
3337,84,342.5157,327.2070,-0.3222,2.7141,1.4662,54
3337,85,342.7803,327.1133,-0.3403,2.8924,1.8431,54
3337,86,343.0592,327.0092,-0.3573,3.0586,1.9161,54
3337,87,343.3401,326.8938,-0.3896,3.1861,1.2395,54
3337,88,343.6347,326.7622,-0.4202,3.3768,1.9539,54
3337,89,343.9246,326.6154,-0.4687,3.5379,1.6787,1699
3337,90,344.2080,326.4489,-0.5311,3.7466,2.0713,1699
3337,91,344.4701,326.2656,-0.6101,3.9100,1.8963,1699
3337,92,344.7118,326.0613,-0.7018,4.0236,1.0909,1699
3337,93,344.9185,325.8438,-0.8109,4.2089,1.8478,1699
3337,94,345.1087,325.5933,-0.9213,4.3390,1.0919,1699
3337,95,345.2804,325.3063,-1.0316,4.4862,1.4631,1699
3337,96,345.4174,325.0010,-1.1491,4.6232,1.6142,2387
3337,97,345.5342,324.6418,-1.2562,4.7878,1.8134,2387
3337,98,345.6256,324.2324,-1.3512,4.9463,1.1652,2387
3337,99,345.6860,323.7872,-1.4360,5.0880,1.2916,2387
3337,100,345.7147,323.3078,-1.5109,5.2735,2.0197,2387
3337,101,345.7122,322.7960,-1.5756,5.4629,1.7554,2387
3337,102,345.6795,322.2578,-1.6314,5.6425,1.4905,795
3337,103,345.6190,321.6972,-1.6784,5.8323,1.8838,2390
3337,104,345.5331,321.1167,-1.7176,5.9961,1.1730,2390
3337,105,345.4245,320.5178,-1.7501,6.2032,2.0064,2390
3337,106,345.2953,319.8999,-1.7769,6.4055,2.0262,2390
3337,107,345.1482,319.2662,-1.7988,6.5659,1.2915,2390
3337,108,344.9864,318.6208,-1.8164,6.6971,1.0810,2390
3337,109,344.8111,317.9618,-1.8306,6.8576,1.1032,2390
3337,110,344.6244,317.2905,-1.8420,7.0092,1.4655,2390
3337,111,344.4270,316.6047,-1.8510,7.1735,1.3380,2390
3337,112,344.2206,315.9064,-1.8581,7.3266,1.7560,2390
3337,113,344.0058,315.1940,-1.8637,7.4887,1.9362,2390
3337,114,343.7825,314.4656,-1.8681,7.6648,1.8593,2390
3337,115,343.5521,313.7231,-1.8716,7.8226,2.0059,2390
3337,116,343.3144,312.9636,-1.8741,7.9896,1.6528,2390
3337,117,343.0703,312.1891,-1.8760,8.1626,2.1476,2390
3337,118,342.8206,311.4006,-1.8775,8.2982,1.5628,2390
3337,119,342.5643,310.5950,-1.8788,8.4869,1.7128,2390
3337,120,342.3018,309.7737,-1.8801,8.6687,1.8890,799
3337,121,342.0337,308.9379,-1.8811,8.8211,1.7797,799
3337,122,341.7594,308.0848,-1.8819,9.0078,1.9013,799
3337,123,341.4784,307.2127,-1.8824,9.2073,1.8671,799
3337,124,341.1925,306.3266,-1.8828,9.3366,1.0832,799
3337,125,340.9014,305.4253,-1.8832,9.5095,1.5573,799
3337,126,340.6057,304.5102,-1.8834,9.6671,2.0555,799
3337,127,340.3039,303.5773,-1.8835,9.8537,2.0116,799
3337,128,339.9973,302.6296,-1.8837,9.9968,1.4789,799
3337,129,339.6852,301.6653,-1.8837,10.1851,2.0552,799
3337,130,339.3683,300.6861,-1.8838,10.3332,1.6904,799
3337,131,339.0471,299.6942,-1.8839,10.4524,1.1229,799
3337,132,338.7218,298.6894,-1.8839,10.5891,1.1538,799
3337,133,338.3921,297.6715,-1.8839,10.7505,2.0930,799
3337,134,338.0570,296.6367,-1.8839,10.9128,1.4877,799
3337,135,337.7174,295.5879,-1.8839,11.0525,1.1592,799
3337,136,337.3730,294.5243,-1.8839,11.2188,1.6483,799
3337,137,337.0241,293.4468,-1.8839,11.3671,1.6891,799
3337,138,336.6700,292.3529,-1.8839,11.5244,1.1332,799
3337,139,336.3173,291.2634,-1.8838,11.3811,-2.7566,799
3337,140,335.9733,290.2009,-1.8838,11.1064,-2.4256,799
3337,141,335.6385,289.1668,-1.8838,10.7930,-2.9739,799
3337,142,335.3125,288.1597,-1.8838,10.5210,-2.5360,799
3337,143,334.9947,287.1781,-1.8838,10.2326,-3.3528,799
3337,144,334.6849,286.2209,-1.8838,9.9927,-2.6757,799
3337,145,334.3845,285.2931,-1.8838,9.6793,-2.8560,799
3337,146,334.0928,284.3918,-1.8838,9.3989,-2.9316,799
3337,147,333.8093,283.5162,-1.8838,9.1337,-2.7176,799
3337,148,333.5342,282.6662,-1.8838,8.8737,-2.3907,799
3337,149,333.2668,281.8404,-1.8838,8.6258,-2.1209,799
3337,150,333.0068,281.0372,-1.8838,8.3715,-2.7911,799
3338,1,347.8116,328.3320,-0.6863,8.4030,-0.1960,2387
3338,2,348.3201,327.7865,-0.8204,8.4375,0.5882,2387
3338,3,348.7546,327.1740,-0.9537,8.4482,0.9904,2387
3338,4,349.0872,326.5207,-1.0998,8.4442,0.8488,2387
3338,5,349.3349,325.8154,-1.2331,8.4043,-0.1480,1698
3338,6,349.5024,325.0616,-1.3521,8.4395,0.0400,1698
3338,7,349.5756,324.2991,-1.4750,8.4046,-0.7308,1698
3338,8,349.5779,323.5016,-1.5678,8.4105,0.1265,1698
3338,9,349.5205,322.6914,-1.6415,8.3988,0.0646,1698
3338,10,349.4101,321.8652,-1.7036,8.5437,1.5229,1698
3338,11,349.2581,321.0236,-1.7494,8.6862,1.3493,794
3338,12,349.0731,320.1691,-1.7839,8.8521,2.1309,2389
3338,13,348.8617,319.3013,-1.8098,9.0105,1.9101,2389
3338,14,348.6294,318.4223,-1.8290,9.1493,1.6782,2389
3338,15,348.3799,317.5298,-1.8434,9.3300,2.1477,2389
3338,16,348.1150,316.6195,-1.8540,9.5363,2.0914,2389
3338,17,347.8371,315.6918,-1.8618,9.7338,1.9198,2389
3338,18,347.5492,314.7503,-1.8675,9.8968,2.0418,2389
3338,19,347.2524,313.7938,-1.8716,10.0681,2.1509,2389
3338,20,346.9478,312.8225,-1.8746,10.2259,1.8886,2389
3338,21,346.6351,311.8327,-1.8768,10.4020,1.3679,2389
3338,22,346.3170,310.8313,-1.8783,10.5222,1.1973,2389
3338,23,345.9937,309.8174,-1.8794,10.6581,1.2610,2389
3338,24,345.6652,308.7917,-1.8807,10.8137,1.8483,2389
3338,25,345.3305,307.7504,-1.8817,10.9734,1.4829,798
3338,26,344.9894,306.6916,-1.8824,11.1737,2.0533,798
3338,27,344.6422,305.6158,-1.8829,11.3488,1.8094,798
3338,28,344.2903,304.5264,-1.8832,11.4746,1.1448,798
3338,29,343.9338,303.4237,-1.8835,11.6157,1.1059,798
3338,30,343.5716,302.3040,-1.8836,11.8129,1.8603,798
3338,31,343.2036,301.1672,-1.8837,12.0023,2.1882,798
3338,32,342.8297,300.0120,-1.8838,12.1834,1.7359,798
3338,33,342.4515,298.8440,-1.8839,12.3103,1.3762,798
3338,34,342.0681,297.6598,-1.8839,12.4748,1.1673,798
3338,35,341.6799,296.4612,-1.8839,12.6423,1.7980,798
3338,36,341.2865,295.2461,-1.8839,12.8129,1.7163,798
3338,37,340.8877,294.0147,-1.8839,12.9810,1.5435,798
3338,38,340.4831,292.7651,-1.8839,13.1794,1.8501,798
3338,39,340.0726,291.4974,-1.8839,13.3754,2.0970,798
3338,40,339.6566,290.2122,-1.8838,13.5448,1.5058,798
3338,41,339.2348,288.9094,-1.8838,13.7367,1.7911,798
3338,42,338.8080,287.5908,-1.8838,13.9018,1.7628,798
3338,43,338.3754,286.2545,-1.8838,14.0983,2.1761,798
3338,44,337.9383,284.9044,-1.8838,14.2194,1.2136,798
3338,45,337.4972,283.5416,-1.8838,14.3534,1.2669,798
3338,46,337.0516,282.1651,-1.8838,14.4949,1.1315,798
3338,47,336.6017,280.7755,-1.8838,14.6526,1.9156,798
3338,48,336.1469,279.3704,-1.8838,14.8157,1.9870,798
3338,49,335.6878,277.9523,-1.8838,14.9351,1.2545,798
3338,50,335.2242,276.5200,-1.8838,15.0898,1.4700,798
3338,51,334.7550,275.0706,-1.8838,15.2676,1.4062,2392
3338,52,334.2807,273.6054,-1.8838,15.4480,1.9709,2392
3338,53,333.8132,272.1230,-1.8763,15.5947,1.6936,2392
3338,54,333.3526,270.6219,-1.8684,15.7246,1.1740,2392
3338,55,332.8962,269.1015,-1.8624,15.9176,2.0091,2392
3338,56,332.4379,267.5616,-1.8600,16.0938,1.4178,2392
3338,57,331.9828,266.0042,-1.8550,16.2533,1.3648,2392
3338,58,331.5377,264.4262,-1.8457,16.4079,1.6151,2392
3338,59,331.0946,262.8361,-1.8425,16.5361,1.1084,2392
3338,60,330.6473,261.2289,-1.8422,16.7307,1.8683,2392
3338,61,330.1984,259.6041,-1.8403,16.9021,1.7876,2392
3338,62,329.7634,258.0086,-1.8369,16.4093,-5.1753,752
3338,63,329.3471,256.4653,-1.8342,15.8425,-5.6975,752
3338,64,328.9481,254.9765,-1.8326,15.2728,-5.6975,752
3338,65,328.5653,253.5422,-1.8316,14.7030,-5.6975,752
3338,66,328.1971,252.1625,-1.8315,14.1385,-5.6975,752
3338,67,327.8438,250.8377,-1.8314,13.5687,-5.6975,752
3338,68,327.5052,249.5681,-1.8313,12.9989,-5.6975,752
3338,69,327.1813,248.3532,-1.8313,12.4309,-5.6975,752
3338,70,326.8720,247.1936,-1.8314,11.8611,-5.6975,752
3338,71,326.5766,246.0905,-1.8324,11.2914,-5.6975,752
3338,72,326.2952,245.0426,-1.8331,10.7216,-5.6975,752
3338,73,326.0272,244.0495,-1.8343,10.1518,-5.6975,752
3338,74,325.7713,243.1110,-1.8370,9.5821,-5.6975,757
3338,75,325.5287,242.2279,-1.8388,9.0123,-5.6975,757
3338,76,325.3002,241.4000,-1.8401,8.4426,-5.6975,757
3338,77,325.0861,240.6273,-1.8410,7.8728,-5.6975,757
3338,78,324.8866,239.9093,-1.8417,7.3096,-5.5660,757
3338,79,324.7021,239.2460,-1.8422,6.7399,-5.6975,757
3338,80,324.5325,238.6377,-1.8425,6.1707,-5.6869,757
3338,81,324.3782,238.0842,-1.8428,5.6009,-5.6975,757
3338,82,324.2390,237.5857,-1.8429,5.0312,-5.6975,757
3338,83,324.1152,237.1422,-1.8431,4.4614,-5.6975,757
3338,84,324.0066,236.7535,-1.8432,3.8916,-5.6975,757
3338,85,323.9133,236.4197,-1.8433,3.3219,-5.6975,757
3338,86,323.8353,236.1408,-1.8433,2.7521,-5.6975,757
3338,87,323.7726,235.9167,-1.8434,2.1857,-5.6306,757
3338,88,323.7252,235.7471,-1.8434,1.6190,-5.6520,757
3338,89,323.6931,235.6323,-1.8434,1.0493,-5.6975,757
3338,90,323.6773,235.5715,-1.8439,0.4901,-5.4858,757
3338,91,323.6745,235.5615,-1.8439,0.0012,-4.1016,757
3338,92,323.6745,235.5615,-1.8439,0.0,-0.0001,757
3338,93,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,94,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,95,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,96,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,97,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,98,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,99,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,100,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,101,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,102,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,103,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,104,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,105,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,106,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,107,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,108,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,109,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,110,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,111,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,112,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,113,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,114,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,115,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,116,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,117,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,118,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,119,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,120,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,121,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,122,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,123,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,124,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,125,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,126,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,127,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,128,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,129,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,130,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,131,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,132,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,133,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,134,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,135,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,136,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,137,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,138,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,139,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,140,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,141,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,142,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,143,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,144,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,145,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,146,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,147,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,148,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,149,323.6745,235.5615,-1.8439,0.0,0.0,757
3338,150,323.6745,235.5615,-1.8439,0.0,0.0,757
3339,1,311.6332,336.9659,-0.3059,7.3154,-0.6418,50
3339,2,312.3169,336.7499,-0.3059,7.1291,-1.6715,50
3339,3,312.9838,336.5392,-0.3059,6.9918,-0.0931,50
3339,4,313.6506,336.3286,-0.3059,6.9836,-0.3779,50
3339,5,314.3113,336.1199,-0.3059,6.9200,-0.3665,50
3339,6,314.9706,335.9116,-0.3059,6.9222,0.3006,50
3339,7,315.6239,335.7052,-0.3059,6.8365,-0.6157,50
3339,8,316.2764,335.4991,-0.3059,6.8636,0.8319,50
3339,9,316.9249,335.2942,-0.3059,6.7986,-0.0830,50
3339,10,317.5723,335.0897,-0.3059,6.8009,0.4512,50
3339,11,318.2153,334.8866,-0.3059,6.7489,0.2118,50
3339,12,318.8580,334.6835,-0.3059,6.7310,-0.3781,50
3339,13,319.4982,334.4813,-0.3059,6.7109,-0.1463,50
3339,14,320.1382,334.2791,-0.3059,6.7014,-0.4197,50
3339,15,320.7734,334.0785,-0.3059,6.6385,-0.9176,50
3339,16,321.4067,333.8784,-0.3059,6.6427,0.0083,50
3339,17,322.0422,333.6776,-0.3059,6.6565,-0.3326,50
3339,18,322.6807,333.4759,-0.3059,6.7144,0.7304,50
3339,19,323.3201,333.2739,-0.3059,6.7116,0.2312,50
3339,20,323.9503,333.0749,-0.3059,6.5255,-3.3245,50
3339,21,324.5477,332.8861,-0.3059,6.1997,-2.6361,50
3339,22,325.1171,332.7063,-0.3059,5.8795,-3.6761,50
3339,23,325.6553,332.5362,-0.3059,5.5716,-2.9166,50
3339,24,326.1681,332.3742,-0.3059,5.3133,-2.6051,50
3339,25,326.6538,332.2208,-0.3059,5.0158,-3.1153,50
3339,26,327.1123,332.0760,-0.3059,4.7455,-2.5383,50
3339,27,327.5465,331.9388,-0.3059,4.4869,-2.6706,50
3339,28,327.9532,331.8103,-0.3059,4.1888,-3.0549,50
3339,29,328.3372,331.6890,-0.3059,3.9795,-1.9177,50
3339,30,328.6993,331.5747,-0.3058,3.7483,-1.9919,50
3339,31,329.0383,331.4677,-0.3056,3.5111,-1.8465,50
3339,32,329.3555,331.3677,-0.3054,3.2784,-1.9890,50
3339,33,329.6545,331.2735,-0.3052,3.0713,-2.6467,50
3339,34,329.9338,331.1855,-0.3050,2.8710,-2.3509,50
3339,35,330.1959,331.1030,-0.3049,2.7119,-1.5097,50
3339,36,330.4385,331.0267,-0.3048,2.5031,-1.6904,50
3339,37,330.6682,330.9544,-0.3047,2.3665,-1.7218,50
3339,38,330.8796,330.8879,-0.3047,2.1723,-1.8280,50
3339,39,331.0775,330.8257,-0.3046,2.0329,-1.7088,50
3339,40,331.2589,330.7687,-0.3045,1.8659,-1.5031,50
3339,41,331.4282,330.7155,-0.3045,1.7450,-1.2296,50
3339,42,331.5849,330.6662,-0.3045,1.5995,-1.7279,50
3339,43,331.7288,330.6210,-0.3045,1.4784,-1.1730,50
3339,44,331.8626,330.5790,-0.3044,1.3807,-0.8769,50
3339,45,331.9858,330.5402,-0.3044,1.2731,-0.7407,50
3339,46,332.0982,330.5049,-0.3044,1.1498,-1.1630,50
3339,47,332.2014,330.4725,-0.3044,1.0565,-1.0125,50
3339,48,332.2964,330.4426,-0.3044,0.9845,-0.4488,50
3339,49,332.3837,330.4152,-0.3044,0.8935,-0.8514,54
3339,50,332.4632,330.3902,-0.3044,0.8134,-0.8013,54
3339,51,332.5369,330.3671,-0.3043,0.7551,-0.7111,54
3339,52,332.6034,330.3462,-0.3043,0.6797,-0.6649,54
3339,53,332.6642,330.3271,-0.3043,0.6264,-0.4342,54
3339,54,332.7194,330.3098,-0.3043,0.5588,-0.7826,54
3339,55,332.7697,330.2939,-0.3043,0.5100,-0.7156,54
3339,56,332.8154,330.2791,-0.3041,0.4647,-0.6239,54
3339,57,332.8566,330.2661,-0.3041,0.4213,-0.4120,54
3339,58,332.8942,330.2543,-0.3041,0.3888,-0.2193,54
3339,59,332.9284,330.2435,-0.3041,0.3466,-0.4955,54
3339,60,332.9595,330.2337,-0.3041,0.3205,-0.2138,54
3339,61,332.9879,330.2248,-0.3041,0.2883,-0.3699,54
3339,62,333.0133,330.2168,-0.3040,0.2591,-0.2789,54
3339,63,333.0365,330.2095,-0.3040,0.2362,-0.2961,54
3339,64,333.0572,330.2029,-0.3040,0.2125,-0.1958,54
3339,65,333.0763,330.1969,-0.3040,0.1938,-0.2409,54
3339,66,333.0935,330.1915,-0.3040,0.1760,-0.1686,54
3339,67,333.1090,330.1866,-0.3040,0.1587,-0.1575,54
3339,68,333.1231,330.1822,-0.3040,0.1438,-0.1352,54
3339,69,333.1357,330.1782,-0.3040,0.1297,-0.1102,54
3339,70,333.1473,330.1746,-0.3040,0.1204,-0.0327,54
3339,71,333.1600,330.1706,-0.3040,0.1403,0.2912,54
3339,72,333.1763,330.1654,-0.3040,0.1823,0.4564,54
3339,73,333.1985,330.1584,-0.3040,0.2520,0.7602,54
3339,74,333.2280,330.1492,-0.3040,0.3303,0.8336,54
3339,75,333.2664,330.1371,-0.3039,0.4238,0.8455,54
3339,76,333.3149,330.1219,-0.3039,0.5330,1.0082,54
3339,77,333.3736,330.1034,-0.3040,0.6482,1.2902,54
3339,78,333.4447,330.0811,-0.3040,0.7781,1.3489,54
3339,79,333.5267,330.0554,-0.3040,0.8943,1.3781,54
3339,80,333.6221,330.0255,-0.3040,1.0333,1.3359,54
3339,81,333.7300,329.9916,-0.3040,1.1694,1.5575,54
3339,82,333.8511,329.9536,-0.3040,1.3162,1.8800,54
3339,83,333.9862,329.9112,-0.3040,1.4605,1.7443,54
3339,84,334.1358,329.8643,-0.3040,1.6083,1.6479,54
3339,85,334.2977,329.8135,-0.3040,1.7470,2.0038,54
3339,86,334.4736,329.7583,-0.3040,1.8646,0.8086,54
3339,87,334.6644,329.6984,-0.3040,2.0399,1.6421,54
3339,88,334.8696,329.6340,-0.3040,2.2051,2.1449,54
3339,89,335.0886,329.5653,-0.3040,2.3251,1.1780,54
3339,90,335.3213,329.4923,-0.3040,2.4826,1.7787,54
3339,91,335.5709,329.4140,-0.3041,2.6701,2.1511,54
3339,92,335.8389,329.3298,-0.3042,2.8485,1.5466,54
3339,93,336.1193,329.2418,-0.3043,2.9696,1.2501,54
3339,94,336.4153,329.1487,-0.3044,3.1581,2.1850,54
3339,95,336.7268,329.0508,-0.3045,3.3026,1.4901,54
3339,96,337.0519,328.9486,-0.3046,3.4408,1.2918,54
3339,97,337.3910,328.8419,-0.3047,3.5922,1.4829,54
3339,98,337.7458,328.7303,-0.3048,3.7635,1.7670,54
3339,99,338.1147,328.6141,-0.3049,3.9059,1.5204,54
3339,100,338.4977,328.4936,-0.3049,4.0549,1.6000,54
3339,101,338.8973,328.3677,-0.3050,4.2355,1.8052,54
3339,102,339.3137,328.2366,-0.3050,4.4126,1.8892,54
3339,103,339.7459,328.1005,-0.3051,4.5760,1.7568,54
3339,104,340.1954,327.9589,-0.3051,4.7593,1.8811,54
3339,105,340.6595,327.8119,-0.3066,4.9113,1.7052,54
3339,106,341.1403,327.6574,-0.3109,5.1019,2.0054,54
3339,107,341.6369,327.4957,-0.3146,5.2666,1.7592,54
3339,108,342.1474,327.3278,-0.3178,5.3969,0.8739,54
3339,109,342.6678,327.1489,-0.3311,5.5848,2.1212,54
3339,110,343.1882,326.9476,-0.3690,5.7199,1.2558,54
3339,111,343.7019,326.7141,-0.4267,5.9200,1.8679,54
3339,112,344.1741,326.4456,-0.5169,6.0225,0.9352,1699
3339,113,344.5723,326.1465,-0.6441,6.1738,1.6549,1699
3339,114,344.8982,325.8113,-0.7993,6.3860,2.1465,1699
3339,115,345.1618,325.4337,-0.9614,6.4075,0.6308,1699
3339,116,345.3658,325.0106,-1.1214,6.4241,0.0708,1699
3339,117,345.5189,324.5263,-1.2647,6.4283,0.3440,2387
3339,118,345.6222,323.9859,-1.3818,6.3930,0.3168,2387
3339,119,345.6742,323.3968,-1.4827,6.6008,2.0084,2387
3339,120,345.6774,322.7655,-1.5657,6.7655,1.4731,2387
3339,121,345.6356,322.1028,-1.6338,6.9522,1.7235,795
3339,122,345.5546,321.4174,-1.6884,7.1187,1.9455,2390
3339,123,345.4406,320.7156,-1.7318,7.2433,1.1723,2390
3339,124,345.2989,319.9994,-1.7660,7.4001,1.4717,2390
3339,125,345.1333,319.2667,-1.7931,7.5968,1.8700,2390
3339,126,344.9479,318.5201,-1.8142,7.7543,1.6135,2390
3339,127,344.7456,317.7593,-1.8306,7.9170,1.2794,2390
3339,128,344.5290,316.9840,-1.8432,8.1106,2.1721,2390
3339,129,344.2993,316.1920,-1.8530,8.2819,1.3174,2390
3339,130,344.0594,315.3872,-1.8605,8.4476,1.9739,2390
3339,131,343.8099,314.5671,-1.8661,8.6242,2.0999,2390
3339,132,343.5517,313.7314,-1.8704,8.7931,1.8976,2390
3339,133,343.2856,312.8793,-1.8734,8.9436,1.1228,2390
3339,134,343.0138,312.0160,-1.8757,9.0701,1.2889,2390
3339,135,342.7349,311.1351,-1.8774,9.2761,1.9901,2390
3339,136,342.4501,310.2405,-1.8790,9.4163,1.3423,2390
3339,137,342.1592,309.3313,-1.8804,9.5814,1.4346,799
3339,138,341.8618,308.4048,-1.8814,9.7775,1.9321,799
3339,139,341.5579,307.4607,-1.8821,9.9667,2.0170,799
3339,140,341.2480,306.4996,-1.8826,10.1307,1.3344,799
3339,141,340.9321,305.5210,-1.8830,10.3279,1.8584,799
3339,142,340.6141,304.5368,-1.8833,10.2972,-1.8006,799
3339,143,340.3011,303.5691,-1.8835,10.1448,-0.9764,799
3339,144,339.9933,302.6176,-1.8836,9.9704,-1.1216,799
3339,145,339.6904,301.6816,-1.8837,9.7854,-2.0844,799
3339,146,339.3940,300.7659,-1.8838,9.5808,-1.6809,799
3339,147,339.1038,299.8694,-1.8838,9.3846,-1.4979,799
3339,148,338.8190,298.9897,-1.8839,9.1956,-1.9758,799
3339,149,338.5390,298.1251,-1.8839,9.0282,-2.3395,799
3339,150,338.2631,297.2731,-1.8839,8.9049,-1.9978,799
3340,1,346.1441,215.8098,-3.4539,0.2696,-0.3360,646
3340,2,346.1197,215.8177,-3.4539,0.2513,-0.2249,646
3340,3,346.0974,215.8249,-3.4539,0.2309,-0.1195,646
3340,4,346.0771,215.8315,-3.4539,0.2093,-0.1799,646
3340,5,346.0583,215.8375,-3.4539,0.1926,-0.1601,646
3340,6,346.0414,215.8430,-3.4539,0.1729,-0.1911,646
3340,7,346.0258,215.8480,-3.4539,0.1616,-0.1074,646
3340,8,346.0116,215.8526,-3.4539,0.1475,-0.0801,646
3340,9,345.9985,215.8569,-3.4539,0.1328,-0.1620,646
3340,10,345.9866,215.8607,-3.4539,0.1225,-0.1085,646
3340,11,345.9753,215.8644,-3.4539,0.1168,-0.0662,646
3340,12,345.9643,215.8679,-3.4539,0.1164,0.0086,646
3340,13,345.9526,215.8717,-3.4539,0.1252,0.0980,646
3340,14,345.9392,215.8760,-3.4539,0.1460,0.2192,646
3340,15,345.9230,215.8813,-3.4539,0.1791,0.3437,646
