obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3667,50,435.2593,24.7616,-1.5280,2.3212,-1.2867,944
3667,51,435.2690,24.5357,-1.5280,2.2083,-2.1029,944
3667,52,435.2782,24.3201,-1.5280,2.1325,-1.0413,944
3667,53,435.2870,24.1147,-1.5280,2.0388,-0.6773,944
3667,54,435.2952,23.9220,-1.5280,1.9060,-0.9025,944
3667,55,435.3030,23.7389,-1.5280,1.7997,-1.3314,944
3667,56,435.3105,23.5649,-1.5280,1.7138,-1.1153,944
3667,57,435.3175,23.4008,-1.5280,1.6158,-1.0848,944
3667,58,435.3242,23.2446,-1.5280,1.5327,-1.2039,944
3667,59,435.3304,23.0986,-1.5280,1.4273,-1.3780,944
3667,60,435.3363,22.9612,-1.5280,1.3541,-0.8544,944
3667,61,435.3418,22.8319,-1.5280,1.2858,-0.3309,944
3667,62,435.3470,22.7111,-1.5280,1.1892,-0.8113,944
3667,63,435.3518,22.5979,-1.5280,1.1275,-0.2070,944
3667,64,435.3563,22.4914,-1.5280,1.0440,-0.8682,944
3667,65,435.3606,22.3920,-1.5280,0.9787,-0.6715,944
3667,66,435.3645,22.2999,-1.5280,0.9114,-0.3921,944
3667,67,435.3682,22.2140,-1.5280,0.8371,-0.9120,944
3667,68,435.3716,22.1336,-1.5280,0.7921,-0.5413,944
3667,69,435.3748,22.0592,-1.5280,0.7366,-0.2832,944
3667,70,435.3778,21.9894,-1.5280,0.6869,-0.4730,944
3667,71,435.3805,21.9250,-1.5280,0.6316,-0.5319,944
3667,72,435.3831,21.8655,-1.5280,0.5834,-0.4904,944
3667,73,435.3854,21.8108,-1.5280,0.5358,-0.4780,944
3667,74,435.3876,21.7601,-1.5280,0.4942,-0.5051,944
3667,75,435.3896,21.7132,-1.5280,0.4621,-0.2960,944
3667,76,435.3914,21.6699,-1.5280,0.4221,-0.4817,944
3667,77,435.3931,21.6300,-1.5280,0.3901,-0.3548,944
3667,78,435.3947,21.5930,-1.5280,0.3604,-0.3860,944
3667,79,435.3962,21.5589,-1.5280,0.3326,-0.3431,944
3667,80,435.3975,21.5274,-1.5280,0.3091,-0.2673,944
3667,81,435.3988,21.4974,-1.5280,0.2939,-0.2340,944
3667,82,435.4001,21.4682,-1.5280,0.2943,0.0759,944
3667,83,435.4013,21.4382,-1.5280,0.3049,0.1821,944
3667,84,435.4027,21.4057,-1.5280,0.3313,0.2402,944
3667,85,435.4043,21.3699,-1.5280,0.3706,0.5144,944
3667,86,435.4060,21.3293,-1.5280,0.4226,0.6204,944
3667,87,435.4080,21.2827,-1.5280,0.4853,0.7866,944
3667,88,435.4103,21.2292,-1.5280,0.5599,0.9527,944
3667,89,435.4129,21.1683,-1.5280,0.6341,0.9954,944
3667,90,435.4159,21.0976,-1.5280,0.7310,0.9284,944
3667,91,435.4193,21.0170,-1.5280,0.8347,1.1143,944
3667,92,435.4233,20.9239,-1.5280,0.9608,1.1412,944
3667,93,435.4278,20.8196,-1.5280,1.0698,1.0575,944
3667,94,435.4328,20.7017,-1.5280,1.2209,1.6338,944
3667,95,435.4385,20.5693,-1.5280,1.3588,1.3471,944
3667,96,435.4446,20.4247,-1.5281,1.4978,2.0086,944
3667,97,435.4514,20.2646,-1.5285,1.6515,1.9899,944
3667,98,435.4586,20.0912,-1.5289,1.7710,1.4904,944
3667,99,435.4664,19.9037,-1.5293,1.9150,1.5689,944
3667,100,435.4747,19.7010,-1.5297,2.0796,2.0957,944
3667,101,435.4838,19.4782,-1.5301,2.2726,1.7712,944
3667,102,435.4934,19.2389,-1.5305,2.4298,1.4663,944
3667,103,435.5035,18.9862,-1.5309,2.5600,1.2984,944
3667,104,435.5142,18.7160,-1.5313,2.7391,1.4743,944
3667,105,435.5254,18.4274,-1.5316,2.9361,2.0055,944
3667,106,435.5374,18.1197,-1.5320,3.1145,1.4580,944
3667,107,435.5497,17.7990,-1.5323,3.2433,1.4566,944
3667,108,435.5626,17.4624,-1.5326,3.4096,1.7456,944
3667,109,435.5758,17.1090,-1.5333,3.5881,2.0415,944
3667,110,435.5894,16.7388,-1.5341,3.7380,1.2498,944
3667,111,435.6033,16.3528,-1.5347,3.9033,1.6031,949
3667,112,435.6177,15.9479,-1.5353,4.1052,2.0842,949
3667,113,435.6324,15.5253,-1.5359,4.2789,1.9450,949
3667,114,435.6475,15.0856,-1.5364,4.4417,1.6275,949
3667,115,435.6629,14.6313,-1.5368,4.5880,1.6239,949
3667,116,435.6788,14.1591,-1.5372,4.7787,2.0926,949
3667,117,435.6952,13.6675,-1.5375,4.9564,1.4222,949
3667,118,435.7119,13.1598,-1.5378,5.1215,1.5885,949
3667,119,435.7291,12.6362,-1.5380,5.2919,2.0440,949
3667,120,435.7467,12.0942,-1.5382,5.4757,2.0577,949
3667,121,435.7648,11.5348,-1.5384,5.6284,1.1872,949
3667,122,435.7833,10.9633,-1.5385,5.7578,1.5042,949
3667,123,435.8019,10.3842,-1.5386,5.7682,-1.1273,949
3667,124,435.8192,9.8435,-1.5387,5.2924,-4.7575,949
3667,125,435.8350,9.3504,-1.5388,4.8167,-4.7575,949
3667,126,435.8492,8.9048,-1.5388,4.3411,-4.7540,949
3667,127,435.8619,8.5067,-1.5389,3.8653,-4.7575,949
3667,128,435.8731,8.1562,-1.5389,3.3896,-4.7575,949
3667,129,435.8827,7.8532,-1.5389,2.9138,-4.7575,949
3667,130,435.8908,7.5977,-1.5389,2.4381,-4.7575,949
3667,131,435.8974,7.3897,-1.5390,1.9623,-4.7575,949
3667,132,435.9025,7.2293,-1.5390,1.4866,-4.7575,949
3667,133,435.9061,7.1156,-1.5390,1.0273,-4.4283,949
3667,134,435.9083,7.0486,-1.5390,0.5515,-4.7575,949
3667,135,435.9093,7.0289,-1.5391,0.0801,-4.7100,949
3667,136,435.9093,7.0288,-1.5391,0.0,-0.0225,949
3667,137,435.9093,7.0288,-1.5391,0.0,0.0,949
3667,138,435.9093,7.0288,-1.5391,0.0,0.0,949
3667,139,435.9093,7.0288,-1.5391,0.0,0.0,949
3667,140,435.9093,7.0288,-1.5391,0.0,-0.0001,949
3667,141,435.9093,7.0288,-1.5391,0.0,0.0,949
3667,142,435.9093,7.0288,-1.5391,0.0,0.0,949
3667,143,435.9093,7.0288,-1.5391,0.0,0.0,949
3667,144,435.9093,7.0288,-1.5391,0.0,0.0,949
3667,145,435.9093,7.0288,-1.5391,0.0,0.0,949
3667,146,435.9093,7.0288,-1.5391,0.0,0.0,949
3667,147,435.9093,7.0288,-1.5391,0.0,0.0,949
3667,148,435.9093,7.0288,-1.5391,0.0,0.0,949
3667,149,435.9093,7.0288,-1.5391,0.0,0.0,949
3667,150,435.9093,7.0288,-1.5391,0.0,0.0,949
3668,1,430.7766,47.8926,-1.5282,10.1249,-2.0111,945
3668,2,430.8188,46.9012,-1.5282,9.8295,-3.7483,945
3668,3,430.8599,45.9349,-1.5282,9.6190,-2.1725,945
3668,4,430.8999,44.9937,-1.5282,9.3328,-3.5062,945
3668,5,430.9389,44.0767,-1.5282,9.1264,-2.1186,945
3668,6,430.9769,43.1853,-1.5282,8.8474,-3.0019,945
3668,7,431.0137,42.3194,-1.5282,8.6183,-1.9941,945
3668,8,431.0496,41.4757,-1.5282,8.3734,-2.8542,945
3668,9,431.0846,40.6532,-1.5282,8.1877,-1.8219,945
3668,10,431.1185,39.8558,-1.5282,7.9392,-1.7178,945
3668,11,431.1514,39.0792,-1.5283,7.7077,-2.6221,945
3668,12,431.1833,38.3272,-1.5284,7.4456,-3.2794,945
3668,13,431.2143,37.5973,-1.5284,7.2410,-2.6021,945
3668,14,431.2443,36.8884,-1.5284,7.0384,-2.3086,945
3668,15,431.2734,36.1987,-1.5285,6.8508,-2.0870,945
3668,16,431.3015,35.5344,-1.5285,6.5959,-2.1374,945
3668,17,431.3289,34.8885,-1.5285,6.4105,-2.2185,945
3668,18,431.3552,34.2657,-1.5285,6.1692,-2.5981,945
3668,19,431.3807,33.6618,-1.5285,5.9861,-2.3340,945
3668,20,431.4055,33.0764,-1.5285,5.8329,-1.0525,945
3668,21,431.4294,32.5101,-1.5285,5.6197,-1.9714,945
3668,22,431.4525,31.9645,-1.5285,5.3943,-2.6826,945
3668,23,431.4747,31.4383,-1.5285,5.2049,-2.4805,945
3668,24,431.4961,30.9316,-1.5285,5.0266,-1.8102,945
3668,25,431.5167,30.4433,-1.5285,4.8510,-1.4781,945
3668,26,431.5365,29.9754,-1.5285,4.6285,-2.1944,945
3668,27,431.5556,29.5225,-1.5285,4.4748,-2.3322,945
3668,28,431.5738,29.0914,-1.5285,4.2821,-1.3122,945
3668,29,431.5914,28.6767,-1.5285,4.0963,-2.2095,945
3668,30,431.6081,28.2797,-1.5285,3.9098,-2.5451,945
3668,31,431.6241,27.9005,-1.5285,3.7589,-1.4870,945
3668,32,431.6395,27.5370,-1.5285,3.6096,-1.1408,945
3668,33,431.6541,27.1903,-1.5285,3.4507,-0.8058,945
3668,34,431.6682,26.8586,-1.5285,3.2935,-1.0484,945
3668,35,431.6814,26.5450,-1.5285,3.0826,-2.2680,945
3668,36,431.6941,26.2446,-1.5285,2.9707,-1.4411,945
3668,37,431.7061,25.9603,-1.5285,2.7984,-1.8949,945
3668,38,431.7173,25.6951,-1.5285,2.6173,-1.4882,945
3668,39,431.7281,25.4404,-1.5285,2.5138,-1.4204,945
3668,40,431.7381,25.2026,-1.5285,2.3493,-1.2657,945
3668,41,431.7476,24.9778,-1.5285,2.2107,-1.5499,945
3668,42,431.7567,24.7626,-1.5285,2.1184,-1.4569,945
3668,43,431.7652,24.5620,-1.5285,1.9835,-0.9469,945
3668,44,431.7731,24.3732,-1.5285,1.8525,-1.5065,945
3668,45,431.7807,24.1952,-1.5285,1.7490,-1.3038,945
3668,46,431.7877,24.0288,-1.5285,1.6497,-0.6442,945
3668,47,431.7943,23.8734,-1.5285,1.5244,-1.2170,945
3668,48,431.8004,23.7279,-1.5285,1.4176,-1.5547,945
3668,49,431.8062,23.5916,-1.5285,1.3314,-1.3184,945
3668,50,431.8115,23.4650,-1.5285,1.2437,-0.9659,945
3668,51,431.8165,23.3466,-1.5285,1.1675,-0.6947,945
3668,52,431.8211,23.2383,-1.5285,1.0648,-0.7479,945
3668,53,431.8253,23.1374,-1.5285,0.9917,-0.7392,945
3668,54,431.8293,23.0441,-1.5285,0.9198,-0.5671,945
3668,55,431.8329,22.9576,-1.5285,0.8445,-0.8515,945
3668,56,431.8363,22.8772,-1.5285,0.7831,-0.8798,945
3668,57,431.8395,22.8020,-1.5285,0.7370,-0.6197,945
3668,58,431.8424,22.7336,-1.5285,0.6689,-0.6355,945
3668,59,431.8451,22.6699,-1.5285,0.6247,-0.5115,945
3668,60,431.8476,22.6113,-1.5285,0.5727,-0.5384,945
3668,61,431.8498,22.5579,-1.5285,0.5183,-0.6552,945
3668,62,431.8519,22.5085,-1.5285,0.4867,-0.2933,945
3668,63,431.8538,22.4632,-1.5285,0.4446,-0.3735,945
3668,64,431.8556,22.4215,-1.5285,0.4084,-0.3382,945
3668,65,431.8572,22.3837,-1.5285,0.3745,-0.1393,945
3668,66,431.8586,22.3490,-1.5285,0.3425,-0.2188,945
3668,67,431.8600,22.3174,-1.5285,0.3106,-0.2143,945
3668,68,431.8612,22.2885,-1.5285,0.2832,-0.2532,945
3668,69,431.8623,22.2622,-1.5285,0.2575,-0.2227,945
3668,70,431.8633,22.2380,-1.5285,0.2360,-0.2410,945
3668,71,431.8643,22.2159,-1.5285,0.2157,-0.2291,945
3668,72,431.8651,22.1955,-1.5285,0.1997,-0.1846,945
3668,73,431.8659,22.1771,-1.5285,0.1787,-0.1865,945
3668,74,431.8666,22.1603,-1.5285,0.1651,-0.1290,945
3668,75,431.8673,22.1449,-1.5285,0.1502,-0.1539,945
3668,76,431.8679,22.1310,-1.5285,0.1364,-0.1259,945
3668,77,431.8684,22.1183,-1.5285,0.1236,-0.1406,945
3668,78,431.8689,22.1068,-1.5285,0.1131,-0.0896,945
3668,79,431.8693,22.0961,-1.5285,0.1051,-0.0707,945
3668,80,431.8698,22.0860,-1.5285,0.1009,0.0060,945
3668,81,431.8702,22.0758,-1.5285,0.1035,0.0352,945
3668,82,431.8707,22.0646,-1.5285,0.1149,0.1317,945
3668,83,431.8712,22.0509,-1.5285,0.1430,0.2541,945
3668,84,431.8720,22.0336,-1.5285,0.1858,0.4749,945
3668,85,431.8729,22.0105,-1.5285,0.2475,0.6640,945
3668,86,431.8742,21.9806,-1.5285,0.3196,0.8098,945
3668,87,431.8758,21.9420,-1.5285,0.4102,0.9541,945
3668,88,431.8779,21.8938,-1.5285,0.5077,1.0306,945
3668,89,431.8804,21.8348,-1.5285,0.6117,0.8160,945
3668,90,431.8834,21.7635,-1.5285,0.7447,1.2714,945
3668,91,431.8869,21.6805,-1.5285,0.8533,0.8832,945
3668,92,431.8909,21.5854,-1.5285,0.9810,1.1537,945
3668,93,431.8954,21.4789,-1.5285,1.0952,1.2004,945
3668,94,431.9005,21.3581,-1.5285,1.2355,1.0388,945
3668,95,431.9062,21.2225,-1.5285,1.3845,1.0916,945
3668,96,431.9125,21.0736,-1.5285,1.5379,1.8814,945
3668,97,431.9194,20.9112,-1.5285,1.6582,1.3156,945
3668,98,431.9268,20.7354,-1.5285,1.8045,1.8223,945
3668,99,431.9350,20.5422,-1.5285,1.9668,1.2979,945
3668,100,431.9437,20.3346,-1.5285,2.1168,1.5535,945
3668,101,431.9531,20.1099,-1.5290,2.2841,1.4473,945
3668,102,431.9631,19.8686,-1.5295,2.4530,1.5831,945
3668,103,431.9735,19.6132,-1.5300,2.6004,1.8698,945
3668,104,431.9845,19.3409,-1.5304,2.7697,1.8148,945
3668,105,431.9960,19.0505,-1.5309,2.9461,1.6992,945
3668,106,432.0083,18.7394,-1.5313,3.1574,1.8268,945
3668,107,432.0213,18.4062,-1.5317,3.3859,2.1308,945
3668,108,432.0351,18.0506,-1.5321,3.6158,2.4046,945
3668,109,432.0495,17.6739,-1.5324,3.8043,1.4698,945
3668,110,432.0645,17.2791,-1.5327,3.9695,0.8576,945
3668,111,432.0797,16.8712,-1.5336,4.1187,1.4248,945
3668,112,432.0952,16.4473,-1.5343,4.2842,1.6038,945
3668,113,432.1109,16.0070,-1.5350,4.4526,1.8355,950
3668,114,432.1270,15.5507,-1.5356,4.6139,1.8321,950
3668,115,432.1434,15.0774,-1.5361,4.7840,1.8685,950
3668,116,432.1602,14.5842,-1.5366,4.9950,2.3171,950
3668,117,432.1774,14.0754,-1.5369,5.1443,2.0757,950
3668,118,432.1951,13.5472,-1.5373,5.3382,2.0572,950
3668,119,432.2132,13.0041,-1.5375,5.4553,0.7577,950
3668,120,432.2315,12.4481,-1.5378,5.6023,1.4920,950
3668,121,432.2503,11.8761,-1.5380,5.7750,1.9755,950
3668,122,432.2696,11.2849,-1.5381,5.9741,2.2845,950
3668,123,432.2893,10.6765,-1.5383,6.0808,-0.3533,950
3668,124,432.3078,10.1052,-1.5384,5.5973,-4.8356,950
3668,125,432.3247,9.5822,-1.5384,5.1137,-4.8356,950
3668,126,432.3400,9.1075,-1.5385,4.6301,-4.8356,950
3668,127,432.3538,8.6811,-1.5385,4.1466,-4.8356,950
3668,128,432.3659,8.3031,-1.5386,3.6630,-4.8356,950
3668,129,432.3765,7.9733,-1.5386,3.1795,-4.8356,950
3668,130,432.3856,7.6918,-1.5386,2.6984,-4.7845,950
3668,131,432.3931,7.4584,-1.5386,2.2149,-4.8356,950
3668,132,432.3990,7.2733,-1.5387,1.7314,-4.8342,950
3668,133,432.4035,7.1351,-1.5387,1.2626,-4.8356,950
3668,134,432.4064,7.0445,-1.5387,0.7863,-4.8356,950
3668,135,432.4081,7.0021,-1.5388,0.3028,-4.8356,950
3668,136,432.4082,6.9988,-1.5388,0.0005,-1.3175,950
3668,137,432.4082,6.9988,-1.5388,0.0,-0.0002,950
3668,138,432.4082,6.9988,-1.5388,0.0,0.0,950
3668,139,432.4082,6.9988,-1.5388,0.0,0.0,950
3668,140,432.4082,6.9988,-1.5388,0.0,0.0,950
3668,141,432.4082,6.9988,-1.5388,0.0,0.0,950
3668,142,432.4082,6.9988,-1.5388,0.0,0.0,950
3668,143,432.4082,6.9988,-1.5388,0.0,0.0,950
3668,144,432.4082,6.9988,-1.5388,0.0,0.0,950
3668,145,432.4082,6.9988,-1.5388,0.0,0.0,950
3668,146,432.4082,6.9988,-1.5388,0.0,0.0,950
3668,147,432.4082,6.9988,-1.5388,0.0,0.0,950
3668,148,432.4082,6.9988,-1.5388,0.0,0.0,950
3668,149,432.4082,6.9988,-1.5388,0.0,0.0,950
3668,150,432.4082,6.9988,-1.5388,0.0,0.0,950
3669,1,427.9543,31.8384,-1.5280,9.5937,1.3593,946
3669,2,427.9956,30.8711,-1.5280,9.7115,1.1790,946
3669,3,428.0370,29.9033,-1.5280,9.5980,-3.5687,946
3669,4,428.0768,28.9734,-1.5280,9.2289,-3.1954,946
3669,5,428.1149,28.0818,-1.5280,8.8239,-4.0187,946
3669,6,428.1514,27.2280,-1.5280,8.4680,-3.1396,946
3669,7,428.1864,26.4087,-1.5280,8.1112,-3.6039,946
3669,8,428.2198,25.6277,-1.5280,7.7360,-3.2534,946
3669,9,428.2518,24.8783,-1.5280,7.4092,-3.6891,946
3669,10,428.2822,24.1667,-1.5280,7.0385,-3.3598,946
3669,11,428.3114,23.4851,-1.5280,6.7331,-3.5789,946
3669,12,428.3390,22.8384,-1.5280,6.3854,-3.5177,946
3669,13,428.3653,22.2236,-1.5280,6.0835,-2.8513,946
3669,14,428.3902,21.6402,-1.5280,5.7802,-2.3835,946
3669,15,428.4139,21.0863,-1.5280,5.4563,-3.5054,946
3669,16,428.4363,20.5629,-1.5280,5.1810,-2.3350,946
3669,17,428.4574,20.0667,-1.5282,4.8966,-2.7830,946
3669,18,428.4768,19.5985,-1.5292,4.6245,-2.3393,946
3669,19,428.4948,19.1572,-1.5300,4.3386,-3.0040,946
3669,20,428.5114,18.7423,-1.5307,4.0799,-2.7975,946
3669,21,428.5268,18.3531,-1.5312,3.8288,-2.5158,946
3669,22,428.5411,17.9889,-1.5316,3.5811,-2.4727,946
3669,23,428.5543,17.6473,-1.5320,3.3718,-1.7535,946
3669,24,428.5666,17.3286,-1.5323,3.1454,-1.7066,946
3669,25,428.5779,17.0303,-1.5327,2.9348,-1.9404,946
3669,26,428.5882,16.7554,-1.5334,2.6980,-2.1693,946
3669,27,428.5977,16.4980,-1.5339,2.5067,-2.8015,946
3669,28,428.6064,16.2573,-1.5344,2.3650,-1.8096,946
3669,29,428.6144,16.0348,-1.5348,2.2016,-1.0152,951
3669,30,428.6217,15.8305,-1.5352,1.9976,-1.8796,951
3669,31,428.6283,15.6426,-1.5355,1.8419,-1.5639,951
3669,32,428.6345,15.4675,-1.5357,1.7026,-2.0170,951
3669,33,428.6402,15.3044,-1.5359,1.5987,-1.3716,951
3669,34,428.6453,15.1562,-1.5361,1.4446,-1.5489,951
3669,35,428.6501,15.0178,-1.5363,1.3565,-1.1414,951
3669,36,428.6544,14.8919,-1.5365,1.2289,-1.2509,951
3669,37,428.6583,14.7767,-1.5366,1.1302,-0.9231,951
3669,38,428.6619,14.6718,-1.5367,1.0263,-0.9463,951
3669,39,428.6652,14.5750,-1.5368,0.9572,-0.4699,951
3669,40,428.6682,14.4863,-1.5369,0.8690,-0.7497,951
3669,41,428.6709,14.4046,-1.5370,0.8004,-0.6982,951
3669,42,428.6734,14.3314,-1.5370,0.7167,-0.6359,951
3669,43,428.6757,14.2648,-1.5371,0.6520,-0.5896,951
3669,44,428.6777,14.2035,-1.5372,0.5958,-0.7040,951
3669,45,428.6796,14.1482,-1.5372,0.5396,-0.5739,951
3669,46,428.6819,14.0972,-1.5375,0.4986,-0.4715,951
3669,47,428.6835,14.0511,-1.5375,0.4444,-0.6548,951
3669,48,428.6849,14.0092,-1.5376,0.4121,-0.3185,951
3669,49,428.6862,13.9713,-1.5376,0.3718,-0.2716,951
3669,50,428.6873,13.9367,-1.5377,0.3365,-0.4223,951
3669,51,428.6884,13.9054,-1.5377,0.3043,-0.3583,951
3669,52,428.6894,13.8771,-1.5377,0.2724,-0.4047,951
3669,53,428.6902,13.8514,-1.5377,0.2501,-0.2847,951
3669,54,428.6910,13.8282,-1.5378,0.2277,-0.1872,951
3669,55,428.6917,13.8076,-1.5378,0.2010,-0.2265,951
3669,56,428.6923,13.7888,-1.5378,0.1826,-0.2117,951
3669,57,428.6929,13.7717,-1.5378,0.1668,-0.1824,951
3669,58,428.6934,13.7563,-1.5378,0.1503,-0.1402,951
3669,59,428.6939,13.7422,-1.5378,0.1373,-0.1431,951
3669,60,428.6943,13.7296,-1.5379,0.1233,-0.1054,951
3669,61,428.6947,13.7183,-1.5379,0.1103,-0.1145,951
3669,62,428.6951,13.7081,-1.5379,0.0992,-0.1339,951
3669,63,428.6954,13.6988,-1.5379,0.0904,-0.1051,951
3669,64,428.6957,13.6904,-1.5379,0.0814,-0.1062,951
3669,65,428.6959,13.6828,-1.5379,0.0736,-0.0969,951
3669,66,428.6961,13.6759,-1.5379,0.0673,-0.0473,951
3669,67,428.6964,13.6697,-1.5379,0.0609,-0.0655,951
3669,68,428.6965,13.6641,-1.5379,0.0546,-0.0581,951
3669,69,428.6967,13.6590,-1.5379,0.0487,-0.0643,951
3669,70,428.6969,13.6545,-1.5379,0.0440,-0.0523,951
3669,71,428.6970,13.6504,-1.5379,0.0405,-0.0283,951
3669,72,428.6971,13.6467,-1.5379,0.0364,-0.0355,951
3669,73,428.6972,13.6433,-1.5379,0.0324,-0.0445,951
3669,74,428.6974,13.6403,-1.5379,0.0295,-0.0249,951
3669,75,428.6974,13.6375,-1.5379,0.0269,-0.0183,951
3669,76,428.6975,13.6351,-1.5379,0.0245,-0.0167,951
3669,77,428.6976,13.6328,-1.5379,0.0217,-0.0229,951
3669,78,428.6977,13.6306,-1.5379,0.0242,0.0666,951
3669,79,428.6978,13.6268,-1.5380,0.0433,0.2245,951
3669,80,428.6980,13.6210,-1.5380,0.0595,0.0648,951
3669,81,428.6982,13.6155,-1.5380,0.0533,-0.0622,951
3669,82,428.6984,13.6106,-1.5380,0.0481,-0.0527,951
3669,83,428.6985,13.6061,-1.5380,0.0439,-0.0506,951
3669,84,428.6986,13.6020,-1.5380,0.0392,-0.0560,951
3669,85,428.6988,13.5983,-1.5380,0.0359,-0.0391,951
3669,86,428.6989,13.5950,-1.5380,0.0325,-0.0324,951
3669,87,428.6990,13.5920,-1.5380,0.0289,-0.0398,951
3669,88,428.6991,13.5892,-1.5380,0.0266,-0.0279,951
3669,89,428.6992,13.5868,-1.5380,0.0240,-0.0221,951
3669,90,428.6992,13.5846,-1.5380,0.0217,-0.0180,951
3669,91,428.6993,13.5826,-1.5380,0.0193,-0.0239,951
3669,92,428.6994,13.5808,-1.5380,0.0177,-0.0184,951
3669,93,428.6994,13.5791,-1.5380,0.0157,-0.0243,951
3669,94,428.6995,13.5777,-1.5380,0.0144,-0.0137,951
3669,95,428.6995,13.5763,-1.5380,0.0128,-0.0192,951
3669,96,428.6996,13.5751,-1.5380,0.0117,-0.0135,951
3669,97,428.6996,13.5740,-1.5380,0.0106,-0.0080,951
3669,98,428.6996,13.5730,-1.5380,0.0096,-0.0084,951
3669,99,428.6997,13.5721,-1.5380,0.0086,-0.0113,951
3669,100,428.6997,13.5713,-1.5380,0.0079,-0.0073,951
3669,101,428.6997,13.5706,-1.5380,0.0070,-0.0084,951
3669,102,428.6997,13.5699,-1.5380,0.0064,-0.0068,951
3669,103,428.6997,13.5694,-1.5380,0.0057,-0.0049,951
3669,104,428.6998,13.5688,-1.5380,0.0051,-0.0049,951
3669,105,428.6998,13.5683,-1.5380,0.0047,-0.0046,951
3669,106,428.6998,13.5679,-1.5380,0.0043,-0.0041,951
3669,107,428.6998,13.5675,-1.5380,0.0038,-0.0030,951
3669,108,428.6998,13.5671,-1.5380,0.0034,-0.0037,951
3669,109,428.6998,13.5668,-1.5380,0.0031,-0.0041,951
3669,110,428.6998,13.5665,-1.5380,0.0028,-0.0037,951
3669,111,428.6999,13.5663,-1.5380,0.0025,-0.0019,951
3669,112,428.6999,13.5660,-1.5380,0.0023,-0.0030,951
3669,113,428.6999,13.5658,-1.5380,0.0021,-0.0023,951
3669,114,428.6999,13.5656,-1.5380,0.0019,-0.0019,951
3669,115,428.6999,13.5654,-1.5380,0.0017,-0.0014,951
3669,116,428.6999,13.5653,-1.5380,0.0015,-0.0013,951
3669,117,428.6999,13.5651,-1.5380,0.0013,-0.0019,951
3669,118,428.6999,13.5650,-1.5380,0.0012,-0.0015,951
3669,119,428.6999,13.5649,-1.5380,0.0011,-0.0013,951
3669,120,428.6999,13.5648,-1.5380,0.0010,-0.0009,951
3669,121,428.6999,13.5647,-1.5380,0.0009,-0.0011,951
3669,122,428.6999,13.5646,-1.5380,0.0008,-0.0011,951
3669,123,428.6999,13.5645,-1.5380,0.0007,-0.0005,951
3669,124,428.6999,13.5645,-1.5380,0.0006,-0.0009,951
3669,125,428.6999,13.5644,-1.5380,0.0006,-0.0006,951
3669,126,428.6999,13.5643,-1.5380,0.0005,-0.0004,951
3669,127,428.6999,13.5643,-1.5380,0.0005,-0.0005,951
3669,128,428.6999,13.5642,-1.5380,0.0004,-0.0004,951
3669,129,428.6999,13.5642,-1.5380,0.0004,-0.0003,951
3669,130,428.6999,13.5642,-1.5380,0.0003,-0.0003,951
3669,131,428.6999,13.5641,-1.5380,0.0003,-0.0004,951
3669,132,428.6999,13.5641,-1.5380,0.0003,-0.0003,951
3669,133,428.6999,13.5641,-1.5380,0.0002,-0.0002,951
3669,134,428.6999,13.5640,-1.5380,0.0002,-0.0001,951
3669,135,428.6999,13.5640,-1.5380,0.0002,-0.0001,951
3669,136,428.6999,13.5640,-1.5380,0.0002,-0.0001,951
3669,137,428.6999,13.5640,-1.5380,0.0001,-0.0001,951
3669,138,428.6999,13.5640,-1.5380,0.0001,-0.0001,951
3669,139,428.6999,13.5639,-1.5380,0.0001,-0.0001,951
3669,140,428.6999,13.5639,-1.5380,0.0001,-0.0001,951
3669,141,428.6999,13.5639,-1.5380,0.0001,-0.0001,951
3669,142,428.6999,13.5639,-1.5380,0.0001,-0.0001,951
3669,143,428.6999,13.5639,-1.5380,0.0001,-0.0001,951
3669,144,428.6999,13.5639,-1.5380,0.0001,-0.0001,951
3669,145,428.6999,13.5639,-1.5380,0.0001,-0.0001,951
3669,146,428.6999,13.5639,-1.5380,0.0001,-0.0001,951
3669,147,428.6999,13.5639,-1.5380,0.0001,-0.0001,951
3669,148,428.6999,13.5639,-1.5380,0.0001,-0.0001,951
3669,149,428.6999,13.5639,-1.5380,0.0001,-0.0001,951
3669,150,428.6999,13.5639,-1.5380,0.0000,-0.0000,951
