obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20034,133,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,133,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,133,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,133,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,133,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,134,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,134,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,134,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,134,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,134,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,134,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,134,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,134,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,134,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,134,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,134,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,134,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,134,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,135,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,135,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,135,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,135,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,135,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,135,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,135,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,135,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,135,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,135,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,135,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,135,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,135,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,136,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,136,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,136,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,136,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,136,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,136,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,136,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,136,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,136,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,136,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,136,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,136,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,136,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,137,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,137,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,137,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,137,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,137,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,137,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,137,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,137,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,137,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,137,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,137,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,137,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,137,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,138,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,138,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,138,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,138,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,138,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,138,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,138,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,138,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,138,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,138,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,138,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,138,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,138,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,139,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,139,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,139,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,139,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,139,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,139,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,139,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,139,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,139,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,139,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,139,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,139,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,139,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,140,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,140,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,140,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,140,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,140,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,140,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,140,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,140,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,140,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,140,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,140,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,140,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,140,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,141,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,141,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,141,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,141,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,141,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,141,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,141,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,141,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,141,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,141,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,141,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,141,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,141,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,142,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,142,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,142,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,142,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,142,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,142,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,142,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,142,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,142,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,142,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,142,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,142,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,142,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,143,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,143,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,143,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,143,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,143,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,143,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,143,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,143,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,143,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,143,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,143,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,143,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,143,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,144,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,144,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,144,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,144,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,144,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,144,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,144,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,144,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,144,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,144,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,144,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,144,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,144,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,145,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,145,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,145,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,145,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,145,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,145,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,145,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,145,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,145,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,145,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,145,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,145,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,145,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,146,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,146,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,146,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,146,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,146,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,146,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,146,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,146,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,146,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,146,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,146,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,146,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,146,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,147,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,147,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,147,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,147,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,147,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,147,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,147,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,147,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,147,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,147,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,147,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,147,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,147,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,148,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,148,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,148,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,148,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,148,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,148,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,148,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,148,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,148,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,148,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,148,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,148,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,148,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,149,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,149,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,149,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,149,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,149,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,149,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,149,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,149,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,149,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,149,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,149,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,149,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,149,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,150,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,150,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,150,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,150,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,150,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,150,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,150,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,150,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,150,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,150,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,150,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,150,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,150,-33.2143,-32.7281,0.7781,0.0,0.0,2577
