obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
50,39,19.5563,-69.2172,-4.3126,0.0010,-0.0009,522
50,40,19.5563,-69.2171,-4.3126,0.0009,-0.0008,522
50,41,19.5563,-69.2170,-4.3126,0.0009,-0.0007,522
50,42,19.5562,-69.2169,-4.3126,0.0008,-0.0007,522
50,43,19.5562,-69.2169,-4.3126,0.0007,-0.0004,522
50,44,19.5562,-69.2168,-4.3126,0.0006,-0.0008,522
50,45,19.5562,-69.2167,-4.3126,0.0006,-0.0004,522
50,46,19.5561,-69.2167,-4.3126,0.0005,-0.0006,522
50,47,19.5561,-69.2166,-4.3126,0.0005,-0.0004,522
50,48,19.5561,-69.2166,-4.3126,0.0004,-0.0005,522
50,49,19.5561,-69.2165,-4.3126,0.0004,-0.0003,522
50,50,19.5561,-69.2165,-4.3126,0.0004,-0.0005,522
50,51,19.5561,-69.2165,-4.3126,0.0003,-0.0001,522
50,52,19.5560,-69.2164,-4.3126,0.0003,-0.0003,522
50,53,19.5560,-69.2164,-4.3126,0.0003,-0.0003,522
50,54,19.5560,-69.2164,-4.3126,0.0002,-0.0003,522
50,55,19.5560,-69.2164,-4.3126,0.0002,-0.0001,522
50,56,19.5560,-69.2163,-4.3126,0.0002,-0.0002,522
50,57,19.5560,-69.2163,-4.3126,0.0002,-0.0002,522
50,58,19.5560,-69.2163,-4.3126,0.0001,-0.0002,522
50,59,19.5560,-69.2163,-4.3126,0.0001,-0.0001,522
50,60,19.5560,-69.2163,-4.3126,0.0001,-0.0001,522
50,61,19.5560,-69.2162,-4.3126,0.0001,-0.0001,522
50,62,19.5560,-69.2162,-4.3126,0.0001,-0.0001,522
50,63,19.5560,-69.2162,-4.3126,0.0001,-0.0001,522
50,64,19.5560,-69.2162,-4.3126,0.0001,-0.0001,522
50,65,19.5560,-69.2162,-4.3126,0.0001,-0.0001,522
50,66,19.5560,-69.2162,-4.3126,0.0001,-0.0001,522
50,67,19.5559,-69.2162,-4.3126,0.0001,-0.0001,522
50,68,19.5559,-69.2162,-4.3126,0.0001,-0.0001,522
50,69,19.5559,-69.2162,-4.3126,0.0001,-0.0001,522
50,70,19.5559,-69.2162,-4.3126,0.0001,-0.0001,522
50,71,19.5559,-69.2162,-4.3126,0.0001,-0.0001,522
50,72,19.5559,-69.2162,-4.3126,0.0001,-0.0001,522
50,73,19.5559,-69.2162,-4.3126,0.0000,-0.0000,522
50,74,19.5559,-69.2161,-4.3126,0.0000,-0.0000,522
50,75,19.5559,-69.2161,-4.3126,0.0000,-0.0001,522
50,76,19.5559,-69.2161,-4.3126,0.0000,-0.0000,522
50,77,19.5559,-69.2161,-4.3126,0.0000,-0.0000,522
50,78,19.5559,-69.2161,-4.3126,0.0000,-0.0000,522
50,79,19.5559,-69.2161,-4.3126,0.0000,-0.0000,522
50,80,19.5559,-69.2161,-4.3126,0.0000,-0.0000,522
50,81,19.5559,-69.2161,-4.3126,0.0000,-0.0000,522
50,82,19.5559,-69.2161,-4.3126,0.0000,-0.0000,522
50,83,19.5559,-69.2161,-4.3126,0.0000,-0.0000,522
50,84,19.5559,-69.2161,-4.3126,0.0000,-0.0000,522
50,85,19.5559,-69.2161,-4.3126,0.0000,-0.0000,522
50,86,19.5559,-69.2161,-4.3126,0.0000,-0.0000,522
50,87,19.5559,-69.2161,-4.3126,0.0000,-0.0000,522
50,88,19.5559,-69.2161,-4.3126,0.0000,-0.0000,522
50,89,19.5559,-69.2161,-4.3126,0.0,-0.0001,522
50,90,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,91,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,92,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,93,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,94,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,95,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,96,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,97,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,98,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,99,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,100,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,101,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,102,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,103,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,104,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,105,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,106,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,107,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,108,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,109,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,110,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,111,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,112,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,113,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,114,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,115,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,116,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,117,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,118,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,119,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,120,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,121,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,122,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,123,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,124,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,125,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,126,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,127,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,128,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,129,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,130,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,131,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,132,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,133,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,134,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,135,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,136,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,137,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,138,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,139,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,140,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,141,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,142,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,143,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,144,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,145,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,146,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,147,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,148,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,149,19.5559,-69.2161,-4.3126,0.0,0.0,522
50,150,19.5559,-69.2161,-4.3126,0.0,0.0,522
51,1,-66.8071,13.2594,-0.3792,0.0004,-0.0005,65
51,2,-66.8070,13.2594,-0.3792,0.0004,-0.0002,65
51,3,-66.8070,13.2594,-0.3792,0.0003,-0.0003,65
51,4,-66.8070,13.2594,-0.3792,0.0003,-0.0004,65
51,5,-66.8069,13.2593,-0.3792,0.0003,-0.0001,65
51,6,-66.8069,13.2593,-0.3792,0.0003,-0.0003,65
51,7,-66.8069,13.2593,-0.3792,0.0002,-0.0002,65
51,8,-66.8068,13.2593,-0.3792,0.0002,-0.0002,65
51,9,-66.8068,13.2593,-0.3792,0.0002,-0.0001,65
51,10,-66.8068,13.2593,-0.3792,0.0002,-0.0002,65
51,11,-66.8068,13.2593,-0.3792,0.0001,-0.0001,65
51,12,-66.8068,13.2593,-0.3792,0.0001,-0.0001,65
51,13,-66.8068,13.2593,-0.3792,0.0001,-0.0001,65
51,14,-66.8067,13.2593,-0.3792,0.0001,-0.0001,65
51,15,-66.8067,13.2593,-0.3792,0.0001,-0.0001,65
51,16,-66.8067,13.2593,-0.3792,0.0001,-0.0001,65
51,17,-66.8067,13.2593,-0.3792,0.0001,-0.0001,65
51,18,-66.8067,13.2593,-0.3792,0.0001,-0.0001,65
51,19,-66.8067,13.2593,-0.3792,0.0001,-0.0001,65
51,20,-66.8067,13.2593,-0.3792,0.0001,-0.0000,65
51,21,-66.8067,13.2592,-0.3792,0.0001,-0.0001,65
51,22,-66.8067,13.2592,-0.3792,0.0001,-0.0001,65
51,23,-66.8067,13.2592,-0.3792,0.0001,-0.0001,65
51,24,-66.8066,13.2592,-0.3792,0.0001,-0.0001,65
51,25,-66.8066,13.2592,-0.3792,0.0001,-0.0001,65
51,26,-66.8066,13.2592,-0.3792,0.0000,-0.0001,65
51,27,-66.8066,13.2592,-0.3792,0.0000,-0.0001,65
51,28,-66.8066,13.2592,-0.3792,0.0000,-0.0000,65
51,29,-66.8066,13.2592,-0.3792,0.0000,-0.0001,65
51,30,-66.8066,13.2592,-0.3792,0.0000,-0.0000,65
51,31,-66.8066,13.2592,-0.3792,0.0000,-0.0000,65
51,32,-66.8066,13.2592,-0.3792,0.0000,-0.0000,65
51,33,-66.8066,13.2592,-0.3792,0.0000,-0.0000,65
51,34,-66.8066,13.2592,-0.3792,0.0000,-0.0000,65
51,35,-66.8066,13.2592,-0.3792,0.0000,-0.0000,65
51,36,-66.8066,13.2592,-0.3792,0.0000,-0.0000,65
51,37,-66.8066,13.2592,-0.3792,0.0000,-0.0000,65
51,38,-66.8066,13.2592,-0.3792,0.0000,-0.0000,65
51,39,-66.8066,13.2592,-0.3792,0.0000,-0.0000,65
51,40,-66.8066,13.2592,-0.3792,0.0000,-0.0000,65
51,41,-66.8066,13.2592,-0.3792,0.0000,-0.0000,65
51,42,-66.8066,13.2592,-0.3792,0.0,-0.0001,65
51,43,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,44,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,45,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,46,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,47,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,48,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,49,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,50,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,51,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,52,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,53,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,54,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,55,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,56,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,57,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,58,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,59,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,60,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,61,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,62,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,63,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,64,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,65,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,66,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,67,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,68,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,69,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,70,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,71,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,72,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,73,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,74,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,75,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,76,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,77,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,78,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,79,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,80,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,81,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,82,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,83,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,84,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,85,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,86,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,87,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,88,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,89,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,90,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,91,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,92,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,93,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,94,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,95,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,96,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,97,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,98,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,99,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,100,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,101,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,102,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,103,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,104,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,105,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,106,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,107,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,108,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,109,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,110,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,111,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,112,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,113,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,114,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,115,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,116,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,117,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,118,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,119,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,120,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,121,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,122,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,123,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,124,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,125,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,126,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,127,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,128,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,129,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,130,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,131,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,132,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,133,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,134,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,135,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,136,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,137,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,138,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,139,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,140,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,141,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,142,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,143,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,144,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,145,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,146,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,147,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,148,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,149,-66.8066,13.2592,-0.3792,0.0,0.0,65
51,150,-66.8066,13.2592,-0.3792,0.0,0.0,65
57,1,23.3705,-75.8265,-4.1054,0.1577,-0.1399,522
57,2,23.3624,-75.8149,-4.1056,0.1410,-0.1679,522
57,3,23.3547,-75.8040,-4.1058,0.1331,-0.0781,522
57,4,23.3478,-75.7941,-4.1060,0.1210,-0.1213,522
57,5,23.3414,-75.7849,-4.1062,0.1128,-0.0823,522
57,6,23.3356,-75.7767,-4.1063,0.1004,-0.1234,522
57,7,23.3301,-75.7688,-4.1065,0.0958,-0.0463,522
57,8,23.3252,-75.7618,-4.1066,0.0852,-0.1063,522
57,9,23.3208,-75.7555,-4.1067,0.0776,-0.0754,522
57,10,23.3166,-75.7495,-4.1068,0.0726,-0.0506,522
57,11,23.3127,-75.7439,-4.1069,0.0687,-0.0387,522
57,12,23.3092,-75.7389,-4.1070,0.0610,-0.0766,522
57,13,23.3060,-75.7343,-4.1071,0.0556,-0.0543,522
57,14,23.3030,-75.7300,-4.1071,0.0528,-0.0275,522
57,15,23.3002,-75.7261,-4.1072,0.0480,-0.0478,522
57,16,23.2977,-75.7224,-4.1073,0.0446,-0.0345,522
57,17,23.2954,-75.7191,-4.1073,0.0400,-0.0461,522
57,18,23.2932,-75.7160,-4.1074,0.0380,-0.0197,522
57,19,23.2912,-75.7132,-4.1074,0.0344,-0.0360,522
57,20,23.2894,-75.7106,-4.1075,0.0316,-0.0280,522
57,21,23.2877,-75.7082,-4.1075,0.0293,-0.0228,522
57,22,23.2862,-75.7061,-4.1076,0.0261,-0.0314,522
57,23,23.2848,-75.7041,-4.1076,0.0244,-0.0171,522
57,24,23.2835,-75.7022,-4.1076,0.0230,-0.0139,522
57,25,23.2823,-75.7004,-4.1077,0.0211,-0.0198,522
57,26,23.2812,-75.6989,-4.1077,0.0187,-0.0236,522
57,27,23.2802,-75.6974,-4.1077,0.0181,-0.0063,522
57,28,23.2792,-75.6961,-4.1077,0.0162,-0.0187,522
57,29,23.2784,-75.6949,-4.1078,0.0148,-0.0134,522
57,30,23.2776,-75.6938,-4.1078,0.0135,-0.0136,522
57,31,23.2769,-75.6927,-4.1078,0.0125,-0.0092,522
57,32,23.2762,-75.6918,-4.1078,0.0114,-0.0111,522
57,33,23.2756,-75.6909,-4.1078,0.0107,-0.0069,522
57,34,23.2751,-75.6901,-4.1079,0.0097,-0.0101,522
57,35,23.2745,-75.6893,-4.1079,0.0092,-0.0055,522
57,36,23.2741,-75.6887,-4.1079,0.0082,-0.0095,522
57,37,23.2736,-75.6880,-4.1079,0.0076,-0.0064,522
57,38,23.2732,-75.6875,-4.1079,0.0070,-0.0055,522
57,39,23.2728,-75.6869,-4.1079,0.0065,-0.0055,522
57,40,23.2725,-75.6864,-4.1079,0.0060,-0.0050,522
57,41,23.2722,-75.6860,-4.1079,0.0053,-0.0069,522
57,42,23.2719,-75.6856,-4.1079,0.0050,-0.0026,522
57,43,23.2716,-75.6852,-4.1079,0.0045,-0.0044,522
57,44,23.2714,-75.6849,-4.1079,0.0042,-0.0029,522
57,45,23.2712,-75.6845,-4.1080,0.0038,-0.0041,522
57,46,23.2710,-75.6843,-4.1080,0.0034,-0.0041,522
57,47,23.2708,-75.6840,-4.1080,0.0032,-0.0020,522
57,48,23.2706,-75.6838,-4.1080,0.0029,-0.0029,522
57,49,23.2705,-75.6835,-4.1080,0.0028,-0.0016,522
57,50,23.2703,-75.6833,-4.1080,0.0025,-0.0022,522
57,51,23.2702,-75.6831,-4.1080,0.0023,-0.0023,522
57,52,23.2700,-75.6829,-4.1080,0.0021,-0.0017,522
57,53,23.2699,-75.6828,-4.1080,0.0019,-0.0024,522
57,54,23.2698,-75.6826,-4.1080,0.0018,-0.0010,522
57,55,23.2697,-75.6825,-4.1080,0.0016,-0.0019,522
57,56,23.2697,-75.6824,-4.1080,0.0014,-0.0013,522
57,57,23.2696,-75.6823,-4.1080,0.0013,-0.0009,522
57,58,23.2695,-75.6822,-4.1080,0.0012,-0.0014,522
57,59,23.2694,-75.6821,-4.1080,0.0011,-0.0007,522
57,60,23.2694,-75.6820,-4.1080,0.0010,-0.0010,522
57,61,23.2693,-75.6819,-4.1080,0.0010,-0.0005,522
57,62,23.2693,-75.6818,-4.1080,0.0009,-0.0008,522
57,63,23.2692,-75.6818,-4.1080,0.0008,-0.0009,522
57,64,23.2692,-75.6817,-4.1080,0.0007,-0.0005,522
57,65,23.2691,-75.6816,-4.1080,0.0007,-0.0007,522
57,66,23.2691,-75.6816,-4.1080,0.0006,-0.0007,522
57,67,23.2691,-75.6815,-4.1080,0.0005,-0.0002,522
57,68,23.2690,-75.6815,-4.1080,0.0005,-0.0005,522
57,69,23.2690,-75.6814,-4.1080,0.0005,-0.0004,522
57,70,23.2690,-75.6814,-4.1080,0.0004,-0.0006,522
57,71,23.2690,-75.6814,-4.1080,0.0004,-0.0002,522
57,72,23.2689,-75.6813,-4.1080,0.0003,-0.0003,522
57,73,23.2689,-75.6813,-4.1080,0.0003,-0.0003,522
57,74,23.2689,-75.6813,-4.1080,0.0003,-0.0003,522
57,75,23.2689,-75.6813,-4.1080,0.0002,-0.0002,522
57,76,23.2689,-75.6812,-4.1080,0.0002,-0.0002,522
57,77,23.2688,-75.6812,-4.1080,0.0002,-0.0001,522
57,78,23.2688,-75.6812,-4.1080,0.0002,-0.0002,522
57,79,23.2688,-75.6812,-4.1080,0.0002,-0.0002,522
57,80,23.2688,-75.6812,-4.1080,0.0001,-0.0001,522
57,81,23.2688,-75.6812,-4.1080,0.0001,-0.0001,522
57,82,23.2688,-75.6811,-4.1080,0.0001,-0.0001,522
57,83,23.2688,-75.6811,-4.1080,0.0001,-0.0001,522
57,84,23.2688,-75.6811,-4.1080,0.0001,-0.0001,522
57,85,23.2688,-75.6811,-4.1080,0.0001,-0.0001,522
57,86,23.2688,-75.6811,-4.1080,0.0001,-0.0001,522
57,87,23.2688,-75.6811,-4.1080,0.0001,-0.0001,522
57,88,23.2688,-75.6811,-4.1080,0.0001,-0.0001,522
57,89,23.2687,-75.6811,-4.1080,0.0001,-0.0001,522
57,90,23.2687,-75.6811,-4.1080,0.0001,-0.0001,522
57,91,23.2687,-75.6811,-4.1080,0.0001,-0.0001,522
57,92,23.2687,-75.6811,-4.1080,0.0001,-0.0001,522
57,93,23.2687,-75.6811,-4.1080,0.0001,-0.0001,522
57,94,23.2687,-75.6811,-4.1080,0.0000,-0.0001,522
57,95,23.2687,-75.6811,-4.1080,0.0000,-0.0000,522
57,96,23.2687,-75.6810,-4.1080,0.0000,-0.0000,522
57,97,23.2687,-75.6810,-4.1080,0.0000,-0.0000,522
57,98,23.2687,-75.6810,-4.1080,0.0000,-0.0000,522
57,99,23.2687,-75.6810,-4.1080,0.0000,-0.0000,522
57,100,23.2687,-75.6810,-4.1080,0.0000,-0.0000,522
57,101,23.2687,-75.6810,-4.1080,0.0000,-0.0000,522
57,102,23.2687,-75.6810,-4.1080,0.0000,-0.0000,522
57,103,23.2687,-75.6810,-4.1080,0.0000,-0.0000,522
57,104,23.2687,-75.6810,-4.1080,0.0000,-0.0000,522
57,105,23.2687,-75.6810,-4.1080,0.0000,-0.0000,522
57,106,23.2687,-75.6810,-4.1080,0.0000,-0.0000,522
57,107,23.2687,-75.6810,-4.1080,0.0000,-0.0000,522
57,108,23.2687,-75.6810,-4.1080,0.0000,-0.0000,522
57,109,23.2687,-75.6810,-4.1080,0.0000,-0.0000,522
57,110,23.2687,-75.6810,-4.1080,0.0,-0.0001,522
57,111,23.2687,-75.6810,-4.1080,0.0,0.0,522
57,112,23.2687,-75.6810,-4.1080,0.0,0.0,522
57,113,23.2687,-75.6810,-4.1080,0.0,0.0,522
57,114,23.2687,-75.6810,-4.1080,0.0,0.0,522
57,115,23.2687,-75.6810,-4.1080,0.0,0.0,522
57,116,23.2687,-75.6810,-4.1080,0.0,0.0,522
57,117,23.2687,-75.6810,-4.1080,0.0,0.0,522
57,118,23.2687,-75.6810,-4.1080,0.0,0.0,522
57,119,23.2687,-75.6810,-4.1080,0.0,0.0,522
57,120,23.2687,-75.6810,-4.1080,0.0,0.0,522
57,121,23.2687,-75.6810,-4.1080,0.0,0.0,522
57,122,23.2687,-75.6810,-4.1080,0.0,0.0,522
57,123,23.2687,-75.6810,-4.1080,0.0,0.0,522
57,124,23.2687,-75.6810,-4.1080,0.0,0.0,522
57,125,23.2687,-75.6810,-4.1080,0.0,0.0,522
57,126,23.2687,-75.6810,-4.1080,0.0,0.0,522
57,127,23.2687,-75.6810,-4.1080,0.0,0.0,522
57,128,23.2687,-75.6810,-4.1080,0.0,0.0,522
57,129,23.2687,-75.6810,-4.1080,0.0,0.0,522
57,130,23.2687,-75.6810,-4.1080,0.0,0.0,522
57,131,23.2687,-75.6810,-4.1080,0.0,0.0,522
57,132,23.2687,-75.6810,-4.1080,0.0,0.0,522
57,133,23.2687,-75.6810,-4.1080,0.0,0.0,522
57,134,23.2687,-75.6810,-4.1080,0.0,0.0,522
57,135,23.2687,-75.6810,-4.1080,0.0,0.0,522
57,136,23.2687,-75.6810,-4.1080,0.0,0.0,522
57,137,23.2687,-75.6810,-4.1080,0.0,0.0,522
57,138,23.2687,-75.6810,-4.1080,0.0,0.0,522
57,139,23.2687,-75.6810,-4.1080,0.0,0.0,522
57,140,23.2687,-75.6810,-4.1080,0.0,0.0,522
57,141,23.2687,-75.6810,-4.1080,0.0,0.0,522
57,142,23.2687,-75.6810,-4.1080,0.0,0.0,522
57,143,23.2687,-75.6810,-4.1080,0.0,0.0,522
57,144,23.2687,-75.6810,-4.1080,0.0,0.0,522
57,145,23.2687,-75.6810,-4.1080,0.0,0.0,522
57,146,23.2687,-75.6810,-4.1080,0.0,0.0,522
57,147,23.2687,-75.6810,-4.1080,0.0,0.0,522
57,148,23.2687,-75.6810,-4.1080,0.0,0.0,522
57,149,23.2687,-75.6810,-4.1080,0.0,0.0,522
57,150,23.2687,-75.6810,-4.1080,0.0,0.0,522
60,1,28.4002,-82.1655,-3.9739,0.6357,-0.3535,522
60,2,28.3604,-82.1230,-3.9748,0.5816,-0.5415,522
60,3,28.3241,-82.0843,-3.9755,0.5306,-0.5095,522
60,4,28.2903,-82.0482,-3.9763,0.4952,-0.3542,522
60,5,28.2573,-82.0131,-3.9770,0.4818,-0.1344,522
60,6,28.2280,-81.9818,-3.9776,0.4287,-0.5309,522
60,7,28.2002,-81.9523,-3.9782,0.4052,-0.2346,522
60,8,28.1749,-81.9252,-3.9787,0.3707,-0.3447,522
60,9,28.1515,-81.9003,-3.9792,0.3419,-0.2878,522
60,10,28.1297,-81.8770,-3.9797,0.3186,-0.2329,522
60,11,28.1090,-81.8549,-3.9801,0.3027,-0.1590,522
60,12,28.0901,-81.8348,-3.9805,0.2762,-0.2658,522
60,13,28.0724,-81.8160,-3.9809,0.2574,-0.1872,522
60,14,28.0561,-81.7985,-3.9812,0.2393,-0.1811,522
60,15,28.0414,-81.7829,-3.9815,0.2141,-0.2521,522
60,16,28.0279,-81.7685,-3.9818,0.1978,-0.1632,522
60,17,28.0155,-81.7553,-3.9821,0.1813,-0.1644,522
