obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
35,94,-38.575,3.278,-0.2151,0.0,0.0,65
36,94,14.9101,-54.9689,-4.3863,0.0,0.0,522
38,94,-45.8349,5.1514,-0.2815,0.0,0.0,65
39,94,-52.9233,7.5828,-0.3713,0.0,0.0,65
42,94,-59.8622,10.4246,-0.3973,0.0,0.0,65
44,94,17.2218,-62.103,-4.4289,0.0,0.0,522
45,94,77.7318,-293.7156,-1.1202,35.4741,2.4822,523
50,94,19.5559,-69.2161,-4.3126,0.0,0.0,522
51,94,-66.8066,13.2592,-0.3792,0.0,0.0,65
57,94,23.2687,-75.6811,-4.108,0.0,-0.0001,522
60,94,27.8638,-81.5936,-3.9853,0.0003,-0.0002,522
61,94,71.0146,-259.874,-1.6065,34.2234,2.2973,523
63,94,81.7579,-227.9609,-2.0858,32.0966,-0.2576,523
64,94,33.1529,-86.9025,-3.8785,0.0017,-0.0015,522
68,94,-119.6367,37.4903,-3.5255,22.2126,1.7305,66
69,94,45.2281,-95.7877,-3.6613,0.0274,-0.0272,522
70,94,51.9826,-99.2293,-3.5725,0.091,-0.0913,522
73,94,-87.8056,21.3465,-0.3642,0.0,-0.0,65
74,94,-94.8144,24.019,-0.3642,0.0001,-0.0001,65
76,94,92.5397,-119.5939,-3.796,3.0022,0.3997,522
77,94,66.7223,-105.2859,-3.5222,0.6722,-0.3556,522
78,94,-46.4777,9.0149,-3.4481,14.4459,1.6377,66
79,94,74.8975,-108.773,-3.5753,1.3054,-0.6929,522
80,94,-79.2299,21.8193,-3.5057,18.7463,2.3026,66
81,94,101.1176,-127.8178,-4.0326,3.7895,-0.8722,522
83,94,83.5701,-113.461,-3.7036,2.0636,-1.673,522
86,94,107.9806,-138.6925,-4.2695,4.6991,-0.0541,522
87,94,112.4014,-151.7003,-4.5143,5.5019,0.1069,522
88,94,-15.5397,3.0326,-3.2739,9.07,1.506,66
90,94,1.0358,1.6438,-1.4156,8.8397,2.072,1568
92,94,-101.8237,26.6916,-0.3642,0.0005,-0.0006,65
94,94,-1.2909,16.4171,-1.412,8.1199,2.0597,72
96,94,113.0538,-166.2731,1.4688,6.2394,-0.9746,522
97,94,-108.8268,29.3851,-0.3729,0.0024,-0.0019,65
98,94,109.3655,-181.2489,1.2225,7.0019,-0.8293,522
101,94,-3.6582,31.2021,-1.412,7.6983,0.4903,72
104,94,-115.8009,32.1724,-0.3838,0.0101,-0.0098,65
106,94,-6.0359,46.0523,-1.412,7.5858,0.8503,72
108,94,-129.7888,37.9922,-0.4142,0.1216,-0.0796,65
109,94,94.7078,-212.1768,1.0555,8.5753,-1.8325,522
111,94,-8.4296,61.0019,-1.412,7.5091,0.4197,72
112,94,-10.8361,76.0313,-1.412,7.4713,0.8149,72
113,94,-13.2389,91.0403,-1.4121,7.4835,0.4193,72
114,94,-122.7888,34.9961,-0.3843,0.0379,-0.0288,65
115,94,-15.6242,105.9474,-1.4121,7.4814,0.6364,72
123,94,-136.9243,41.1864,-0.4323,0.3343,-0.1175,65
2,95,-73.7881,16.0015,-0.3642,0.0,0.0,65
3,95,-8.9482,-1.3765,-0.1324,0.0,0.0,65
4,95,38.935,-91.6756,-3.7809,0.0067,-0.0059,522
7,95,-16.3834,-0.3859,-0.1324,0.0,0.0,65
8,95,7.671,-18.2222,-4.5582,0.0,0.0,522
10,95,6.5193,-10.8101,-4.5582,0.0,0.0,522
12,95,8.8227,-25.6343,-4.5582,0.0,0.0,522
13,95,-80.7968,18.674,-0.3642,0.0,0.0,65
14,95,59.1105,-102.2312,-3.5247,0.2608,-0.1243,522
16,95,9.9744,-33.0464,-4.5582,0.0,0.0,522
19,95,-23.8165,0.6211,-0.139,0.0,0.0,65
25,95,11.2806,-40.4315,-4.5209,0.0,0.0,522
30,95,12.8434,-47.7661,-4.4774,0.0,0.0,522
33,95,-31.2227,1.802,-0.1676,0.0,0.0,65
35,95,-38.575,3.278,-0.2151,0.0,0.0,65
36,95,14.9101,-54.9689,-4.3863,0.0,0.0,522
38,95,-45.8349,5.1514,-0.2815,0.0,0.0,65
39,95,-52.9233,7.5828,-0.3713,0.0,0.0,65
42,95,-59.8622,10.4246,-0.3973,0.0,0.0,65
44,95,17.2218,-62.103,-4.4289,0.0,0.0,522
45,95,79.3127,-296.9162,-1.0928,35.7003,2.2622,523
50,95,19.5559,-69.2161,-4.3126,0.0,0.0,522
51,95,-66.8066,13.2592,-0.3792,0.0,0.0,65
57,95,23.2687,-75.6811,-4.108,0.0,-0.0,522
60,95,27.8638,-81.5936,-3.9853,0.0003,-0.0003,522
61,95,70.9851,-263.3107,-1.5612,34.4097,1.8629,523
63,95,80.1891,-230.7549,-2.0814,32.045,-0.5153,523
64,95,33.1527,-86.9024,-3.8785,0.0015,-0.0011,522
68,95,-121.7081,38.3338,-3.5279,22.3676,1.5499,66
69,95,45.2258,-95.7864,-3.6613,0.026,-0.0141,522
70,95,51.9748,-99.2259,-3.5726,0.0857,-0.0526,522
73,95,-87.8056,21.3465,-0.3642,0.0,-0.0,65
74,95,-94.8144,24.019,-0.3642,0.0001,-0.0001,65
76,95,92.317,-119.4223,-3.7918,2.8133,-1.8892,522
77,95,66.6627,-105.262,-3.5222,0.6425,-0.2972,522
78,95,-47.8697,9.4495,-3.4697,14.5848,1.3886,66
79,95,74.7852,-108.717,-3.5738,1.2549,-0.5049,522
80,95,-80.9956,22.4923,-3.5057,18.8966,1.5023,66
81,95,100.8844,-127.5171,-4.0268,3.8049,0.1535,522
83,95,83.397,-113.3599,-3.7007,2.008,-0.5556,522
86,95,107.7946,-138.2754,-4.2619,4.5649,-1.3419,522
87,95,112.3042,-151.1698,-4.5035,5.3971,-1.0479,522
88,95,-16.4617,3.1554,-3.2739,9.3014,2.3138,66
90,95,1.1748,0.7541,-1.4156,9.0074,1.6769,1568
92,95,-101.8236,26.6916,-0.3642,0.0005,-0.0002,65
94,95,-1.1592,15.595,-1.412,8.3258,2.0583,72
96,95,113.1056,-165.6554,1.4797,6.2084,-0.3091,522
97,95,-108.8266,29.385,-0.3729,0.0022,-0.0019,65
98,95,109.5963,-180.5986,1.2245,6.9032,-0.9871,522
101,95,-3.5351,30.4334,-1.412,7.784,0.8565,72
104,95,-115.8,32.172,-0.3838,0.0095,-0.0052,65
106,95,-5.9152,45.2984,-1.412,7.6355,0.4965,72
108,95,-129.7786,37.9877,-0.4142,0.1108,-0.1077,65
109,95,95.1311,-211.4293,1.0555,8.5906,0.1529,522
111,95,-8.3113,60.2629,-1.412,7.4836,-0.255,72
112,95,-10.7165,75.2846,-1.412,7.5618,0.9052,72
113,95,-13.1208,90.3025,-1.4121,7.4722,-0.1128,72
114,95,-122.7856,34.9948,-0.3843,0.0351,-0.0282,65
115,95,-15.5065,105.2119,-1.4121,7.4484,-0.3296,72
123,95,-136.8964,41.1735,-0.4323,0.307,-0.2729,65
2,96,-73.7881,16.0015,-0.3642,0.0,0.0,65
3,96,-8.9482,-1.3765,-0.1324,0.0,0.0,65
4,96,38.9345,-91.6752,-3.7809,0.0061,-0.0057,522
7,96,-16.3834,-0.3859,-0.1324,0.0,0.0,65
8,96,7.671,-18.2222,-4.5582,0.0,0.0,522
10,96,6.5193,-10.8101,-4.5582,0.0,0.0,522
12,96,8.8227,-25.6343,-4.5582,0.0,0.0,522
13,96,-80.7968,18.674,-0.3642,0.0,0.0,65
14,96,59.0886,-102.2223,-3.5247,0.2365,-0.2432,522
16,96,9.9744,-33.0464,-4.5582,0.0,0.0,522
19,96,-23.8165,0.6211,-0.139,0.0,0.0,65
25,96,11.2806,-40.4315,-4.5209,0.0,0.0,522
30,96,12.8434,-47.7661,-4.4774,0.0,0.0,522
33,96,-31.2227,1.802,-0.1676,0.0,0.0,65
35,96,-38.575,3.278,-0.2151,0.0,0.0,65
36,96,14.9101,-54.9689,-4.3863,0.0,0.0,522
38,96,-45.8349,5.1514,-0.2815,0.0,0.0,65
39,96,-52.9233,7.5828,-0.3713,0.0,0.0,65
42,96,-59.8622,10.4246,-0.3973,0.0,0.0,65
44,96,17.2218,-62.103,-4.4289,0.0,0.0,522
50,96,19.5559,-69.2161,-4.3126,0.0,0.0,522
51,96,-66.8066,13.2592,-0.3792,0.0,0.0,65
57,96,23.2687,-75.681,-4.108,0.0,-0.0,522
60,96,27.8638,-81.5936,-3.9853,0.0002,-0.0002,522
61,96,71.0738,-266.7698,-1.5163,34.6247,2.1498,523
63,96,78.6376,-233.5599,-2.0688,32.0562,0.1113,523
64,96,33.1526,-86.9023,-3.8785,0.0014,-0.0014,522
68,96,-123.7915,39.2135,-3.542,22.6198,2.5221,66
69,96,45.2238,-95.7852,-3.6614,0.0237,-0.0229,522
70,96,51.9675,-99.2227,-3.5726,0.0798,-0.0595,522
73,96,-87.8056,21.3465,-0.3642,0.0,-0.0,65
74,96,-94.8144,24.019,-0.3642,0.0001,-0.0001,65
76,96,92.0914,-119.2485,-3.7876,2.8486,0.3531,522
77,96,66.6063,-105.2395,-3.5222,0.6068,-0.357,522
78,96,-49.2749,9.9227,-3.484,14.8314,2.4663,66
79,96,74.6746,-108.6644,-3.5732,1.2244,-0.3046,522
80,96,-82.7758,23.1708,-3.5057,19.0511,1.5455,66
81,96,100.6531,-127.2447,-4.0149,3.5892,-2.1565,522
83,96,83.2292,-113.262,-3.698,1.9455,-0.6248,522
86,96,107.6043,-137.8633,-4.252,4.5436,-0.212,522
87,96,112.1902,-150.6582,-4.4849,5.2623,-1.3486,522
88,96,-17.4026,3.2807,-3.2739,9.4917,1.9032,66
90,96,1.3157,-0.1486,-1.4157,9.1388,1.3138,1568
92,96,-101.8236,26.6916,-0.3642,0.0004,-0.0005,65
94,96,-1.0268,14.7679,-1.412,8.3766,0.5087,72
96,96,113.1569,-165.044,1.4904,6.1417,-0.6674,522
97,96,-108.8264,29.3849,-0.3729,0.0021,-0.0013,65
98,96,109.81,-179.9461,1.2332,6.8745,-0.2872,522
101,96,-3.4088,29.6446,-1.412,7.9891,2.0517,72
104,96,-115.7992,32.1717,-0.3838,0.0089,-0.0065,65
106,96,-5.7952,44.5488,-1.412,7.5911,-0.4434,72
108,96,-129.7689,37.9835,-0.4142,0.1057,-0.0506,65
109,96,95.5442,-210.6901,1.0574,8.4694,-1.2116,522
111,96,-8.1916,59.5157,-1.412,7.5678,0.8417,72
112,96,-10.5979,74.5436,-1.412,7.5045,-0.5733,72
113,96,-13.0023,89.562,-1.4121,7.4991,0.2681,72
114,96,-122.7825,34.9935,-0.3843,0.0332,-0.0186,65
115,96,-15.3894,104.4801,-1.4121,7.4118,-0.3663,72
123,96,-136.8704,41.1615,-0.4323,0.2865,-0.2051,65
2,97,-73.7881,16.0015,-0.3642,0.0,0.0,65
3,97,-8.9482,-1.3765,-0.1324,0.0,0.0,65
4,97,38.934,-91.6749,-3.7809,0.0057,-0.0039,522
7,97,-16.3834,-0.3859,-0.1324,0.0,0.0,65
8,97,7.671,-18.2222,-4.5582,0.0,0.0,522
10,97,6.5193,-10.8101,-4.5582,0.0,0.0,522
12,97,8.8227,-25.6343,-4.5582,0.0,0.0,522
13,97,-80.7968,18.674,-0.3642,0.0,0.0,65
14,97,59.0675,-102.2138,-3.5247,0.2271,-0.0943,522
16,97,9.9744,-33.0464,-4.5582,0.0,0.0,522
19,97,-23.8165,0.6211,-0.139,0.0,0.0,65
25,97,11.2806,-40.4315,-4.5209,0.0,0.0,522
30,97,12.8434,-47.7661,-4.4774,0.0,0.0,522
33,97,-31.2227,1.802,-0.1676,0.0,0.0,65
35,97,-38.575,3.278,-0.2151,0.0,0.0,65
36,97,14.9101,-54.9689,-4.3863,0.0,0.0,522
38,97,-45.8349,5.1514,-0.2815,0.0,0.0,65
39,97,-52.9233,7.5828,-0.3713,0.0,0.0,65
42,97,-59.8622,10.4246,-0.3973,0.0,0.0,65
44,97,17.2218,-62.103,-4.4289,0.0,0.0,522
50,97,19.5559,-69.2161,-4.3126,0.0,0.0,522
51,97,-66.8066,13.2592,-0.3792,0.0,0.0,65
57,97,23.2687,-75.681,-4.108,0.0,-0.0,522
60,97,27.8638,-81.5935,-3.9853,0.0002,-0.0002,522
61,97,71.3446,-270.2379,-1.4724,34.8058,1.8104,523
63,97,77.107,-236.3787,-2.0661,32.076,0.1982,523
64,97,33.1525,-86.9022,-3.8785,0.0013,-0.0014,522
68,97,-125.8917,40.1003,-3.5562,22.7977,1.7781,66
69,97,45.2219,-95.784,-3.6614,0.0225,-0.0121,522
70,97,51.9605,-99.2196,-3.5727,0.0759,-0.0387,522
73,97,-87.8056,21.3465,-0.3642,0.0,-0.0,65
74,97,-94.8144,24.019,-0.3642,0.0001,-0.0001,65
76,97,91.8747,-119.0815,-3.7835,2.7366,-1.1201,522
77,97,66.5523,-105.2178,-3.5222,0.5823,-0.2445,522
78,97,-50.675,10.4634,-3.5013,15.0226,1.9123,66
79,97,74.5713,-108.6168,-3.5732,1.1374,-0.8702,522
80,97,-84.5729,23.8557,-3.5057,19.2318,1.8064,66
81,97,100.4203,-126.9706,-4.003,3.6086,0.194,522
83,97,83.0594,-113.1629,-3.6952,1.9691,0.2354,522
86,97,107.3985,-137.4728,-4.242,4.4261,-1.1751,522
87,97,112.0566,-150.1452,-4.4736,5.3148,0.5248,522
88,97,-18.3625,3.4086,-3.2739,9.6836,1.9189,66
90,97,1.4599,-1.0723,-1.4157,9.3513,2.1253,1568
92,97,-101.8235,26.6916,-0.3642,0.0004,-0.0002,65
94,97,-0.8906,13.9177,-1.412,8.6108,2.342,72
96,97,113.2072,-164.4438,1.5009,6.0262,-1.1552,522
97,97,-108.8262,29.3849,-0.3729,0.002,-0.0011,65
98,97,110.0218,-179.2997,1.2418,6.8095,-0.6499,522
101,97,-3.2814,28.849,-1.412,8.0569,0.6773,72
104,97,-115.7984,32.1714,-0.3838,0.008,-0.0088,65
106,97,-5.6716,43.777,-1.412,7.8164,2.2526,72
108,97,-129.76,37.9795,-0.4142,0.0981,-0.0767,65
109,97,95.9504,-209.9474,1.0624,8.4676,-0.0182,522
111,97,-8.0713,58.7641,-1.412,7.6109,0.4309,72
112,97,-10.4778,73.7936,-1.412,7.5957,0.9119,72
113,97,-12.8838,88.8214,-1.4121,7.5005,0.014,72
114,97,-122.7798,34.9923,-0.3843,0.0294,-0.0381,65
115,97,-15.2708,103.7388,-1.4121,7.5067,0.9495,72
123,97,-136.8457,41.1501,-0.4323,0.2718,-0.1466,65
2,98,-73.7881,16.0015,-0.3642,0.0,0.0,65
3,98,-8.9482,-1.3765,-0.1324,0.0,0.0,65
4,98,38.9335,-91.6746,-3.7809,0.0054,-0.0027,522
7,98,-16.3834,-0.3859,-0.1324,0.0,0.0,65
8,98,7.671,-18.2222,-4.5582,0.0,0.0,522
10,98,6.5193,-10.8101,-4.5582,0.0,0.0,522
12,98,8.8227,-25.6343,-4.5582,0.0,0.0,522
13,98,-80.7968,18.674,-0.3642,0.0,0.0,65
14,98,59.0481,-102.206,-3.5247,0.2089,-0.182,522
16,98,9.9744,-33.0464,-4.5582,0.0,0.0,522
19,98,-23.8165,0.6211,-0.139,0.0,0.0,65
25,98,11.2806,-40.4315,-4.5209,0.0,0.0,522
30,98,12.8434,-47.7661,-4.4774,0.0,0.0,522
33,98,-31.2227,1.802,-0.1676,0.0,0.0,65
35,98,-38.575,3.278,-0.2151,0.0,0.0,65
36,98,14.9101,-54.9689,-4.3863,0.0,0.0,522
38,98,-45.8349,5.1514,-0.2815,0.0,0.0,65
39,98,-52.9233,7.5828,-0.3713,0.0,0.0,65
42,98,-59.8622,10.4246,-0.3973,0.0,0.0,65
44,98,17.2218,-62.103,-4.4289,0.0,0.0,522
50,98,19.5559,-69.2161,-4.3126,0.0,0.0,522
51,98,-66.8066,13.2592,-0.3792,0.0,0.0,65
57,98,23.2687,-75.681,-4.108,0.0,-0.0,522
60,98,27.8638,-81.5935,-3.9853,0.0002,-0.0002,522
61,98,71.7582,-273.6821,-1.4362,34.7219,-0.8384,523
63,98,75.539,-239.176,-2.0861,32.0772,0.0123,523
64,98,33.1524,-86.9021,-3.8785,0.0012,-0.0006,522
68,98,-127.9964,41.0266,-3.5566,22.9951,1.9749,66
69,98,45.2201,-95.7829,-3.6614,0.0206,-0.0189,522
70,98,51.9542,-99.2169,-3.5728,0.0688,-0.0706,522
73,98,-87.8056,21.3465,-0.3642,0.0,-0.0,65
74,98,-94.8144,24.019,-0.3642,0.0001,-0.0001,65
76,98,91.6588,-118.9152,-3.7794,2.7254,-0.112,522
77,98,66.5015,-105.1975,-3.5222,0.5469,-0.3541,522
78,98,-52.0992,11.0133,-3.5189,15.2731,2.5042,66
79,98,74.4696,-108.5699,-3.5732,1.12,-0.1742,522
80,98,-86.3865,24.5469,-3.5057,19.4086,1.7684,66
81,98,100.1812,-126.7055,-3.9954,3.5788,-0.2976,522
83,98,82.899,-113.0693,-3.6926,1.8607,-1.0837,522
86,98,107.1867,-137.0864,-4.2348,4.4151,-0.11,522
87,98,111.9212,-149.6426,-4.4643,5.2155,-0.9928,522
88,98,-19.348,3.5398,-3.2739,9.9429,2.5932,66
90,98,1.6072,-2.0159,-1.4156,9.5528,2.0143,1568
92,98,-101.8235,26.6916,-0.3642,0.0004,-0.0004,65
94,98,-0.7519,13.0511,-1.412,8.7758,1.6494,72
96,98,113.2577,-163.842,1.5115,6.0401,0.1393,522
97,98,-108.8261,29.3848,-0.3729,0.0018,-0.0019,65
98,98,110.2285,-178.6689,1.2502,6.6429,-1.6653,522
101,98,-3.1511,28.0353,-1.412,8.2412,1.8438,72
104,98,-115.7977,32.1711,-0.3838,0.0077,-0.0026,65
106,98,-5.5481,43.0053,-1.412,7.8157,-0.0072,72
108,98,-129.7516,37.9758,-0.4142,0.0916,-0.065,65
109,98,96.3526,-209.2121,1.0673,8.3817,-0.8585,522
111,98,-7.9498,58.005,-1.412,7.6881,0.772,72
112,98,-10.3574,73.0417,-1.412,7.6145,0.1879,72
113,98,-12.765,88.0795,-1.412,7.5129,0.1242,72
114,98,-122.7772,34.9912,-0.3842,0.0285,-0.0095,65
115,98,-15.1528,103.0015,-1.4121,7.4672,-0.3955,72
123,98,-136.8231,41.1397,-0.4323,0.2494,-0.2241,65
2,99,-73.7881,16.0015,-0.3642,0.0,0.0,65
3,99,-8.9482,-1.3765,-0.1324,0.0,0.0,65
4,99,38.9331,-91.6743,-3.7809,0.0049,-0.0054,522
7,99,-16.3834,-0.3859,-0.1324,0.0,0.0,65
8,99,7.671,-18.2222,-4.5582,0.0,0.0,522
10,99,6.5193,-10.8101,-4.5582,0.0,0.0,522
12,99,8.8227,-25.6343,-4.5582,0.0,0.0,522
13,99,-80.7968,18.674,-0.3642,0.0,0.0,65
14,99,59.03,-102.1987,-3.5247,0.1955,-0.1333,522
16,99,9.9744,-33.0464,-4.5582,0.0,0.0,522
19,99,-23.8165,0.6211,-0.139,0.0,0.0,65
25,99,11.2806,-40.4315,-4.5209,0.0,0.0,522
30,99,12.8434,-47.7661,-4.4774,0.0,0.0,522
33,99,-31.2227,1.802,-0.1676,0.0,0.0,65
35,99,-38.575,3.278,-0.2151,0.0,0.0,65
36,99,14.9101,-54.9689,-4.3863,0.0,0.0,522
38,99,-45.8349,5.1514,-0.2815,0.0,0.0,65
39,99,-52.9233,7.5828,-0.3713,0.0,0.0,65
42,99,-59.8622,10.4246,-0.3973,0.0,0.0,65
44,99,17.2218,-62.103,-4.4289,0.0,0.0,522
50,99,19.5559,-69.2161,-4.3126,0.0,0.0,522
51,99,-66.8066,13.2592,-0.3792,0.0,0.0,65
57,99,23.2687,-75.681,-4.108,0.0,-0.0,522
60,99,27.8637,-81.5935,-3.9853,0.0002,-0.0001,522
61,99,72.2617,-277.1131,-1.3961,34.684,-0.379,523
63,99,74.2057,-242.0593,-1.9925,32.096,0.1873,523
64,99,33.1524,-86.902,-3.8785,0.001,-0.0014,522
68,99,-130.1206,41.9627,-3.5566,23.2138,2.1867,66
69,99,45.2185,-95.782,-3.6615,0.0189,-0.0171,522
70,99,51.9481,-99.2142,-3.5729,0.0665,-0.0236,522
73,99,-87.8056,21.3465,-0.3642,0.0,-0.0,65
74,99,-94.8144,24.019,-0.3642,0.0001,-0.0001,65
76,99,91.4526,-118.7564,-3.7756,2.6024,-1.2294,522
77,99,66.4533,-105.1782,-3.5222,0.5184,-0.2851,522
78,99,-53.5447,11.5715,-3.5368,15.4936,2.2054,66
79,99,74.3721,-108.525,-3.5732,1.0733,-0.4665,522
80,99,-88.224,25.2473,-3.5057,19.6654,2.5678,66
81,99,99.9456,-126.4487,-3.9891,3.4916,-0.8719,522
83,99,82.7406,-112.9768,-3.69,1.836,-0.2467,522
86,99,106.9762,-136.7025,-4.2277,4.3859,-0.2921,522
87,99,111.7897,-149.1543,-4.4552,5.0638,-1.517,522
88,99,-20.3505,3.6733,-3.274,10.1132,1.7029,66
90,99,1.7566,-2.9734,-1.4156,9.6922,1.3945,1568
92,99,-101.8234,26.6916,-0.3642,0.0003,-0.0002,65
94,99,-0.6201,12.2282,-1.412,8.3339,-4.4187,72
96,99,113.297,-163.2568,1.5257,5.8757,-1.6443,522
97,99,-108.8259,29.3847,-0.3729,0.0016,-0.0016,65
98,99,110.4349,-178.0392,1.2586,6.6298,-0.1312,522
101,99,-3.0185,27.207,-1.412,8.3885,1.4725,72
104,99,-115.7971,32.1708,-0.3838,0.007,-0.0077,65
106,99,-5.423,42.2244,-1.412,7.9087,0.9306,72
108,99,-129.744,37.9725,-0.4142,0.0825,-0.0901,65
109,99,96.7516,-208.4826,1.0722,8.3162,-0.6549,522
111,99,-7.829,57.2505,-1.412,7.6413,-0.468,72
112,99,-10.236,72.2833,-1.412,7.6814,0.6691,72
113,99,-12.6458,87.3348,-1.412,7.5423,0.2943,72
114,99,-122.7748,34.9902,-0.3842,0.0258,-0.0262,65
115,99,-15.0354,102.2676,-1.4121,7.4328,-0.3442,72
123,99,-136.8008,41.1294,-0.4323,0.2447,-0.0468,65
2,100,-73.7881,16.0015,-0.3642,0.0,0.0,65
3,100,-8.9482,-1.3765,-0.1324,0.0,0.0,65
4,100,38.9328,-91.674,-3.7809,0.0046,-0.0026,522
7,100,-16.3834,-0.3859,-0.1324,0.0,0.0,65
8,100,7.671,-18.2222,-4.5582,0.0,0.0,522
10,100,6.5193,-10.8101,-4.5582,0.0,0.0,522
12,100,8.8227,-25.6343,-4.5582,0.0,0.0,522
13,100,-80.7968,18.674,-0.3642,0.0,0.0,65
14,100,59.0132,-102.1919,-3.5247,0.1815,-0.1407,522
16,100,9.9744,-33.0464,-4.5582,0.0,0.0,522
19,100,-23.8165,0.6211,-0.139,0.0,0.0,65
25,100,11.2806,-40.4315,-4.5209,0.0,0.0,522
30,100,12.8434,-47.7661,-4.4774,0.0,0.0,522
33,100,-31.2227,1.802,-0.1676,0.0,0.0,65
35,100,-38.575,3.278,-0.2151,0.0,0.0,65
36,100,14.9101,-54.9689,-4.3863,0.0,0.0,522
38,100,-45.8349,5.1514,-0.2815,0.0,0.0,65
39,100,-52.9233,7.5828,-0.3713,0.0,0.0,65
42,100,-59.8622,10.4246,-0.3973,0.0,0.0,65
44,100,17.2218,-62.103,-4.4289,0.0,0.0,522
50,100,19.5559,-69.2161,-4.3126,0.0,0.0,522
51,100,-66.8066,13.2592,-0.3792,0.0,0.0,65
57,100,23.2687,-75.681,-4.108,0.0,-0.0,522
60,100,27.8637,-81.5935,-3.9853,0.0001,-0.0002,522
61,100,72.9715,-280.5089,-1.3525,34.7406,0.5659,523
63,100,73.0825,-245.0524,-1.8245,32.155,0.59,523
64,100,33.1523,-86.902,-3.8785,0.001,-0.0007,522
68,100,-132.2542,42.9191,-3.5625,23.3832,1.6937,66
69,100,45.217,-95.7811,-3.6615,0.0178,-0.0109,522
70,100,51.9426,-99.2119,-3.5729,0.0595,-0.0698,522
73,100,-87.8056,21.3465,-0.3642,0.0,-0.0,65
74,100,-94.8144,24.019,-0.3642,0.0001,-0.0001,65
76,100,91.2534,-118.6029,-3.7718,2.5136,-0.8881,522
77,100,66.4076,-105.1599,-3.5222,0.4931,-0.2524,522
78,100,-54.9966,12.1752,-3.5389,15.7242,2.3058,66
79,100,74.2783,-108.4818,-3.5732,1.0319,-0.4148,522
80,100,-90.0838,25.9562,-3.5057,19.9031,2.3769,66
81,100,99.7194,-126.2022,-3.9831,3.352,-1.3963,522
83,100,82.5927,-112.8905,-3.6876,1.7153,-1.2069,522
86,100,106.7711,-136.3283,-4.2207,4.2728,-1.1307,522
87,100,111.6583,-148.6662,-4.4462,5.0607,-0.0305,522
88,100,-21.3698,3.8091,-3.274,10.283,1.6978,66
90,100,1.9094,-3.9516,-1.4157,9.9036,2.114,1568
92,100,-101.8234,26.6915,-0.3642,0.0003,-0.0002,65
94,100,-0.4948,11.4455,-1.412,7.9265,-4.0741,72
96,100,113.3182,-162.674,1.5445,5.8506,-0.2504,522
97,100,-108.8258,29.3847,-0.3729,0.0015,-0.0007,65
98,100,110.6376,-177.4204,1.2669,6.5127,-1.1712,522
101,100,-2.8912,26.4122,-1.412,8.0494,-3.3914,72
104,100,-115.7965,32.1706,-0.3838,0.0063,-0.0066,65
106,100,-5.2944,41.4209,-1.412,8.1369,2.2813,72
108,100,-129.7368,37.9694,-0.4142,0.0782,-0.0431,65
109,100,97.1428,-207.7674,1.077,8.1527,-1.6348,522
111,100,-7.7071,56.4892,-1.412,7.7101,0.6878,72
112,100,-10.1161,71.5345,-1.412,7.583,-0.9844,72
113,100,-12.5244,86.5765,-1.412,7.6794,1.3705,72
114,100,-122.7726,34.9893,-0.3842,0.0237,-0.0217,65
115,100,-14.9161,101.5221,-1.4121,7.549,1.1619,72
123,100,-136.7801,41.1198,-0.4323,0.2286,-0.1613,65
2,101,-73.7881,16.0015,-0.3642,0.0,0.0,65
3,101,-8.9482,-1.3765,-0.1324,0.0,0.0,65
4,101,38.9324,-91.6738,-3.7809,0.0042,-0.0045,522
7,101,-16.3834,-0.3859,-0.1324,0.0,0.0,65
8,101,7.671,-18.2222,-4.5582,0.0,0.0,522
10,101,6.5193,-10.8101,-4.5582,0.0,0.0,522
12,101,8.8227,-25.6343,-4.5582,0.0,0.0,522
13,101,-80.7968,18.674,-0.3642,0.0,0.0,65
14,101,58.9975,-102.1856,-3.5247,0.1687,-0.1274,522
16,101,9.9744,-33.0464,-4.5582,0.0,0.0,522
19,101,-23.8165,0.6211,-0.139,0.0,0.0,65
25,101,11.2806,-40.4315,-4.5209,0.0,0.0,522
30,101,12.8434,-47.7661,-4.4774,0.0,0.0,522
33,101,-31.2227,1.802,-0.1676,0.0,0.0,65
35,101,-38.575,3.278,-0.2151,0.0,0.0,65
36,101,14.9101,-54.9689,-4.3863,0.0,0.0,522
38,101,-45.8349,5.1514,-0.2815,0.0,0.0,65
39,101,-52.9233,7.5828,-0.3713,0.0,0.0,65
42,101,-59.8622,10.4246,-0.3973,0.0,0.0,65
44,101,17.2218,-62.103,-4.4289,0.0,0.0,522
50,101,19.5559,-69.2161,-4.3126,0.0,0.0,522
51,101,-66.8066,13.2592,-0.3792,0.0,0.0,65
57,101,23.2687,-75.681,-4.108,0.0,-0.0,522
60,101,27.8637,-81.5935,-3.9853,0.0001,-0.0001,522
61,101,73.838,-283.863,-1.2807,34.7186,-0.2199,523
63,101,72.3826,-248.1769,-1.7633,32.0707,-0.8422,523
64,101,33.1522,-86.9019,-3.8785,0.0009,-0.0007,522
68,101,-134.4052,43.8877,-3.5701,23.5896,2.0643,66
69,101,45.2155,-95.7802,-3.6615,0.0167,-0.0102,522
70,101,51.9376,-99.2097,-3.573,0.055,-0.0449,522
73,101,-87.8056,21.3465,-0.3642,0.0,-0.0001,65
74,101,-94.8144,24.0189,-0.3642,0.0001,-0.0,65
