obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30616,89,-194.4197,-82.35,-0.0032,0.0728,-0.0631,9
30617,89,-179.3357,-82.3988,-0.0032,0.0016,-0.001,9
30618,89,-202.2545,-82.3247,-0.0032,0.3396,-0.2965,9
30619,89,-231.8484,-82.229,-0.0032,3.1057,-1.8727,9
30620,89,-148.12,-51.5681,-1.5707,0.1076,-0.1089,988
30621,89,-210.8326,-82.297,-0.0032,1.013,-0.5328,9
30622,89,-220.6503,-82.2652,-0.0032,2.0282,-1.4154,9
30624,89,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,89,-144.62,-59.9598,-1.5707,0.0617,-0.071,989
30626,89,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,89,-148.12,-43.6748,-1.5707,0.39,-0.4363,988
30605,90,-171.8331,-82.423,-0.0032,0.0001,-0.0001,9
30607,90,-223.8721,-78.7548,3.1383,16.2683,1.2114,8
30608,90,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,90,-164.3319,-82.4473,-0.0032,0.0,-0.0,9
30610,90,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,90,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,90,-148.12,-59.1747,-1.5707,0.0138,-0.012,988
30613,90,-141.174,-101.922,-4.7118,0.0,-0.0,985
30614,90,-141.1696,-109.4232,-4.7118,0.0002,-0.0003,985
30615,90,-186.847,-82.3745,-0.0032,0.0107,-0.0128,9
30616,90,-194.4129,-82.35,-0.0032,0.0676,-0.0307,9
30617,90,-179.3356,-82.3988,-0.0032,0.0015,-0.0015,9
30618,90,-202.2223,-82.3248,-0.0032,0.3167,-0.1988,9
30619,90,-231.5414,-82.23,-0.0032,3.0395,-1.2182,9
30620,90,-148.12,-51.5782,-1.5707,0.0996,-0.043,988
30621,90,-210.7348,-82.2973,-0.0032,0.9646,-0.5612,9
30622,90,-220.4518,-82.2659,-0.0032,1.9741,-0.4209,9
30624,90,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,90,-144.62,-59.9656,-1.5707,0.0568,-0.062,989
30626,90,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,90,-148.12,-43.7119,-1.5707,0.3637,-0.2918,988
30605,91,-171.8331,-82.423,-0.0032,0.0001,-0.0001,9
30607,91,-225.5115,-78.7495,3.1383,16.4356,1.6593,8
30608,91,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,91,-164.3319,-82.4473,-0.0032,0.0,-0.0,9
30610,91,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,91,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,91,-148.12,-59.176,-1.5707,0.0124,-0.0144,988
30613,91,-141.174,-101.922,-4.7118,0.0,-0.0,985
30614,91,-141.1696,-109.4232,-4.7118,0.0002,-0.0002,985
30615,91,-186.846,-82.3745,-0.0032,0.01,-0.0048,9
30616,91,-194.4066,-82.3501,-0.0032,0.0617,-0.0299,9
30617,91,-179.3354,-82.3988,-0.0032,0.0014,-0.0009,9
30618,91,-202.1927,-82.3249,-0.0032,0.2912,-0.2002,9
30619,91,-231.245,-82.231,-0.0032,2.9356,-1.1556,9
30620,91,-148.12,-51.5874,-1.5707,0.0908,-0.0614,988
30621,91,-210.6428,-82.2976,-0.0032,0.9029,-0.6618,9
30622,91,-220.2608,-82.2665,-0.0032,1.8747,-1.4046,9
30624,91,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,91,-144.62,-59.9709,-1.5707,0.0506,-0.07,989
30626,91,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,91,-148.12,-43.7466,-1.5707,0.3419,-0.1912,988
30605,92,-171.8331,-82.423,-0.0032,0.0001,-0.0001,9
30607,92,-227.1685,-78.7441,3.1383,16.6147,1.7965,8
30608,92,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,92,-164.3319,-82.4473,-0.0032,0.0,-0.0,9
30610,92,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,92,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,92,-148.12,-59.1771,-1.5707,0.0111,-0.0111,988
30613,92,-141.174,-101.922,-4.7118,0.0,-0.0,985
30614,92,-141.1696,-109.4232,-4.7118,0.0002,-0.0002,985
30615,92,-186.8451,-82.3745,-0.0032,0.009,-0.0064,9
30616,92,-194.4009,-82.3501,-0.0032,0.0571,-0.0226,9
30617,92,-179.3353,-82.3988,-0.0032,0.0012,-0.0009,9
30618,92,-202.1649,-82.325,-0.0032,0.2727,-0.2217,9
30619,92,-230.9548,-82.2319,-0.0032,2.8663,-1.4309,9
30620,92,-148.12,-51.596,-1.5707,0.0834,-0.0772,988
30621,92,-210.5551,-82.2979,-0.0032,0.8659,-0.4335,9
30622,92,-220.0797,-82.2671,-0.0032,1.7888,-0.8774,9
30624,92,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,92,-144.62,-59.9756,-1.5707,0.0462,-0.0434,989
30626,92,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,92,-148.12,-43.7791,-1.5707,0.3205,-0.1799,988
30605,93,-171.8331,-82.423,-0.0032,0.0001,-0.0001,9
30607,93,-228.8412,-78.7387,3.1383,16.7527,1.0496,8
30608,93,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,93,-164.3319,-82.4473,-0.0032,0.0,-0.0,9
30610,93,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,93,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,93,-148.12,-59.1781,-1.5707,0.0102,-0.0084,988
30613,93,-141.174,-101.922,-4.7118,0.0,-0.0,985
30614,93,-141.1696,-109.4231,-4.7118,0.0001,-0.0001,985
30615,93,-186.8442,-82.3745,-0.0032,0.0084,-0.0065,9
30616,93,-194.3956,-82.3501,-0.0032,0.0517,-0.0518,9
30617,93,-179.3352,-82.3988,-0.0032,0.0011,-0.0011,9
30618,93,-202.1393,-82.3251,-0.0032,0.2497,-0.2213,9
30619,93,-230.6745,-82.2328,-0.0032,2.7775,-1.0261,9
30620,93,-148.12,-51.6037,-1.5707,0.0748,-0.0977,988
30621,93,-210.4727,-82.2981,-0.0032,0.809,-0.5953,9
30622,93,-219.9055,-82.2676,-0.0032,1.7243,-0.7193,9
30624,93,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,93,-144.62,-59.9799,-1.5707,0.0419,-0.027,989
30626,93,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,93,-148.12,-43.8094,-1.5707,0.2958,-0.2626,988
30605,94,-171.833,-82.423,-0.0032,0.0001,-0.0001,9
30607,94,-230.525,-78.7333,3.1383,16.8633,1.0187,8
30608,94,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,94,-164.3319,-82.4473,-0.0032,0.0,-0.0,9
30610,94,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,94,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,94,-148.12,-59.1791,-1.5707,0.0091,-0.0078,988
30613,94,-141.174,-101.922,-4.7118,0.0,-0.0,985
30614,94,-141.1696,-109.4231,-4.7118,0.0001,-0.0001,985
30615,94,-186.8435,-82.3745,-0.0032,0.0076,-0.0079,9
30616,94,-194.3907,-82.3501,-0.0032,0.0471,-0.051,9
30617,94,-179.3351,-82.3988,-0.0032,0.001,-0.0013,9
30618,94,-202.1158,-82.3251,-0.0032,0.2288,-0.2562,9
30619,94,-230.4014,-82.2337,-0.0032,2.6839,-1.8641,9
30620,94,-148.12,-51.6108,-1.5707,0.0693,-0.0574,988
30621,94,-210.3951,-82.2984,-0.0032,0.7653,-0.4316,9
30622,94,-219.7383,-82.2682,-0.0032,1.6591,-0.5005,9
30624,94,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,94,-144.62,-59.9837,-1.5707,0.0379,-0.038,989
30626,94,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,94,-148.12,-43.8377,-1.5707,0.2785,-0.1761,988
30605,95,-171.833,-82.423,-0.0032,0.0001,-0.0001,9
30607,95,-232.2205,-78.7278,3.1383,16.9894,1.3756,8
30608,95,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,95,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30610,95,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,95,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,95,-148.12,-59.1799,-1.5707,0.0083,-0.0095,988
30613,95,-141.174,-101.922,-4.7118,0.0,-0.0,985
30614,95,-141.1696,-109.4231,-4.7118,0.0001,-0.0001,985
30615,95,-186.8427,-82.3745,-0.0032,0.0069,-0.0079,9
30616,95,-194.3862,-82.3501,-0.0032,0.0439,-0.0372,9
30617,95,-179.335,-82.3988,-0.0032,0.0009,-0.0007,9
30618,95,-202.0941,-82.3252,-0.0032,0.2129,-0.1463,9
30619,95,-230.1388,-82.2345,-0.0032,2.5944,-1.255,9
30620,95,-148.12,-51.6172,-1.5707,0.0628,-0.0579,988
30621,95,-210.3229,-82.2986,-0.0032,0.7143,-0.3283,9
30622,95,-219.5786,-82.2687,-0.0032,1.5713,-1.0593,9
30624,95,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,95,-144.62,-59.9872,-1.5707,0.0335,-0.0433,989
30626,95,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,95,-148.12,-43.8641,-1.5707,0.2605,-0.1735,988
30605,96,-171.833,-82.423,-0.0032,0.0001,-0.0001,9
30607,96,-233.9314,-78.7223,3.1383,17.156,1.8563,8
30608,96,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,96,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30610,96,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,96,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,96,-148.12,-59.1807,-1.5707,0.0074,-0.0088,988
30613,96,-141.174,-101.922,-4.7118,0.0,-0.0,985
30614,96,-141.1696,-109.4231,-4.7118,0.0001,-0.0001,985
30615,96,-186.8421,-82.3745,-0.0032,0.0064,-0.0045,9
30616,96,-194.3821,-82.3501,-0.0032,0.0399,-0.0437,9
30617,96,-179.3349,-82.3988,-0.0032,0.0008,-0.0007,9
30618,96,-202.074,-82.3253,-0.0032,0.1978,-0.166,9
30619,96,-229.8822,-82.2354,-0.0032,2.5404,-1.0412,9
30620,96,-148.12,-51.6232,-1.5707,0.0586,-0.032,988
30621,96,-210.2559,-82.2988,-0.0032,0.6593,-0.4084,9
30622,96,-219.4255,-82.2692,-0.0032,1.5124,-0.7443,9
30624,96,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,96,-144.62,-59.9904,-1.5707,0.0307,-0.035,989
30626,96,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,96,-148.12,-43.8885,-1.5707,0.2366,-0.2768,988
30605,97,-171.833,-82.423,-0.0032,0.0001,-0.0001,9
30607,97,-235.659,-78.7167,3.1383,17.3066,1.2499,8
30608,97,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,97,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30610,97,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,97,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,97,-148.12,-59.1814,-1.5707,0.0068,-0.0067,988
30613,97,-141.174,-101.922,-4.7118,0.0,-0.0,985
30614,97,-141.1696,-109.4231,-4.7118,0.0001,-0.0001,985
30615,97,-186.8415,-82.3745,-0.0032,0.0058,-0.0074,9
30616,97,-194.3783,-82.3502,-0.0032,0.0372,-0.0357,9
30617,97,-179.3348,-82.3988,-0.0032,0.0008,-0.0005,9
30618,97,-202.0556,-82.3253,-0.0032,0.1805,-0.1346,9
30619,97,-229.6342,-82.2362,-0.0032,2.4574,-0.8912,9
30620,97,-148.12,-51.6286,-1.5707,0.0537,-0.0342,988
30621,97,-210.1921,-82.299,-0.0032,0.6329,-0.2059,9
30622,97,-219.279,-82.2697,-0.0032,1.4386,-1.0371,9
30624,97,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,97,-144.62,-59.9932,-1.5707,0.0279,-0.021,989
30626,97,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,97,-148.12,-43.9109,-1.5707,0.2199,-0.1635,988
30605,98,-171.833,-82.423,-0.0032,0.0001,-0.0,9
30607,98,-237.3989,-78.7111,3.1383,17.4411,1.6604,8
30608,98,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,98,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30610,98,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,98,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,98,-148.12,-59.182,-1.5707,0.0061,-0.0074,988
30613,98,-141.174,-101.922,-4.7118,0.0,-0.0,985
30614,98,-141.1696,-109.4231,-4.7118,0.0001,-0.0001,985
30615,98,-186.8409,-82.3745,-0.0032,0.0053,-0.0045,9
30616,98,-194.3748,-82.3502,-0.0032,0.0342,-0.0295,9
30617,98,-179.3347,-82.3988,-0.0032,0.0007,-0.0006,9
30618,98,-202.0385,-82.3254,-0.0032,0.1671,-0.1279,9
30619,98,-229.3937,-82.237,-0.0032,2.4083,0.1431,9
30620,98,-148.12,-51.6336,-1.5707,0.0485,-0.0556,988
30621,98,-210.1326,-82.2992,-0.0032,0.5899,-0.1915,9
30622,98,-219.1385,-82.2701,-0.0032,1.3856,-0.7751,9
30624,98,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,98,-144.62,-59.9958,-1.5707,0.0251,-0.0263,989
30626,98,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,98,-148.12,-43.9318,-1.5707,0.2051,-0.1359,988
30605,99,-171.833,-82.423,-0.0032,0.0001,-0.0001,9
30607,99,-239.1534,-78.7054,3.1383,17.5912,1.8563,8
30608,99,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,99,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30610,99,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,99,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,99,-148.12,-59.1826,-1.5707,0.0056,-0.0033,988
30613,99,-141.174,-101.922,-4.7118,0.0,-0.0,985
30614,99,-141.1696,-109.4231,-4.7118,0.0001,-0.0001,985
30615,99,-186.8404,-82.3745,-0.0032,0.0049,-0.0045,9
30616,99,-194.3716,-82.3502,-0.0032,0.0311,-0.0307,9
30617,99,-179.3347,-82.3988,-0.0032,0.0006,-0.0007,9
30618,99,-202.0229,-82.3254,-0.0032,0.1543,-0.0859,9
30619,99,-229.1621,-82.2377,-0.0032,2.2955,-0.8055,9
30620,99,-148.12,-51.6382,-1.5707,0.0447,-0.0359,988
30621,99,-210.0771,-82.2994,-0.0032,0.5423,-0.5281,9
30622,99,-219.0039,-82.2705,-0.0032,1.324,-0.8663,9
30624,99,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,99,-144.62,-59.9981,-1.5707,0.0223,-0.0257,989
30626,99,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,99,-148.12,-43.9512,-1.5707,0.1923,-0.085,988
30605,100,-171.833,-82.423,-0.0032,0.0001,-0.0001,9
30607,100,-240.9206,-78.6998,3.1384,17.6976,1.0321,8
30608,100,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,100,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30610,100,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,100,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,100,-148.12,-59.1831,-1.5707,0.0049,-0.0071,988
30613,100,-141.174,-101.922,-4.7118,0.0,-0.0,985
30614,100,-141.1696,-109.423,-4.7118,0.0001,-0.0001,985
30615,100,-186.84,-82.3745,-0.0032,0.0045,-0.0047,9
30616,100,-194.3687,-82.3502,-0.0032,0.0289,-0.0245,9
30617,100,-179.3346,-82.3988,-0.0032,0.0006,-0.0008,9
30618,100,-202.0084,-82.3255,-0.0032,0.1424,-0.0992,9
30619,100,-228.939,-82.2384,-0.0032,2.2076,-0.9474,9
30620,100,-148.12,-51.6424,-1.5707,0.0412,-0.0306,988
30621,100,-210.0251,-82.2996,-0.0032,0.5075,-0.505,9
30622,100,-218.8769,-82.271,-0.0032,1.2525,-0.6872,9
30624,100,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,100,-144.62,-60.0002,-1.5707,0.0202,-0.0278,989
30626,100,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,100,-148.12,-43.9692,-1.5707,0.176,-0.1579,988
30605,101,-171.833,-82.423,-0.0032,0.0001,-0.0001,9
30607,101,-242.6993,-78.6942,3.1384,17.817,1.1876,8
30608,101,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,101,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30610,101,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,101,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,101,-148.12,-59.1836,-1.5707,0.0045,-0.005,988
30613,101,-141.174,-101.922,-4.7118,0.0,-0.0,985
30614,101,-141.1696,-109.423,-4.7118,0.0001,-0.0001,985
30615,101,-186.8395,-82.3745,-0.0032,0.0041,-0.0037,9
30616,101,-194.366,-82.3502,-0.0032,0.0258,-0.0254,9
30617,101,-179.3345,-82.3988,-0.0032,0.0005,-0.0006,9
30618,101,-201.995,-82.3255,-0.0032,0.1298,-0.1639,9
30619,101,-228.7226,-82.2391,-0.0032,2.1528,-0.4573,9
30620,101,-148.12,-51.6462,-1.5707,0.0373,-0.0379,988
30621,101,-209.9765,-82.2997,-0.0032,0.4781,-0.2956,9
30622,101,-218.7567,-82.2713,-0.0032,1.1847,-0.7081,9
30624,101,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,101,-144.62,-60.0021,-1.5707,0.0183,-0.0235,989
30626,101,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,101,-148.12,-43.9859,-1.5707,0.1651,-0.0827,988
30605,102,-171.833,-82.423,-0.0032,0.0,-0.0001,9
30607,102,-244.4906,-78.6886,3.1384,17.942,1.1692,8
30608,102,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,102,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30610,102,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,102,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,102,-148.12,-59.184,-1.5707,0.0041,-0.0037,988
30613,102,-141.174,-101.922,-4.7118,0.0,-0.0,985
30614,102,-141.1696,-109.423,-4.7118,0.0001,-0.0001,985
30615,102,-186.8392,-82.3745,-0.0032,0.0038,-0.0025,9
30616,102,-194.3636,-82.3502,-0.0032,0.024,-0.0162,9
30617,102,-179.3345,-82.3988,-0.0032,0.0005,-0.0006,9
30618,102,-201.9826,-82.3256,-0.0032,0.1212,-0.1123,9
30619,102,-228.5111,-82.2398,-0.0032,2.0888,-1.0514,9
30620,102,-148.12,-51.6497,-1.5707,0.0342,-0.0313,988
30621,102,-209.931,-82.2999,-0.0032,0.4424,-0.495,9
30622,102,-218.6414,-82.2717,-0.0032,1.1419,-0.4434,9
30624,102,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,102,-144.62,-60.0038,-1.5707,0.0168,-0.0166,989
30626,102,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,102,-148.12,-44.0012,-1.5707,0.1497,-0.1326,988
30605,103,-171.833,-82.423,-0.0032,0.0,-0.0,9
30607,103,-246.2938,-78.683,3.1384,18.0626,1.2249,8
30608,103,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,103,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30610,103,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,103,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,103,-148.12,-59.1844,-1.5707,0.0036,-0.0048,988
30613,103,-141.174,-101.922,-4.7118,0.0,-0.0,985
30614,103,-141.1696,-109.423,-4.7118,0.0001,-0.0001,985
30615,103,-186.8388,-82.3745,-0.0032,0.0034,-0.002,9
30616,103,-194.3613,-82.3502,-0.0032,0.0219,-0.0174,9
30617,103,-179.3344,-82.3988,-0.0032,0.0004,-0.0004,9
30618,103,-201.9711,-82.3256,-0.0032,0.1122,-0.0899,9
30619,103,-228.311,-82.2405,-0.0032,1.9809,-0.7889,9
30620,103,-148.12,-51.6529,-1.5707,0.0313,-0.0251,988
30621,103,-209.8881,-82.3,-0.0032,0.4203,-0.36,9
30622,103,-218.5325,-82.2721,-0.0032,1.0828,-0.2471,9
30624,103,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,103,-144.62,-60.0054,-1.5707,0.0152,-0.0081,989
30626,103,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,103,-148.12,-44.0155,-1.5707,0.141,-0.07,988
30605,104,-171.833,-82.423,-0.0032,0.0,-0.0,9
30607,104,-248.1099,-78.6773,3.1384,18.194,1.3319,8
30608,104,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,104,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30610,104,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,104,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,104,-148.12,-59.1847,-1.5707,0.0033,-0.0038,988
30613,104,-141.174,-101.922,-4.7118,0.0,0.0,985
30614,104,-141.1696,-109.423,-4.7118,0.0001,-0.0001,985
30615,104,-186.8385,-82.3745,-0.0032,0.0031,-0.0023,9
30616,104,-194.3592,-82.3502,-0.0032,0.0205,-0.016,9
30617,104,-179.3344,-82.3988,-0.0032,0.0004,-0.0004,9
30618,104,-201.9606,-82.3256,-0.0032,0.1023,-0.1151,9
30619,104,-228.1172,-82.2411,-0.0032,1.9167,-0.8268,9
30620,104,-148.12,-51.6559,-1.5707,0.0288,-0.0287,988
30621,104,-209.8484,-82.3001,-0.0032,0.3862,-0.4193,9
30622,104,-218.4297,-82.2724,-0.0032,1.0181,-0.3908,9
30624,104,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,104,-144.62,-60.0068,-1.5707,0.0137,-0.0098,989
30626,104,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,104,-148.12,-44.0287,-1.5707,0.1288,-0.1155,988
30605,105,-171.833,-82.423,-0.0032,0.0,-0.0,9
30607,105,-249.9417,-78.6716,3.1384,18.3561,1.5179,8
30608,105,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,105,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30610,105,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,105,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,105,-148.12,-59.1851,-1.5707,0.003,-0.0037,988
30613,105,-141.174,-101.922,-4.7118,0.0,0.0,985
30614,105,-141.1696,-109.423,-4.7118,0.0001,-0.0,985
30615,105,-186.8382,-82.3745,-0.0032,0.0029,-0.0034,9
30616,105,-194.3573,-82.3502,-0.0032,0.0185,-0.0203,9
30617,105,-179.3344,-82.3988,-0.0032,0.0003,-0.0004,9
30618,105,-201.951,-82.3257,-0.0032,0.0945,-0.0676,9
30619,105,-227.931,-82.2417,-0.0032,1.8418,-0.8062,9
30620,105,-148.12,-51.6585,-1.5707,0.0261,-0.0279,988
30621,105,-209.8115,-82.3003,-0.0032,0.3633,-0.252,9
30622,105,-218.3321,-82.2727,-0.0032,0.9637,-0.5056,9
30624,105,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,105,-144.62,-60.0081,-1.5707,0.0123,-0.0144,989
30626,105,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,105,-148.12,-44.0409,-1.5707,0.1204,-0.0683,988
30605,106,-171.833,-82.423,-0.0032,0.0,-0.0,9
30607,106,-251.7903,-78.6658,3.1384,18.5298,1.7565,8
30608,106,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,106,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30610,106,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,106,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,106,-148.12,-59.1853,-1.5707,0.0026,-0.0029,988
30613,106,-141.174,-101.922,-4.7118,0.0,0.0,985
30614,106,-141.1696,-109.423,-4.7118,0.0001,-0.0,985
30615,106,-186.8379,-82.3745,-0.0032,0.0026,-0.0017,9
30616,106,-194.3556,-82.3502,-0.0032,0.0171,-0.0156,9
30617,106,-179.3343,-82.3988,-0.0032,0.0003,-0.0003,9
30618,106,-201.942,-82.3257,-0.0032,0.0873,-0.0917,9
30619,106,-227.7513,-82.2423,-0.0032,1.7892,-0.3121,9
30620,106,-148.12,-51.661,-1.5707,0.0241,-0.019,988
30621,106,-209.7771,-82.3004,-0.0032,0.3356,-0.3273,9
30622,106,-218.2386,-82.273,-0.0032,0.9181,-0.662,9
30624,106,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,106,-144.62,-60.0092,-1.5707,0.0111,-0.0107,989
30626,106,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,106,-148.12,-44.0523,-1.5707,0.1116,-0.093,988
30605,107,-171.833,-82.423,-0.0032,0.0,-0.0,9
30607,107,-253.6544,-78.66,3.1384,18.6749,1.3382,8
30608,107,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,107,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30610,107,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,107,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,107,-148.12,-59.1856,-1.5707,0.0024,-0.0023,988
30613,107,-141.174,-101.922,-4.7118,0.0,0.0,985
30614,107,-141.1696,-109.423,-4.7118,0.0,-0.0,985
30615,107,-186.8377,-82.3745,-0.0032,0.0024,-0.0024,9
30616,107,-194.354,-82.3502,-0.0032,0.0156,-0.018,9
30617,107,-179.3343,-82.3988,-0.0032,0.0003,-0.0002,9
30618,107,-201.9338,-82.3257,-0.0032,0.0806,-0.0771,9
30619,107,-227.5765,-82.2428,-0.0032,1.735,-0.5524,9
30620,107,-148.12,-51.6633,-1.5707,0.022,-0.0253,988
30621,107,-209.745,-82.3005,-0.0032,0.3145,-0.2338,9
30622,107,-218.1505,-82.2733,-0.0032,0.8676,-0.5278,9
30624,107,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,107,-144.62,-60.0102,-1.5707,0.01,-0.009,989
30626,107,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,107,-148.12,-44.0627,-1.5707,0.1031,-0.0375,988
30605,108,-171.833,-82.423,-0.0032,0.0,-0.0,9
30607,108,-255.5345,-78.6541,3.1384,18.834,1.3477,8
30608,108,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,108,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30610,108,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,108,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,108,-148.12,-59.1858,-1.5707,0.0022,-0.0023,988
30613,108,-141.174,-101.922,-4.7118,0.0,0.0,985
30614,108,-141.1696,-109.423,-4.7118,0.0,-0.0,985
30615,108,-186.8374,-82.3745,-0.0032,0.0022,-0.0018,9
30616,108,-194.3525,-82.3502,-0.0032,0.0143,-0.0142,9
30617,108,-179.3343,-82.3988,-0.0032,0.0002,-0.0002,9
30618,108,-201.9262,-82.3258,-0.0032,0.0744,-0.0679,9
30619,108,-227.4086,-82.2434,-0.0032,1.6692,-0.391,9
30620,108,-148.12,-51.6653,-1.5707,0.0199,-0.0183,988
30621,108,-209.7155,-82.3006,-0.0032,0.2906,-0.189,9
30622,108,-218.0676,-82.2736,-0.0032,0.8198,-0.3648,9
30624,108,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,108,-144.62,-60.0111,-1.5707,0.009,-0.0119,989
