obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30719,144,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,145,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,146,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,147,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,148,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,149,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,150,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30720,1,-248.5887,-224.2094,-3.9330,0.0,0.0,912
30720,2,-248.5887,-224.2094,-3.9330,0.0,0.0,912
30720,3,-248.5887,-224.2094,-3.9330,0.0,0.0,912
30720,4,-248.5887,-224.2094,-3.9330,0.0,0.0,912
30720,5,-248.5887,-224.2094,-3.9330,0.0,0.0,912
30720,6,-248.5887,-224.2094,-3.9330,0.0,0.0,912
30720,7,-248.5887,-224.2094,-3.9330,0.0,0.0,912
30720,8,-248.5887,-224.2094,-3.9330,0.0,0.0,912
30720,9,-248.5887,-224.2094,-3.9330,0.0,0.0,912
30720,10,-248.5887,-224.2094,-3.9330,0.0,0.0,912
30720,11,-248.5987,-224.1994,-3.9330,0.1879,1.8799,912
30720,12,-248.6218,-224.1760,-3.9330,0.3759,1.8799,912
30720,13,-248.6581,-224.1393,2.3501,0.5639,1.8799,912
30720,14,-248.7077,-224.0891,2.3502,0.7519,1.8799,912
30720,15,-248.7704,-224.0256,2.3502,0.9399,1.8799,912
30720,16,-248.8464,-223.9488,2.3503,1.1279,1.8799,912
30720,17,-248.9356,-223.8586,2.3503,1.3159,1.8799,912
30720,18,-249.0379,-223.7550,2.3503,1.5039,1.8799,912
30720,19,-249.1536,-223.6380,2.3504,1.6919,1.8799,912
30720,20,-249.2824,-223.5077,2.3505,1.8799,1.8799,912
30720,21,-249.4193,-223.3675,2.3443,2.0278,1.0294,912
30720,22,-249.5667,-223.2136,2.3343,2.1852,1.4674,912
30720,23,-249.7225,-223.0471,2.3231,2.3194,0.9434,912
30720,24,-249.8856,-222.8705,2.3165,2.4537,1.8200,912
30720,25,-250.0596,-222.6808,2.3131,2.6102,1.3653,912
30720,26,-250.2427,-222.4809,2.3121,2.7383,1.1212,3467
30720,27,-250.4352,-222.2700,2.3108,2.8798,0.9741,3467
30720,28,-250.6359,-222.0498,2.3096,3.0255,1.8464,3467
30720,29,-250.8457,-221.8190,2.3085,3.1587,1.6229,3467
30720,30,-251.0619,-221.5766,2.2991,3.2938,1.3274,3467
30720,31,-251.2828,-221.3231,2.2877,3.4048,1.1867,3467
30720,32,-251.5103,-221.0566,2.2773,3.5389,0.9539,3467
30720,33,-251.7425,-220.7793,2.2679,3.6521,1.1217,3467
30720,34,-251.9821,-220.4882,2.2594,3.8130,1.4378,3467
30720,35,-252.2270,-220.1861,2.2519,3.9236,1.2122,3467
30720,36,-252.4771,-219.8732,2.2451,4.0445,1.4123,3467
30720,37,-252.7341,-219.5478,2.2392,4.1759,1.0409,3467
30720,38,-252.9979,-219.2101,2.2339,4.3293,1.7088,3467
30720,39,-253.2677,-218.8614,2.2293,4.4389,1.1601,3467
30720,40,-253.5449,-218.5002,2.2253,4.5992,1.8115,3039
30720,41,-253.8303,-218.1240,2.2197,4.7719,1.8699,3039
30720,42,-254.1185,-217.7354,2.2090,4.8703,0.9662,3039
30720,43,-254.4112,-217.3332,2.1998,5.0273,1.8676,3039
30720,44,-254.7105,-216.9150,2.1920,5.1859,1.6126,3039
30720,45,-255.0166,-216.4813,2.1853,5.3557,1.7645,3039
30720,46,-255.3291,-216.0332,2.1797,5.4932,1.1707,3039
30720,47,-255.6466,-215.5733,2.1750,5.6189,1.2043,3038
30720,48,-255.9706,-215.1000,2.1710,5.7801,1.7395,3038
30720,49,-256.3006,-214.6146,2.1678,5.8961,1.0715,3038
30720,50,-256.6361,-214.1182,2.1651,6.0275,1.4464,3038
30720,51,-256.9767,-213.6117,2.1629,6.1302,1.0783,3038
30720,52,-257.3243,-213.0930,2.1611,6.2773,1.3735,3038
30720,53,-257.6776,-212.5640,2.1596,6.3924,1.2609,3467
30720,54,-258.0388,-212.0218,2.1584,6.5489,1.3940,3467
30720,55,-258.4067,-211.4685,2.1575,6.6733,1.2054,3467
30720,56,-258.7803,-210.9056,2.1567,6.7900,1.3701,3467
30720,57,-259.1670,-210.3365,2.1675,6.9176,1.0769,3467
30720,58,-259.5701,-209.7613,2.1820,7.0804,1.8149,3467
30720,59,-259.9901,-209.1764,2.1936,7.2478,1.6160,3467
30720,60,-260.4244,-208.5831,2.2026,7.3847,1.1430,3467
30720,61,-260.8710,-207.9821,2.2098,7.5324,1.7379,3467
30720,62,-261.3319,-207.3721,2.2178,7.6856,1.3755,3467
30720,63,-261.8141,-206.7669,2.2436,7.8082,1.4193,3467
30720,64,-262.3197,-206.1578,2.2636,7.9808,1.7996,3467
30720,65,-262.8537,-205.5466,2.2888,8.1332,1.7454,3467
30720,66,-263.4035,-204.9377,2.3052,8.2428,1.0668,3467
30720,67,-263.9718,-204.3222,2.3163,8.4261,1.8188,3467
30720,68,-264.5595,-203.7003,2.3279,8.6074,1.8649,3467
30720,69,-265.1633,-203.0754,2.3389,8.7243,1.2039,1438
30720,70,-265.7824,-202.4473,2.3490,8.8667,1.7967,1438
30720,71,-266.4178,-201.8120,2.3562,9.0184,1.2955,1438
30720,72,-267.0665,-201.1704,2.3617,9.1642,1.6286,1438
30720,73,-267.7272,-200.5230,2.3663,9.2798,1.2176,1438
30720,74,-268.4009,-199.8673,2.3697,9.4461,1.8630,1438
30720,75,-269.0869,-199.2029,2.3721,9.5852,1.4973,1438
30720,76,-269.7832,-198.5308,2.3739,9.7215,1.6609,1438
30720,77,-270.4888,-197.8511,2.3748,9.8366,1.0251,1438
30720,78,-271.2029,-197.1642,2.3755,9.9486,1.0851,1438
30720,79,-271.9270,-196.4684,2.3761,10.0785,1.0146,1438
30720,80,-272.6630,-195.7622,2.3768,10.2341,1.4177,3864
30720,81,-273.4102,-195.0458,2.3772,10.3883,1.5007,3864
30720,82,-274.1671,-194.3206,2.3776,10.5225,1.6770,3864
30720,83,-274.9360,-193.5844,2.3778,10.6847,1.6142,3864
30720,84,-275.7164,-192.8373,2.3780,10.8401,1.5366,3864
30720,85,-276.5071,-192.0803,2.3779,10.9776,1.2684,3864
30720,86,-277.3074,-191.3138,2.3777,11.1128,1.3000,3864
30720,87,-278.1171,-190.5380,2.3775,11.2404,1.1653,3864
30720,88,-278.9364,-189.7528,2.3774,11.3868,1.5885,3864
30720,89,-279.7675,-188.9563,2.3773,11.5555,1.7969,3864
30720,90,-280.6075,-188.1511,2.3774,11.6621,1.1516,3864
30720,91,-281.4600,-187.3353,2.3781,11.8298,1.7132,3864
30720,92,-282.3248,-186.5084,2.3786,11.9914,1.5210,3864
30720,93,-283.1994,-185.6718,2.3784,12.1376,1.6198,3864
30720,94,-284.0845,-184.8243,2.3778,12.2981,1.7463,1442
30720,95,-284.9794,-183.9666,2.3774,12.4289,1.3130,1442
30720,96,-285.8857,-183.0975,2.3771,12.5925,1.4128,1442
30720,97,-286.8020,-182.2186,2.3769,12.7378,1.6399,1442
30720,98,-287.7289,-181.3292,2.3768,12.8754,1.1865,1442
30720,99,-288.6645,-180.4314,2.3767,12.9950,1.0915,1442
30720,100,-289.6098,-179.5242,2.3767,13.1257,0.9519,1442
30720,101,-290.5667,-178.6058,2.3767,13.3081,1.7917,1442
30720,102,-291.5338,-177.6775,2.3766,13.4481,1.7086,1442
30720,103,-292.5094,-176.7411,2.3766,13.5482,0.9818,1442
30720,104,-293.4955,-175.7945,2.3766,13.7012,1.2688,1442
30720,105,-294.4921,-174.8379,2.3766,13.8404,1.0431,1442
30720,106,-295.4990,-173.8714,2.3766,13.9981,1.6469,1442
30720,107,-296.5144,-172.8967,2.3766,14.0982,0.9158,1442
30720,108,-297.5336,-171.9183,2.3766,14.1315,0.1145,1442
30720,109,-298.5509,-170.9418,2.3766,14.1046,0.1418,1442
30720,110,-299.5690,-169.9645,2.3766,14.0973,-0.6338,1442
30720,111,-300.5873,-168.9871,2.3766,14.1084,-0.2620,1442
30720,112,-301.6054,-168.0097,2.3766,14.1230,0.3790,1442
30720,113,-302.6232,-167.0328,2.3766,14.0954,-0.4931,1442
30720,114,-303.6410,-166.0558,2.3766,14.1198,0.4438,1442
30720,115,-304.6589,-165.0787,2.3766,14.1206,0.4054,1442
30720,116,-305.6770,-164.1014,2.3766,14.1284,0.6117,1442
30720,117,-306.6950,-163.1243,2.3766,14.1207,0.4182,1442
30720,118,-307.7135,-162.1468,2.3767,14.1006,-0.6485,1442
30720,119,-308.7316,-161.1696,2.3767,14.1168,0.1892,1442
30720,120,-309.7494,-160.1928,2.3767,14.1031,-0.1811,1442
30720,121,-310.7683,-159.2150,2.3767,14.1144,-0.2953,1442
30720,122,-311.7855,-158.2388,2.3767,14.1082,0.3622,1442
30720,123,-312.8041,-157.2613,2.3767,14.1226,0.1834,1442
30720,124,-313.8212,-156.2851,2.3767,14.1032,0.2253,1442
30720,125,-314.8387,-155.3087,2.3767,14.0974,-0.1874,1442
30720,126,-315.8582,-154.3303,2.3767,14.1295,-0.0469,1442
30720,127,-316.8770,-153.3526,2.3767,14.1322,0.4512,1442
30720,128,-317.8955,-152.3752,2.3767,14.1103,-0.2526,1442
30720,129,-318.9133,-151.3984,2.3767,14.1119,0.1897,1442
30720,130,-319.9310,-150.4218,2.3767,14.1048,0.0094,1442
30720,131,-320.9487,-149.4451,2.3767,14.1201,0.5405,1442
30720,132,-321.9678,-148.4671,2.3767,14.1211,-0.1271,1442
30720,133,-322.9852,-147.4908,2.3767,14.1030,0.0710,1442
30720,134,-324.0034,-146.5136,2.3767,14.1041,-0.3500,1442
30720,135,-325.0207,-145.5373,2.3767,14.1139,0.5345,1442
30720,136,-326.0388,-144.5603,2.3767,14.1268,0.6550,1442
30720,137,-327.0570,-143.5831,2.3767,14.1171,0.1665,1442
30720,138,-328.0759,-142.6054,2.3767,14.1247,0.1489,1442
30720,139,-329.0932,-141.6291,2.3767,14.0884,-0.4686,1442
30720,140,-330.1098,-140.6535,2.3767,14.0896,-0.0281,1442
30721,1,-240.3804,-227.5325,2.3500,0.5972,-0.5201,913
30721,2,-240.4198,-227.4926,2.3500,0.5485,-0.5185,913
30721,3,-240.4563,-227.4557,2.3500,0.5052,-0.5470,913
30721,4,-240.4892,-227.4222,-3.9330,0.4598,-0.4057,913
30721,5,-240.5196,-227.3915,-3.9330,0.4200,-0.4547,913
30721,6,-240.5468,-227.3640,-3.9330,0.3769,-0.4313,913
30721,7,-240.5716,-227.3389,-3.9330,0.3436,-0.3340,913
30721,8,-240.5940,-227.3163,-3.9330,0.3113,-0.2996,913
30721,9,-240.6146,-227.2955,-3.9330,0.2860,-0.2737,913
30721,10,-240.6333,-227.2766,-3.9330,0.2618,-0.1605,913
30721,11,-240.6504,-227.2592,-3.9330,0.2424,-0.0473,913
30721,12,-240.6682,-227.2413,-3.9330,0.2585,0.2425,913
30721,13,-240.6895,-227.2197,-3.9330,0.3225,0.7439,913
30721,14,-240.7169,-227.1920,-3.9330,0.4119,0.9157,913
30721,15,-240.7522,-227.1563,2.3501,0.5374,1.4109,913
30721,16,-240.7972,-227.1108,2.3502,0.6757,1.4115,913
30721,17,-240.8530,-227.0543,2.3502,0.8339,1.5951,913
30721,18,-240.9203,-226.9862,2.3503,0.9932,1.4299,913
30721,19,-240.9981,-226.9074,2.3503,1.1517,1.7728,913
30721,20,-241.0872,-226.8174,2.3503,1.3108,1.7640,913
30721,21,-241.1856,-226.7178,2.3504,1.4351,1.3767,913
30721,22,-241.2940,-226.6082,2.3504,1.5787,1.4840,913
30721,23,-241.4117,-226.4891,2.3505,1.7115,1.4855,913
30721,24,-241.5378,-226.3616,2.3506,1.8306,1.4676,913
30721,25,-241.6750,-226.2229,2.3506,1.9951,1.7806,913
30721,26,-241.8214,-226.0748,2.3507,2.1140,1.2277,913
30721,27,-241.9759,-225.9186,2.3507,2.2296,1.2999,913
30721,28,-242.1388,-225.7540,2.3508,2.3460,1.1866,913
30721,29,-242.3120,-225.5790,2.3508,2.4949,1.2915,913
30721,30,-242.4969,-225.3921,2.3509,2.6736,1.7902,913
30721,31,-242.6938,-225.1931,2.3509,2.8411,1.6557,913
30721,32,-242.9012,-224.9836,2.3509,2.9729,0.9611,913
30721,33,-243.1173,-224.7652,2.3510,3.1127,1.6062,913
30721,34,-243.3447,-224.5355,2.3510,3.2767,1.7362,913
30721,35,-243.5811,-224.2966,2.3511,3.3902,1.1626,913
30721,36,-243.8286,-224.0466,2.3511,3.5635,1.8073,913
30721,37,-244.0888,-223.7838,2.3511,3.7442,1.8073,913
30721,38,-244.3617,-223.5081,2.3511,3.9249,1.8073,913
30721,39,-244.6474,-223.2196,2.3512,4.1057,1.8073,913
30721,40,-244.9457,-222.9183,2.3512,4.2864,1.8073,913
30721,41,-245.2568,-222.6041,2.3512,4.4671,1.8073,913
30721,42,-245.5806,-222.2771,2.3512,4.6478,1.8073,913
30721,43,-245.9165,-221.9367,2.3495,4.8286,1.8073,913
30721,44,-246.2655,-221.5839,2.3506,5.0093,1.8073,913
30721,45,-246.6276,-221.2185,2.3516,5.1900,1.8073,913
30721,46,-246.9954,-220.8419,2.3444,5.3307,0.9865,913
30721,47,-247.3686,-220.4493,2.3308,5.4707,1.6465,913
30721,48,-247.7461,-220.0417,2.3178,5.5886,0.9114,3468
30721,49,-248.1285,-219.6227,2.3105,5.7055,1.2684,3468
30721,50,-248.5103,-219.1904,2.2942,5.8138,1.0353,3468
30721,51,-248.8949,-218.7394,2.2768,5.9894,1.7318,3468
30721,52,-249.2817,-218.2722,2.2622,6.1068,1.1604,3468
30721,53,-249.6733,-217.7874,2.2502,6.2842,1.7812,3468
30721,54,-250.0694,-217.2872,2.2405,6.4144,1.1815,3468
30721,55,-250.4707,-216.7720,2.2325,6.5637,1.2235,3468
30721,56,-250.8763,-216.2443,2.2261,6.6840,1.0886,3468
30721,57,-251.2838,-215.7022,2.2153,6.8120,0.9431,3468
30721,58,-251.6912,-215.1454,2.2024,6.9317,0.9546,3468
30721,59,-252.1016,-214.5723,2.1922,7.0959,1.7022,3468
30721,60,-252.5168,-213.9823,2.1840,7.2607,1.7521,3468
30721,61,-252.9361,-213.3784,2.1776,7.3898,1.4787,3469
30721,62,-253.3605,-212.7603,2.1725,7.5345,1.4780,3469
30721,63,-253.7914,-212.1277,2.1686,7.6926,1.5594,3469
30721,64,-254.2283,-211.4819,2.1656,7.8195,0.9402,3469
30721,65,-254.6718,-210.8230,2.1632,7.9842,1.7463,3469
30721,66,-255.1219,-210.1517,2.1614,8.1238,1.6817,3469
30721,67,-255.5797,-209.4667,2.1600,8.2679,1.2373,3469
30721,68,-256.0438,-208.7709,2.1589,8.4048,1.7039,3469
30721,69,-256.5213,-208.0676,2.1672,8.5423,1.3440,3469
30721,70,-257.0174,-207.3635,2.1846,8.6504,0.9353,3469
30721,71,-257.5307,-206.6550,2.1977,8.7853,1.2108,3469
30721,72,-258.0593,-205.9403,2.2075,8.9341,1.6762,3469
30721,73,-258.6024,-205.2169,2.2149,9.0854,1.5532,3469
30721,74,-259.1684,-204.4970,2.2370,9.2198,1.3032,3469
30721,75,-259.7614,-203.7799,2.2617,9.3609,1.1644,3469
30721,76,-260.3801,-203.0708,2.2881,9.4772,0.9218,3469
30721,77,-261.0240,-202.3610,2.3075,9.6439,1.7108,3469
30721,78,-261.6870,-201.6507,2.3217,9.7472,0.9133,3469
30721,79,-262.3675,-200.9387,2.3336,9.8949,1.6051,3469
30721,80,-263.0659,-200.2246,2.3450,10.0386,1.7559,1439
30721,81,-263.7824,-199.5054,2.3543,10.1993,1.7573,1439
30721,82,-264.5131,-198.7814,2.3607,10.3294,1.6352,1439
30721,83,-265.2563,-198.0511,2.3649,10.4483,1.1430,1439
30721,84,-266.0119,-197.3129,2.3678,10.5980,1.3971,1439
30721,85,-266.7793,-196.5664,2.3699,10.7469,1.6076,1439
30721,86,-267.5579,-195.8117,2.3718,10.8952,1.8004,1439
30721,87,-268.3470,-195.0495,2.3735,11.0099,0.9559,1439
30721,88,-269.1458,-194.2798,2.3747,11.1528,1.7646,1439
30721,89,-269.9555,-193.5016,2.3760,11.2671,1.2634,1439
30721,90,-270.7758,-192.7149,2.3771,11.3959,1.1986,3865
30721,91,-271.6041,-191.9218,2.3778,11.4931,0.9466,3865
30721,92,-272.4427,-191.1196,2.3784,11.6352,1.1553,3865
30721,93,-273.2837,-190.3159,2.3787,11.6395,0.2118,3865
30721,94,-274.1252,-189.5113,2.3786,11.6421,-0.0699,3865
30721,95,-274.9651,-188.7077,2.3782,11.6227,-0.0926,3865
30721,96,-275.8048,-187.9037,2.3778,11.6266,0.0011,3865
30721,97,-276.6457,-187.0981,2.3776,11.6444,-0.0778,3865
30721,98,-277.4862,-186.2928,2.3775,11.6439,0.0754,3865
30721,99,-278.3257,-185.4886,2.3776,11.6334,0.4218,3865
30721,100,-279.1660,-184.6845,2.3782,11.6145,-0.1710,3865
30721,101,-280.0080,-183.8797,2.3787,11.6198,-0.6276,3865
30721,102,-280.8489,-183.0752,2.3783,11.6511,0.7110,3865
30721,103,-281.6888,-182.2709,2.3778,11.6431,0.6039,1443
30721,104,-282.5298,-181.4649,2.3774,11.6497,0.0873,1443
30721,105,-283.3686,-180.6607,2.3771,11.6168,-0.1281,1443
30721,106,-284.2088,-179.8547,2.3770,11.6464,0.1813,1443
30721,107,-285.0487,-179.0489,2.3769,11.6385,0.0041,1443
30721,108,-285.8880,-178.2435,2.3768,11.6229,-0.3447,1443
30721,109,-286.7282,-177.4372,2.3767,11.6491,0.1865,1443
30721,110,-287.5675,-176.6317,2.3767,11.6169,-0.6008,1443
30721,111,-288.4069,-175.8260,2.3767,11.6457,0.4373,1443
30721,112,-289.2459,-175.0208,2.3766,11.6307,0.1212,1443
30721,113,-290.0845,-174.2158,2.3766,11.6165,-0.2832,1443
30721,114,-290.9239,-173.4101,2.3766,11.6352,0.0487,1443
30721,115,-291.7622,-172.6054,2.3766,11.6142,-0.2401,1443
30721,116,-292.6000,-171.8012,2.3766,11.6085,-0.1427,1443
30721,117,-293.4404,-170.9945,2.3766,11.6488,0.0269,1443
30721,118,-294.2788,-170.1897,2.3766,11.6140,-0.2893,1443
30721,119,-295.1165,-169.3856,2.3766,11.6123,0.0603,1443
30721,120,-295.9556,-168.5801,2.3766,11.6293,-0.0178,1443
30721,121,-296.7937,-167.7756,2.3766,11.6193,0.0914,1443
30721,122,-297.6322,-166.9707,2.3766,11.6253,0.1323,1443
30721,123,-298.4705,-166.1661,2.3766,11.6106,-0.3324,1443
30721,124,-299.3104,-165.3598,2.3766,11.6409,-0.0412,1443
30721,125,-300.1495,-164.5543,2.3766,11.6111,-0.8062,1443
30721,126,-300.9886,-163.7489,2.3766,11.6214,-0.3375,1443
30721,127,-301.8272,-162.9439,2.3766,11.6135,-0.3922,1443
30721,128,-302.6655,-162.1392,2.3766,11.6106,-0.3550,1443
30721,129,-303.5045,-161.3338,2.3766,11.6435,0.5634,1443
30721,130,-304.3440,-160.5281,2.3766,11.6194,-0.6322,1443
30721,131,-305.1835,-159.7223,2.3767,11.6464,0.4347,1443
30721,132,-306.0232,-158.9164,2.3767,11.6491,0.4567,1443
30721,133,-306.8619,-158.1116,2.3767,11.6313,0.3414,1443
30721,134,-307.7008,-157.3065,2.3767,11.6356,0.3690,1443
30721,135,-308.5413,-156.4999,2.3767,11.6453,-0.1278,1443
30721,136,-309.3801,-155.6949,2.3767,11.6175,-0.3097,1443
30721,137,-310.2178,-154.8909,2.3767,11.6077,-0.0918,1443
30721,138,-311.0569,-154.0857,2.3767,11.6107,-0.7360,1443
30721,139,-311.8957,-153.2807,2.3767,11.6083,-0.6407,1443
30721,140,-312.7344,-152.4758,2.3767,11.6319,0.3113,1443
30721,141,-313.5729,-151.6712,2.3767,11.6136,-0.2819,1443
30721,142,-314.4124,-150.8656,2.3767,11.6323,-0.0552,1443
30721,143,-315.2515,-150.0603,2.3767,11.6413,0.4681,1443
30721,144,-316.0918,-149.2539,2.3767,11.6468,0.0482,1443
30721,145,-316.9317,-148.4479,2.3767,11.6302,-0.3959,1443
30721,146,-317.7707,-147.6427,2.3767,11.6141,-0.5339,1443
30721,147,-318.6109,-146.8364,2.3767,11.6384,-0.2324,1443
30721,148,-319.4505,-146.0308,2.3767,11.6311,-0.1588,1443
30721,149,-320.2901,-145.2250,2.3767,11.6298,-0.2620,1443
30721,150,-321.1300,-144.4190,2.3767,11.6483,0.3265,1443
30722,1,-264.3268,-221.7875,0.7350,0.0,0.0,391
30722,2,-264.3268,-221.7875,0.7350,0.0,0.0,391
30722,3,-264.3268,-221.7875,0.7350,0.0,0.0,391
30722,4,-264.3268,-221.7875,0.7350,0.0,0.0,391
30722,5,-264.3268,-221.7875,0.7350,0.0,0.0,391
30722,6,-264.3268,-221.7875,0.7350,0.0,0.0,391
30722,7,-264.3268,-221.7875,0.7350,0.0,0.0,391
30722,8,-264.3268,-221.7875,0.7350,0.0,0.0,391
30722,9,-264.3268,-221.7875,0.7350,0.0,0.0,391
30722,10,-264.3268,-221.7875,0.7350,0.0,0.0,391
30722,11,-264.3166,-221.7783,0.7350,0.1826,1.8037,391
30722,12,-264.2930,-221.7570,0.7350,0.3593,1.6810,391
30722,13,-264.2564,-221.7239,0.7350,0.5355,1.6715,391
30722,14,-264.2079,-221.6801,0.7350,0.6938,1.5939,391
30722,15,-264.1472,-221.6252,0.7350,0.8562,1.4811,391
30722,16,-264.0750,-221.5599,0.7350,1.0102,1.4733,3038
30722,17,-263.9904,-221.4834,0.7350,1.1808,1.5975,3038
30722,18,-263.8951,-221.3973,0.7350,1.3177,1.2973,3038
30722,19,-263.7888,-221.3012,0.7350,1.4557,0.9141,3038
30722,20,-263.7085,-221.2286,0.7350,0.9531,-5.2156,3038
30722,21,-263.6663,-221.1905,0.7350,0.4381,-5.2156,3038
30722,22,-263.6594,-221.1842,0.7350,0.0017,-3.6741,3038
30722,23,-263.6594,-221.1842,0.7350,0.0,-0.0003,3038
30722,24,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,25,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,26,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,27,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,28,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,29,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,30,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,31,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,32,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,33,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,34,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,35,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,36,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,37,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,38,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,39,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,40,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,41,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,42,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,43,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,44,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,45,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,46,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,47,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,48,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,49,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,50,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,51,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,52,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,53,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,54,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,55,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,56,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,57,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,58,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,59,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,60,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,61,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,62,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,63,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,64,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,65,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,66,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,67,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,68,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,69,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,70,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,71,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,72,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,73,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,74,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,75,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,76,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,77,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,78,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,79,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,80,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,81,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,82,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,83,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,84,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,85,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,86,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,87,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,88,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,89,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,90,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,91,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,92,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,93,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,94,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,95,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,96,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,97,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,98,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,99,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,100,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,101,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,102,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,103,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,104,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,105,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,106,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,107,-263.6594,-221.1842,0.7350,0.0,0.0,3038
30722,108,-263.6594,-221.1842,0.7350,0.0,0.0,3038
