obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20077,84,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,84,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,84,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,84,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,84,39.4751,56.7589,-2.0199,0.0,0.0,1463
20084,84,45.2599,69.548,-1.9904,0.2679,-0.6211,1463
20085,84,-62.346,-35.5047,0.1588,0.0,0.0,767
20086,84,48.3002,76.9525,-1.9587,1.3763,-1.1392,1463
20024,85,-19.0582,-30.0869,-0.898,0.0,0.0,1434
20026,85,-8.6026,13.4964,1.6537,0.4427,-0.4559,4948
20038,85,-5.7797,-47.3383,-0.7174,0.0,0.0,5537
20039,85,-9.2504,6.5622,1.4076,2.4231,-1.4791,4951
20041,85,-18.7129,-16.0202,0.9592,5.4127,0.6844,5539
20042,85,-10.3861,-41.4709,-0.9294,0.3026,0.0521,1434
20045,85,-33.8183,-26.9624,0.4765,0.0,0.0,767
20046,85,-14.754,-35.6205,-0.9294,0.0,0.0,1434
20047,85,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,85,-32.3745,18.6845,-0.0719,0.4492,0.4864,1452
20051,85,7.1504,-43.4513,-2.6066,0.0,0.0,1437
20052,85,15.7334,-38.3652,-2.6066,0.0,0.0,1437
20053,85,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,85,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,85,-41.7283,19.3592,-0.072,0.0365,0.0602,1452
20057,85,-48.7819,19.8683,-0.072,0.0,0.0,1452
20058,85,21.7594,-34.7949,-2.6067,0.0,0.0,1437
20059,85,27.7645,-31.237,-2.6067,0.0,0.0,1437
20060,85,-10.6418,-35.2797,2.212,3.3774,0.8613,1435
20061,85,29.211,-20.4929,-1.0239,0.0,0.0,690
20062,85,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,85,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,85,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,85,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,85,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,85,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,85,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,85,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,85,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,85,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,85,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,85,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,85,39.4751,56.7589,-2.0199,0.0,0.0,1463
20084,85,45.2503,69.5264,-1.9904,0.2058,-0.6211,1463
20085,85,-62.346,-35.5047,0.1588,0.0,0.0,767
20086,85,48.2503,76.8303,-1.9587,1.2624,-1.1392,1463
20024,86,-19.0582,-30.0869,-0.898,0.0,0.0,1434
20026,86,-8.6026,13.4964,1.6537,0.3971,-0.4559,4948
20038,86,-5.7797,-47.3383,-0.7174,0.0,0.0,5537
20039,86,-9.2504,6.5622,1.4076,2.2751,-1.4791,4951
20041,86,-18.3838,-15.5764,0.9087,5.4127,0.6844,5539
20042,86,-10.3683,-41.4948,-0.9294,0.2943,-0.0839,1434
20045,86,-33.8183,-26.9624,0.4765,0.0,0.0,767
20046,86,-14.7537,-35.6209,-0.9294,0.0,0.0,1434
20047,86,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,86,-32.3264,18.681,-0.0719,0.5163,0.6715,1452
20051,86,7.0168,-43.5305,-2.6066,0.0,0.0,1437
20052,86,15.7235,-38.3711,-2.6066,0.0,0.0,1437
20053,86,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,86,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,86,-41.7239,19.3589,-0.072,0.0513,0.1471,1452
20057,86,-48.7819,19.8683,-0.072,0.0,0.0,1452
20058,86,21.7594,-34.7949,-2.6067,0.0,0.0,1437
20059,86,27.7645,-31.237,-2.6067,0.0,0.0,1437
20060,86,-10.982,-34.824,2.212,3.4635,0.8613,1435
20061,86,29.211,-20.4929,-1.0239,0.0,0.0,690
20062,86,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,86,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,86,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,86,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,86,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,86,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,86,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,86,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,86,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,86,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,86,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,86,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,86,39.4751,56.7589,-2.0199,0.0,0.0,1463
20084,86,45.2427,69.5093,-1.9904,0.1667,-0.3909,1463
20085,86,-62.346,-35.5047,0.1588,0.0,0.0,767
20086,86,48.2043,76.7179,-1.9587,1.1664,-0.9594,1463
20024,87,-19.0582,-30.0869,-0.898,0.0,0.0,1434
20026,87,-8.6026,13.4964,1.6537,0.3515,-0.4559,4948
20038,87,-5.7797,-47.3383,-0.7174,0.0,0.0,5537
20039,87,-9.2504,6.5622,1.4076,2.1272,-1.4791,4951
20041,87,-18.0456,-15.1539,0.8795,5.4812,0.6844,5539
20042,87,-10.3509,-41.518,-0.9294,0.2859,-0.0839,1434
20045,87,-33.8183,-26.9624,0.4765,0.0,0.0,767
20046,87,-14.7529,-35.6219,-0.9294,0.0,0.0,1434
20047,87,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,87,-32.2715,18.677,-0.0719,0.5835,0.6715,1452
20051,87,6.8731,-43.6156,-2.6066,0.0,0.0,1437
20052,87,15.7097,-38.3793,-2.6066,0.0,0.0,1437
20053,87,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,87,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,87,-41.7181,19.3585,-0.072,0.066,0.1471,1452
20057,87,-48.7819,19.8683,-0.072,0.0,0.0,1452
20058,87,21.7594,-34.7949,-2.6067,0.0,0.0,1437
20059,87,27.7645,-31.237,-2.6067,0.0,0.0,1437
20060,87,-11.3251,-34.3643,2.212,3.4635,0.8613,1435
20061,87,29.211,-20.4929,-1.0239,0.0,0.0,690
20062,87,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,87,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,87,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,87,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,87,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,87,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,87,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,87,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,87,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,87,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,87,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,87,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,87,39.4751,56.7589,-2.0199,0.0,0.0,1463
20084,87,45.2367,69.4959,-1.9904,0.1276,-0.3909,1463
20085,87,-62.346,-35.5047,0.1588,0.0,0.0,767
20086,87,48.162,76.6144,-1.9587,1.0705,-0.9594,1463
20024,88,-19.0582,-30.0869,-0.898,0.0,0.0,1434
20026,88,-8.6026,13.4964,1.6537,0.3059,-0.4559,4948
20038,88,-5.7797,-47.3383,-0.7174,0.0,0.0,5537
20039,88,-9.2504,6.5622,1.4076,2.1272,-1.4791,4951
20041,88,-17.7128,-14.7414,0.8953,5.4812,0.5437,778
20042,88,-10.3341,-41.5406,-0.9294,0.2775,-0.0839,1434
20045,88,-33.8183,-26.9624,0.4765,0.0,0.0,767
20046,88,-14.7516,-35.6237,-0.9294,0.0,0.0,1434
20047,88,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,88,-32.21,18.6726,-0.0719,0.6506,0.6715,1452
20051,88,6.7194,-43.7067,-2.6066,0.0,0.0,1437
20052,88,15.6921,-38.3897,-2.6066,0.0,0.0,1437
20053,88,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,88,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,88,-41.7108,19.3579,-0.072,0.0807,0.1471,1452
20057,88,-48.7819,19.8683,-0.072,0.0,0.0,1452
20058,88,21.7594,-34.7949,-2.6067,0.0,0.0,1437
20059,88,27.7645,-31.237,-2.6067,0.0,0.0,1437
20060,88,-11.6712,-33.9007,2.212,3.5496,0.8613,1435
20061,88,29.211,-20.4929,-1.0239,0.0,0.0,690
20062,88,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,88,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,88,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,88,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,88,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,88,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,88,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,88,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,88,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,88,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,88,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,88,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,88,39.4751,56.7589,-2.0199,0.0,0.0,1463
20084,88,45.2323,69.486,-1.9904,0.0885,-0.3909,1463
20085,88,-62.346,-35.5047,0.1588,0.0,0.0,767
20086,88,48.1233,76.5197,-1.9587,0.9745,-0.9594,1463
20024,89,-19.0582,-30.0869,-0.898,0.0,0.0,1434
20026,89,-8.6026,13.4964,1.6537,0.2603,-0.4559,4948
20038,89,-5.7797,-47.3383,-0.7174,0.0,0.0,5537
20039,89,-9.2504,6.5622,1.4076,1.9793,-1.2996,4951
20041,89,-17.3885,-14.3366,0.8953,5.5356,0.5437,778
20042,89,-10.3177,-41.5625,-0.9294,0.2691,-0.0839,1434
20045,89,-33.8183,-26.9624,0.4765,0.0,0.0,767
20046,89,-14.7498,-35.6261,-0.9294,0.0,0.0,1434
20047,89,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,89,-32.1417,18.6677,-0.0719,0.7178,0.6715,1452
20051,89,6.5556,-43.8038,-2.6066,0.0,0.0,1437
20052,89,15.6706,-38.4024,-2.6066,0.0,0.0,1437
20053,89,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,89,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,89,-41.702,19.3573,-0.072,0.0954,0.1471,1452
20057,89,-48.7819,19.8683,-0.072,0.0,0.0,1452
20058,89,21.7594,-34.7949,-2.6067,0.0,0.0,1437
20059,89,27.7645,-31.237,-2.6067,0.0,0.0,1437
20060,89,-12.0202,-33.4332,2.212,3.5496,0.8613,1435
20061,89,29.211,-20.4929,-1.0239,0.0,0.0,690
20062,89,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,89,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,89,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,89,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,89,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,89,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,89,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,89,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,89,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,89,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,89,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,89,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,89,39.4751,56.7589,-2.0199,0.0,0.0,1463
20084,89,45.2295,69.4797,-1.9904,0.0494,-0.3909,1463
20085,89,-62.346,-35.5047,0.1588,0.0,0.0,767
20086,89,48.0883,76.4339,-1.9587,0.8786,-0.9594,1463
20024,90,-19.0582,-30.0869,-0.898,0.0,0.0,1434
20026,90,-8.6026,13.4964,1.6537,0.2331,-0.2719,4948
20038,90,-5.7797,-47.3383,-0.7174,0.0,0.0,5537
20039,90,-9.2504,6.5622,1.4076,1.9793,-1.4791,4951
20041,90,-17.0712,-13.9406,0.8953,5.5356,0.5437,778
20042,90,-10.3019,-41.5837,-0.9294,0.2607,-0.0839,1434
20045,90,-33.8183,-26.9624,0.4765,0.0,0.0,767
20046,90,-14.7474,-35.6293,-0.9294,0.0,0.0,1434
20047,90,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,90,-32.0668,18.6623,-0.0719,0.7849,0.6715,1452
20051,90,6.3817,-43.9068,-2.6066,0.0,0.0,1437
20052,90,15.6453,-38.4174,-2.6066,0.0,0.0,1437
20053,90,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,90,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,90,-41.6917,19.3566,-0.072,0.1101,0.1471,1452
20057,90,-48.7819,19.8683,-0.072,0.0,0.0,1452
20058,90,21.7594,-34.7949,-2.6067,0.0,0.0,1437
20059,90,27.7645,-31.237,-2.6067,0.0,0.0,1437
20060,90,-12.3721,-32.9618,2.212,3.6358,0.8613,1435
20061,90,29.211,-20.4929,-1.0239,0.0,0.0,690
20062,90,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,90,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,90,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,90,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,90,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,90,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,90,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,90,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,90,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,90,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,90,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,90,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,90,39.4751,56.7589,-2.0199,0.0,0.0,1463
20084,90,45.2282,69.477,-1.9904,0.0103,-0.3909,1463
20085,90,-62.346,-35.5047,0.1588,0.0,0.0,767
20086,90,48.0568,76.3571,-1.9587,0.7827,-0.9594,1463
20024,91,-19.0582,-30.0869,-0.898,0.0,0.0,1434
20026,91,-8.6026,13.4964,1.6537,0.206,-0.2719,4948
20038,91,-5.7797,-47.3383,-0.7174,0.0,0.0,5537
20039,91,-9.2504,6.5622,1.4076,1.8493,-1.2996,4951
20041,91,-16.7623,-13.5549,0.8953,5.5899,0.5437,778
20042,91,-10.2867,-41.604,-0.9294,0.2449,-0.1571,1434
20045,91,-33.8183,-26.9624,0.4765,0.0,0.0,767
20046,91,-14.7444,-35.6334,-0.9294,0.0,0.0,1434
20047,91,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,91,-31.9844,18.6563,-0.0719,0.8663,0.8131,1452
20051,91,6.1978,-44.0158,-2.6066,0.0,0.0,1437
20052,91,15.6153,-38.4352,-2.6066,0.0,0.0,1437
20053,91,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,91,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,91,-41.6794,19.3557,-0.072,0.1369,0.2677,1452
20057,91,-48.7819,19.8683,-0.072,0.0,0.0,1452
20058,91,21.7594,-34.7949,-2.6067,0.0,0.0,1437
20059,91,27.7645,-31.237,-2.6067,0.0,0.0,1437
20060,91,-12.7259,-32.4879,2.212,3.6358,0.8613,1435
20061,91,29.211,-20.4929,-1.0239,0.0,0.0,690
20062,91,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,91,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,91,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,91,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,91,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,91,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,91,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,91,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,91,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,91,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,91,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,91,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,91,39.4751,56.7589,-2.0199,0.0,0.0,1463
20084,91,45.2282,69.477,-1.9904,0.0,0.0,1463
20085,91,-62.346,-35.5047,0.1588,0.0,0.0,767
20086,91,48.0287,76.2882,-1.9587,0.7058,-0.7684,1463
20024,92,-19.0582,-30.0869,-0.898,0.0,0.0,1434
20026,92,-8.6026,13.4964,1.6537,0.1788,-0.2719,4948
20038,92,-5.7797,-47.3383,-0.7174,0.0,0.0,5537
20039,92,-9.2504,6.5622,1.4076,1.8493,-1.2996,4951
20041,92,-16.463,-13.1814,0.8953,5.5899,0.5437,778
20042,92,-10.2726,-41.623,-0.9294,0.2292,-0.1571,1434
20045,92,-33.8183,-26.9624,0.4765,0.0,0.0,767
20046,92,-14.7404,-35.6386,-0.9294,0.0,0.0,1434
20047,92,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,92,-31.894,18.6498,-0.0719,0.9476,0.8131,1452
20051,92,6.0036,-44.1309,-2.6066,0.0,0.0,1437
20052,92,15.5796,-38.4563,-2.6066,0.0,0.0,1437
20053,92,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,92,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,92,-41.6644,19.3546,-0.072,0.1637,0.2677,1452
20057,92,-48.7819,19.8683,-0.072,0.0,0.0,1452
20058,92,21.7594,-34.7949,-2.6067,0.0,0.0,1437
20059,92,27.7645,-31.237,-2.6067,0.0,0.0,1437
20060,92,-13.0806,-32.0127,2.212,3.7227,0.8692,1435
20061,92,29.211,-20.4929,-1.0239,0.0,0.0,690
20062,92,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,92,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,92,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,92,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,92,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,92,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,92,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,92,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,92,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,92,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,92,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,92,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,92,39.4751,56.7589,-2.0199,0.0,0.0,1463
20084,92,45.2282,69.477,-1.9904,0.0,0.0,1463
20085,92,-62.346,-35.5047,0.1588,0.0,0.0,767
20086,92,48.0034,76.2264,-1.9587,0.629,-0.7684,1463
20024,93,-19.0582,-30.0869,-0.898,0.0,0.0,1434
20026,93,-8.6026,13.4964,1.6537,0.1516,-0.2719,4948
20038,93,-5.7797,-47.3383,-0.7174,0.0,0.0,5537
20039,93,-9.2504,6.5622,1.4076,1.7194,-1.2996,4951
20041,93,-16.1736,-12.8196,0.8968,5.6443,0.5437,778
20042,93,-10.2593,-41.6407,-0.9294,0.2135,-0.1571,1434
20045,93,-33.8183,-26.9624,0.4765,0.0,0.0,767
20046,93,-14.7357,-35.645,-0.9294,0.0,0.0,1434
20047,93,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,93,-31.7954,18.6427,-0.0719,1.0289,0.8131,1452
20051,93,5.7991,-44.252,-2.6066,0.0,0.0,1437
20052,93,15.5384,-38.4808,-2.6066,0.0,0.0,1437
20053,93,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,93,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,93,-41.6467,19.3533,-0.072,0.1904,0.2677,1452
20057,93,-48.7819,19.8683,-0.072,0.0,0.0,1452
20058,93,21.7594,-34.7949,-2.6067,0.0,0.0,1437
20059,93,27.7645,-31.237,-2.6067,0.0,0.0,1437
20060,93,-13.4362,-31.5363,2.212,3.7227,0.8692,1435
20061,93,29.211,-20.4929,-1.0239,0.0,0.0,690
20062,93,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,93,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,93,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,93,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,93,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,93,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,93,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,93,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,93,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,93,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,93,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,93,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,93,39.4751,56.7589,-2.0199,0.0,0.0,1463
20084,93,45.2282,69.477,-1.9904,0.0,0.0,1463
20085,93,-62.346,-35.5047,0.1588,0.0,0.0,767
20086,93,47.9811,76.1717,-1.9587,0.5521,-0.7684,1463
20024,94,-19.0582,-30.0869,-0.898,0.0,0.0,1434
20026,94,-8.6026,13.4964,1.6537,0.1244,-0.2719,4948
20038,94,-5.7797,-47.3383,-0.7174,0.0,0.0,5537
20039,94,-9.2504,6.5622,1.4076,1.7194,-1.2996,4951
20041,94,-15.8941,-12.4697,0.8968,5.6443,0.5437,778
20042,94,-10.247,-41.6572,-0.9294,0.1978,-0.1571,1434
20045,94,-33.8183,-26.9624,0.4765,0.0,0.0,767
20046,94,-14.7301,-35.6525,-0.9294,0.0,0.0,1434
20047,94,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,94,-31.6887,18.635,-0.0719,1.1102,0.8131,1452
20051,94,5.5845,-44.3792,-2.6066,0.0,0.0,1437
20052,94,15.4916,-38.5085,-2.6066,0.0,0.0,1437
20053,94,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,94,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,94,-41.6264,19.3519,-0.072,0.2172,0.2677,1452
20057,94,-48.7819,19.8683,-0.072,0.0,0.0,1452
20058,94,21.7594,-34.7949,-2.6067,0.0,0.0,1437
20059,94,27.7645,-31.237,-2.6067,0.0,0.0,1437
20060,94,-13.8032,-31.0668,2.2436,3.8096,0.8692,1435
20061,94,29.211,-20.4929,-1.0239,0.0,0.0,690
20062,94,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,94,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,94,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,94,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,94,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,94,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,94,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,94,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,94,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,94,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,94,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,94,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,94,39.4751,56.7589,-2.0199,0.0,0.0,1463
20084,94,45.2282,69.477,-1.9904,0.0,0.0,1463
20085,94,-62.346,-35.5047,0.1588,0.0,0.0,767
20086,94,47.9617,76.1241,-1.9587,0.4753,-0.7684,1463
20024,95,-19.0582,-30.0869,-0.898,0.0,0.0,1434
20026,95,-8.6026,13.4964,1.6537,0.1098,-0.1456,4948
20038,95,-5.7797,-47.3383,-0.7174,0.0,0.0,5537
20039,95,-9.2504,6.5622,1.4076,1.5894,-1.2996,4951
20041,95,-15.6243,-12.1319,0.8968,5.6987,0.5437,778
20042,95,-10.2356,-41.6724,-0.9294,0.1821,-0.1571,1434
20045,95,-33.8183,-26.9624,0.4765,0.0,0.0,767
20046,95,-14.7236,-35.6612,-0.9294,0.0,0.0,1434
20047,95,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,95,-31.5739,18.6267,-0.0719,1.1915,0.8131,1452
20051,95,5.3596,-44.5125,-2.6066,0.0,0.0,1437
20052,95,15.4392,-38.5395,-2.6066,0.0,0.0,1437
20053,95,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,95,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,95,-41.6034,19.3502,-0.072,0.244,0.2677,1452
20057,95,-48.7819,19.8683,-0.072,0.0,0.0,1452
20058,95,21.7594,-34.7949,-2.6067,0.0,0.0,1437
20059,95,27.7645,-31.237,-2.6067,0.0,0.0,1437
20060,95,-14.1756,-30.5996,2.2436,3.8096,0.8692,1435
20061,95,29.211,-20.4929,-1.0239,0.0,0.0,690
20062,95,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,95,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,95,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,95,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,95,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,95,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,95,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,95,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,95,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,95,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,95,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,95,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,95,39.4751,56.7589,-2.0199,0.0,0.0,1463
20084,95,45.2282,69.477,-1.9904,0.0,0.0,1463
20085,95,-62.346,-35.5047,0.1588,0.0,0.0,767
20086,95,47.9451,76.0837,-1.9587,0.3984,-0.7684,1463
20024,96,-19.0582,-30.0869,-0.898,0.0,0.0,1434
20026,96,-8.6026,13.4964,1.6537,0.0952,-0.1456,4948
20038,96,-5.7797,-47.3383,-0.7174,0.1249,1.2494,5537
20039,96,-9.2504,6.5622,1.4076,1.5894,-1.2996,4951
20041,96,-15.3646,-11.8068,0.8968,5.6987,0.5437,778
20042,96,-10.2252,-41.6864,-0.9294,0.1653,-0.168,1434
20045,96,-33.8183,-26.9624,0.4765,0.0,0.0,767
20046,96,-14.7163,-35.671,-0.9294,0.0,0.0,1434
20047,96,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,96,-31.4505,18.6178,-0.0719,1.2829,0.9136,1452
20051,96,5.1245,-44.6518,-2.6066,0.0,0.0,1437
20052,96,15.3807,-38.5743,-2.6066,0.0,0.0,1437
20053,96,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,96,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,96,-41.5771,19.3483,-0.072,0.2843,0.4028,1452
20057,96,-48.7819,19.8683,-0.072,0.0,0.0,1452
20058,96,21.7589,-34.7952,-2.6067,0.0,0.0,1437
20059,96,27.7645,-31.237,-2.6067,0.0,0.0,1437
20060,96,-14.5473,-30.1332,2.2436,3.8966,0.8692,1435
20061,96,29.211,-20.4929,-1.0239,0.0,0.0,690
20062,96,24.5657,-12.8628,-1.0239,0.0,0.0,690
