obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20104,66,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,66,-28.7105,-29.1339,0.6941,2.1003,-1.5499,2510
20106,66,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,66,-37.5549,-37.1236,0.7794,4.694,-2.0621,2510
20108,66,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,66,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,66,-58.3175,-67.1686,1.2517,10.8664,-1.629,2510
20112,66,-52.3892,-88.3021,2.1656,11.8258,-0.0045,2510
20113,66,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,66,-38.1748,-105.5592,2.3456,11.06,0.6093,2510
20043,67,-62.3514,-68.4957,-1.7417,7.1698,1.183,2511
20044,67,-35.4365,-30.3962,-2.4105,8.723,1.1021,2511
20057,67,-14.4514,-12.7125,-2.4474,7.5876,1.1162,2511
20059,67,4.0111,1.5148,-2.8551,5.4267,1.139,10952
20061,67,19.2079,-0.7334,2.8376,4.831,0.8312,2504
20063,67,32.4051,-5.3438,2.7516,3.7859,0.7193,2504
20071,67,43.5058,-10.5685,2.622,2.6076,0.7257,2504
20073,67,51.9846,-16.5249,2.4597,1.4911,0.6218,2504
20074,67,58.46,-22.405,2.3968,0.6167,0.4285,2504
20076,67,68.0335,-31.9343,2.3571,0.1174,0.1671,2504
20088,67,-0.6517,-5.0369,0.8078,0.0078,-0.0121,10962
20090,67,-5.8948,-9.9544,0.7276,0.0072,-0.003,2510
20092,67,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,67,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,67,-9.4846,4.1431,-0.2823,0.0,0.0,2502
20097,67,-18.2401,6.6835,-0.2823,0.0983,-0.1442,2502
20098,67,-25.3846,8.7527,-0.2742,0.1198,0.1116,2502
20099,67,-32.176,10.6631,-0.2742,0.0,0.0,2502
20100,67,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,67,-21.9428,-23.5008,0.6941,0.218,-0.5905,2510
20102,67,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,67,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,67,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,67,-28.5551,-29.0045,0.6941,1.9453,-1.5499,2510
20106,67,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,67,-37.2283,-36.8009,0.7794,4.4877,-2.0621,2510
20108,67,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,67,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,67,-57.9429,-66.1582,1.1729,10.7035,-1.629,2510
20112,67,-53.0112,-87.2971,2.1008,11.8253,-0.0045,2510
20113,67,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,67,-38.9507,-104.7668,2.3456,11.121,0.6093,2510
20043,68,-62.5764,-69.7988,-1.7417,7.2881,1.183,2511
20044,68,-36.2846,-31.1568,-2.4105,8.8332,1.1021,2511
20057,68,-15.1641,-13.3058,-2.4474,7.5876,1.1162,2511
20059,68,3.4088,1.2679,-2.72,5.5416,1.1487,10952
20061,68,18.7429,-0.5876,2.8376,4.9141,0.8312,2504
20063,68,32.0516,-5.1985,2.7516,3.8578,0.7193,2504
20071,68,43.2763,-10.4372,2.622,2.6802,0.7257,2504
20073,68,51.8664,-16.4289,2.4597,1.5533,0.6218,2504
20074,68,58.413,-22.3617,2.3968,0.6596,0.4285,2504
20076,68,68.0246,-31.9254,2.3571,0.1341,0.1671,2504
20088,68,-0.6517,-5.0369,0.8078,0.0066,-0.0121,10962
20090,68,-5.8943,-9.9539,0.7276,0.0069,-0.003,2510
20092,68,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,68,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,68,-9.4846,4.1431,-0.2823,0.0,0.0,2502
20097,68,-18.2313,6.6809,-0.2823,0.0839,-0.1442,2502
20098,68,-25.3726,8.7493,-0.2742,0.131,0.1116,2502
20099,68,-32.176,10.6631,-0.2742,0.0,0.0,2502
20100,68,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,68,-21.9283,-23.4888,0.6941,0.159,-0.5905,2510
20102,68,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,68,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,68,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,68,-28.4115,-28.885,0.6941,1.7903,-1.5499,2510
20106,68,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,68,-36.9164,-36.4927,0.7794,4.2815,-2.0621,2510
20108,68,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,68,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,68,-57.5314,-65.1789,1.1729,10.5406,-1.629,2510
20112,68,-53.609,-86.2768,2.1008,11.8249,-0.0045,2510
20113,68,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,68,-39.7309,-103.97,2.3456,11.1819,0.6093,2510
20043,69,-62.6939,-71.116,-1.6035,7.4064,1.183,2511
20044,69,-37.1386,-31.9227,-2.4105,8.9434,1.1021,2511
20057,69,-15.8847,-13.9055,-2.4474,7.6992,1.1162,2511
20059,69,2.8032,0.9963,-2.72,5.6564,1.1487,10952
20061,69,18.2699,-0.4392,2.8376,5.002,0.8793,2504
20063,69,31.6914,-5.0505,2.7516,3.9311,0.7326,2504
20071,69,43.0404,-10.3023,2.622,2.7542,0.7407,2504
20073,69,51.7432,-16.3289,2.4597,1.6195,0.662,2504
20074,69,58.3627,-22.3153,2.3968,0.7092,0.4959,2504
20076,69,68.0142,-31.915,2.3571,0.1592,0.2512,2504
20088,69,-0.6517,-5.0369,0.8078,0.0054,-0.0121,10962
20090,69,-5.8938,-9.9535,0.7276,0.0064,-0.0047,2510
20092,69,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,69,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,69,-9.4846,4.1431,-0.2823,0.0,0.0,2502
20097,69,-18.2239,6.6787,-0.2823,0.072,-0.1189,2502
20098,69,-25.3596,8.7457,-0.2742,0.1375,0.065,2502
20099,69,-32.176,10.6631,-0.2742,0.0,0.0,2502
20100,69,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,69,-21.9175,-23.4797,0.6941,0.1232,-0.3572,2510
20102,69,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,69,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,69,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,69,-28.2788,-28.7746,0.6941,1.6613,-1.2905,2510
20106,69,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,69,-36.6186,-36.1983,0.7794,4.0931,-1.8838,2510
20108,69,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,69,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,69,-57.127,-64.2166,1.1729,10.3349,-2.057,2510
20112,69,-54.2055,-85.2587,2.1008,11.7738,-0.5111,2510
20113,69,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,69,-40.515,-103.1693,2.3456,11.2322,0.5025,2510
20043,70,-62.7374,-72.4438,-1.6035,7.5221,1.1565,2511
20044,70,-37.9983,-32.6937,-2.4105,9.0537,1.1021,2511
20057,70,-16.6128,-14.5116,-2.4474,7.8109,1.1171,2511
20059,70,2.1871,0.72,-2.72,5.7713,1.1487,10952
20061,70,17.7884,-0.2882,2.8376,5.09,0.8793,2504
20063,70,31.3244,-4.8997,2.7516,4.0043,0.7326,2504
20071,70,42.7981,-10.1637,2.622,2.8283,0.7407,2504
20073,70,51.6149,-16.2248,2.4597,1.6857,0.662,2504
20074,70,58.3088,-22.2656,2.3968,0.7588,0.4959,2504
20076,70,68.002,-31.9029,2.3571,0.1843,0.2512,2504
20088,70,-0.6517,-5.0369,0.8078,0.0041,-0.0121,10962
20090,70,-5.8933,-9.9531,0.7276,0.0059,-0.0047,2510
20092,70,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,70,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,70,-9.4846,4.1431,-0.2823,0.0,0.0,2502
20097,70,-18.2175,6.6769,-0.2823,0.0601,-0.1189,2502
20098,70,-25.3461,8.7418,-0.2742,0.144,0.065,2502
20099,70,-32.176,10.6631,-0.2742,0.0,0.0,2502
20100,70,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,70,-21.9094,-23.473,0.6941,0.0875,-0.3572,2510
20102,70,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,70,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,70,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,70,-28.1561,-28.6724,0.6941,1.5322,-1.2905,2510
20106,70,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,70,-36.3342,-35.9172,0.7794,3.9048,-1.8838,2510
20108,70,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,70,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,70,-56.7306,-63.2733,1.1729,10.1292,-2.057,2510
20112,70,-54.7994,-84.2451,2.1008,11.7226,-0.5111,2510
20113,70,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,70,-41.3026,-102.365,2.3456,11.2824,0.5025,2510
20043,71,-62.6301,-73.7694,-1.4702,7.6378,1.1565,2511
20044,71,-38.8498,-33.4847,-2.362,9.1597,1.0599,2511
20057,71,-17.3486,-15.124,-2.4474,7.9226,1.1171,2511
20059,71,1.5671,0.4265,-2.5882,5.8862,1.1487,10952
20061,71,17.2985,-0.1346,2.8376,5.1779,0.8793,2504
20063,71,30.9506,-4.7461,2.7516,4.0776,0.7326,2504
20071,71,42.5494,-10.0214,2.622,2.9024,0.7407,2504
20073,71,51.4815,-16.1164,2.4597,1.7519,0.662,2504
20074,71,58.2511,-22.2125,2.3968,0.8084,0.4959,2504
20076,71,67.9881,-31.889,2.3571,0.2095,0.2512,2504
20088,71,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,71,-5.8929,-9.9527,0.7276,0.0054,-0.0047,2510
20092,71,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,71,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,71,-9.4846,4.1431,-0.2823,0.0,0.0,2502
20097,71,-18.2123,6.6754,-0.2823,0.0482,-0.1189,2502
20098,71,-25.3319,8.7379,-0.2742,0.1505,0.065,2502
20099,71,-32.176,10.6631,-0.2742,0.0,0.0,2502
20100,71,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,71,-21.904,-23.4685,0.6941,0.0518,-0.3572,2510
20102,71,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,71,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,71,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,71,-28.0433,-28.5785,0.6941,1.4031,-1.2905,2510
20106,71,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,71,-36.0591,-35.6537,0.7309,3.7164,-1.8838,2510
20108,71,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,71,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,71,-56.3422,-62.3489,1.1729,9.9235,-2.057,2510
20112,71,-55.3904,-83.2356,2.034,11.6715,-0.5111,2510
20113,71,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,71,-42.089,-101.5526,2.2902,11.3327,0.5025,2510
20043,72,-62.4754,-75.0936,-1.3436,7.7534,1.1565,2511
20044,72,-39.682,-34.3073,-2.362,9.2656,1.0599,2511
20057,72,-18.092,-15.7428,-2.4474,8.0344,1.1171,2511
20059,72,0.973,0.0595,-2.5882,6.0011,1.1487,10952
20061,72,16.8002,0.0216,2.8376,5.2658,0.8793,2504
20063,72,30.57,-4.5897,2.7516,4.1509,0.7326,2504
20071,72,42.2943,-9.8755,2.622,2.9765,0.7407,2504
20073,72,51.3429,-16.0039,2.4597,1.8181,0.662,2504
20074,72,58.1899,-22.156,2.3968,0.858,0.4959,2504
20076,72,67.9724,-31.8733,2.3571,0.2346,0.2512,2504
20088,72,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,72,-5.8925,-9.9523,0.7276,0.005,-0.0047,2510
20092,72,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,72,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,72,-9.4846,4.1431,-0.2823,0.0,0.0,2502
20097,72,-18.2082,6.6742,-0.2823,0.0363,-0.1189,2502
20098,72,-25.3171,8.7337,-0.2742,0.157,0.065,2502
20099,72,-32.176,10.6631,-0.2742,0.0,0.0,2502
20100,72,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,72,-21.9014,-23.4664,0.6941,0.0161,-0.3572,2510
20102,72,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,72,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,72,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,72,-27.9404,-28.4929,0.6941,1.2741,-1.2905,2510
20106,72,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,72,-35.7894,-35.4119,0.7309,3.528,-1.8838,2510
20108,72,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,72,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,72,-55.9168,-61.4645,1.0985,9.7178,-2.057,2510
20112,72,-55.9108,-82.1938,2.034,11.6204,-0.5111,2510
20113,72,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,72,-42.8374,-100.6983,2.2902,11.3829,0.5025,2510
20043,73,-62.1743,-76.3966,-1.3436,7.8691,1.1565,2511
20044,73,-40.5197,-35.1353,-2.362,9.3716,1.0599,2511
20057,73,-18.843,-16.3679,-2.4474,8.1461,1.1171,2511
20059,73,0.369,-0.3136,-2.5882,6.1165,1.1549,10952
20061,73,16.2936,0.1805,2.8376,5.3538,0.8793,2504
20063,73,30.1827,-4.4305,2.7516,4.2242,0.7326,2504
20071,73,42.0327,-9.7259,2.622,3.0505,0.7407,2504
20073,73,51.1991,-15.8873,2.4597,1.8844,0.662,2504
20074,73,58.125,-22.0962,2.3968,0.9076,0.4959,2504
20076,73,67.9549,-31.8558,2.3571,0.2597,0.2512,2504
20088,73,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,73,-5.8921,-9.952,0.7276,0.0045,-0.0047,2510
20092,73,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,73,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,73,-9.4846,4.1431,-0.2823,0.0,0.0,2502
20097,73,-18.2053,6.6734,-0.2823,0.0244,-0.1189,2502
20098,73,-25.3017,8.7293,-0.2742,0.1635,0.065,2502
20099,73,-32.176,10.6631,-0.2742,0.0,0.0,2502
20100,73,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,73,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,73,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,73,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,73,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,73,-27.8475,-28.4155,0.6941,1.145,-1.2905,2510
20106,73,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,73,-35.5337,-35.1827,0.7309,3.3396,-1.8838,2510
20108,73,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,73,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,73,-55.4794,-60.6082,1.0985,9.5121,-2.057,2510
20112,73,-56.4289,-81.1565,2.034,11.5693,-0.5111,2510
20113,73,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,73,-43.5892,-99.8402,2.2902,11.4332,0.5025,2510
20043,74,-61.8044,-77.6818,-1.2126,7.9847,1.1565,2511
20044,74,-41.3625,-35.9684,-2.362,9.4776,1.0599,2511
20057,74,-19.6014,-16.9992,-2.4474,8.2578,1.1171,2511
20059,74,-0.2448,-0.6928,-2.5882,6.232,1.1549,10954
20061,74,15.7784,0.3421,2.8376,5.4459,0.9213,2504
20063,74,29.7849,-4.278,2.8087,4.2994,0.7521,2504
20071,74,41.7646,-9.5725,2.622,3.1257,0.7518,2504
20073,74,51.0501,-15.7663,2.4597,1.9539,0.695,2504
20074,74,58.0562,-22.0328,2.3968,0.963,0.5545,2504
20076,74,67.9353,-31.8363,2.3571,0.293,0.3327,2504
20088,74,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,74,-5.8918,-9.9517,0.7276,0.004,-0.0047,2510
20092,74,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,74,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,74,-9.4846,4.1431,-0.2823,0.0,0.0,2502
20097,74,-18.2034,6.6728,-0.2823,0.0165,-0.0791,2502
20098,74,-25.2859,8.7249,-0.2742,0.1631,-0.004,2502
20099,74,-32.176,10.6631,-0.2742,0.0,0.0,2502
20100,74,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,74,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,74,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,74,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,74,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,74,-27.7634,-28.3455,0.6941,1.043,-1.0203,2510
20106,74,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,74,-35.2913,-34.9653,0.7309,3.171,-1.6857,2510
20108,74,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,74,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,74,-55.0519,-59.7711,1.0985,9.287,-2.2513,2510
20112,74,-56.9433,-80.1265,2.034,11.4572,-1.121,2510
20113,74,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,74,-44.3435,-98.9791,2.2902,11.4624,0.2922,2510
20043,75,-61.3338,-78.9392,-1.2126,8.0971,1.1238,2511
20044,75,-42.2104,-36.8065,-2.362,9.5836,1.0599,2511
20057,75,-20.367,-17.6364,-2.4474,8.3669,1.0907,2511
20059,75,-0.8684,-1.078,-2.5882,6.3475,1.1549,10953
20061,75,15.2543,0.5064,2.8376,5.538,0.9213,2504
20063,75,29.375,-4.1363,2.8087,4.3746,0.7521,2504
20071,75,41.4816,-9.4315,2.6904,3.2009,0.7518,2504
20073,75,50.8957,-15.641,2.4597,2.0234,0.695,2504
20074,75,57.9833,-21.9656,2.3968,1.0185,0.5545,2504
20076,75,67.9134,-31.8144,2.3571,0.3262,0.3327,2504
20088,75,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,75,-5.8915,-9.9515,0.7276,0.0035,-0.0047,2510
20092,75,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,75,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,75,-9.4846,4.1431,-0.2823,0.0,0.0,2502
20097,75,-18.2022,6.6724,-0.2823,0.0086,-0.0791,2502
20098,75,-25.2703,8.7205,-0.2742,0.1627,-0.004,2502
20099,75,-32.176,10.6631,-0.2742,0.0,0.0,2502
20100,75,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,75,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,75,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,75,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,75,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,75,-27.6871,-28.282,0.6941,0.941,-1.0203,2510
20106,75,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,75,-35.0615,-34.7593,0.7309,3.0025,-1.6857,2510
20108,75,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,75,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,75,-54.6346,-58.9541,1.0985,9.0618,-2.2513,2510
20112,75,-57.4528,-79.1065,2.034,11.3451,-1.121,2510
20113,75,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,75,-45.0998,-98.1159,2.2902,11.4916,0.2922,2510
20043,76,-60.8221,-80.1815,-1.108,8.2095,1.1238,2511
20044,76,-43.0632,-37.6494,-2.362,9.6848,1.0114,2511
20057,76,-21.1397,-18.2796,-2.4474,8.4759,1.0907,2511
20059,76,-1.4555,-1.5356,-2.4722,6.463,1.1549,10953
20061,76,14.7215,0.6736,2.8376,5.6302,0.9213,2504
20063,76,28.958,-3.9921,2.8087,4.4498,0.7521,2504
20071,76,41.1901,-9.2903,2.6904,3.2761,0.7518,2504
20073,76,50.7359,-15.5113,2.4597,2.0929,0.695,2504
20074,76,57.9064,-21.8947,2.3968,1.0739,0.5545,2504
20076,76,67.8891,-31.7902,2.3571,0.3595,0.3327,2504
20088,76,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,76,-5.8913,-9.9513,0.7276,0.0031,-0.0047,2510
20092,76,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,76,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,76,-9.4846,4.1431,-0.2823,0.0,0.0,2502
20097,76,-18.2017,6.6723,-0.2823,0.0006,-0.0791,2502
20098,76,-25.2546,8.7161,-0.2742,0.1623,-0.004,2502
20099,76,-32.176,10.6631,-0.2742,0.0,0.0,2502
20100,76,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,76,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,76,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,76,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,76,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,76,-27.6187,-28.2251,0.6941,0.8389,-1.0203,2510
20106,76,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,76,-34.8442,-34.5644,0.7309,2.8339,-1.6857,2510
20108,76,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,76,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,76,-54.2275,-58.1571,1.0985,8.8367,-2.2513,2510
20112,76,-57.9274,-78.0836,1.9292,11.233,-1.121,2510
20113,76,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,76,-45.858,-97.2504,2.2902,11.5208,0.2922,2510
20043,77,-60.2204,-81.3874,-1.108,8.3219,1.1238,2511
20044,77,-43.9065,-38.5112,-2.3062,9.7859,1.0114,2511
20057,77,-21.9196,-18.9287,-2.4474,8.585,1.0907,2511
20059,77,-2.0485,-2.0048,-2.4722,6.5785,1.1549,10953
20061,77,14.1799,0.8434,2.8376,5.7223,0.9213,2504
20063,77,28.5339,-3.8455,2.8087,4.525,0.7521,2504
20071,77,40.8919,-9.1459,2.6904,3.3513,0.7518,2504
20073,77,50.5707,-15.3772,2.4597,2.1624,0.695,2504
20074,77,57.8254,-21.82,2.3968,1.1294,0.5545,2504
20076,77,67.8625,-31.7636,2.3571,0.3928,0.3327,2504
20088,77,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,77,-5.8911,-9.9511,0.7276,0.0026,-0.0047,2510
20092,77,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,77,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,77,-9.4846,4.1431,-0.2823,0.0,0.0,2502
20097,77,-18.2017,6.6723,-0.2823,0.0,0.0,2502
20098,77,-25.239,8.7117,-0.2742,0.1619,-0.004,2502
20099,77,-32.176,10.6631,-0.2742,0.0,0.0,2502
20100,77,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,77,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,77,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,77,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,77,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,77,-27.5581,-28.1747,0.6941,0.7369,-1.0203,2510
20106,77,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,77,-34.6395,-34.3809,0.7309,2.6653,-1.6857,2510
20108,77,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,77,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,77,-53.8111,-57.391,1.0267,8.6116,-2.2513,2510
20112,77,-58.3195,-77.0369,1.9292,11.1209,-1.121,2510
20113,77,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,77,-46.57,-96.343,2.2294,11.5501,0.2922,2510
20043,78,-59.6176,-82.5956,-1.108,8.4343,1.1238,2511
20044,78,-44.7204,-39.4107,-2.3062,9.8871,1.0114,2511
20057,78,-22.7066,-19.5838,-2.4474,8.6941,1.0907,2511
20059,78,-2.6505,-2.4812,-2.4722,6.6943,1.1576,10953
20061,78,13.6295,1.016,2.8376,5.8145,0.9213,2504
20063,78,28.1027,-3.6964,2.8087,4.6002,0.7521,2504
20071,78,40.5869,-8.9981,2.6904,3.4265,0.7518,2504
20073,78,50.4001,-15.2387,2.4597,2.2319,0.695,2504
20074,78,57.7403,-21.7416,2.3968,1.1849,0.5545,2504
20076,78,67.8335,-31.7347,2.3571,0.4261,0.3327,2504
20088,78,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,78,-5.8909,-9.9509,0.7276,0.0021,-0.0047,2510
20092,78,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,78,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,78,-9.4846,4.1431,-0.2823,0.0,0.0,2502
20097,78,-18.2017,6.6723,-0.2823,0.0,0.0,2502
20098,78,-25.2234,8.7073,-0.2742,0.1615,-0.004,2502
20099,78,-32.176,10.6631,-0.2742,0.0,0.0,2502
20100,78,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,78,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,78,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,78,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,78,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,78,-27.5054,-28.1308,0.6941,0.6349,-1.0203,2510
20106,78,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,78,-34.4474,-34.2086,0.7309,2.4967,-1.6857,2510
20108,78,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,78,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,78,-53.3712,-56.6638,1.0267,8.3864,-2.2513,2510
20112,78,-58.6876,-75.9947,1.796,11.0088,-1.121,2510
20113,78,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,78,-47.2778,-95.4284,2.2294,11.5793,0.2922,2510
20043,79,-59.0138,-83.8059,-1.108,8.5466,1.1238,2511
20044,79,-45.5388,-40.3151,-2.3062,9.9882,1.0114,2511
20057,79,-23.5006,-20.2447,-2.4474,8.8032,1.0907,2511
20059,79,-3.2615,-2.9646,-2.4722,6.8101,1.1576,10953
20061,79,13.0701,1.1915,2.8376,5.8145,0.9516,2504
20063,79,27.6643,-3.5448,2.8087,4.6778,0.7761,2504
20071,79,40.2751,-8.8471,2.6904,3.5026,0.7612,2504
20073,79,50.2241,-15.0958,2.4597,2.3041,0.7217,2504
20074,79,57.651,-21.6592,2.3968,1.2453,0.6047,2504
20076,79,67.8019,-31.7031,2.3571,0.4669,0.4081,2504
20088,79,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,79,-5.8909,-9.9509,0.7276,0.0,0.0,2510
20092,79,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,79,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,79,-9.4846,4.1431,-0.2823,0.0,0.0,2502
20097,79,-18.2017,6.6723,-0.2823,0.0,0.0,2502
20098,79,-25.2082,8.7031,-0.2742,0.1549,-0.0659,2502
