obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30574,111,-342.1184,352.662,-4.7041,0.0,0.0,305
30555,112,-360.8028,364.1239,3.1382,11.5536,2.1541,1070
30556,112,-332.544,364.6866,1.7249,7.0926,1.4955,2186
30557,112,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,112,-316.1219,362.3997,-3.1454,0.2579,-0.3064,929
30559,112,-307.6526,362.3674,3.1377,0.9305,-0.3992,929
30560,112,-335.4974,360.8522,1.6808,4.8356,1.2105,1623
30561,112,-331.6107,351.6507,1.5779,1.8047,-4.0569,308
30562,112,-298.0822,362.3308,3.1377,1.8086,-1.0446,929
30563,112,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,112,-362.2259,360.627,3.1376,9.451,1.7921,1069
30565,112,-287.3779,362.2899,3.1377,2.7388,-1.2442,929
30566,112,-275.2192,362.2435,3.1377,3.803,-0.8196,929
30567,112,-261.9941,362.193,3.1377,4.7465,-0.3501,929
30568,112,-338.5659,345.2543,-4.7067,0.0038,-0.0043,301
30569,112,-248.2823,362.1407,3.1377,5.4683,0.3066,929
30570,112,-335.1007,350.4802,1.5782,4.067,2.0669,307
30571,112,-331.548,341.86,1.5749,2.2149,-1.0416,303
30573,112,-234.1951,362.0871,3.1378,6.0596,0.1574,929
30574,112,-342.1184,352.662,-4.7041,0.0,0.0,305
30555,113,-361.9736,364.1278,3.1382,11.7488,1.6381,1070
30556,113,-332.6575,365.4011,1.7283,7.288,2.0467,2186
30557,113,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,113,-316.1458,362.3998,-3.1454,0.2345,-0.197,929
30559,113,-307.7417,362.3677,3.1377,0.8843,-0.2612,929
30560,113,-335.5561,361.3402,1.6906,4.9585,1.3968,2187
30561,113,-331.6118,351.8007,1.578,1.399,-4.0569,308
30562,113,-298.2583,362.3315,3.1377,1.7328,-1.0883,929
30563,113,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,113,-363.1803,360.6305,3.1378,9.5684,0.9971,1069
30565,113,-287.6455,362.291,3.1377,2.6725,-0.1198,929
30566,113,-275.5903,362.2449,3.1377,3.6794,-1.2525,929
30567,113,-262.46,362.1948,3.1377,4.6283,-1.209,929
30568,113,-338.5659,345.2546,-4.7067,0.0035,-0.0039,301
30569,113,-248.8227,362.1428,3.1377,5.3667,-1.4883,929
30570,113,-335.1036,350.865,1.5783,3.7003,-5.8914,307
30571,113,-331.5489,342.0702,1.5749,2.0517,-2.0189,303
30573,113,-234.7964,362.0894,3.1378,5.9836,-1.1687,929
30574,113,-342.1184,352.662,-4.7041,0.0,0.0,305
30555,114,-363.1626,364.1317,3.1383,11.9435,2.1533,1070
30556,114,-332.7769,366.1392,1.731,7.5493,2.8021,2186
30557,114,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,114,-316.1675,362.3999,-3.1454,0.2108,-0.2313,929
30559,114,-307.8248,362.368,3.1377,0.8124,-0.7369,929
30560,114,-335.6208,361.8423,1.6989,5.0971,1.1526,2187
30561,114,-331.6126,351.9102,1.578,0.994,-4.0429,308
30562,114,-298.4273,362.3321,3.1377,1.657,-1.3552,929
30563,114,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,114,-364.1459,360.634,3.138,9.6866,1.2351,1069
30565,114,-287.9072,362.292,3.1377,2.6109,-0.2526,929
30566,114,-275.9528,362.2463,3.1377,3.6149,-0.4127,929
30567,114,-262.9142,362.1966,3.1377,4.5176,-0.9802,929
30568,114,-338.5659,345.255,-4.7067,0.0031,-0.0041,301
30569,114,-249.3542,362.1448,3.1377,5.2925,-0.9126,929
30570,114,-335.1061,351.1901,1.5784,3.1011,-5.9923,307
30571,114,-331.5497,342.2667,1.5749,1.9548,-0.4021,303
30573,114,-235.3903,362.0916,3.1378,5.9155,-0.9325,929
30574,114,-342.1184,352.662,-4.7041,0.0,0.0,305
30555,115,-364.3695,364.1356,3.1383,12.1165,1.891,1070
30556,115,-332.8765,366.8938,1.702,7.7074,1.6528,2186
30557,115,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,115,-316.1871,362.3999,-3.1454,0.1903,-0.2125,929
30559,115,-307.9026,362.3683,3.1377,0.7692,-0.3893,929
30560,115,-335.6912,362.3592,1.7061,5.2608,1.5553,2187
30561,115,-331.6131,351.9796,1.578,0.5958,-3.9103,308
30562,115,-298.5897,362.3328,3.1377,1.6038,-0.7917,929
30563,115,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,115,-365.1231,360.6373,3.1381,9.7987,1.0729,1069
30565,115,-288.161,362.2929,3.1377,2.5346,-0.1177,929
30566,115,-276.3095,362.2477,3.1377,3.5381,-1.1337,929
30567,115,-263.3614,362.1983,3.1377,4.4577,-0.594,929
30568,115,-338.5659,345.2553,-4.7067,0.0028,-0.0031,301
30569,115,-249.877,362.1468,3.1377,5.2204,-0.2907,929
30570,115,-335.1081,351.4561,1.5785,2.5182,-5.6649,307
30571,115,-331.5505,342.4509,1.575,1.8255,-0.653,303
30573,115,-235.976,362.0938,3.1378,5.848,-0.3919,929
30574,115,-342.1184,352.662,-4.7041,0.0,0.0,305
30555,116,-365.5981,364.1395,3.1383,12.3398,2.164,1070
30556,116,-332.9581,367.6698,1.6755,7.8968,2.2071,2186
30557,116,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,116,-316.2047,362.4,-3.1454,0.1736,-0.1184,929
30559,116,-307.975,362.3686,3.1377,0.7069,-0.6693,929
30560,116,-335.7669,362.8911,1.7121,5.4008,0.9853,2187
30561,116,-331.616,352.0088,-4.7061,0.1914,-4.032,308
30562,116,-298.7458,362.3333,3.1377,1.5325,-1.1228,929
30563,116,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,116,-366.1132,360.6407,3.1382,9.9379,1.4553,1069
30565,116,-288.407,362.2939,3.1377,2.4678,0.3104,929
30566,116,-276.6577,362.249,3.1377,3.4352,-1.8851,929
30567,116,-263.8027,362.1999,3.1377,4.4013,-0.4371,929
30568,116,-338.5659,345.2555,-4.7067,0.0025,-0.0027,301
30569,116,-250.393,362.1488,3.1377,5.117,-1.7157,929
30570,116,-335.1098,351.6629,1.5786,1.919,-5.9923,307
30571,116,-331.5512,342.6204,1.5752,1.6651,-1.2206,303
30573,116,-236.5581,362.096,3.1378,5.7907,-1.1739,929
30574,116,-342.1184,352.662,-4.7041,0.0,0.0,305
30555,117,-366.8459,364.1435,3.1384,12.5278,1.9925,1070
30556,117,-333.0257,368.4728,1.6548,8.128,1.8515,2186
30557,117,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,117,-316.2207,362.4001,-3.1454,0.1552,-0.1837,929
30559,117,-308.0434,362.3688,3.1377,0.6748,-0.3633,929
30560,117,-335.8471,363.4346,1.7172,5.5394,1.7,2187
30561,117,-331.616,352.009,-4.7061,0.0001,-0.0821,308
30562,117,-298.8954,362.3339,3.1377,1.466,-1.2241,929
30563,117,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,117,-367.117,360.644,3.1382,10.0691,1.2437,1069
30565,117,-288.6477,362.2948,3.1377,2.3883,-0.771,929
30566,117,-276.9983,362.2503,3.1377,3.3892,-0.6678,929
30567,117,-264.2377,362.2016,3.1377,4.3113,-1.5568,929
30568,117,-338.5659,345.2558,-4.7067,0.0023,-0.0021,301
30569,117,-250.9047,362.1507,3.1377,5.0982,-0.7489,929
30570,117,-335.1109,351.8103,1.5786,1.3241,-5.9923,307
30571,117,-331.552,342.7797,1.5753,1.5446,-1.9199,303
30573,117,-237.1331,362.0982,3.1378,5.7446,-0.229,929
30574,117,-342.1184,352.662,-4.7041,0.0,0.0,305
30555,118,-368.1094,364.1475,3.1384,12.6645,1.1856,1070
30556,118,-333.0819,369.2947,1.639,8.299,1.8666,2186
30557,118,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,118,-316.2351,362.4001,-3.1454,0.1406,-0.1311,929
30559,118,-308.1068,362.3691,3.1377,0.6181,-0.6457,929
30560,118,-335.9321,363.9944,1.7215,5.7043,1.6093,2187
30561,118,-331.616,352.009,-4.7061,0.0,0.0,308
30562,118,-299.0375,362.3345,3.1377,1.398,-0.9131,929
30563,118,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,118,-368.1352,360.6473,3.1383,10.2223,1.6304,1069
30565,118,-288.8787,362.2957,3.1377,2.2891,-0.8157,929
30566,118,-277.3305,362.2516,3.1377,3.3143,-0.3044,929
30567,118,-264.6633,362.2032,3.1377,4.2299,-1.037,929
30568,118,-338.5659,345.256,-4.7067,0.0021,-0.0017,301
30569,118,-251.4091,362.1526,3.1377,5.0392,-0.1962,929
30570,118,-335.1116,351.8992,1.5786,0.739,-5.9835,307
30571,118,-331.5526,342.9272,1.5754,1.4457,-1.1799,303
30573,118,-237.7033,362.1004,3.1378,5.6958,-0.2477,929
30574,118,-342.1184,352.662,-4.7041,0.0,0.0,305
30555,119,-369.3867,364.1515,3.1384,12.8057,1.2973,1070
30556,119,-333.1293,370.1398,1.6268,8.5346,2.416,2186
30557,119,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,119,-316.248,362.4002,-3.1454,0.1256,-0.1442,929
30559,119,-308.1662,362.3693,3.1377,0.5811,-0.5112,929
30560,119,-336.0218,364.5708,1.725,5.8747,1.5452,2187
30561,119,-331.616,352.009,-4.7061,0.0,0.0,308
30562,119,-299.174,362.335,3.1377,1.3497,-0.6108,929
30563,119,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,119,-369.1695,360.6506,3.1383,10.3896,1.8359,1069
30565,119,-289.1033,362.2965,3.1377,2.24,-0.2417,929
30566,119,-277.6575,362.2528,3.1377,3.2371,-1.3052,929
30567,119,-265.0817,362.2048,3.1377,4.1715,-0.5293,929
30568,119,-338.5659,345.2562,-4.7067,0.0018,-0.0026,301
30569,119,-251.9033,362.1545,3.1377,4.9432,0.0425,929
30570,119,-335.1118,351.9288,-4.7045,0.1519,-5.7756,307
30571,119,-331.5533,343.0633,1.5755,1.3306,-1.1826,303
30573,119,-238.2646,362.1025,3.1377,5.5768,-1.462,929
30574,119,-342.1184,352.662,-4.7041,0.0,0.0,305
30555,120,-370.6822,364.1556,3.1384,13.0017,1.8658,1070
30556,120,-333.17,371.008,1.6175,8.7564,2.3586,2186
30557,120,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,120,-316.2599,362.4002,-3.1454,0.1148,-0.1362,929
30559,120,-308.2212,362.3695,3.1377,0.5426,-0.2648,929
30560,120,-336.1153,365.161,1.728,6.002,0.9896,1623
30561,120,-331.616,352.009,-4.7061,0.0,0.0,308
30562,120,-299.304,362.3355,3.1377,1.2778,-0.8804,929
30563,120,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,120,-370.2171,360.654,3.1383,10.5117,1.4384,1069
30565,120,-289.3202,362.2974,3.1377,2.1665,-0.084,929
30566,120,-277.976,362.2541,3.1377,3.191,0.2439,929
30567,120,-265.4928,362.2064,3.1377,4.0743,-1.4598,929
30568,120,-338.5659,345.2563,-4.7067,0.0017,-0.0014,301
30569,120,-252.3905,362.1564,3.1377,4.853,-0.7408,929
30570,120,-335.1118,351.929,-4.7045,0.0,-0.0737,307
30571,120,-331.5539,343.1895,1.5756,1.2348,-1.095,303
30573,120,-238.8181,362.1046,3.1377,5.5146,-0.7892,929
30574,120,-342.1184,352.662,-4.7041,0.0,0.0,305
30555,121,-371.9937,364.1597,3.1384,13.1548,1.5955,1070
30556,121,-333.2053,371.8956,1.6105,8.9332,1.8471,312
30557,121,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,121,-316.2704,362.4003,-3.1454,0.1022,-0.1036,929
30559,121,-308.2718,362.3697,-3.1454,0.4931,-0.5238,929
30560,121,-336.2122,365.7628,1.7304,6.1371,1.6056,1623
30561,121,-331.616,352.009,-4.7061,0.0,0.0,308
30562,121,-299.4278,362.336,3.1377,1.2303,-0.2856,929
30563,121,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,121,-371.2768,360.6574,3.1384,10.6254,1.1326,1069
30565,121,-289.5304,362.2982,3.1377,2.1053,0.1171,929
30566,121,-278.2847,362.2552,3.1377,3.0697,-0.6948,929
30567,121,-265.8988,362.2079,3.1377,4.0596,-0.0038,929
30568,121,-338.5659,345.2565,-4.7067,0.0015,-0.0011,301
30569,121,-252.8723,362.1582,3.1377,4.7988,-0.7741,929
30570,121,-335.1118,351.929,-4.7045,0.0,0.0,307
30571,121,-331.5545,343.3058,1.5757,1.1308,-1.2719,303
30573,121,-239.3663,362.1067,3.1377,5.4707,-0.4421,929
30574,121,-342.1184,352.662,-4.7041,0.0,0.0,305
30555,122,-373.3214,364.1639,3.1384,13.3212,1.7937,1070
30556,122,-333.2367,372.8038,1.6053,9.1409,2.0003,312
30557,122,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,122,-316.2799,362.4003,-3.1454,0.0937,-0.073,929
30559,122,-308.3188,362.3699,-3.1454,0.461,-0.3528,929
30560,122,-336.3082,366.3789,1.7253,6.2878,1.4622,1623
30561,122,-331.616,352.009,-4.7061,0.0,0.0,308
30562,122,-299.5457,362.3364,3.1377,1.1569,-0.8989,929
30563,122,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,122,-372.3507,360.6608,3.1384,10.7828,1.7798,1069
30565,122,-289.7339,362.2989,3.1377,2.0314,-0.1255,929
30566,122,-278.5906,362.2564,3.1377,3.0417,-0.674,929
30567,122,-266.294,362.2095,3.1377,3.9436,-0.348,929
30568,122,-338.5659,345.2566,-4.7067,0.0013,-0.0015,301
30569,122,-253.3465,362.16,3.1377,4.7008,-1.6595,929
30570,122,-335.1118,351.929,-4.7045,0.0,0.0,307
30571,122,-331.555,343.4124,1.5758,1.0346,-1.2581,303
30573,122,-239.9111,362.1088,3.1377,5.4454,-0.1305,929
30574,122,-342.1184,352.662,-4.7041,0.0,0.0,305
30555,123,-374.6659,364.1682,3.1384,13.4954,1.9808,1070
30556,123,-333.2645,373.7322,1.6007,9.332,1.6173,312
30557,123,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,123,-316.2885,362.4003,-3.1454,0.0846,-0.0676,929
30559,123,-308.3623,362.3701,-3.1454,0.4282,-0.2699,929
30560,123,-336.3888,367.0093,1.6979,6.4293,1.0982,1623
30561,123,-331.616,352.009,-4.7061,0.0,0.0,308
30562,123,-299.6578,362.3368,3.1377,1.102,-0.7511,929
30563,123,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,123,-373.4398,360.6642,3.1384,10.9243,1.3341,1069
30565,123,-289.9318,362.2997,3.1377,1.9785,-0.0351,929
30566,123,-278.8862,362.2575,3.1377,2.9263,-1.192,929
30567,123,-266.6867,362.211,3.1377,3.8877,-1.5505,929
30568,123,-338.5659,345.2568,-4.7067,0.0012,-0.0018,301
30569,123,-253.8177,362.1618,3.1377,4.7106,-0.044,929
30570,123,-335.1118,351.929,-4.7045,0.0,0.0,307
30571,123,-331.5555,343.511,1.5758,0.9651,-0.863,303
30573,123,-240.4479,362.1108,3.1377,5.3365,-1.2627,929
30574,123,-342.1184,352.662,-4.7041,0.0,0.0,305
30555,124,-376.0307,364.1725,3.1384,13.7048,2.2867,1070
30556,124,-333.2833,374.6794,1.5906,9.5417,2.5388,312
30557,124,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,124,-316.2964,362.4004,-3.1454,0.076,-0.1049,929
30559,124,-308.4027,362.3702,-3.1454,0.3974,-0.2819,929
30560,124,-336.457,367.6561,1.6757,6.5722,1.4755,1623
30561,124,-331.616,352.009,-4.7061,0.0,0.0,308
30562,124,-299.7648,362.3372,3.1377,1.0609,-0.3659,929
30563,124,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,124,-374.544,360.6677,3.1384,11.075,1.3308,1069
30565,124,-290.1216,362.3004,3.1377,1.8893,-0.328,929
30566,124,-279.174,362.2586,3.1377,2.8559,-0.8855,929
30567,124,-267.0713,362.2124,3.1377,3.8273,-0.7631,929
30568,124,-338.5659,345.2569,-4.7067,0.0011,-0.0012,301
30569,124,-254.2808,362.1636,3.1377,4.6058,-1.0118,929
30570,124,-335.1118,351.929,-4.7045,0.0,0.0,307
30571,124,-331.556,343.6006,1.5759,0.8801,-0.6112,303
30573,124,-240.9797,362.1128,3.1377,5.3133,-0.1757,929
30574,124,-342.1184,352.662,-4.7041,0.0,0.0,305
30555,125,-377.4169,364.1768,3.1384,13.9063,1.7775,1070
30556,125,-333.2954,375.6453,1.5832,9.7094,1.918,312
30557,125,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,125,-316.3035,362.4004,-3.1454,0.0685,-0.0843,929
30559,125,-308.4403,362.3704,-3.1454,0.3681,-0.3195,929
30560,125,-336.5149,368.3191,1.6579,6.7024,1.0934,1623
30561,125,-331.616,352.009,-4.7061,0.0,0.0,308
30562,125,-299.8673,362.3376,3.1377,1.0091,-0.6166,929
30563,125,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,125,-375.6624,360.6713,3.1384,11.2177,1.3484,1069
30565,125,-290.3048,362.3011,3.1377,1.8027,-1.1937,929
30566,125,-279.4563,362.2597,3.1377,2.795,-1.1286,929
30567,125,-267.4503,362.2139,3.1377,3.7773,-0.5014,929
30568,125,-338.5659,345.257,-4.7067,0.001,-0.0009,301
30569,125,-254.7372,362.1653,3.1377,4.5371,-1.0829,929
30570,125,-335.1118,351.929,-4.7045,0.0,0.0,307
30571,125,-331.5564,343.6832,1.5759,0.809,-0.702,303
30573,125,-241.506,362.1148,3.1377,5.2408,-0.8829,929
30574,125,-342.1184,352.662,-4.7041,0.0,0.0,305
30555,126,-378.8218,364.1813,3.1384,14.0798,1.2421,1070
30556,126,-333.3023,376.6309,1.5778,9.9042,1.8722,312
30557,126,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,126,-316.31,362.4004,-3.1454,0.0631,-0.0618,929
30559,126,-308.4747,362.3705,-3.1454,0.3388,-0.2052,929
30560,126,-336.5643,368.9974,1.6435,6.8508,1.4516,1623
30561,126,-331.616,352.009,-4.7061,0.0,0.0,308
30562,126,-299.9633,362.338,3.1377,0.9562,-0.1839,929
30563,126,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,126,-376.7981,360.6748,3.1384,11.4029,1.8202,1069
30565,126,-290.4819,362.3018,3.1377,1.7556,-0.6089,929
30566,126,-279.7274,362.2607,3.1377,2.6834,-1.0792,929
30567,126,-267.8167,362.2153,3.1377,3.6512,-0.5184,929
30568,126,-338.5659,345.2571,-4.7067,0.0009,-0.0007,301
30569,126,-255.1855,362.167,3.1377,4.472,-0.4344,929
30570,126,-335.1118,351.929,-4.7045,0.0,0.0,307
30571,126,-331.5568,343.758,1.576,0.736,-0.4776,303
30573,126,-242.0244,362.1168,3.1377,5.1521,-1.2595,929
30574,126,-342.1184,352.662,-4.7041,0.0,0.0,305
30555,127,-380.2422,364.1857,3.1384,14.2386,1.3952,1070
30556,127,-333.3054,377.6344,1.5739,10.0827,1.9006,312
30557,127,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,127,-316.3157,362.4004,-3.1454,0.0565,-0.0484,929
30559,127,-308.5071,362.3706,-3.1454,0.3169,-0.2632,929
30560,127,-336.6069,369.6901,1.6321,6.9908,1.6938,1623
30561,127,-331.616,352.009,-4.7061,0.0,0.0,308
30562,127,-300.0546,362.3383,3.1377,0.8952,-0.68,929
30563,127,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,127,-377.9497,360.6785,3.1384,11.5554,1.5826,1069
30565,127,-290.6533,362.3025,3.1377,1.7119,-0.0619,929
30566,127,-279.9925,362.2618,3.1377,2.6225,-1.165,929
30567,127,-268.1766,362.2166,3.1377,3.5948,-0.154,929
30568,127,-338.5659,345.2572,-4.7067,0.0008,-0.001,301
30569,127,-255.6277,362.1687,3.1377,4.4,-0.8863,929
30570,127,-335.1118,351.929,-4.7045,0.0,0.0,307
30571,127,-331.5572,343.8269,1.576,0.6666,-0.8673,303
30573,127,-242.5365,362.1188,3.1377,5.0965,-0.9781,929
30574,127,-342.1184,352.662,-4.7041,0.0,0.0,305
30555,128,-381.6795,364.1903,3.1384,14.4135,1.6159,1070
30556,128,-333.3057,378.6563,1.571,10.2707,2.0378,312
30557,128,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,128,-316.3209,362.4004,-3.1454,0.0504,-0.0636,929
30559,128,-308.5367,362.3707,-3.1454,0.291,-0.193,929
30560,128,-336.6438,370.3966,1.623,7.1197,1.5269,1623
30561,128,-331.616,352.009,-4.7061,0.0,0.0,308
30562,128,-300.1408,362.3387,3.1377,0.8592,-0.1019,929
30563,128,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,128,-379.1171,360.6822,3.1384,11.7063,1.3087,1069
30565,128,-290.8185,362.3031,3.1377,1.6382,-0.5747,929
30566,128,-280.2512,362.2627,3.1377,2.5555,-1.2377,929
30567,128,-268.5299,362.218,3.1377,3.5062,-1.0517,929
30568,128,-338.5659,345.2573,-4.7067,0.0007,-0.0007,301
30569,128,-256.0612,362.1704,3.1377,4.2947,-1.6083,929
30570,128,-335.1118,351.929,-4.7045,0.0,0.0,307
30571,128,-331.5575,343.8898,1.576,0.6187,-0.4019,303
30573,128,-243.042,362.1207,3.1377,5.0531,-0.0906,929
30574,128,-342.1184,352.662,-4.7041,0.0,0.0,305
30555,129,-383.1323,364.1948,3.1384,14.5695,1.6637,1070
30556,129,-333.3039,379.6982,1.569,10.4763,2.3277,312
30557,129,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,129,-316.3256,362.4005,-3.1454,0.0462,-0.0319,929
30559,129,-308.5641,362.3708,-3.1454,0.2704,-0.1724,929
30560,129,-336.6765,371.1212,1.6158,7.3027,1.8056,1623
30561,129,-331.616,352.009,-4.7061,0.0,0.0,308
30562,129,-300.2218,362.339,3.1377,0.7997,-0.4215,929
30563,129,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,129,-380.2973,360.6859,3.1384,11.8324,1.2151,1069
30565,129,-290.9772,362.3037,3.1377,1.5752,-0.4588,929
30566,129,-280.5048,362.2637,3.1377,2.5013,-1.38,929
30567,129,-268.8744,362.2193,3.1377,3.4427,-0.0914,929
30568,129,-338.5659,345.2573,-4.7067,0.0006,-0.0006,301
30569,129,-256.485,362.172,3.1377,4.2,-1.5201,929
30570,129,-335.1118,351.929,-4.7045,0.0,0.0,307
30571,129,-331.5578,343.947,1.5761,0.5617,-0.4392,303
30573,129,-243.539,362.1226,3.1377,4.9672,-0.091,929
30574,129,-342.1184,352.662,-4.7041,0.0,0.0,305
30555,130,-384.6031,364.1995,3.1384,14.7571,1.9737,1070
30556,130,-333.3004,380.7653,1.5675,10.7365,2.6184,312
30557,130,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,130,-316.3299,362.4005,-3.1454,0.0415,-0.055,929
30559,130,-308.5895,362.3709,-3.1454,0.2483,-0.2025,929
30560,130,-336.7057,371.8636,1.6101,7.4734,1.6247,311
30561,130,-331.616,352.009,-4.7061,0.0,0.0,308
30562,130,-300.299,362.3393,3.1377,0.7595,-0.5086,929
30563,130,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,130,-381.4914,360.6896,3.1384,11.9728,1.2404,1069
30565,130,-291.1286,362.3043,3.1377,1.4925,-0.855,929
30566,130,-280.7499,362.2646,3.1377,2.4157,-1.416,929
30567,130,-269.2151,362.2206,3.1377,3.3767,-1.2144,929
30568,130,-338.5659,345.2574,-4.7067,0.0006,-0.0005,301
30569,130,-256.9062,362.1736,3.1377,4.2091,-0.082,929
30570,130,-335.1118,351.929,-4.7045,0.0,0.0,307
30571,130,-331.5581,343.9995,1.5761,0.5156,-0.3721,303
30573,130,-244.0283,362.1245,3.1377,4.8852,-0.339,929
30574,130,-342.1184,352.662,-4.7041,0.0,0.0,305
30555,131,-386.0926,364.2042,3.1384,14.9311,1.4135,1070
30556,131,-333.2957,381.8543,1.5665,10.9366,1.8619,312
30557,131,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,131,-316.3338,362.4005,-3.1454,0.0372,-0.0443,929
30559,131,-308.6128,362.371,-3.1454,0.2286,-0.1917,929
30560,131,-336.7321,372.6206,1.6056,7.6249,1.8928,311
30561,131,-331.616,352.009,-4.7061,0.0,0.0,308
30562,131,-300.3708,362.3396,3.1377,0.7048,-0.5139,929
30563,131,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,131,-382.6997,360.6934,3.1384,12.1117,1.1536,1069
30565,131,-291.2739,362.3048,3.1377,1.4461,-0.2517,929
30566,131,-280.9874,362.2656,3.1377,2.3722,-0.1253,929
30567,131,-269.5448,362.2219,3.1377,3.2767,-0.8154,929
30568,131,-338.566,345.2574,-4.7067,0.0005,-0.0006,301
30569,131,-257.3188,362.1752,3.1377,4.0999,-1.0356,929
30570,131,-335.1118,351.929,-4.7045,0.0,0.0,307
30571,131,-331.5592,344.0473,-4.7073,0.4609,-0.6567,303
30573,131,-244.5128,362.1263,3.1377,4.8298,-0.5783,929
30574,131,-342.1184,352.662,-4.7041,0.0,0.0,305
30555,132,-387.6018,364.2089,3.1384,15.1405,1.9458,1070
30556,132,-333.2902,382.9607,1.5657,11.1044,1.6079,312
30557,132,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,132,-316.3372,362.4005,-3.1454,0.0336,-0.0342,929
30559,132,-308.634,362.3711,-3.1454,0.2077,-0.163,929
30560,132,-336.7563,373.392,1.6021,7.7615,1.6782,311
30561,132,-331.616,352.009,-4.7061,0.0,0.0,308
30562,132,-300.4396,362.3398,3.1377,0.6785,-0.3927,929
30563,132,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,132,-383.9207,360.6973,3.1384,12.2405,1.2352,1069
30565,132,-291.413,362.3054,3.1377,1.3732,-0.7234,929
30566,132,-281.219,362.2664,3.1377,2.3131,-0.0811,929
30567,132,-269.8684,362.2231,3.1377,3.2229,-0.541,929
30568,132,-338.566,345.2575,-4.7067,0.0005,-0.0005,301
30569,132,-257.7232,362.1767,3.1377,4.0351,-0.374,929
30570,132,-335.1118,351.929,-4.7045,0.0,0.0,307
30571,132,-331.5595,344.0906,-4.7073,0.4237,-0.38,303
30573,132,-244.9909,362.1281,3.1377,4.7525,-1.1676,929
30574,132,-342.1184,352.662,-4.7041,0.0,0.0,305
30555,133,-389.1267,364.2137,3.1384,15.2968,1.909,1070
30556,133,-333.2839,384.086,1.5652,11.3162,2.5435,312
30557,133,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,133,-316.3404,362.4005,-3.1454,0.0308,-0.0217,929
30559,133,-308.6537,362.3712,-3.1454,0.1936,-0.129,929
30560,133,-336.7755,374.1779,1.5951,7.8925,1.0989,311
30561,133,-331.616,352.009,-4.7061,0.0,0.0,308
30562,133,-300.5041,362.3401,3.1377,0.6369,-0.2988,929
30563,133,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,133,-385.1543,360.7012,3.1384,12.3758,1.6109,1069
30565,133,-291.5479,362.3059,3.1377,1.3259,-0.9488,929
30566,133,-281.4415,362.2673,3.1377,2.2023,-0.9347,929
30567,133,-270.188,362.2243,3.1377,3.1664,-1.1465,929
30568,133,-338.566,345.2575,-4.7067,0.0004,-0.0003,301
30569,133,-258.1198,362.1783,3.1377,3.9546,-0.4658,929
30570,133,-335.1118,351.929,-4.7045,0.0,0.0,307
30571,133,-331.5597,344.1301,-4.7073,0.3849,-0.4138,303
30573,133,-245.4612,362.1299,3.1377,4.6922,-0.397,929
30574,133,-342.1184,352.662,-4.7041,0.0,0.0,305
30555,134,-390.6689,364.2186,3.1384,15.4651,1.7468,1070
30556,134,-333.2771,385.2378,1.5648,11.5771,2.375,312
30557,134,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,134,-316.3432,362.4005,-3.1454,0.0278,-0.0273,929
