obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
56,3,5.0242,-1.6798,1.5239,6.6686,0.4900,5288
56,4,5.1249,-1.1447,1.3830,6.6931,0.2454,5289
56,5,5.2810,-0.6397,1.2290,6.6596,-0.3355,5289
56,6,5.4897,-0.1401,1.0658,6.6923,0.3268,5289
56,7,5.7613,0.3456,0.9035,6.6366,-0.5563,5285
56,8,6.1121,0.8226,0.7489,6.7029,0.6628,5285
56,9,6.5349,1.2855,0.6195,6.6217,-0.8120,5285
56,10,7.0345,1.7218,0.5142,6.7573,1.3556,5285
56,11,7.5959,2.1214,0.4330,6.8967,1.3941,5285
56,12,8.2055,2.4772,0.3752,7.0274,1.3070,2344
56,13,8.8665,2.7878,0.3413,7.2835,2.5609,2344
56,14,9.5614,3.0628,0.3252,7.4671,1.8358,2344
56,15,10.2840,3.3094,0.3234,7.6343,1.6721,2344
56,16,11.0229,3.5580,0.3229,7.7958,1.6154,2344
56,17,11.7765,3.8102,0.3229,7.9470,1.5117,2344
56,18,12.5443,4.0672,0.3229,8.0964,1.4942,2344
56,19,13.3266,4.3291,0.3229,8.2499,1.5344,2344
56,20,14.1307,4.5982,0.3229,8.4791,2.2923,2344
56,21,14.9573,4.8749,0.3229,8.7169,2.3782,2344
56,22,15.7998,5.1569,0.3229,8.8839,1.6699,2344
56,23,16.6645,5.4463,0.3229,9.1180,2.3409,2344
56,24,17.5494,5.7425,0.3229,9.3314,2.1341,2344
56,25,18.4490,6.0435,0.3229,9.4859,1.5448,2344
56,26,19.3622,6.3492,0.3229,9.6307,1.4475,2344
56,27,20.2986,6.6626,0.3229,9.8740,2.4330,2344
56,28,21.2486,6.9806,0.3229,10.0176,1.4364,2344
56,29,22.2181,7.3051,0.3229,10.2241,2.0642,2344
56,30,23.2020,7.6344,0.3229,10.3753,1.5124,2344
56,31,24.2099,7.9718,0.3229,10.6279,2.5257,2344
56,32,25.2419,8.3172,0.3229,10.8824,2.5455,2344
56,33,26.2977,8.6706,0.3229,11.1336,2.5120,2344
56,34,27.3720,9.0301,0.3229,11.3290,1.9535,2344
56,35,28.4698,9.3976,0.3229,11.5757,2.4675,2344
56,36,29.5884,9.7720,0.3229,11.7965,2.2076,2344
56,37,30.7259,10.1527,0.3229,11.9947,1.9816,2344
56,38,31.8862,10.5411,0.3229,12.2359,2.4122,2344
56,39,33.0642,10.9354,0.3229,12.4220,1.8607,2344
56,40,34.2552,11.3340,0.3229,12.5588,1.3687,2344
56,41,35.4655,11.7391,0.3229,12.7627,2.0384,2344
56,42,36.6992,12.1520,0.3229,13.0094,2.4673,2344
56,43,37.9569,12.5730,0.3229,13.2631,2.5369,2344
56,44,39.2359,13.0011,0.3229,13.4868,2.2367,2344
56,45,40.5292,13.4339,0.3229,13.6382,1.5139,2344
56,46,41.8439,13.8740,0.3229,13.8634,2.2526,2344
56,47,43.1826,14.3221,0.3229,14.1170,2.5360,2344
56,48,44.5425,14.7772,0.3229,14.3402,2.2314,2344
56,49,45.9262,15.2403,0.3229,14.5904,2.5023,2344
56,50,47.3339,15.7115,0.3229,14.8450,2.5459,2344
56,51,48.7589,16.1885,0.3229,15.0267,1.8173,2344
56,52,50.2045,16.6723,0.3229,15.2442,2.1743,2344
56,53,51.6625,17.1603,0.3229,15.3744,1.3017,2344
56,54,53.1376,17.6540,0.3229,15.5546,1.8028,2344
56,55,54.6334,18.1547,0.3229,15.7742,2.1954,2344
56,56,56.1477,18.6615,0.3229,15.9676,1.9339,2344
56,57,57.6766,19.1733,0.3229,16.1229,1.5527,2344
56,58,59.2183,19.6893,0.3229,16.2574,1.3454,2344
56,59,60.7759,20.2106,0.3229,16.4254,1.6798,2344
56,60,62.3519,20.7381,0.3229,16.6187,1.9332,2344
56,61,63.9500,21.2728,0.3228,16.8517,2.3294,2344
56,62,65.5682,21.8142,0.3228,17.0633,2.1159,2344
56,63,67.2029,22.3610,0.3227,17.2371,1.7389,2344
56,64,68.8550,22.9136,0.3227,17.4206,1.8344,2344
56,65,70.5223,23.4712,0.3227,17.5796,1.5901,2344
56,66,72.2133,24.0368,0.3227,17.8306,2.5101,2344
56,67,73.9190,24.6073,0.3227,17.9858,1.5516,2344
56,68,75.6429,25.1838,0.3227,18.1772,1.9142,2344
56,69,77.3869,25.7671,0.3227,18.3892,2.1201,2344
56,70,79.1445,26.3550,0.3227,18.5330,1.4382,2344
56,71,80.9217,26.9493,0.3227,18.7392,2.0615,2344
56,72,82.7222,27.5515,0.3227,18.9843,2.4512,2344
56,73,84.5365,28.1583,0.3227,19.1307,1.4634,2344
56,74,86.3650,28.7699,0.3227,19.2807,1.5004,2344
56,75,88.2112,29.3873,0.3227,19.4665,1.8583,2344
56,76,90.0778,30.0116,0.3227,19.6822,2.1565,2344
56,77,91.9626,30.6420,0.3227,19.8736,1.9135,2344
56,78,93.8632,31.2777,0.3227,20.0409,1.6731,2344
56,79,95.7868,31.9210,0.3227,20.2833,2.4242,2344
56,80,97.7301,32.5710,0.3227,20.4904,2.0705,2344
56,81,99.6871,33.2255,0.3227,20.6356,1.4520,2344
56,82,101.6637,33.8866,0.3227,20.8418,2.0622,2344
56,83,103.6616,34.5548,0.3227,21.0659,2.2416,2344
56,84,105.6824,35.2306,0.3227,21.3080,2.4202,2344
56,85,107.7187,35.9117,0.3227,21.4721,1.6409,2344
56,86,109.7719,36.5984,0.3227,21.6493,1.7719,2344
56,87,111.8456,37.2919,0.3227,21.8654,2.1612,2344
56,88,113.9318,37.9897,0.3227,21.9979,1.3254,2344
56,89,116.0422,38.6955,0.3227,22.2526,2.5471,2344
56,90,118.1701,39.4072,0.3227,22.4372,1.8451,2344
49,1,-13.4501,-6.4600,0.3204,2.4732,1.3102,2362
49,2,-13.1941,-6.3739,0.3207,2.7006,2.2746,2362
49,3,-12.9172,-6.2807,0.3211,2.9218,2.2114,2362
49,4,-12.6175,-6.1791,0.3217,3.1654,2.4358,2362
49,5,-12.3030,-6.0743,0.3217,3.3146,1.4923,2362
49,6,-11.9628,-5.9651,0.3208,3.5746,2.6000,2362
49,7,-11.5989,-5.8442,0.3212,3.8346,2.5999,2362
49,8,-11.2114,-5.7119,0.3211,4.0946,2.5999,2362
49,9,-10.7989,-5.5727,0.3216,4.3546,2.5999,2362
49,10,-10.3604,-5.4292,0.3201,4.6146,2.5999,2362
49,11,-9.9160,-5.2830,0.3213,4.6790,0.6442,2362
49,12,-9.4522,-5.1246,0.3215,4.9015,2.2244,2362
49,13,-8.9729,-4.9626,0.3211,5.0599,1.5840,2362
49,14,-8.4739,-4.7990,0.3234,5.2517,1.9182,2362
49,15,-7.9690,-4.6314,0.3212,5.4174,1.6474,2362
49,16,-7.4334,-4.4618,0.3184,5.6202,2.0377,2362
49,17,-6.8715,-4.2983,0.3100,5.8654,2.4520,2362
49,18,-6.2867,-4.1397,0.2934,6.0903,2.2488,2362
49,19,-5.6823,-3.9972,0.2726,6.2638,1.7351,5301
49,20,-5.0630,-3.8751,0.2389,6.4197,1.5586,5301
49,21,-4.4221,-3.7778,0.1913,6.6714,2.5171,5301
49,22,-3.7698,-3.7147,0.1275,6.8484,1.7702,5301
49,23,-3.1110,-3.7083,0.0466,7.0461,1.9769,5301
49,24,-2.4545,-3.7601,-0.0608,7.2972,2.5107,5301
49,25,-1.8131,-3.8822,-0.1861,7.4337,1.3654,5301
49,26,-1.2001,-4.0685,-0.3270,7.4396,0.0586,5302
49,27,-0.5991,-4.3208,-0.4759,7.5001,0.6053,5287
49,28,-0.0308,-4.6428,-0.6254,7.4146,-0.8548,5287
49,29,0.5183,-5.0388,-0.7688,7.4288,0.1412,5287
49,30,1.0610,-5.5137,-0.8914,7.5139,0.8514,5287
49,31,1.5852,-6.0677,-0.9873,7.6990,1.8512,5287
49,32,2.0663,-6.6908,-1.0573,7.8744,1.7539,2350
49,33,2.5072,-7.3640,-1.1053,8.0294,1.5495,2350
49,34,2.9126,-8.0848,-1.1293,8.2544,2.2505,2350
49,35,3.2839,-8.8477,-1.1329,8.4830,2.2860,2350
49,36,3.6520,-9.6401,-1.1329,8.7343,2.5124,2350
49,37,4.0293,-10.4444,-1.1347,8.8858,1.5146,2350
49,38,4.4129,-11.2638,-1.1348,9.0455,1.5971,2350
49,39,4.8036,-12.0978,-1.1334,9.2083,1.6287,2350
49,40,5.2018,-12.9503,-1.1333,9.4058,1.9747,2350
49,41,5.6086,-13.8208,-1.1334,9.6027,1.9692,2350
49,42,6.0257,-14.7114,-1.1339,9.8281,2.2531,2350
49,43,6.4476,-15.6194,-1.1331,10.0058,1.7774,2350
49,44,6.8809,-16.5411,-1.1339,10.1851,1.7925,2353
49,45,7.3220,-17.4858,-1.1336,10.4265,2.4147,2353
49,46,7.7710,-18.4465,-1.1335,10.6040,1.7746,2353
49,47,8.2291,-19.4269,-1.1333,10.8217,2.1767,2353
49,48,8.6979,-20.4296,-1.1332,11.0693,2.4764,2353
49,49,9.1747,-21.4491,-1.1332,11.2545,1.8520,2353
49,50,9.6593,-22.4850,-1.1332,11.4367,1.8219,2353
49,51,10.1535,-23.5417,-1.1332,11.6660,2.2927,2353
49,52,10.6534,-24.6105,-1.1332,11.7989,1.3289,2353
49,53,11.1606,-25.6947,-1.1332,11.9705,1.7157,2353
49,54,11.6740,-26.7924,-1.1332,12.1182,1.4774,2353
49,55,12.1958,-27.9080,-1.1332,12.3159,1.9765,2353
49,56,12.7237,-29.0367,-1.1332,12.4609,1.4500,2353
49,57,13.2584,-30.1798,-1.1332,12.6198,1.5892,2353
49,58,13.8027,-31.3435,-1.1332,12.8477,2.2793,2353
49,59,14.3554,-32.5251,-1.1332,13.0448,1.9710,2353
49,60,14.9136,-33.7185,-1.1332,13.1751,1.3021,2353
49,61,15.4776,-34.9243,-1.1332,13.3122,1.3713,2353
49,62,16.0504,-36.1489,-1.1332,13.5190,2.0681,2353
49,63,16.6299,-37.3878,-1.1332,13.6772,1.5822,2353
49,64,17.2196,-38.6485,-1.1332,13.9188,2.4159,2353
49,65,17.8169,-39.9255,-1.1332,14.0978,1.7894,2353
49,66,18.4247,-41.2250,-1.1332,14.3466,2.4888,2353
49,67,19.0387,-42.5375,-1.1332,14.4901,1.4349,2353
49,68,19.6608,-43.8676,-1.1332,14.6840,1.9386,2353
49,69,20.2905,-45.2138,-1.1332,14.8627,1.7866,2353
49,70,20.9281,-46.5770,-1.1332,15.0495,1.8685,2353
49,71,21.5743,-47.9586,-1.1332,15.2529,2.0337,2353
49,72,22.2314,-49.3634,-1.1332,15.5084,2.5546,2353
49,73,22.8980,-50.7885,-1.1332,15.7336,2.2528,2353
49,74,23.5723,-52.2302,-1.1332,15.9158,1.8219,2353
49,75,24.2525,-53.6845,-1.1332,16.0552,1.3934,2353
49,76,24.9433,-55.1613,-1.1332,16.3042,2.4902,2353
49,77,25.6443,-56.6599,-1.1332,16.5448,2.4058,2353
49,78,26.3553,-58.1800,-1.1332,16.7817,2.3694,2353
49,79,27.0721,-59.7125,-1.1332,16.9188,1.3702,2353
49,80,27.7984,-61.2652,-1.1332,17.1415,2.2278,2353
49,81,28.5317,-62.8330,-1.1332,17.3092,1.6766,2353
49,82,29.2728,-64.4174,-1.1332,17.4920,1.8281,2353
49,83,30.0217,-66.0186,-1.1332,17.6765,1.8449,2353
49,84,30.7775,-67.6344,-1.1332,17.8388,1.6227,2353
49,85,31.5425,-69.2698,-1.1332,18.0548,2.1600,2353
49,86,32.3145,-70.9204,-1.1332,18.2230,1.6822,2353
49,87,33.0941,-72.5871,-1.1332,18.4001,1.7710,2353
49,88,33.8810,-74.2695,-1.1332,18.5730,1.7283,2353
49,89,34.6756,-75.9683,-1.1332,18.7549,1.8192,2353
49,90,35.4789,-77.6857,-1.1332,18.9608,2.0596,2353
49,91,36.2931,-79.4264,-1.1332,19.2169,2.5605,2353
49,92,37.1157,-81.1850,-1.1332,19.4153,1.9840,2353
49,93,37.9485,-82.9654,-1.1332,19.6553,2.3996,2353
49,94,38.7890,-84.7623,-1.1332,19.8382,1.8291,2353
49,95,39.6368,-86.5749,-1.1332,20.0110,1.7280,2353
49,96,40.4937,-88.4069,-1.1332,20.2254,2.1436,2353
49,97,41.3594,-90.2576,-1.1332,20.4319,2.0650,2353
49,98,42.2313,-92.1218,-1.1332,20.5803,1.4849,2353
49,99,43.1092,-93.9987,-1.1332,20.7209,1.4053,2353
49,100,43.9937,-95.8897,-1.1332,20.8763,1.5538,2353
60,1,16.1430,-28.0896,-4.2748,6.2542,-0.3050,2352
60,2,15.8734,-27.5131,-4.2748,6.3643,1.1010,2352
60,3,15.5994,-26.9275,-4.2748,6.4658,1.0149,2352
60,4,15.3153,-26.3201,-4.2748,6.7052,2.3942,2352
60,5,15.0281,-25.7060,-4.2748,6.7802,0.7496,2352
60,6,14.7326,-25.0742,-4.2748,6.9751,1.9490,2352
60,7,14.4532,-24.4768,-4.2748,6.5949,-3.8018,2352
60,8,14.1848,-23.9032,-4.2748,6.3330,-2.6189,2352
60,9,13.9243,-23.3461,-4.2748,6.1501,-1.8284,2352
60,10,13.6768,-22.8170,-4.2748,5.8409,-3.0925,2352
60,11,13.4425,-22.3162,-4.2748,5.5292,-3.1168,2352
60,12,13.2140,-21.8276,-4.2748,5.3932,-1.3595,2352
60,13,13.0006,-21.3713,-4.2748,5.0379,-3.5538,2352
60,14,12.7974,-20.9370,-4.2748,4.7947,-2.4310,2352
60,15,12.5986,-20.5118,-4.2748,4.6942,-1.0056,2352
60,16,12.4138,-20.1168,-4.2748,4.3611,-3.3306,2352
60,17,12.2344,-19.7332,-4.2748,4.2342,-1.2690,2352
60,18,12.0697,-19.3812,-4.2748,3.8867,-3.4748,2352
60,19,11.9100,-19.0397,-4.2748,3.7698,-1.1692,2352
60,20,11.7615,-18.7223,-4.2748,3.5042,-2.6554,2352
60,21,11.6199,-18.4192,-4.2749,3.3441,-1.6014,2352
60,22,11.4890,-18.1392,-4.2749,3.0885,-2.5556,2352
60,23,11.3638,-17.8712,-4.2750,2.9565,-1.3207,2352
60,24,11.2462,-17.6197,-4.2750,2.7740,-1.8243,2352
60,25,11.1371,-17.3863,-4.2750,2.5749,-1.9910,2352
60,26,11.0370,-17.1719,-4.2751,2.3641,-2.1080,2352
60,27,10.9405,-16.9654,-4.2751,2.2781,-0.8606,2352
60,28,10.8501,-16.7720,-4.2751,2.1337,-1.4437,2352
60,29,10.7660,-16.5921,-4.2751,1.9850,-1.4864,2352
60,30,10.6893,-16.4280,-4.2752,1.8091,-1.7592,2352
60,31,10.6184,-16.2762,-4.2752,1.6750,-1.3407,2352
60,32,10.5542,-16.1389,-4.2752,1.5144,-1.6068,2352
60,33,10.4923,-16.0063,-4.2752,1.4629,-0.5148,2352
60,34,10.4352,-15.8853,-4.2751,1.3375,-1.2539,2352
60,35,10.3837,-15.7768,-4.2748,1.2003,-1.3717,2352
60,36,10.3356,-15.6749,-4.2746,1.1266,-0.7373,2352
60,37,10.2945,-15.5831,-4.2753,1.0060,-1.2060,2352
60,38,10.2553,-15.4956,-4.2759,0.9579,-0.4811,2352
60,39,10.2182,-15.4174,-4.2757,0.8656,-0.9222,2352
60,40,10.1833,-15.3454,-4.2753,0.8002,-0.6541,2352
60,41,10.1515,-15.2797,-4.2749,0.7291,-0.7116,2352
60,42,10.1231,-15.2195,-4.2748,0.6661,-0.6292,2352
60,43,10.0980,-15.1665,-4.2747,0.5859,-0.8023,2352
60,44,10.0750,-15.1176,-4.2746,0.5405,-0.4536,2352
60,45,10.0541,-15.0734,-4.2746,0.4881,-0.5239,2352
60,46,10.0350,-15.0321,-4.2747,0.4554,-0.3277,2349
60,47,10.0183,-14.9956,-4.2748,0.4008,-0.5460,2349
60,48,10.0030,-14.9623,-4.2749,0.3664,-0.3440,2349
60,49,9.9892,-14.9322,-4.2750,0.3315,-0.3483,2349
60,50,9.9766,-14.9047,-4.2751,0.3014,-0.3007,2349
60,51,9.9651,-14.8796,-4.2752,0.2767,-0.2477,2349
60,52,9.9548,-14.8574,-4.2752,0.2444,-0.3227,2349
60,53,9.9452,-14.8370,-4.2752,0.2250,-0.1939,2349
60,54,9.9366,-14.8190,-4.2751,0.1995,-0.2552,2349
60,55,9.9289,-14.8025,-4.2751,0.1819,-0.1760,2349
60,56,9.9220,-14.7879,-4.2751,0.1611,-0.2073,2349
60,57,9.9158,-14.7749,-4.2751,0.1440,-0.1717,2349
60,58,9.9102,-14.7629,-4.2751,0.1330,-0.1095,2349
60,59,9.9051,-14.7521,-4.2750,0.1190,-0.1404,2349
60,60,9.9004,-14.7423,-4.2750,0.1085,-0.1043,2349
60,61,9.8963,-14.7335,-4.2750,0.0973,-0.1127,2349
60,62,9.8926,-14.7256,-4.2750,0.0875,-0.0978,2349
60,63,9.8892,-14.7185,-4.2750,0.0776,-0.0987,2349
60,64,9.8862,-14.7122,-4.2750,0.0701,-0.0747,2349
60,65,9.8835,-14.7064,-4.2750,0.0642,-0.0594,2349
60,66,9.8810,-14.7011,-4.2750,0.0585,-0.0565,2349
60,67,9.8788,-14.6963,-4.2750,0.0524,-0.0611,2349
60,68,9.8767,-14.6921,-4.2749,0.0470,-0.0539,2349
60,69,9.8750,-14.6883,-4.2749,0.0420,-0.0501,2349
60,70,9.8733,-14.6847,-4.2749,0.0396,-0.0245,2349
60,71,9.8718,-14.6816,-4.2749,0.0341,-0.0546,2349
60,72,9.8705,-14.6788,-4.2749,0.0311,-0.0303,2349
60,73,9.8693,-14.6762,-4.2749,0.0286,-0.0247,2349
60,74,9.8681,-14.6738,-4.2749,0.0259,-0.0265,2349
60,75,9.8671,-14.6717,-4.2749,0.0235,-0.0241,2349
60,76,9.8663,-14.6699,-4.2749,0.0204,-0.0306,2349
60,77,9.8646,-14.6664,-4.2749,0.0384,0.1799,2349
60,78,9.8613,-14.6594,-4.2749,0.0772,0.3875,2349
60,79,9.8547,-14.6451,-4.2749,0.1574,0.8018,2349
60,80,9.8440,-14.6218,-4.2750,0.2559,0.9848,2349
60,81,9.8279,-14.5867,-4.2751,0.3868,1.3090,2349
60,82,9.8069,-14.5410,-4.2753,0.5020,1.1523,2349
60,83,9.7799,-14.4821,-4.2754,0.6485,1.4651,2349
60,84,9.7448,-14.4081,-4.2753,0.8187,1.7014,2349
60,85,9.7024,-14.3206,-4.2747,0.9722,1.5348,2349
60,86,9.6533,-14.2162,-4.2746,1.1533,1.8110,2349
60,87,9.5981,-14.0930,-4.2755,1.3504,1.9714,2349
60,88,9.5358,-13.9605,-4.2753,1.4640,1.1357,2349
60,89,9.4633,-13.8078,-4.2749,1.6896,2.2566,2349
60,90,9.3844,-13.6319,-4.2761,1.9282,2.3852,2349
60,91,9.2920,-13.4408,-4.2749,2.1219,1.9372,2349
60,92,9.1958,-13.2369,-4.2746,2.2539,1.3196,2349
60,93,9.0939,-13.0154,-4.2751,2.4378,1.8397,2349
60,94,8.9786,-12.7733,-4.2743,2.6811,2.4325,2349
60,95,8.8637,-12.5238,-4.2749,2.7467,0.6558,2349
60,96,8.7418,-12.2603,-4.2753,2.9038,1.5714,2349
60,97,8.6088,-11.9792,-4.2747,3.1089,2.0506,2349
60,98,8.4687,-11.6757,-4.2752,3.3430,2.3406,2349
60,99,8.3204,-11.3588,-4.2755,3.4984,1.5541,2349
60,100,8.1627,-11.0262,-4.2739,3.6802,1.8183,2349
61,1,-42.6263,122.8616,-1.2468,0.0162,-0.0168,80
61,2,-42.6258,122.8602,-1.2468,0.0155,-0.0071,80
61,3,-42.6254,122.8588,-1.2468,0.0146,-0.0084,80
61,4,-42.6249,122.8574,-1.2468,0.0141,-0.0053,80
61,5,-42.6245,122.8562,-1.2468,0.0132,-0.0090,80
61,6,-42.6241,122.8550,-1.2468,0.0121,-0.0115,80
61,7,-42.6238,122.8539,-1.2468,0.0114,-0.0068,80
61,8,-42.6234,122.8529,-1.2468,0.0111,-0.0030,80
61,9,-42.6231,122.8519,-1.2468,0.0100,-0.0109,80
61,10,-42.6228,122.8510,-1.2468,0.0098,-0.0021,80
61,11,-42.6225,122.8502,-1.2468,0.0088,-0.0097,80
61,12,-42.6222,122.8494,-1.2468,0.0085,-0.0027,80
61,13,-42.6220,122.8486,-1.2468,0.0079,-0.0058,80
61,14,-42.6217,122.8479,-1.2468,0.0075,-0.0039,80
61,15,-42.6215,122.8472,-1.2468,0.0070,-0.0051,80
61,16,-42.6213,122.8466,-1.2468,0.0066,-0.0038,80
61,17,-42.6211,122.8460,-1.2468,0.0060,-0.0061,80
61,18,-42.6209,122.8455,-1.2467,0.0058,-0.0025,80
61,19,-42.6207,122.8450,-1.2467,0.0054,-0.0038,80
61,20,-42.6206,122.8445,-1.2467,0.0050,-0.0039,80
61,21,-42.6204,122.8440,-1.2467,0.0048,-0.0012,80
61,22,-42.6203,122.8436,-1.2467,0.0045,-0.0039,80
61,23,-42.6201,122.8432,-1.2467,0.0041,-0.0037,80
61,24,-42.6200,122.8428,-1.2467,0.0039,-0.0021,80
61,25,-42.6199,122.8425,-1.2467,0.0036,-0.0026,80
61,26,-42.6198,122.8421,-1.2467,0.0035,-0.0010,80
61,27,-42.6197,122.8418,-1.2467,0.0033,-0.0019,80
61,28,-42.6196,122.8415,-1.2467,0.0030,-0.0033,80
61,29,-42.6195,122.8413,-1.2467,0.0029,-0.0010,80
61,30,-42.6194,122.8410,-1.2467,0.0027,-0.0019,80
61,31,-42.6193,122.8408,-1.2467,0.0025,-0.0014,80
61,32,-42.6192,122.8405,-1.2467,0.0023,-0.0022,80
61,33,-42.6192,122.8403,-1.2467,0.0022,-0.0008,80
61,34,-42.6191,122.8401,-1.2467,0.0020,-0.0021,80
61,35,-42.6190,122.8399,-1.2467,0.0019,-0.0006,80
61,36,-42.6190,122.8398,-1.2467,0.0018,-0.0018,80
61,37,-42.6189,122.8396,-1.2467,0.0017,-0.0007,80
61,38,-42.6189,122.8395,-1.2467,0.0015,-0.0014,80
61,39,-42.6188,122.8393,-1.2467,0.0014,-0.0011,80
61,40,-42.6188,122.8392,-1.2467,0.0013,-0.0007,80
61,41,-42.6187,122.8391,-1.2467,0.0013,-0.0005,80
61,42,-42.6187,122.8389,-1.2467,0.0012,-0.0009,80
61,43,-42.6187,122.8388,-1.2467,0.0011,-0.0009,80
61,44,-42.6186,122.8387,-1.2467,0.0010,-0.0007,80
61,45,-42.6186,122.8386,-1.2467,0.0009,-0.0008,80
61,46,-42.6186,122.8385,-1.2467,0.0009,-0.0005,80
61,47,-42.6185,122.8385,-1.2467,0.0009,-0.0003,80
61,48,-42.6185,122.8384,-1.2467,0.0008,-0.0008,80
61,49,-42.6185,122.8383,-1.2467,0.0007,-0.0003,80
61,50,-42.6185,122.8382,-1.2467,0.0007,-0.0007,80
61,51,-42.6184,122.8382,-1.2467,0.0006,-0.0002,80
61,52,-42.6184,122.8381,-1.2467,0.0006,-0.0005,80
61,53,-42.6184,122.8381,-1.2467,0.0006,-0.0001,80
61,54,-42.6184,122.8380,-1.2467,0.0005,-0.0004,80
61,55,-42.6184,122.8380,-1.2467,0.0005,-0.0004,80
61,56,-42.6184,122.8379,-1.2467,0.0004,-0.0004,80
61,57,-42.6183,122.8379,-1.2467,0.0004,-0.0002,80
61,58,-42.6183,122.8378,-1.2467,0.0004,-0.0002,80
61,59,-42.6183,122.8378,-1.2467,0.0004,-0.0002,80
61,60,-42.6183,122.8378,-1.2467,0.0003,-0.0003,80
61,61,-42.6183,122.8377,-1.2467,0.0003,-0.0003,80
61,62,-42.6183,122.8377,-1.2467,0.0003,-0.0002,80
61,63,-42.6183,122.8377,-1.2467,0.0002,-0.0002,80
61,64,-42.6183,122.8376,-1.2467,0.0002,-0.0001,80
61,65,-42.6183,122.8376,-1.2467,0.0002,-0.0001,80
61,66,-42.6182,122.8376,-1.2467,0.0002,-0.0002,80
61,67,-42.6182,122.8376,-1.2467,0.0002,-0.0001,80
61,68,-42.6182,122.8375,-1.2467,0.0002,-0.0001,80
61,69,-42.6182,122.8375,-1.2467,0.0001,-0.0001,80
61,70,-42.6182,122.8375,-1.2467,0.0001,-0.0001,80
61,71,-42.6182,122.8375,-1.2467,0.0001,-0.0001,80
61,72,-42.6182,122.8375,-1.2467,0.0001,-0.0001,80
61,73,-42.6182,122.8375,-1.2467,0.0001,-0.0001,80
61,74,-42.6182,122.8375,-1.2467,0.0001,-0.0001,80
61,75,-42.6182,122.8374,-1.2467,0.0001,-0.0000,80
61,76,-42.6182,122.8374,-1.2467,0.0001,-0.0001,80
61,77,-42.6182,122.8374,-1.2467,0.0001,-0.0001,80
61,78,-42.6182,122.8374,-1.2467,0.0001,-0.0001,80
61,79,-42.6182,122.8374,-1.2467,0.0001,-0.0001,80
61,80,-42.6182,122.8374,-1.2467,0.0001,-0.0001,80
61,81,-42.6182,122.8374,-1.2467,0.0001,-0.0001,80
61,82,-42.6182,122.8374,-1.2467,0.0001,-0.0001,80
61,83,-42.6182,122.8374,-1.2467,0.0001,-0.0000,80
61,84,-42.6182,122.8374,-1.2467,0.0001,-0.0001,80
61,85,-42.6182,122.8374,-1.2467,0.0001,-0.0001,80
61,86,-42.6182,122.8374,-1.2467,0.0001,-0.0000,80
61,87,-42.6182,122.8374,-1.2467,0.0000,-0.0000,80
61,88,-42.6182,122.8373,-1.2467,0.0000,-0.0000,80
61,89,-42.6182,122.8373,-1.2467,0.0000,-0.0000,80
61,90,-42.6182,122.8373,-1.2467,0.0000,-0.0000,80
61,91,-42.6182,122.8373,-1.2467,0.0000,-0.0000,80
61,92,-42.6182,122.8373,-1.2467,0.0000,-0.0000,80
61,93,-42.6182,122.8373,-1.2467,0.0000,-0.0000,80
61,94,-42.6182,122.8373,-1.2467,0.0000,-0.0000,80
61,95,-42.6182,122.8373,-1.2467,0.0000,-0.0000,80
61,96,-42.6182,122.8373,-1.2467,0.0000,-0.0000,80
61,97,-42.6182,122.8373,-1.2467,0.0000,-0.0000,80
61,98,-42.6182,122.8373,-1.2467,0.0000,-0.0000,80
61,99,-42.6182,122.8373,-1.2467,0.0000,-0.0000,80
61,100,-42.6182,122.8373,-1.2467,0.0000,-0.0000,80
62,1,21.7452,-40.0668,-4.2748,5.9486,-0.5897,2352
62,2,21.4901,-39.5213,-4.2748,6.0220,0.7349,2352
62,3,21.2354,-38.9767,-4.2748,6.0120,-0.1005,2352
62,4,20.9752,-38.4205,-4.2748,6.1411,1.2910,2352
62,5,20.7083,-37.8498,-4.2748,6.3006,1.5946,2352
62,6,20.4410,-37.2783,-4.2748,6.3087,0.0809,2352
62,7,20.1638,-36.6857,-4.2748,6.5423,2.3363,2352
62,8,19.9001,-36.1220,-4.2748,6.2236,-3.1870,2352
62,9,19.6429,-35.5720,-4.2748,6.0717,-1.5189,2352
62,10,19.3887,-35.0287,-4.2748,5.9978,-0.7389,2352
62,11,19.1401,-34.4973,-4.2748,5.8675,-1.3027,2352
62,12,18.9009,-33.9857,-4.2748,5.6479,-2.1957,2352
62,13,18.6624,-33.4759,-4.2748,5.6281,-0.1986,2352
62,14,18.4333,-32.9861,-4.2748,5.4072,-2.2089,2352
62,15,18.2128,-32.5147,-4.2748,5.2038,-2.0342,2352
62,16,17.9923,-32.0432,-4.2748,5.2053,0.0149,2352
62,17,17.7805,-31.5905,-4.2748,4.9980,-2.0723,2352
62,18,17.5761,-31.1535,-4.2748,4.8245,-1.7353,2352
62,19,17.3770,-30.7277,-4.2748,4.7005,-1.2395,2352
62,20,17.1851,-30.3175,-4.2748,4.5291,-1.7139,2352
62,21,16.9968,-29.9148,-4.2748,4.4453,-0.8387,2352
62,22,16.8156,-29.5275,-4.2748,4.2765,-1.6878,2352
62,23,16.6416,-29.1555,-4.2748,4.1065,-1.6997,2352
62,24,16.4703,-28.7893,-4.2748,4.0427,-0.6377,2352
