obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3526,59,56.2885,-356.5228,-1.3739,1.5514,0.0762,268
3526,60,56.3198,-356.6788,-1.3730,1.6068,0.6208,268
3526,61,56.3516,-356.8372,-1.3721,1.6207,0.2268,268
3526,62,56.3841,-356.9977,-1.3713,1.6556,0.7190,268
3526,63,56.4170,-357.1600,-1.3705,1.6595,0.1241,268
3526,64,56.4503,-357.3235,-1.3698,1.6624,-0.2407,268
3526,65,56.4838,-357.4869,-1.3691,1.6837,0.6222,268
3526,66,56.5171,-357.6494,-1.3684,1.6458,-0.5228,268
3526,67,56.5505,-357.8119,-1.3678,1.6547,-0.1887,268
3526,68,56.5841,-357.9745,-1.3672,1.6521,-0.2878,268
3526,69,56.6174,-358.1356,-1.3667,1.6302,-0.5933,268
3526,70,56.6510,-358.2975,-1.3662,1.6517,-0.0854,268
3526,71,56.6840,-358.4563,-1.3658,1.6012,-0.8189,268
3526,72,56.7168,-358.6136,-1.3653,1.5910,-0.6531,268
3526,73,56.7491,-358.7685,-1.3649,1.5842,0.0879,268
3526,74,56.7809,-358.9204,-1.3646,1.5563,0.1899,268
3526,75,56.8122,-359.0698,-1.3642,1.5331,0.2587,268
3526,76,56.8428,-359.2159,-1.3639,1.4856,-0.2802,268
3526,77,56.8730,-359.3593,-1.3636,1.4699,0.1648,268
3526,78,56.9029,-359.5015,-1.3634,1.4402,-0.5048,268
3526,79,56.9319,-359.6393,-1.3631,1.3855,-0.8829,268
3526,80,56.9604,-359.7745,-1.3629,1.3687,-0.5266,268
3526,81,56.9879,-359.9048,-1.3627,1.3182,-0.5569,268
3526,82,57.0151,-360.0331,-1.3625,1.3076,-0.1445,268
3526,83,57.0412,-360.1569,-1.3623,1.2540,-0.4409,268
3526,84,57.0667,-360.2770,-1.3621,1.2281,0.0067,268
3526,85,57.0915,-360.3942,-1.3620,1.1814,-0.6518,268
3526,86,57.1154,-360.5067,-1.3618,1.1401,-0.3969,268
3526,87,57.1384,-360.6156,-1.3617,1.1050,-0.3061,268
3526,88,57.1610,-360.7220,-1.3616,1.0727,-0.6241,268
3526,89,57.1827,-360.8241,-1.3614,1.0419,-0.0621,268
3526,90,57.2037,-360.9225,-1.3613,1.0008,-0.2238,268
3526,91,57.2241,-361.0188,-1.3612,0.9717,-0.5102,268
3526,92,57.2438,-361.1113,-1.3611,0.9341,-0.4420,268
3526,93,57.2629,-361.2012,-1.3611,0.9136,-0.2233,268
3526,94,57.2820,-361.2907,-1.3610,0.9036,-0.4705,268
3526,95,57.3009,-361.3797,-1.3609,0.9123,0.1105,268
3526,96,57.3200,-361.4690,-1.3608,0.9131,0.0135,268
3526,97,57.3390,-361.5584,-1.3607,0.9265,0.4898,268
3526,98,57.3584,-361.6494,-1.3607,0.9408,0.4323,268
3526,99,57.3785,-361.7435,-1.3606,0.9667,0.1816,268
3526,100,57.3990,-361.8396,-1.3605,0.9936,0.4331,268
3526,101,57.4204,-361.9400,-1.3605,1.0382,0.4439,268
3526,102,57.4430,-362.0456,-1.3604,1.0783,-0.0267,268
3526,103,57.4665,-362.1556,-1.3603,1.1421,0.6892,268
3526,104,57.4916,-362.2732,-1.3602,1.2270,0.9712,268
3526,105,57.5182,-362.3974,-1.3602,1.2850,0.5905,268
3526,106,57.5463,-362.5292,-1.3601,1.3617,0.5745,268
3526,107,57.5763,-362.6694,-1.3600,1.4512,0.7049,268
3526,108,57.6079,-362.8172,-1.3599,1.5344,0.9361,268
3526,109,57.6414,-362.9735,-1.3599,1.6180,0.7559,268
3526,110,57.6774,-363.1417,-1.3598,1.7378,0.7388,268
3526,111,57.7155,-363.3193,-1.3597,1.8547,1.5340,268
3526,112,57.7557,-363.5072,-1.3596,1.9472,1.0182,268
3526,113,57.7982,-363.7052,-1.3596,2.0733,1.9306,268
3526,114,57.8434,-363.9160,-1.3595,2.2038,1.9031,268
3526,115,57.8905,-364.1354,-1.3594,2.2861,1.7087,268
3526,116,57.9406,-364.3692,-1.3594,2.4475,2.2642,268
3526,117,57.9930,-364.6130,-1.3593,2.5229,1.1592,268
3526,118,58.0476,-364.8677,-1.3592,2.6442,1.5948,268
3526,119,58.1054,-365.1367,-1.3592,2.8028,2.0721,268
3526,120,58.1655,-365.4164,-1.3591,2.8990,1.5004,268
3526,121,58.2297,-365.7133,-1.3579,3.0609,0.9380,268
3526,122,58.2972,-366.0175,-1.3525,3.1610,1.6582,268
3526,123,58.3690,-366.3341,-1.3475,3.2809,1.2639,268
3526,124,58.4449,-366.6615,-1.3430,3.3966,1.3739,268
3526,125,58.5250,-367.0006,-1.3389,3.5317,1.8138,268
3526,126,58.6093,-367.3519,-1.3351,3.6351,0.8594,268
3526,127,58.6990,-367.7200,-1.3317,3.8256,1.4309,268
3526,128,58.7924,-368.0982,-1.3287,3.9405,1.7801,268
3526,129,58.8899,-368.4888,-1.3260,4.0427,0.6451,268
3526,130,58.9919,-368.8928,-1.3236,4.2190,2.0509,268
3526,131,59.0983,-369.3108,-1.3215,4.3473,1.3755,268
3526,132,59.2088,-369.7418,-1.3197,4.4898,1.6017,268
3526,133,59.3237,-370.1869,-1.3181,4.6300,1.3199,268
3526,134,59.4434,-370.6476,-1.3166,4.8030,1.7225,268
3526,135,59.5668,-371.1205,-1.3154,4.9186,1.2395,268
3526,136,59.6942,-371.6065,-1.3144,5.0672,1.7162,268
3526,137,59.8261,-372.1081,-1.3135,5.2260,1.5935,268
3526,138,59.9619,-372.6225,-1.3128,5.3692,1.9830,268
3526,139,60.1031,-373.1493,-1.3088,5.4736,0.6733,268
3526,140,60.2523,-373.6891,-1.3011,5.6519,1.9396,268
3526,141,60.4075,-374.2368,-1.2946,5.7529,2.3028,268
3526,142,60.5706,-374.8009,-1.2892,5.9069,1.2968,268
3526,143,60.7389,-375.3733,-1.2848,6.0094,1.7073,268
3526,144,60.9122,-375.9549,-1.2812,6.0709,0.0592,268
3526,145,61.0881,-376.5391,-1.2783,6.1183,0.6512,268
3526,146,61.2662,-377.1258,-1.2759,6.1162,-0.5873,268
3526,147,61.4480,-377.7202,-1.2740,6.2601,1.7429,268
3526,148,61.6374,-378.3360,-1.2724,6.5029,2.4461,268
3526,149,61.8332,-378.9700,-1.2711,6.6847,1.9318,268
3526,150,62.0320,-379.6113,-1.2701,6.6275,-3.4609,268
3527,1,53.9763,-315.2645,-1.6603,6.3516,-1.0144,268
3527,2,53.9196,-315.8954,-1.6603,6.3231,-0.4225,268
3527,3,53.8634,-316.5213,-1.6603,6.2687,-0.6371,268
3527,4,53.8078,-317.1403,-1.6603,6.1996,-0.5712,268
3527,5,53.7531,-317.7488,-1.6603,6.0936,-0.6285,268
3527,6,53.6987,-318.3546,-1.6603,6.0701,-0.4995,268
3527,7,53.6448,-318.9551,-1.6603,6.0185,-0.4314,268
3527,8,53.5962,-319.5443,-1.6530,5.9035,-0.5200,268
3527,9,53.5527,-320.1261,-1.6453,5.7904,-1.9030,268
3527,10,53.5134,-320.7006,-1.6391,5.7225,-1.5138,268
3527,11,53.4773,-321.2703,-1.6340,5.7193,0.3574,268
3527,12,53.4440,-321.8322,-1.6300,5.5963,-1.3231,268
3527,13,53.4131,-322.3823,-1.6268,5.4954,-0.6200,268
3527,14,53.3839,-322.9303,-1.6241,5.4599,-1.0925,268
3527,15,53.3564,-323.4661,-1.6220,5.3325,-1.3297,268
3527,16,53.3301,-323.9963,-1.6203,5.2898,-0.7526,268
3527,17,53.3051,-324.5160,-1.6188,5.1850,-0.7115,268
3527,18,53.2810,-325.0280,-1.6177,5.0662,-2.3882,268
3527,19,53.2579,-325.5315,-1.6167,5.0045,-1.4179,268
3527,20,53.2398,-326.0254,-1.6073,4.9318,-0.7121,268
3527,21,53.2265,-326.5110,-1.5981,4.8379,-1.0786,268
3527,22,53.2170,-326.9885,-1.5906,4.7764,-0.1245,268
3527,23,53.2107,-327.4544,-1.5843,4.6452,-0.7115,268
3527,24,53.2068,-327.9129,-1.5792,4.5514,-1.4381,268
3527,25,53.2050,-328.3612,-1.5749,4.4437,-1.6245,268
3527,26,53.2047,-328.8034,-1.5713,4.4037,-0.7396,268
3527,27,53.2058,-329.2359,-1.5683,4.3083,-0.7268,268
3527,28,53.2079,-329.6573,-1.5658,4.1785,-1.4165,268
3527,29,53.2108,-330.0683,-1.5637,4.0937,-0.6720,268
3527,30,53.2144,-330.4724,-1.5619,4.0039,-1.5098,268
3527,31,53.2185,-330.8674,-1.5604,3.9448,-0.1945,268
3527,32,53.2237,-331.2482,-1.5572,3.7885,-0.8839,268
3527,33,53.2319,-331.6241,-1.5488,3.7335,-1.3050,268
3527,34,53.2425,-331.9873,-1.5417,3.6164,-0.9086,268
3527,35,53.2550,-332.3440,-1.5356,3.5248,-1.8859,268
3527,36,53.2690,-332.6912,-1.5304,3.4278,-1.9933,268
3527,37,53.2842,-333.0295,-1.5259,3.3691,-0.7834,268
3527,38,53.3001,-333.3571,-1.5221,3.2397,-1.6772,268
3527,39,53.3167,-333.6761,-1.5188,3.1651,-1.1868,268
3527,40,53.3336,-333.9841,-1.5160,3.0376,-1.9212,268
3527,41,53.3508,-334.2834,-1.5135,2.9480,-2.0224,268
3527,42,53.3680,-334.5740,-1.5114,2.9106,-0.0407,268
3527,43,53.3853,-334.8553,-1.5095,2.7684,-1.9861,268
3527,44,53.4023,-335.1263,-1.5079,2.7011,-0.5926,268
3527,45,53.4194,-335.3919,-1.5065,2.6527,-0.3660,268
3527,46,53.4362,-335.6477,-1.5052,2.5592,-0.1712,268
3527,47,53.4526,-335.8934,-1.5041,2.4494,-0.5060,268
3527,48,53.4689,-336.1336,-1.5031,2.4023,-0.2423,268
3527,49,53.4847,-336.3650,-1.5023,2.2907,-1.1408,268
3527,50,53.5002,-336.5887,-1.5015,2.2279,-0.5905,268
3527,51,53.5156,-336.8077,-1.5008,2.1748,-0.8200,268
3527,52,53.5305,-337.0195,-1.5002,2.1077,-0.6192,268
3527,53,53.5451,-337.2244,-1.4997,2.0485,-0.2106,268
3527,54,53.5597,-337.4277,-1.4992,2.0220,-0.6421,268
3527,55,53.5738,-337.6234,-1.4987,1.9345,-1.0922,268
3527,56,53.5878,-337.8153,-1.4983,1.9210,-0.1159,268
3527,57,53.6015,-338.0044,-1.4979,1.8918,-0.1767,268
3527,58,53.6152,-338.1907,-1.4976,1.8694,0.0392,268
3527,59,53.6291,-338.3726,-1.4943,1.8019,-0.9610,268
3527,60,53.6435,-338.5512,-1.4907,1.7715,-0.9312,268
3527,61,53.6583,-338.7285,-1.4874,1.7692,-0.4778,268
3527,62,53.6733,-338.9019,-1.4844,1.7321,-0.4009,268
3527,63,53.6887,-339.0741,-1.4816,1.7201,-0.3953,268
3527,64,53.7046,-339.2472,-1.4790,1.7293,-0.3932,268
3527,65,53.7207,-339.4176,-1.4766,1.7029,-0.3907,268
3527,66,53.7370,-339.5867,-1.4744,1.6917,-0.3165,268
3527,67,53.7537,-339.7556,-1.4723,1.6993,0.0372,268
3527,68,53.7706,-339.9229,-1.4703,1.6829,0.0140,268
3527,69,53.7875,-340.0883,-1.4685,1.6603,-0.0867,268
3527,70,53.8046,-340.2519,-1.4668,1.6376,-0.3364,268
3527,71,53.8220,-340.4165,-1.4652,1.6392,-0.6437,268
3527,72,53.8396,-340.5802,-1.4638,1.6361,-0.4205,268
3527,73,53.8574,-340.7433,-1.4624,1.6414,0.0052,268
3527,74,53.8754,-340.9072,-1.4611,1.6475,-0.0587,268
3527,75,53.8934,-341.0690,-1.4599,1.6350,0.2866,268
3527,76,53.9114,-341.2291,-1.4587,1.6027,-0.3465,268
3527,77,53.9294,-341.3874,-1.4577,1.5935,-0.0293,268
3527,78,53.9478,-341.5479,-1.4567,1.6029,-0.5042,268
3527,79,53.9661,-341.7061,-1.4558,1.5762,-0.6482,268
3527,80,53.9842,-341.8625,-1.4549,1.5639,-0.4301,268
3527,81,54.0026,-342.0190,-1.4541,1.5627,-0.4990,268
3527,82,54.0210,-342.1755,-1.4534,1.5758,-0.0040,268
3527,83,54.0392,-342.3287,-1.4527,1.5322,-0.4544,268
3527,84,54.0574,-342.4808,-1.4520,1.5220,-0.3754,268
3527,85,54.0756,-342.6327,-1.4514,1.5271,-0.1190,268
3527,86,54.0937,-342.7833,-1.4508,1.5267,0.4192,268
3527,87,54.1119,-342.9337,-1.4503,1.5067,-0.3374,268
3527,88,54.1298,-343.0810,-1.4498,1.4728,-0.4337,268
3527,89,54.1476,-343.2266,-1.4493,1.4731,0.2290,268
3527,90,54.1654,-343.3719,-1.4489,1.4586,-0.2100,268
3527,91,54.1829,-343.5144,-1.4485,1.4356,0.0236,268
3527,92,54.2002,-343.6545,-1.4481,1.4014,-0.4374,268
3527,93,54.2171,-343.7916,-1.4477,1.3712,-0.3801,268
3527,94,54.2341,-343.9285,-1.4474,1.3694,-0.4077,268
3527,95,54.2508,-344.0627,-1.4471,1.3441,-0.3274,268
3527,96,54.2671,-344.1939,-1.4468,1.3156,-0.2484,268
3527,97,54.2833,-344.3231,-1.4465,1.2923,-0.4220,268
3527,98,54.2994,-344.4523,-1.4463,1.3002,-0.0489,268
3527,99,54.3153,-344.5790,-1.4460,1.2572,-0.7923,268
3527,100,54.3311,-344.7045,-1.4458,1.2530,-0.4735,268
3527,101,54.3468,-344.8291,-1.4456,1.2502,-0.2094,268
3527,102,54.3620,-344.9503,-1.4454,1.2152,-0.2792,268
3527,103,54.3772,-345.0708,-1.4452,1.2155,0.0572,268
3527,104,54.3924,-345.1906,-1.4450,1.2097,0.0886,268
3527,105,54.4075,-345.3100,-1.4448,1.1950,-0.3268,268
3527,106,54.4227,-345.4298,-1.4447,1.2147,0.2826,268
3527,107,54.4379,-345.5496,-1.4445,1.1993,-0.3445,268
3527,108,54.4532,-345.6702,-1.4444,1.2067,-0.3526,268
3527,109,54.4687,-345.7917,-1.4437,1.2309,0.2395,268
3527,110,54.4848,-345.9148,-1.4413,1.2512,0.3363,268
3527,111,54.5011,-346.0380,-1.4391,1.2568,0.4892,268
3527,112,54.5181,-346.1643,-1.4369,1.2801,0.1880,268
3527,113,54.5356,-346.2928,-1.4348,1.3026,0.1931,268
3527,114,54.5538,-346.4233,-1.4328,1.3282,0.4082,268
3527,115,54.5730,-346.5599,-1.4308,1.3930,0.4761,268
3527,116,54.5930,-346.6998,-1.4288,1.4155,0.0577,268
3527,117,54.6139,-346.8443,-1.4269,1.4931,1.3093,268
3527,118,54.6357,-346.9930,-1.4251,1.5264,0.9107,268
3527,119,54.6587,-347.1477,-1.4233,1.5939,1.1769,268
3527,120,54.6830,-347.3093,-1.4215,1.6539,0.7604,268
3527,121,54.7083,-347.4757,-1.4198,1.7110,1.0835,268
3527,122,54.7353,-347.6507,-1.4181,1.8026,1.2598,268
3527,123,54.7635,-347.8325,-1.4165,1.8705,1.2087,268
3527,124,54.7936,-348.0240,-1.4149,1.9621,0.9431,268
3527,125,54.8250,-348.2218,-1.4133,2.0211,0.7205,268
3527,126,54.8579,-348.4268,-1.4119,2.1117,1.4035,268
3527,127,54.8928,-348.6432,-1.4105,2.2275,1.3995,268
3527,128,54.9299,-348.8704,-1.4091,2.3233,0.8679,268
3527,129,54.9684,-349.1048,-1.4078,2.3819,0.2652,268
3527,130,55.0084,-349.3459,-1.4066,2.4710,1.0502,268
3527,131,55.0502,-349.5970,-1.4055,2.5727,1.0921,268
3527,132,55.0942,-349.8589,-1.4044,2.6824,1.0812,268
3527,133,55.1409,-350.1352,-1.4034,2.8189,0.6443,268
3527,134,55.1895,-350.4213,-1.4025,2.9278,1.0505,268
3527,135,55.2398,-350.7160,-1.4016,3.0447,2.1991,268
3527,136,55.2926,-351.0234,-1.4008,3.1497,1.2545,268
3527,137,55.3479,-351.3445,-1.4000,3.2661,0.3109,268
3527,138,55.4052,-351.6754,-1.3994,3.3987,1.5934,268
3527,139,55.4650,-352.0196,-1.3987,3.5208,1.0903,268
3527,140,55.5267,-352.3739,-1.3982,3.5920,-0.1486,268
3527,141,55.5903,-352.7373,-1.3977,3.7170,1.0943,268
3527,142,55.6562,-353.1134,-1.3972,3.8451,1.1035,268
3527,143,55.7246,-353.5030,-1.3968,3.9841,1.1491,268
3527,144,55.7955,-353.9056,-1.3965,4.1202,1.2632,268
3527,145,55.8685,-354.3176,-1.3953,4.1964,0.4996,268
3527,146,55.9455,-354.7387,-1.3900,4.3119,1.1455,268
3527,147,56.0266,-355.1708,-1.3853,4.4176,0.7890,268
3527,148,56.1110,-355.6108,-1.3812,4.5214,1.5980,268
3527,149,56.1990,-356.0613,-1.3777,4.6323,1.6623,268
3527,150,56.2911,-356.5250,-1.3747,4.7396,0.4256,268
3528,1,54.8366,-305.6857,-1.6603,3.9225,0.9408,268
3528,2,54.8006,-306.0859,-1.6603,4.0598,1.6347,268
3528,3,54.7635,-306.4988,-1.6603,4.1794,1.3567,268
3528,4,54.7256,-306.9212,-1.6603,4.2567,0.6621,268
3528,5,54.6875,-307.3456,-1.6603,4.2678,0.2714,268
3528,6,54.6486,-307.7788,-1.6603,4.3771,1.1169,268
3528,7,54.6091,-308.2189,-1.6603,4.4277,0.3639,268
3528,8,54.5688,-308.6670,-1.6603,4.4955,-0.1348,268
3528,9,54.5283,-309.1179,-1.6603,4.5542,1.0813,268
3528,10,54.4877,-309.5696,-1.6603,4.5507,0.6268,268
3528,11,54.4470,-310.0237,-1.6603,4.5597,0.0255,268
3528,12,54.4056,-310.4845,-1.6603,4.6183,-0.3283,268
3528,13,54.3643,-310.9437,-1.6603,4.5822,-1.1341,268
3528,14,54.3227,-311.4071,-1.6603,4.6648,0.5075,268
3528,15,54.2811,-311.8709,-1.6603,4.6545,-0.0970,268
3528,16,54.2396,-312.3322,-1.6603,4.6327,0.0625,268
3528,17,54.1981,-312.7943,-1.6603,4.6233,-0.6573,268
3528,18,54.1566,-313.2564,-1.6603,4.6271,-0.4864,268
3528,19,54.1154,-313.7150,-1.6603,4.6091,0.1924,268
3528,20,54.0744,-314.1721,-1.6603,4.5743,-0.6105,268
3528,21,54.0332,-314.6304,-1.6603,4.5880,-0.5323,268
3528,22,53.9924,-315.0853,-1.6603,4.5735,0.2607,268
3528,23,53.9520,-315.5347,-1.6603,4.4925,-0.7858,268
3528,24,53.9115,-315.9851,-1.6603,4.5159,-0.2160,268
3528,25,53.8717,-316.4292,-1.6603,4.4751,0.6368,268
3528,26,53.8320,-316.8708,-1.6603,4.4342,0.0274,268
3528,27,53.7926,-317.3096,-1.6603,4.3895,-0.6464,268
3528,28,53.7537,-317.7431,-1.6603,4.3282,-0.9479,268
3528,29,53.7153,-318.1702,-1.6603,4.2672,-0.8504,268
3528,30,53.6772,-318.5944,-1.6603,4.2374,-0.8799,268
3528,31,53.6394,-319.0152,-1.6603,4.2103,-0.5781,268
3528,32,53.6047,-319.4279,-1.6545,4.0922,-2.1018,268
3528,33,53.5729,-319.8360,-1.6486,4.0798,-0.6695,268
3528,34,53.5435,-320.2393,-1.6435,4.0138,-1.2515,268
3528,35,53.5162,-320.6377,-1.6391,4.0059,0.4155,268
3528,36,53.4910,-321.0278,-1.6355,3.9029,-0.2837,268
3528,37,53.4671,-321.4139,-1.6323,3.8816,0.4863,268
3528,38,53.4447,-321.7945,-1.6297,3.7838,-1.1784,268
3528,39,53.4235,-322.1683,-1.6274,3.7440,-0.0010,268
3528,40,53.4035,-322.5345,-1.6254,3.6572,-0.4372,268
3528,41,53.3844,-322.8941,-1.6237,3.6090,0.3094,268
3528,42,53.3662,-323.2471,-1.6223,3.5293,-0.2129,268
3528,43,53.3487,-323.5947,-1.6210,3.4702,-0.4010,268
3528,44,53.3320,-323.9323,-1.6200,3.3630,-0.6841,268
3528,45,53.3160,-324.2650,-1.6190,3.3258,-0.2132,268
3528,46,53.3003,-324.5940,-1.6182,3.2759,-0.6898,268
3528,47,53.2854,-324.9132,-1.6175,3.1939,-0.0738,268
3528,48,53.2709,-325.2270,-1.6169,3.1289,-0.4979,268
3528,49,53.2569,-325.5331,-1.6164,3.0373,-1.0544,268
3528,50,53.2449,-325.8311,-1.6109,2.9479,-1.5729,268
3528,51,53.2350,-326.1231,-1.6046,2.8883,-1.5040,268
3528,52,53.2269,-326.4099,-1.5991,2.8744,0.0518,268
3528,53,53.2203,-326.6894,-1.5943,2.8030,0.1982,268
3528,54,53.2150,-326.9646,-1.5900,2.7307,-0.9850,268
3528,55,53.2109,-327.2340,-1.5862,2.6885,-0.2955,268
3528,56,53.2077,-327.4942,-1.5828,2.6056,0.0989,268
3528,57,53.2054,-327.7483,-1.5799,2.5268,-0.6449,268
3528,58,53.2038,-327.9992,-1.5773,2.4730,-1.4727,268
3528,59,53.2027,-328.2471,-1.5749,2.4694,-0.3879,268
3528,60,53.2023,-328.4868,-1.5728,2.3616,-1.4393,268
3528,61,53.2022,-328.7220,-1.5709,2.3352,-0.7118,268
3528,62,53.2026,-328.9516,-1.5692,2.2745,-0.8796,268
3528,63,53.2032,-329.1767,-1.5677,2.2612,0.4124,268
3528,64,53.2042,-329.3999,-1.5663,2.2146,-0.7014,268
3528,65,53.2055,-329.6177,-1.5651,2.1767,-0.0800,268
3528,66,53.2069,-329.8340,-1.5640,2.1565,-0.2578,268
3528,67,53.2086,-330.0452,-1.5630,2.1201,0.3256,268
3528,68,53.2104,-330.2529,-1.5620,2.0687,-0.3383,268
3528,69,53.2124,-330.4589,-1.5612,2.0604,0.0092,268
3528,70,53.2144,-330.6596,-1.5604,2.0078,0.0394,268
3528,71,53.2166,-330.8572,-1.5597,1.9850,0.3570,268
3528,72,53.2189,-331.0529,-1.5591,1.9593,0.0733,268
3528,73,53.2217,-331.2465,-1.5564,1.9395,0.0396,268
3528,74,53.2252,-331.4369,-1.5519,1.9019,-0.2302,268
3528,75,53.2295,-331.6243,-1.5478,1.8680,-0.3818,268
3528,76,53.2346,-331.8117,-1.5440,1.8722,-0.2011,268
3528,77,53.2401,-331.9956,-1.5405,1.8338,-0.3180,268
3528,78,53.2463,-332.1788,-1.5372,1.8400,0.1988,268
3528,79,53.2528,-332.3587,-1.5343,1.7973,-0.1759,268
3528,80,53.2599,-332.5389,-1.5315,1.8101,0.2290,268
3528,81,53.2672,-332.7147,-1.5290,1.7656,0.2004,268
3528,82,53.2750,-332.8898,-1.5266,1.7462,-0.2998,268
3528,83,53.2831,-333.0641,-1.5244,1.7497,0.1394,268
3528,84,53.2915,-333.2377,-1.5224,1.7398,0.0759,268
3528,85,53.3000,-333.4074,-1.5205,1.6935,-0.2582,268
3528,86,53.3088,-333.5761,-1.5188,1.6889,-0.0493,268
3528,87,53.3177,-333.7419,-1.5172,1.6565,-0.1671,268
3528,88,53.3268,-333.9068,-1.5157,1.6415,-0.4207,268
3528,89,53.3360,-334.0694,-1.5143,1.6260,-0.1289,268
3528,90,53.3453,-334.2309,-1.5130,1.6074,-0.4225,268
3528,91,53.3548,-334.3922,-1.5118,1.5912,-0.9686,268
3528,92,53.3644,-334.5510,-1.5106,1.5802,-0.4485,268
3528,93,53.3740,-334.7082,-1.5096,1.5586,-0.6323,268
3528,94,53.3837,-334.8641,-1.5086,1.5741,0.4454,268
3528,95,53.3935,-335.0188,-1.5077,1.5430,-0.2646,268
3528,96,53.4031,-335.1699,-1.5069,1.5197,0.2181,268
3528,97,53.4128,-335.3197,-1.5061,1.4839,-0.7093,268
3528,98,53.4226,-335.4690,-1.5053,1.4950,-0.0186,268
3528,99,53.4323,-335.6156,-1.5047,1.4769,0.2853,268
3528,100,53.4419,-335.7589,-1.5040,1.4389,0.1245,268
3528,101,53.4515,-335.9016,-1.5034,1.4347,0.1900,268
3528,102,53.4610,-336.0418,-1.5029,1.3991,-0.2473,268
3528,103,53.4706,-336.1816,-1.5023,1.4087,0.2640,268
3528,104,53.4802,-336.3206,-1.5019,1.3925,-0.0256,268
3528,105,53.4897,-336.4574,-1.5014,1.3712,-0.0022,268
3528,106,53.4992,-336.5926,-1.5010,1.3616,0.2716,268
3528,107,53.5085,-336.7260,-1.5006,1.3307,-0.2630,268
3528,108,53.5178,-336.8577,-1.5002,1.3262,0.2442,268
3528,109,53.5272,-336.9893,-1.4998,1.3061,-0.5404,268
3528,110,53.5365,-337.1201,-1.4995,1.3070,-0.1612,268
3528,111,53.5459,-337.2500,-1.4992,1.2962,-0.2445,268
3528,112,53.5552,-337.3801,-1.4989,1.2970,-0.3024,268
3528,113,53.5647,-337.5115,-1.4986,1.3287,0.4705,268
3528,114,53.5742,-337.6427,-1.4983,1.3115,-0.1498,268
3528,115,53.5839,-337.7753,-1.4980,1.3417,0.4621,268
3528,116,53.5937,-337.9088,-1.4978,1.3445,0.2513,268
3528,117,53.6034,-338.0420,-1.4975,1.3386,0.1023,268
3528,118,53.6136,-338.1798,-1.4973,1.3841,0.1298,268
3528,119,53.6240,-338.3173,-1.4951,1.3732,-0.2889,268
3528,120,53.6352,-338.4590,-1.4922,1.4400,0.6602,268
3528,121,53.6470,-338.6037,-1.4894,1.4570,0.1454,268
3528,122,53.6593,-338.7508,-1.4867,1.4689,-0.3462,268
3528,123,53.6724,-338.9015,-1.4841,1.5214,0.2982,268
3528,124,53.6863,-339.0566,-1.4816,1.5631,0.1851,268
3528,125,53.7011,-339.2172,-1.4792,1.6328,0.7318,268
3528,126,53.7165,-339.3816,-1.4768,1.6672,0.6089,268
3528,127,53.7331,-339.5531,-1.4745,1.7306,0.2724,268
3528,128,53.7508,-339.7322,-1.4723,1.8199,0.7635,268
3528,129,53.7694,-339.9170,-1.4702,1.8737,0.6312,268
3528,130,53.7889,-340.1065,-1.4681,1.9003,-0.2099,268
3528,131,53.8096,-340.3031,-1.4662,2.0137,1.4365,268
3528,132,53.8313,-340.5065,-1.4643,2.0760,1.2120,268
3528,133,53.8545,-340.7199,-1.4625,2.1796,1.3088,268
3528,134,53.8789,-340.9409,-1.4607,2.2420,0.7037,268
3528,135,53.9044,-341.1684,-1.4591,2.2876,-0.0496,268
3528,136,53.9317,-341.4081,-1.4575,2.4372,0.9756,268
3528,137,53.9600,-341.6543,-1.4561,2.5046,1.0324,268
3528,138,53.9898,-341.9099,-1.4547,2.6110,1.4870,268
3528,139,54.0215,-342.1783,-1.4534,2.7110,0.3670,268
3528,140,54.0546,-342.4566,-1.4522,2.8217,0.7557,268
3528,141,54.0890,-342.7421,-1.4511,2.9185,1.6831,268
3528,142,54.1250,-343.0393,-1.4500,3.0389,1.8044,268
3528,143,54.1624,-343.3451,-1.4491,3.1023,0.8661,268
3528,144,54.2017,-343.6643,-1.4482,3.2516,1.4351,268
3528,145,54.2426,-343.9939,-1.4474,3.3372,0.6291,268
3528,146,54.2848,-344.3321,-1.4467,3.4226,0.5975,268
3528,147,54.3287,-344.6826,-1.4460,3.5664,1.3650,268
3528,148,54.3735,-345.0382,-1.4454,3.6025,0.7329,268
3528,149,54.4201,-345.4062,-1.4449,3.7237,0.5869,268
3528,150,54.4688,-345.7881,-1.4439,3.8875,1.4735,268
