obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30732,107,137.1568,149.8478,-0.7492,12.6143,0.8642,2996
30733,107,194.2454,244.4839,0.7794,14.1837,-0.4844,2103
30734,107,169.9684,113.5867,-0.7646,14.2295,-0.6995,348
30735,107,89.4231,205.8933,-0.7858,3.4088,0.827,995
30736,107,171.0849,117.3705,-0.7644,13.1335,-0.905,347
30737,107,147.9838,134.6714,-0.7643,13.2482,1.9922,348
30738,107,155.9932,206.6878,0.7794,15.4888,-0.5168,2103
30739,107,161.7663,207.4655,0.7795,10.7879,-0.4309,2104
30740,107,111.8452,157.6123,0.7735,1.1049,2.6902,451
30741,107,109.8491,160.5542,0.7615,1.5961,1.2234,3089
30742,107,114.3719,155.1848,0.7575,1.2014,2.3842,452
30721,108,135.6843,191.3541,0.8092,10.2291,1.6592,4362
30723,108,125.2472,156.0946,-0.7436,9.0597,1.9966,343
30724,108,123.9027,179.1324,0.5919,6.3019,1.2682,3535
30725,108,113.1721,182.1246,-0.7864,2.4803,-5.0121,1000
30728,108,105.1571,190.1438,-0.7856,3.4153,-2.0667,3531
30729,108,211.0692,261.108,0.7794,13.9841,-0.1686,2103
30731,108,97.3009,198.0095,-0.7855,3.5384,-1.5277,995
30732,108,138.075,148.9858,-0.7538,12.6062,0.2959,2996
30733,108,195.2538,245.4804,0.7794,14.1609,-0.6703,2103
30734,108,170.9973,112.5995,-0.7647,14.2559,-0.1113,348
30735,108,89.664,205.6522,-0.7858,3.41,0.0983,995
30736,108,172.0352,116.4591,-0.7644,13.1986,1.2907,347
30737,108,148.951,133.7441,-0.7643,13.4515,2.1114,348
30738,108,157.0964,207.7779,0.7794,15.5122,0.1071,2103
30739,108,162.5347,208.225,0.7795,10.7958,-0.3274,2104
30740,108,111.9359,157.6987,0.7614,1.3536,2.3789,451
30741,108,109.971,160.6675,0.7491,1.736,1.495,3089
30742,108,114.467,155.2714,0.7387,1.4363,2.3386,452
30721,109,136.4039,192.1042,0.8061,10.446,2.1582,4362
30723,109,125.9237,155.4713,-0.7444,9.2312,1.4433,2997
30724,109,124.3986,179.5068,0.6465,6.4338,1.4014,2098
30725,109,113.3208,181.9757,-0.7864,1.9791,-5.0121,1000
30728,109,105.3897,189.9111,-0.7856,3.2233,-2.662,3531
30729,109,212.0635,262.0905,0.7794,13.9818,0.1345,2103
30731,109,97.5486,197.7617,-0.7856,3.5071,0.1484,995
30732,109,138.9877,148.123,-0.7573,12.573,-0.1634,2996
30733,109,196.2622,246.4767,0.7794,14.1382,-1.5131,2103
30734,109,172.0255,111.6131,-0.7647,14.2614,0.5336,348
30735,109,89.9012,205.4148,-0.7858,3.3642,0.3469,995
30736,109,172.9852,115.548,-0.7644,13.1674,0.1577,347
30737,109,149.9306,132.8049,-0.7643,13.6043,1.3505,348
30738,109,158.201,208.8692,0.7793,15.5207,-0.2747,2103
30739,109,163.3009,208.9822,0.7795,10.7823,0.4005,2104
30740,109,112.0436,157.7989,0.7488,1.558,2.108,451
30741,109,110.1102,160.7932,0.7343,1.891,1.4753,3089
30742,109,114.5795,155.3704,0.7219,1.6024,1.8825,452
30721,110,137.1389,192.8642,0.8021,10.633,2.326,4362
30723,110,126.6104,154.8378,-0.745,9.3791,1.5652,2997
30724,110,124.8958,179.9178,0.6908,6.6219,2.1008,2098
30725,110,113.4351,181.8611,-0.7864,1.4972,-4.8895,1000
30728,110,105.6076,189.693,-0.7856,3.0382,-1.7572,3531
30729,110,213.0591,263.0742,0.7794,14.0099,0.564,2103
30731,110,97.7896,197.5205,-0.7856,3.4042,-0.2106,995
30732,110,139.8992,147.2572,-0.7596,12.5931,0.1674,2996
30733,110,197.2705,247.4731,0.7794,14.1846,0.3482,2103
30734,110,173.0548,110.6255,-0.7647,14.2617,-0.0823,348
30735,110,90.1384,205.1774,-0.7858,3.343,-0.5611,995
30736,110,173.9334,114.6387,-0.7644,13.1359,-0.0426,347
30737,110,150.9248,131.8517,-0.7643,13.8333,2.4267,348
30738,110,159.3044,209.9595,0.7793,15.5193,0.2609,2103
30739,110,164.0667,209.7391,0.7795,10.7672,0.0026,2104
30740,110,112.1709,157.9137,0.734,1.7794,2.5151,3091
30741,110,110.2568,160.9209,0.7167,2.0237,1.1439,3089
30742,110,114.708,155.4804,0.7075,1.7706,1.6294,3092
30721,111,137.8901,193.6355,0.7985,10.8227,2.0602,4362
30723,111,127.3073,154.1944,-0.7455,9.5142,1.2965,2997
30724,111,125.3956,180.3622,0.7267,6.8226,2.3026,2098
30725,111,113.5143,181.7817,-0.7864,0.996,-5.0121,1000
30728,111,105.8114,189.4892,-0.7855,2.837,-1.7554,3531
30729,111,214.0545,264.0578,0.7794,13.9815,-0.5112,2103
30731,111,98.0254,197.2846,-0.7857,3.29,-1.7699,995
30732,111,140.8087,146.3907,-0.7612,12.5693,0.2442,347
30733,111,198.2796,248.4702,0.7794,14.1787,-0.2983,2103
30734,111,174.0844,109.6377,-0.7647,14.2618,-0.2435,348
30735,111,90.3725,204.9431,-0.7858,3.3053,-0.2642,995
30736,111,174.883,113.728,-0.7644,13.1599,0.0893,347
30737,111,151.9357,130.8824,-0.7643,14.067,2.4772,348
30738,111,160.4089,211.0508,0.7793,15.5213,-0.2206,2103
30739,111,164.8322,210.4956,0.7795,10.7405,-0.8509,2104
30740,111,112.3155,158.0409,0.7212,2.0184,2.6146,3091
30741,111,110.4188,161.0583,0.7034,2.1952,1.8035,3089
30742,111,114.8535,155.6023,0.6971,1.9536,1.5221,3092
30721,112,138.6543,194.4159,0.7959,10.9695,1.7042,4362
30723,112,128.014,153.5415,-0.7458,9.6502,1.2973,2997
30724,112,125.8995,180.837,0.7557,7.0199,1.9175,2098
30725,112,113.5584,181.7375,-0.7865,0.5028,-4.8525,1000
30728,112,106.0037,189.2969,-0.7855,2.6772,-1.6906,3531
30729,112,215.0499,265.0413,0.7794,14.0078,0.5676,2103
30731,112,98.255,197.0548,-0.7858,3.2212,-1.0771,3531
30732,112,141.7169,145.5235,-0.7622,12.555,-0.0858,347
30733,112,199.286,249.4646,0.7794,14.1401,-0.3401,2103
30734,112,175.1123,108.6514,-0.7647,14.2439,-0.0618,348
30735,112,90.6049,204.7105,-0.7858,3.2634,-0.9779,995
30736,112,175.833,112.8169,-0.7644,13.1749,0.4627,347
30737,112,152.9576,129.9025,-0.7643,14.1678,0.4335,348
30738,112,161.5121,212.1408,0.7793,15.4955,-0.5548,2103
30739,112,165.5963,211.2508,0.7795,10.7388,-0.1913,2104
30740,112,112.4804,158.1833,0.7122,2.2412,1.9891,3091
30741,112,110.5956,161.2049,0.6924,2.3466,1.3047,3089
30742,112,115.0121,155.7321,0.6863,2.1229,2.0203,3092
30721,113,139.4352,195.2062,0.7913,11.1557,1.7342,4362
30723,113,128.7303,152.8795,-0.746,9.79,1.5891,2997
30724,113,126.4062,181.3349,0.7765,7.1979,2.3327,2098
30725,113,113.5675,181.7285,-0.7865,0.0035,-4.9735,1000
30728,113,106.184,189.1165,-0.7855,2.505,-1.8075,3531
30729,113,216.0445,266.0241,0.7794,13.9762,-0.2702,2103
30731,113,98.4781,196.8315,-0.7858,3.1226,-1.3053,3531
30732,113,142.6254,144.6549,-0.7629,12.573,0.123,347
30733,113,200.2937,250.4604,0.7794,14.153,-0.5788,2103
30734,113,176.1389,107.6665,-0.7647,14.2268,0.013,348
30735,113,90.8335,204.4817,-0.7858,3.2252,-0.3666,995
30736,113,176.7841,111.9048,-0.7644,13.1837,0.2399,347
30737,113,153.9826,128.9197,-0.7643,14.2234,0.9425,348
30738,113,162.6157,213.2312,0.7793,15.5123,-0.0517,2103
30739,113,166.3589,212.0044,0.7795,10.7112,-0.3886,2104
30740,113,112.6631,158.3384,0.704,2.4588,2.0932,3091
30741,113,110.7869,161.3612,0.6847,2.5197,1.6632,3089
30742,113,115.1856,155.87,0.6711,2.3097,2.321,3092
30721,114,140.2324,196.007,0.7876,11.3382,1.5467,2102
30723,114,129.4573,152.2072,-0.7462,9.93,1.231,2997
30724,114,126.9196,181.8563,0.7931,7.3914,1.9011,2098
30725,114,113.5675,181.7285,-0.7865,0.0,-0.0012,1000
30728,114,106.3511,188.9493,-0.7855,2.3227,-1.6203,3531
30729,114,217.0389,267.0068,0.7794,13.9761,-0.1755,2103
30731,114,98.6949,196.6145,-0.7859,3.0333,-1.3696,3531
30732,114,143.5346,143.7847,-0.7634,12.5736,-0.4454,347
30733,114,201.2994,251.4541,0.7794,14.144,0.2463,2103
30734,114,177.1679,106.6793,-0.7647,14.2698,0.4408,348
30735,114,91.0626,204.2524,-0.7858,3.2333,-0.2781,995
30736,114,177.7334,110.9944,-0.7644,13.1553,0.094,347
30737,114,155.007,127.9375,-0.7643,14.1645,-1.1085,348
30738,114,163.7195,214.3218,0.7793,15.5009,-0.6767,2103
30739,114,167.1209,212.7576,0.7795,10.7027,-0.4411,2104
30740,114,112.8625,158.5051,0.6962,2.6729,2.6539,3091
30741,114,110.9899,161.5245,0.6773,2.6377,1.0058,3089
30742,114,115.3765,156.0169,0.656,2.5009,2.3487,3092
30721,115,141.0429,196.8169,0.785,11.4925,1.3698,2102
30723,115,130.1954,151.5246,-0.7463,10.0798,1.2109,2997
30724,115,127.4397,182.3986,0.8062,7.5701,1.404,2098
30725,115,113.5675,181.7285,-0.7865,0.0,0.0,1000
30728,115,106.5072,188.7932,-0.7855,2.1541,-2.111,3531
30729,115,218.0351,267.9911,0.7794,14.0021,-0.1272,2103
30731,115,98.907,196.4021,-0.7859,2.992,-0.3276,3531
30732,115,144.4436,142.9142,-0.7637,12.5697,-0.6576,347
30733,115,202.3062,252.449,0.7794,14.1618,0.2919,2103
30734,115,178.1954,105.6934,-0.7647,14.2329,-0.2789,348
30735,115,91.2871,204.0277,-0.7858,3.1691,-0.3208,995
30736,115,178.6858,110.0811,-0.7644,13.1929,-0.1028,347
30737,115,156.0325,126.9542,-0.7643,14.1991,-0.3069,348
30738,115,164.824,215.4132,0.7793,15.5347,0.2714,2103
30739,115,167.8824,213.5102,0.7795,10.6779,-1.154,2104
30740,115,113.0772,158.6818,0.6886,2.8289,1.647,3091
30741,115,111.2023,161.6929,0.6704,2.7473,1.2275,3089
30742,115,115.5861,156.1733,0.6411,2.6849,1.6022,3092
30721,116,141.8646,197.6351,0.7832,11.6366,1.5839,2102
30723,116,130.9449,150.8312,-0.7464,10.2489,1.6559,2997
30724,116,127.968,182.9609,0.8165,7.7837,2.0376,2098
30725,116,113.5675,181.7285,-0.7865,0.0,0.0,1000
30728,116,106.6514,188.6489,-0.7855,2.0025,-1.4869,3531
30729,116,219.0302,268.9743,0.7794,13.977,-0.4637,2103
30731,116,99.1115,196.1974,-0.7859,2.8695,-0.9562,3531
30732,116,145.3518,142.0441,-0.7639,12.5986,0.8371,347
30733,116,203.3124,253.4432,0.7794,14.1685,0.9303,2103
30734,116,179.2248,104.7058,-0.7647,14.2615,-0.1009,348
30735,116,91.509,203.8056,-0.7858,3.115,-0.9745,995
30736,116,179.6365,109.1692,-0.7644,13.1687,-0.1927,347
30737,116,157.0583,125.9707,-0.7643,14.201,-0.3751,348
30738,116,165.9277,216.5037,0.7793,15.5284,0.5143,2103
30739,116,168.6418,214.2607,0.7795,10.674,-0.1226,2104
30740,116,113.3083,158.8693,0.6814,3.0339,2.0418,3091
30741,116,111.4268,161.8685,0.6638,2.8972,1.6665,3089
30742,116,115.8126,156.3374,0.6268,2.8785,2.2192,3092
30721,117,142.6996,198.4645,0.782,11.8264,2.3095,2102
30723,117,131.704,150.129,-0.7465,10.3716,1.3809,2997
30724,117,128.5075,183.5419,0.8224,7.9685,1.5575,2098
30725,117,113.5675,181.7285,-0.7865,0.0,0.0,1000
30728,117,106.7859,188.5144,-0.7855,1.8517,-2.0215,3531
30729,117,220.0248,269.9572,0.7794,13.9733,-0.4279,2103
30731,117,99.3091,195.9995,-0.786,2.7961,-0.0006,3531
30732,117,146.26,141.1738,-0.7641,12.5631,-0.6491,347
30733,117,204.3176,254.4365,0.7794,14.1468,0.5911,2103
30734,117,180.252,103.7202,-0.7647,14.2276,-0.2862,348
30735,117,91.7282,203.5862,-0.7858,3.0967,-0.1801,995
30736,117,180.5875,108.2573,-0.7644,13.1872,0.4669,347
30737,117,158.0839,124.9873,-0.7643,14.2148,0.248,348
30738,117,167.0329,217.5956,0.7793,15.5346,-0.069,2103
30739,117,169.4006,215.0106,0.7795,10.6642,-0.1384,2104
30740,117,113.555,159.0633,0.6664,3.2087,1.5128,3091
30741,117,111.6652,162.0526,0.6576,3.0462,1.2182,3089
30742,117,116.0558,156.5062,0.6066,3.0474,1.4018,3092
30721,118,143.5487,199.3064,0.7811,12.0111,2.1411,2102
30723,118,132.473,149.4176,-0.7465,10.5175,1.7933,2997
30724,118,129.0579,184.1398,0.8266,8.1662,1.6513,4362
30725,118,113.5675,181.7285,-0.7865,0.0,0.0,1000
30728,118,106.9113,188.3889,-0.7855,1.737,-1.4504,3531
30731,118,99.4997,195.8087,-0.786,2.6889,-0.3013,3531
30732,118,147.1689,140.3026,-0.7642,12.59,0.0231,347
30733,118,205.323,255.43,0.7794,14.1331,-0.0868,2103
30734,118,181.2804,102.7335,-0.7647,14.2602,0.3521,348
30735,118,91.9442,203.37,-0.7858,3.0265,-1.1725,995
30736,118,181.5359,107.3477,-0.7644,13.148,0.284,347
30737,118,159.1086,124.0048,-0.7643,14.2161,0.8391,348
30738,118,168.1362,218.6858,0.7793,15.5055,-0.2433,2103
30739,118,170.1607,215.7618,0.7795,10.6855,-0.0224,2104
30740,118,113.8213,159.2635,0.6448,3.4389,2.2987,3091
30741,118,111.913,162.2403,0.648,3.1493,0.9965,3089
30742,118,116.3163,156.6781,0.5833,3.2363,2.1578,3092
30721,119,144.4097,200.1591,0.7805,12.1544,1.4582,2102
30723,119,133.2537,148.6951,-0.7466,10.6762,1.704,2997
30724,119,129.6182,184.7524,0.8299,8.3322,1.3253,4362
30725,119,113.5675,181.7285,-0.7865,0.0,0.0,1000
30728,119,107.0262,188.274,-0.7854,1.6044,-0.7954,3531
30731,119,99.6828,195.6253,-0.786,2.5656,-0.9952,3531
30732,119,148.0763,139.4328,-0.7642,12.5911,0.8595,347
30733,119,206.341,256.4359,0.7794,14.3694,2.3335,2103
30735,119,92.155,203.159,-0.7858,2.9446,-1.506,995
30736,119,182.4847,106.4378,-0.7644,13.1376,-0.3217,347
30737,119,160.1325,123.0228,-0.7644,14.1706,-0.6305,348
30738,119,169.2414,219.7778,0.7793,15.5364,-0.024,2103
30739,119,170.9187,216.5109,0.7795,10.6418,-0.6118,2104
30740,119,114.1085,159.4707,0.6247,3.6319,1.9944,3091
30741,119,112.1718,162.4282,0.6282,3.2837,1.7261,3089
30742,119,116.596,156.8507,0.5528,3.4427,1.7806,3092
30721,120,145.2841,201.0245,0.7801,12.3552,2.0892,2102
30723,120,134.0455,147.9625,-0.7466,10.8259,1.676,2997
30724,120,130.1892,185.3798,0.8324,8.5145,1.3209,4362
30725,120,113.5675,181.7285,-0.7865,0.0,0.0,1000
30728,120,107.1324,188.1679,-0.7854,1.4766,-0.975,3531
30731,120,99.8619,195.446,-0.786,2.5273,-0.2527,3531
30732,120,148.9836,138.563,-0.7643,12.5694,-0.0108,347
30733,120,207.372,257.4546,0.7794,14.5445,2.0078,2103
30735,120,92.3609,202.9529,-0.7858,2.9107,-0.1006,995
30736,120,183.4348,105.5267,-0.7644,13.1924,1.1393,347
30737,120,161.1572,122.04,-0.7645,14.2202,0.8958,348
30738,120,170.3456,220.8687,0.7793,15.5297,0.3162,2103
30739,120,171.6778,217.2611,0.7795,10.679,0.2455,2104
30740,120,114.4198,159.6864,0.606,3.8799,2.3969,3091
30741,120,112.4471,162.6207,0.61,3.4229,1.1821,3089
30742,120,116.8946,157.0188,0.5128,3.6281,1.5396,3092
30721,121,146.1731,201.9038,0.7799,12.5416,1.4881,2102
30723,121,134.8454,147.2186,-0.749,10.9418,0.8859,2997
30724,121,130.7702,186.0208,0.8343,8.6923,1.7493,4362
30725,121,113.5675,181.7285,-0.7865,0.0,0.0,1000
30728,121,107.2302,188.07,-0.7854,1.3457,-1.5352,3531
30731,121,100.0337,195.274,-0.7861,2.4325,0.0778,3531
30732,121,149.8901,137.6939,-0.7643,12.5512,-0.2649,347
30733,121,208.4177,258.4879,0.7794,14.7372,1.4577,2103
30735,121,92.5649,202.7488,-0.7858,2.8562,-1.1513,995
30736,121,184.3835,104.6168,-0.7644,13.1466,0.0514,347
30737,121,162.1814,121.0576,-0.7646,14.183,-0.3355,348
30738,121,171.4485,221.9585,0.7793,15.5033,-0.0516,2103
30739,121,172.4342,218.0087,0.7795,10.6256,-0.3898,2104
30740,121,114.7534,159.9093,0.5891,4.0885,2.0087,3091
30741,121,112.7373,162.8164,0.5934,3.5532,1.0034,3089
30742,121,117.2189,157.186,0.476,3.8382,2.3145,3092
30721,122,147.076,202.7966,0.7797,12.7478,2.0148,2102
30723,122,135.6449,146.4699,-0.7526,10.9451,-0.1174,2997
30724,122,131.3626,186.6762,0.8358,8.867,1.4026,4362
30725,122,113.5675,181.7285,-0.7865,0.0,0.0,1000
30728,122,107.3209,187.9793,-0.7854,1.2429,-1.5684,3531
30731,122,100.1996,195.1078,-0.7861,2.3471,-0.0595,3531
30732,122,150.7978,136.8236,-0.7643,12.5588,-0.6482,347
30733,122,209.4762,259.5338,0.7794,14.937,2.2175,2103
30735,122,92.7654,202.5482,-0.7858,2.8043,-1.2902,995
30737,122,163.2047,120.0759,-0.7646,14.1931,0.5303,348
30738,122,172.5512,223.048,0.7793,15.5137,0.4605,2103
30739,122,173.1911,218.7567,0.7795,10.635,-0.225,2104
30740,122,115.1045,160.1304,0.5619,4.2553,1.4346,3091
30741,122,113.0426,163.0157,0.5783,3.693,0.9899,3089
30742,122,117.5634,157.3458,0.4342,4.0288,2.1612,3092
30721,123,147.9912,203.7012,0.7796,12.9061,1.4909,2102
30723,123,136.4406,145.7183,-0.7569,10.9358,0.0048,2997
30724,123,131.9663,187.3456,0.8369,9.0448,1.3468,4362
30725,123,113.5675,181.7285,-0.7865,0.0,0.0,1000
30728,123,107.4047,187.8955,-0.7854,1.1649,-0.7654,3531
30731,123,100.3596,194.9476,-0.7861,2.2291,-1.3773,3531
30732,123,151.7068,135.9521,-0.7643,12.6111,0.7235,347
30733,123,210.5526,260.5975,0.7794,15.1947,2.4578,2103
30735,123,92.9631,202.3502,-0.7858,2.7878,-0.4092,995
30737,123,164.2291,119.0931,-0.7646,14.1986,0.1342,348
30738,123,173.6532,224.1369,0.7793,15.4902,-0.0928,2103
30739,123,173.9469,219.5038,0.7795,10.6123,-0.6083,2104
30740,123,115.48,160.352,0.5331,4.487,2.2831,3091
30741,123,113.3631,163.2188,0.5647,3.8536,1.659,3089
30742,123,117.9273,157.4915,0.3807,4.2134,1.488,3092
30721,124,148.9197,204.6189,0.7795,13.1107,2.2264,2102
30723,124,137.2341,144.9643,-0.7598,10.9249,-0.4572,2997
30724,124,132.583,188.0303,0.8377,9.2647,2.1156,4362
30725,124,113.5675,181.7285,-0.7865,0.0,0.0,1000
30728,124,107.4817,187.8184,-0.7854,1.0631,-1.0792,3531
30731,124,100.5124,194.7946,-0.7861,2.1492,-0.4911,3531
30732,124,152.6148,135.0816,-0.7643,12.564,-0.584,347
30733,124,211.6456,261.6775,0.7794,15.4075,1.6683,2103
30735,124,93.1557,202.1574,-0.7858,2.6965,-1.1416,995
30737,124,165.2528,118.111,-0.7646,14.193,0.2915,348
30738,124,174.7569,225.2274,0.7793,15.5054,-0.4363,2103
30739,124,174.7025,220.2505,0.7795,10.622,-0.052,2104
30740,124,115.8768,160.568,0.4984,4.6949,2.6404,3091
30741,124,113.6991,163.426,0.5525,3.9916,1.2374,3089
30742,124,118.3101,157.6192,0.3219,4.39,1.779,3092
30721,125,149.864,205.5521,0.7794,13.332,2.2426,2102
30723,125,138.0266,144.2089,-0.7615,10.927,-0.7034,2997
30724,125,133.2122,188.7247,0.8345,9.4128,1.7125,4362
30725,125,113.5675,181.7285,-0.7865,0.0,0.0,1000
30728,125,107.5523,187.7479,-0.7854,0.9654,-1.2644,3531
30731,125,100.6586,194.6482,-0.7861,2.042,-1.059,3531
30732,125,153.5229,134.2108,-0.7643,12.5536,-1.1232,347
30733,125,212.7509,262.7697,0.7794,15.5762,1.467,2103
30735,125,93.3445,201.9685,-0.7858,2.6438,-1.0666,995
30737,125,166.279,117.1265,-0.7646,14.2168,-0.164,348
30738,125,175.8611,226.3184,0.7793,15.5236,0.0244,2103
30739,125,175.4589,220.9981,0.7795,10.6305,-0.1576,2104
30740,125,116.2954,160.7707,0.4509,4.883,2.1594,3091
30741,125,114.0479,163.6277,0.5242,4.1318,1.2048,3089
30742,125,118.7162,157.7267,0.2587,4.6004,2.3416,3092
30721,126,150.8194,206.4963,0.7794,13.4683,1.4316,2102
30723,126,138.818,143.453,-0.7623,10.9273,-0.6423,348
30724,126,133.8616,189.4271,0.8246,9.6148,1.9001,4362
30725,126,113.5675,181.7285,-0.7865,0.0,0.0,1000
30728,126,107.6171,187.683,-0.7854,0.8971,-0.7975,3531
30731,126,100.7987,194.5078,-0.7861,1.9599,-0.9008,3531
30732,126,154.429,133.3421,-0.7643,12.5515,-0.0495,347
30733,126,213.8702,263.8757,0.7794,15.7979,2.5044,2103
30735,126,93.5266,201.7863,-0.7858,2.5502,-1.0375,995
30737,126,167.3039,116.1431,-0.7646,14.2099,0.2609,348
30738,126,176.9649,227.409,0.7793,15.5116,-0.1944,2103
30739,126,176.2127,221.743,0.7795,10.5766,-0.8429,2104
30740,126,116.7462,160.9663,0.4093,5.1042,2.4082,3091
30741,126,114.4137,163.8266,0.498,4.2606,1.4916,3089
30742,126,119.1309,157.8022,0.1801,4.7548,1.3003,3092
30721,127,151.7847,207.4501,0.7794,13.6144,1.7417,2102
30723,127,139.609,142.6967,-0.7629,10.9211,-0.9137,348
30724,127,134.5268,190.1362,0.8173,9.7594,1.4742,4362
30725,127,113.5675,181.7285,-0.7865,0.0,0.0,1000
30728,127,107.6764,187.6237,-0.7854,0.8279,-0.4388,3531
30731,127,100.9324,194.3739,-0.7861,1.8616,-1.2278,3531
30732,127,155.3386,132.4699,-0.7643,12.5942,-0.3044,347
30733,127,215.0057,264.9976,0.7794,16.0116,1.9504,2103
30735,127,93.7053,201.6075,-0.7858,2.508,-0.7927,995
30737,127,168.3288,115.1598,-0.7646,14.1986,-0.1471,348
30738,127,178.0681,228.499,0.7793,15.5277,0.7572,2103
30739,127,176.965,222.4866,0.7795,10.5886,0.4495,2104
30740,127,117.2273,161.1548,0.3734,5.3264,2.6717,3091
30741,127,114.7986,164.0246,0.4749,4.4108,1.5115,3089
30742,127,119.5763,157.852,0.1115,4.8851,1.2499,3092
30721,128,152.7604,208.4142,0.7794,13.7485,1.2882,2102
30723,128,140.4005,141.9393,-0.7634,10.9453,-0.3568,348
30724,128,135.207,190.8537,0.812,9.9175,1.3228,4362
30725,128,113.5675,181.7285,-0.7865,0.0,0.0,1000
30728,128,107.7305,187.5697,-0.7854,0.7537,-0.3993,3531
30731,128,101.0587,194.2474,-0.7861,1.7634,-0.9506,3531
30732,128,156.2486,131.5974,-0.7643,12.6162,0.3631,347
30733,128,216.1568,266.1351,0.7794,16.2286,1.7827,2103
30735,128,93.8792,201.4334,-0.7858,2.456,-0.1608,995
30737,128,169.3523,114.1779,-0.7646,14.1652,-0.7084,348
30738,128,179.1706,229.5884,0.7793,15.4904,-0.3901,2103
30739,128,177.7169,223.2296,0.7795,10.5567,-0.5437,2104
30740,128,117.723,161.3152,0.3129,5.5106,1.5184,3091
30741,128,115.2002,164.216,0.4447,4.5826,1.768,3089
30742,128,120.0251,157.8653,0.0294,5.0606,1.2395,3092
30721,129,153.7465,209.3885,0.7794,13.8874,0.976,2102
30723,129,141.1909,141.1825,-0.7637,10.921,-0.8658,348
30724,129,135.8992,191.5782,0.8082,10.0524,1.4003,4362
30725,129,113.5675,181.7285,-0.7865,0.0,0.0,1000
30728,129,107.7798,187.5203,-0.7854,0.6893,-0.3486,3531
30731,129,101.1795,194.1264,-0.7861,1.6964,-0.5322,3531
30732,129,157.1569,130.7265,-0.7643,12.6145,1.2143,347
30733,129,217.3223,267.2867,0.7794,16.4282,1.7541,2103
30735,129,94.0483,201.2641,-0.7858,2.3768,-0.6672,995
30737,129,170.3773,113.1944,-0.7646,14.2182,0.5442,348
30738,129,180.2749,230.6795,0.7793,15.5332,0.3398,2103
30739,129,178.4671,223.971,0.7795,10.5402,-0.2888,2104
30740,129,118.2544,161.4562,0.2594,5.746,2.0694,3091
30741,129,115.6185,164.3942,0.4027,4.7199,1.2741,3089
30742,129,120.4991,157.8418,-0.0494,5.2718,2.3481,3092
30721,130,154.7337,210.364,0.7794,13.896,0.7013,2102
30723,130,141.9808,140.4258,-0.7639,10.9444,0.2334,348
30724,130,136.6066,192.3147,0.8054,10.2487,1.5779,4362
30725,130,113.5675,181.7285,-0.7865,0.0,0.0,1000
30728,130,107.8246,187.4755,-0.7854,0.6158,-0.6984,3531
30731,130,101.2947,194.0111,-0.7861,1.5927,-1.4731,3531
30732,130,158.0659,129.8549,-0.7643,12.5763,-0.6959,347
30733,130,218.5039,268.4544,0.7794,16.6777,2.5939,2103
30735,130,94.2135,201.0988,-0.7858,2.3142,-0.8761,995
30737,130,171.3998,112.2134,-0.7647,14.1693,-0.0014,348
30738,130,181.379,231.7704,0.7793,15.5058,-0.6362,2103
30739,130,179.2212,224.7164,0.7795,10.6022,-0.0416,2104
30740,130,118.804,161.5621,0.1902,5.9794,2.5844,3091
30741,130,116.0587,164.5631,0.3663,4.8476,1.2302,3089
30742,130,120.9865,157.7788,-0.1285,5.4376,2.0502,3539
30721,131,155.7204,211.3389,0.7793,13.8558,-0.6101,2102
30723,131,142.7718,139.6679,-0.764,10.9668,0.5224,348
30724,131,137.3272,193.0582,0.801,10.3961,1.5257,4362
30725,131,113.5675,181.7285,-0.7865,0.0,0.0,1000
30728,131,107.8656,187.4345,-0.7854,0.5657,-0.5536,3531
30731,131,101.4039,193.9017,-0.7861,1.5294,-0.6113,3531
30732,131,158.9746,128.9836,-0.7643,12.6158,1.0695,347
30733,131,219.7,269.6362,0.7794,16.8566,1.6714,2103
30735,131,94.372,200.9402,-0.7858,2.2378,-0.1878,995
30737,131,172.425,111.2298,-0.7647,14.1982,-0.3522,348
30738,131,182.482,232.8603,0.7794,15.4972,-0.3732,2103
30739,131,179.971,225.4574,0.7795,10.531,-0.4221,2104
30740,131,119.3788,161.6328,0.1223,6.1535,1.74,3091
30741,131,116.5213,164.7241,0.335,5.0157,1.7193,3089
30742,131,121.4781,157.6706,-0.2165,5.6295,1.4475,3539
30721,132,156.7086,212.3153,0.7793,13.9059,0.5521,2102
30723,132,143.561,138.9115,-0.7641,10.9262,-0.2025,348
30724,132,138.0616,193.811,0.7977,10.5747,2.1321,4362
30725,132,113.5675,181.7285,-0.7865,0.0,0.0,1000
30728,132,107.9029,187.3972,-0.7854,0.5137,-0.549,3531
30731,132,101.5074,193.798,-0.7861,1.4361,-1.1812,3531
30732,132,159.8847,128.111,-0.7643,12.6155,0.2637,347
30735,132,94.5282,200.7838,-0.7858,2.1887,-0.8908,995
30737,132,173.4499,110.2464,-0.7647,14.2212,0.6981,348
30738,132,183.5853,233.9504,0.7794,15.4987,-0.4256,2103
30739,132,180.7219,226.1995,0.7795,10.5427,-0.595,2104
30740,132,119.9682,161.6577,0.0422,6.3452,1.5766,3091
30741,132,117.003,164.8775,0.3082,5.1399,1.2685,3089
30742,132,121.975,157.5125,-0.3081,5.8257,2.006,3539
30721,133,157.696,213.2909,0.7793,13.8858,0.1838,2102
30723,133,144.3508,138.1545,-0.7642,10.9647,0.9927,348
