obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30680,22,180.1516,-287.9691,0.8430,12.8668,0.0185,528
30680,23,181.0072,-287.0088,0.8430,12.8492,-0.4827,528
30680,24,181.8618,-286.0496,0.8430,12.8278,-0.7384,528
30680,25,182.7164,-285.0904,0.8430,12.8642,0.6905,528
30680,26,183.5721,-284.1299,0.8430,12.8728,0.3957,528
30680,27,184.4265,-283.1709,0.8430,12.8378,-0.2674,528
30680,28,185.2807,-282.2121,0.8430,12.8547,0.5797,528
30680,29,186.1366,-281.2514,0.8430,12.8618,-0.2072,528
30680,30,186.9905,-280.2930,0.8430,12.8331,-0.0966,528
30680,31,187.8451,-279.3338,0.8430,12.8451,-0.0314,528
30680,32,188.7004,-278.3738,0.8430,12.8704,0.4870,528
30680,33,189.5537,-277.4160,0.8430,12.8281,0.0339,528
30680,34,190.4100,-276.4549,0.8430,12.8788,0.2989,528
30680,35,191.2661,-275.4940,0.8430,12.8575,-0.4806,528
30680,36,192.1213,-274.5341,0.8430,12.8770,0.8653,528
30680,37,192.9770,-273.5774,0.8410,12.8287,-0.2807,528
30680,38,193.8385,-272.6219,0.8370,12.8533,-0.4963,528
30680,39,194.7009,-271.6707,0.8343,12.8289,-0.4366,528
30680,40,195.5653,-270.7207,0.8325,12.8328,-0.4214,528
30680,41,196.4307,-269.7717,0.8314,12.8319,-0.4335,528
30680,42,197.2972,-268.8231,0.8306,12.8298,-0.7254,528
30680,43,198.1644,-267.8745,0.8301,12.8514,-0.0240,528
30680,44,199.0314,-266.9269,0.8297,12.8513,0.3077,528
30680,45,199.8998,-265.9782,0.8295,12.8399,-0.8292,528
30680,46,200.7665,-265.0316,0.8294,12.8358,0.0475,528
30680,47,201.6359,-264.0824,0.8293,12.8755,0.1772,528
30680,48,202.5039,-263.1346,0.8292,12.8624,0.4055,528
30680,49,203.3731,-262.1858,0.8292,12.8811,0.5672,528
30680,50,204.2407,-261.2386,0.8291,12.8624,0.7243,528
30680,51,205.1089,-260.2908,0.8291,12.8796,1.0588,528
30680,52,205.9785,-259.3417,0.8291,12.8625,-0.3950,528
30680,53,206.8466,-258.3940,0.8291,12.8305,-0.8354,528
30680,54,207.7137,-257.4475,0.8291,12.8314,-0.1856,528
30680,55,208.5817,-256.5001,0.8291,12.8419,-0.2598,528
30680,56,209.4495,-255.5529,0.8291,12.8369,-0.3810,528
30680,57,210.3175,-254.6071,0.8282,12.8506,0.5205,528
30680,58,211.1904,-253.6673,0.8223,12.8285,0.0606,528
30680,59,212.0676,-252.7300,0.8184,12.8272,-0.4157,528
30680,60,212.9492,-251.7931,0.8158,12.8738,0.3565,528
30680,61,213.8310,-250.8590,0.8141,12.8386,-0.2505,528
30680,62,214.7143,-249.9255,0.8130,12.8777,1.0349,528
30680,63,215.5983,-248.9927,0.8122,12.8305,-0.8151,528
30680,64,216.4830,-248.0599,0.8117,12.8619,0.2331,528
30680,65,217.3680,-247.1275,0.8114,12.8577,0.1128,528
30680,66,218.2544,-246.1940,0.8112,12.8826,0.4056,528
30680,67,219.1394,-245.2623,0.8111,12.8248,-0.9990,528
30680,68,220.0090,-244.3469,0.8110,12.5652,-2.4256,528
30680,69,220.8598,-243.4515,0.8109,12.2920,-2.3390,528
30680,70,221.6926,-242.5750,0.8109,12.0451,-1.8365,528
30680,71,222.5091,-241.7206,0.8081,11.7787,-1.5739,528
30680,72,223.3111,-240.8875,0.8043,11.4907,-2.9423,528
30680,73,224.0972,-240.0752,0.8018,11.2297,-2.9836,528
30680,74,224.8631,-239.2864,0.8001,10.9418,-2.0916,528
30680,75,225.6117,-238.5173,0.7989,10.6504,-3.2679,528
30680,76,226.3424,-237.7677,0.7981,10.4062,-2.4896,528
30680,77,227.0547,-237.0379,0.7975,10.1408,-2.2718,528
30680,78,227.7511,-236.3249,0.7971,9.9063,-2.4204,528
30680,79,228.4285,-235.6317,0.7969,9.6196,-2.8932,528
30680,80,229.0867,-234.9584,0.7967,9.3446,-2.8100,528
30680,81,229.7297,-234.3008,0.7965,9.1250,-2.8949,528
30680,82,230.3527,-233.6639,0.7964,8.8578,-2.0468,528
30680,83,230.9595,-233.0436,0.7964,8.6372,-1.6220,528
30680,84,231.5474,-232.4426,0.7963,8.3388,-2.7076,528
30680,85,232.1207,-231.8567,0.7963,8.1479,-1.9467,528
30680,86,232.6764,-231.2887,0.7962,7.8755,-2.8338,528
30680,87,233.2155,-230.7378,0.7962,7.6451,-2.4880,528
30680,88,233.7382,-230.2037,0.7962,7.4195,-2.1619,528
30680,89,234.2450,-229.6857,0.7962,7.1758,-2.8331,528
30680,90,234.7339,-229.1861,0.7962,6.9420,-1.9068,528
30680,91,235.2075,-228.7022,0.7962,6.7031,-2.7262,528
30680,92,235.6676,-228.2320,0.7962,6.5271,-2.0487,528
30680,93,236.1110,-227.7788,0.7962,6.2885,-2.0741,528
30680,94,236.5415,-227.3390,0.7962,6.0924,-2.4639,528
30680,95,236.9568,-226.9146,0.7962,5.9115,-1.0535,528
30680,96,237.3590,-226.5035,0.7962,5.7230,-1.1052,1885
30680,97,237.7473,-226.1059,0.7973,5.4778,-3.1084,1885
30680,98,238.1234,-225.7179,0.8009,5.3618,-1.7590,1885
30680,99,238.4861,-225.3433,0.8015,5.1650,-1.9701,1885
30680,100,238.8370,-224.9813,0.8009,5.0265,-0.6404,1885
30680,101,239.1771,-224.6306,0.8006,4.8725,-0.5108,1885
30680,102,239.5064,-224.2913,0.8004,4.7034,-0.9929,1885
30680,103,239.8290,-223.9589,0.8003,4.5969,-1.4189,1885
30680,104,240.1422,-223.6362,0.8002,4.4595,-1.5205,1885
30680,105,240.4470,-223.3224,0.8001,4.3442,-1.2133,1885
30680,106,240.7446,-223.0159,0.8000,4.2536,-0.7550,1885
30680,107,241.0355,-222.7165,0.7999,4.1662,-0.3533,1885
30680,108,241.3237,-222.4197,0.7998,4.1196,-0.7042,1885
30680,109,241.6044,-222.1308,0.7998,4.0229,-0.2286,1885
30680,110,241.8843,-221.8427,0.7997,3.9991,-0.6933,1885
30680,111,242.1602,-221.5587,0.7997,3.9372,-0.9148,1885
30680,112,242.4324,-221.2786,0.7997,3.8980,-0.3234,1884
30680,113,242.7052,-220.9980,0.7997,3.8837,-1.1967,1884
30680,114,242.9778,-220.7175,0.7996,3.9127,0.0458,1884
30680,115,243.2511,-220.4362,0.7997,3.9129,-0.3684,1884
30680,116,243.5241,-220.1551,0.7999,3.9448,1.0246,1884
30680,117,243.7994,-219.8715,0.8001,3.9491,-0.1605,1884
30680,118,244.0751,-219.5875,0.8003,3.9745,0.6239,1884
30680,119,244.3549,-219.2991,0.8004,4.0368,0.7462,1884
30680,120,244.6378,-219.0075,0.8006,4.0578,-0.2205,1884
30680,121,244.9168,-218.7198,0.8007,4.0027,-0.2054,1884
30680,122,245.1967,-218.4311,0.8008,4.0190,-0.0951,1884
30680,123,245.4726,-218.1466,0.8008,3.9572,-0.2661,1884
30680,124,245.7434,-217.8672,0.8009,3.8871,-0.1532,1884
30680,125,246.0146,-217.5874,0.8010,3.8815,-0.6444,1884
30680,126,246.2824,-217.3111,0.8010,3.8472,-0.0387,1884
30680,127,246.5440,-217.0411,0.8011,3.7294,-1.1957,1884
30680,128,246.8032,-216.7737,0.8011,3.7199,-0.1941,1884
30680,129,247.0591,-216.5095,0.8011,3.6380,-1.6256,654
30680,130,247.3109,-216.2496,0.8012,3.5775,-1.6410,654
30680,131,247.5577,-215.9948,0.8012,3.5493,0.0508,654
30680,132,247.8029,-215.7418,0.8012,3.5087,-0.5837,654
30680,133,248.0418,-215.4951,0.8012,3.4236,-0.4568,654
30680,134,248.2760,-215.2534,0.8012,3.3303,-1.4022,654
30680,135,248.5061,-215.0159,0.8012,3.2713,-1.4307,654
30680,136,248.7309,-214.7838,0.8013,3.2024,-1.2071,654
30680,137,248.9533,-214.5542,0.8013,3.1838,-0.5227,654
30680,138,249.1690,-214.3315,0.8013,3.0969,-0.1319,654
30680,139,249.3798,-214.1139,0.8013,3.0214,-0.3240,654
30680,140,249.5859,-213.9011,0.8013,2.9476,-0.6249,654
30680,141,249.7877,-213.6928,0.8013,2.8844,-0.6254,654
30680,142,249.9824,-213.4917,0.8013,2.7757,-0.9446,654
30680,143,250.1736,-213.2943,0.8013,2.7281,-0.8156,654
30680,144,250.3578,-213.1042,0.8013,2.6264,-0.8456,654
30680,145,250.5397,-212.9163,0.8013,2.5888,-1.0606,654
30680,146,250.7145,-212.7359,0.8013,2.5030,-0.3507,654
30680,147,250.8861,-212.5587,0.8013,2.4490,-0.7481,654
30680,148,251.0512,-212.3882,0.8013,2.3557,-0.7011,654
30680,149,251.2112,-212.2231,0.8013,2.2732,-1.0583,654
30680,150,251.3664,-212.0628,0.8013,2.2077,-0.9380,654
30681,1,222.9754,-241.2359,0.8058,15.2578,1.7764,528
30681,2,224.0460,-240.1288,0.8021,15.4549,2.1626,528
30681,3,225.1166,-239.0267,0.7999,15.3532,-0.4740,528
30681,4,226.1802,-237.9348,0.7985,15.2202,-0.8895,528
30681,5,227.2396,-236.8491,0.7976,15.1418,-1.0724,528
30681,6,228.2916,-235.7723,0.7970,15.0384,-0.6033,528
30681,7,229.3324,-234.7075,0.7967,14.8186,-2.8373,528
30681,8,230.3508,-233.6662,0.7965,14.4707,-3.7648,528
30681,9,231.3463,-232.6485,0.7964,14.1656,-2.8172,528
30681,10,232.3232,-231.6499,0.7963,13.9039,-2.6171,528
30681,11,233.2796,-230.6724,0.7962,13.5960,-3.1868,528
30681,12,234.2135,-229.7180,0.7962,13.2903,-2.4811,528
30681,13,235.1265,-228.7849,0.7962,12.9682,-3.4547,528
30681,14,236.0177,-227.8743,0.7962,12.6640,-3.0741,528
30681,15,236.8897,-226.9832,0.7962,12.4132,-2.1620,528
30681,16,237.7422,-226.1104,0.7971,12.1319,-2.6773,1885
30681,17,238.5733,-225.2536,0.8005,11.8738,-2.5667,1885
30681,18,239.3844,-224.4170,0.8009,11.5890,-2.5760,1885
30681,19,240.1724,-223.6053,0.8002,11.2474,-2.6428,1885
30681,20,240.9417,-222.8131,0.8000,10.9666,-3.0863,1885
30681,21,241.6938,-222.0390,0.7998,10.7133,-3.2003,1885
30681,22,242.4280,-221.2833,0.7997,10.4892,-1.9206,1884
30681,23,243.1415,-220.5491,0.7997,10.1587,-3.1974,1884
30681,24,243.8366,-219.8332,0.8001,9.9029,-3.0627,1884
30681,25,244.5161,-219.1329,0.8005,9.6952,-2.5411,1884
30681,26,245.1758,-218.4526,0.8007,9.3856,-3.6717,1884
30681,27,245.8159,-217.7922,0.8009,9.1325,-2.6140,1884
30681,28,246.4377,-217.1507,0.8010,8.8650,-2.8051,1884
30681,29,247.0427,-216.5263,0.8011,8.6317,-2.5289,654
30681,30,247.6318,-215.9183,0.8012,8.4199,-1.9015,654
30681,31,248.2040,-215.3276,0.8012,8.1723,-2.1052,654
30681,32,248.7593,-214.7544,0.8012,7.9211,-2.3761,654
30681,33,249.2966,-214.1998,0.8013,7.6485,-2.9954,654
30681,34,249.8179,-213.6616,0.8013,7.4438,-1.9836,654
30681,35,250.3225,-213.1406,0.8013,7.1977,-2.2372,654
30681,36,250.8103,-212.6370,0.8013,6.9690,-1.7421,654
30681,37,251.2827,-212.1492,0.8013,6.7329,-2.3111,654
30681,38,251.7380,-211.6792,0.8013,6.5037,-1.6278,654
30681,39,252.1770,-211.2259,0.8013,6.2538,-2.2644,654
30681,40,252.5986,-210.7906,0.8013,6.0079,-2.1408,654
30681,41,253.0064,-210.3695,0.8013,5.8110,-2.0515,654
30681,42,253.4011,-209.9620,0.8013,5.6255,-1.9468,654
30681,43,253.7796,-209.5712,0.8013,5.3818,-2.3397,654
30681,44,254.1442,-209.1948,0.8013,5.1799,-2.4484,654
30681,45,254.4927,-208.8350,0.8013,4.9740,-1.4393,654
30681,46,254.8266,-208.4902,0.8013,4.7624,-1.5038,654
30681,47,255.1452,-208.1613,0.8013,4.5401,-1.5812,654
30681,48,255.4511,-207.8454,0.8013,4.3739,-0.9313,654
30681,49,255.7426,-207.5444,0.8013,4.1651,-1.0252,654
30681,50,256.0201,-207.2579,0.8013,3.9296,-2.3930,654
30681,51,256.2855,-206.9838,0.8013,3.7960,-0.7841,654
30681,52,256.5390,-206.7222,0.8013,3.5882,-2.2050,654
30681,53,256.7779,-206.4754,0.8013,3.3755,-2.3843,654
30681,54,257.0047,-206.2413,0.8013,3.1931,-2.6939,654
30681,55,257.2203,-206.0187,0.8014,3.0805,-0.7416,654
30681,56,257.4235,-205.8088,0.8014,2.8903,-1.2328,654
30681,57,257.6155,-205.6106,0.8014,2.7210,-1.5809,654
30681,58,257.7975,-205.4227,0.8014,2.5881,-1.1119,654
30681,59,257.9681,-205.2465,0.8014,2.4292,-0.9416,654
30681,60,258.1300,-205.0793,0.8014,2.3025,-0.9957,654
30681,61,258.2799,-204.9245,0.8014,2.1160,-1.5672,654
30681,62,258.4224,-204.7774,0.8014,1.9978,-2.0117,654
30681,63,258.5560,-204.6394,0.8014,1.8932,-1.0950,654
30681,64,258.6797,-204.5117,0.8014,1.7464,-1.2593,654
30681,65,258.7965,-204.3910,0.8014,1.6473,-1.3154,654
30681,66,258.9048,-204.2792,0.8014,1.5396,-0.6609,654
30681,67,259.0054,-204.1753,0.8014,1.4298,-0.6679,654
30681,68,259.1002,-204.0774,0.8014,1.3322,-1.2376,654
30681,69,259.1870,-203.9878,0.8014,1.2294,-0.7461,654
30681,70,259.2678,-203.9044,0.8014,1.1361,-0.9992,654
30681,71,259.3434,-203.8263,0.8014,1.0755,-0.4572,654
30681,72,259.4130,-203.7544,0.8014,0.9872,-0.5419,654
30681,73,259.4774,-203.6880,0.8014,0.9164,-0.3389,654
30681,74,259.5365,-203.6269,0.8014,0.8389,-0.4675,654
30681,75,259.5918,-203.5698,0.8014,0.7742,-0.8091,654
30681,76,259.6419,-203.5180,0.8014,0.7030,-0.6961,654
30681,77,259.6884,-203.4701,0.8014,0.6577,-0.4037,654
30681,78,259.7326,-203.4244,0.8014,0.6257,-0.4199,654
30681,79,259.7742,-203.3814,0.8014,0.5977,0.0103,654
30681,80,259.8150,-203.3393,0.8014,0.5859,-0.0434,654
30681,81,259.8562,-203.2968,0.8014,0.5927,0.0383,654
30681,82,259.8983,-203.2532,0.8014,0.6082,0.0923,654
30681,83,259.9433,-203.2068,0.8014,0.6618,0.6279,654
30681,84,259.9917,-203.1568,0.8014,0.7179,0.8500,654
30681,85,260.0446,-203.1022,0.8014,0.7839,0.9426,654
30681,86,260.1038,-203.0410,0.8014,0.8762,1.0156,654
30681,87,260.1691,-202.9736,0.8014,0.9625,0.9469,654
30681,88,260.2428,-202.8975,0.8014,1.0912,1.2852,654
30681,89,260.3233,-202.8143,0.8014,1.1868,1.1424,654
30681,90,260.4133,-202.7214,0.8014,1.3270,1.3141,654
30681,91,260.5121,-202.6193,0.8014,1.4476,1.1026,654
30681,92,260.6201,-202.5078,0.8014,1.5736,0.8413,654
30681,93,260.7390,-202.3850,0.8014,1.7427,1.3246,654
30681,94,260.8671,-202.2527,0.8014,1.8635,0.8697,654
30681,95,261.0062,-202.1091,0.8014,2.0511,2.0775,654
30681,96,261.1550,-201.9554,0.8014,2.1602,0.8394,654
30681,97,261.3175,-201.7876,0.8014,2.3870,2.0366,654
30681,98,261.4923,-201.6071,0.8014,2.5553,1.6616,654
30681,99,261.6806,-201.4127,0.8014,2.7524,1.8561,654
30681,100,261.8819,-201.2047,0.8015,2.9369,1.6787,654
30681,101,262.0941,-200.9856,0.8015,3.0921,1.6536,654
30681,102,262.3219,-200.7503,0.8015,3.3320,2.2852,654
30681,103,262.5636,-200.5008,0.8015,3.5128,1.5402,654
30681,104,262.8150,-200.2410,0.8015,3.6683,2.1104,654
30681,105,263.0780,-199.9695,0.8015,3.8188,1.5165,654
30681,106,263.3533,-199.6852,0.8015,4.0196,2.4713,654
30681,107,263.6434,-199.3855,0.8015,4.2208,1.9888,654
30681,108,263.9472,-199.0718,0.8015,4.4183,2.0627,654
30681,109,264.2649,-198.7438,0.8015,4.6189,2.0625,654
30681,110,264.5946,-198.4032,0.8015,4.7445,0.1639,654
30681,111,264.9370,-198.0496,0.8015,4.9781,2.1933,654
30681,112,265.2926,-197.6823,0.8015,5.1501,1.4999,654
30681,113,265.6617,-197.3011,0.8015,5.3566,1.9969,654
30681,114,266.0431,-196.9073,0.8015,5.4907,0.3167,654
30681,115,266.4355,-196.5020,0.8015,5.6836,1.6634,654
30681,116,266.8391,-196.0853,0.8015,5.8487,1.8847,654
30681,117,267.2579,-195.6527,0.8015,6.0689,1.9095,654
30681,118,267.6873,-195.2092,0.8015,6.2021,1.1085,654
30681,119,268.0901,-194.7932,0.8015,5.6543,-5.4781,654
30681,120,268.4548,-194.4166,0.8015,5.1065,-5.4781,654
30681,121,268.7826,-194.0781,0.8015,4.5780,-5.3739,654
30681,122,269.0724,-193.7787,0.8015,4.0302,-5.4781,654
30681,123,269.3242,-193.5187,0.8015,3.4824,-5.4781,654
30681,124,269.5378,-193.2981,0.8015,2.9346,-5.4781,654
30681,125,269.7134,-193.1168,0.8015,2.3868,-5.4781,654
30681,126,269.8508,-192.9749,0.8015,1.8389,-5.4781,654
30681,127,269.9501,-192.8723,0.8015,1.2911,-5.4781,654
30681,128,270.0114,-192.8090,0.8015,0.7433,-5.4781,654
30681,129,270.0345,-192.7851,0.8015,0.1969,-5.4503,654
30681,130,270.0346,-192.7850,0.8015,0.0000,-0.0569,654
30681,131,270.0346,-192.7850,0.8015,0.0,0.0,654
30681,132,270.0346,-192.7850,0.8015,0.0,0.0,654
30681,133,270.0346,-192.7850,0.8015,0.0,0.0,654
30681,134,270.0346,-192.7850,0.8015,0.0,0.0,654
30681,135,270.0346,-192.7850,0.8015,0.0,0.0,654
30681,136,270.0346,-192.7850,0.8015,0.0,0.0,654
30681,137,270.0346,-192.7850,0.8015,0.0,0.0,654
30681,138,270.0346,-192.7850,0.8015,0.0,0.0,654
30681,139,270.0346,-192.7850,0.8015,0.0,0.0,654
30681,140,270.0346,-192.7850,0.8015,0.0,0.0,654
30681,141,270.0346,-192.7850,0.8015,0.0,0.0,654
30681,142,270.0346,-192.7850,0.8015,0.0,0.0,654
30681,143,270.0346,-192.7850,0.8015,0.0,0.0,654
30681,144,270.0346,-192.7850,0.8015,0.0,0.0,654
30681,145,270.0346,-192.7850,0.8015,0.0,0.0,654
30681,146,270.0346,-192.7850,0.8015,0.0,0.0,654
30681,147,270.0346,-192.7850,0.8015,0.0,0.0,654
30681,148,270.0346,-192.7850,0.8015,0.0,0.0,654
30681,149,270.0346,-192.7850,0.8015,0.0,0.0,654
30681,150,270.0346,-192.7850,0.8015,0.0,0.0,654
