obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30832,83,592.825,138.5348,2.8045,4.3796,-5.6931,762
30834,83,605.7066,134.6151,2.8788,5.2656,-3.6888,762
30837,83,619.1316,131.0745,2.8911,5.9684,-1.177,762
30838,83,560.4246,14.747,1.6159,0.5829,0.3145,918
30841,83,584.1036,103.564,-3.7782,0.0049,-0.0049,769
30843,83,633.2392,127.4679,2.8919,6.5331,-1.2553,762
30845,83,577.5724,205.6613,-2.3447,0.4834,-0.5355,757
30847,83,561.0529,6.7784,-4.5977,0.4888,0.0831,918
30851,83,572.8977,199.2401,-2.0624,0.1362,-0.1723,2048
30784,84,573.1099,126.642,1.0544,0.0102,-0.0105,765
30785,84,563.8644,111.0078,-1.8436,6.7948,0.218,2057
30787,84,578.2151,108.2154,-3.826,0.0,0.0,769
30788,84,563.4894,71.4731,1.5699,3.5869,-1.5674,2170
30789,84,576.0223,146.5306,-0.9246,3.2443,1.7919,1822
30790,84,565.4346,166.6701,-1.1378,0.0,0.0,495
30791,84,538.7317,228.0303,2.0429,8.4374,-0.6902,747
30792,84,559.3651,160.9851,-0.1819,0.0,0.0,902
30793,84,576.7953,133.1853,1.0812,0.0,0.0,765
30794,84,566.487,172.8705,-4.3009,0.0,0.0,491
30795,84,569.6063,166.0344,-4.2504,0.0121,-0.0121,2049
30796,84,601.347,86.6649,-0.611,8.6463,0.5829,768
30797,84,508.2453,149.3242,0.2429,0.0,0.0,485
30798,84,568.4761,193.0744,-2.289,0.0,0.0,1023
30799,84,551.8071,161.4255,0.0722,0.1218,-0.1276,900
30800,84,553.0109,172.6671,0.8093,0.0,0.0,2242
30801,84,541.8406,158.9836,0.2939,2.3725,-0.936,2154
30802,84,500.9644,147.5196,0.2429,0.0002,-0.0002,485
30804,84,563.1819,60.4536,1.4765,4.2324,1.5342,918
30806,84,562.3671,50.0049,1.4881,3.3851,1.2417,918
30808,84,534.2093,160.2412,0.2848,8.5248,-3.2373,2153
30809,84,556.5191,187.0639,-0.853,3.5559,1.4219,2044
30811,84,561.5074,40.3202,1.4815,2.5067,1.7668,918
30813,84,560.7572,31.3529,1.5022,1.7094,1.3713,918
30815,84,571.1617,130.2954,-2.1049,8.7736,1.8977,766
30817,84,519.8109,151.1764,0.7264,6.298,1.975,1810
30818,84,548.0643,202.0723,-1.0993,0.1207,-0.0715,748
30819,84,564.8276,100.8723,1.3461,0.0,0.0,915
30821,84,591.2653,98.2897,2.5076,1.3367,-0.9103,769
30825,84,580.4347,147.1134,2.3158,8.5652,-0.4697,2054
30826,84,563.4131,83.5909,1.5982,1.8076,-0.6004,915
30827,84,560.3724,22.915,1.548,1.0508,0.5504,918
30828,84,551.5186,195.288,-1.0989,0.0,0.0,751
30830,84,600.9737,91.1985,2.5233,3.6963,-1.2767,769
30832,84,592.4532,138.6678,2.7981,3.8103,-5.6931,762
30834,84,605.2172,134.75,2.8727,5.0162,-2.5228,762
30837,84,618.5689,131.2184,2.8911,5.7805,-1.0981,762
30838,84,560.4218,14.8088,1.6147,0.6307,0.4588,918
30841,84,584.1032,103.5643,-3.7782,0.0045,-0.0058,769
30843,84,632.6167,127.6267,2.8917,6.3787,-1.8584,762
30845,84,577.5396,205.6277,-2.3447,0.4608,-0.3442,757
30847,84,561.046,6.8274,-4.5983,0.4997,0.1876,918
30851,84,572.8916,199.229,-2.0623,0.1233,-0.1397,2048
30784,85,573.1103,126.6428,1.0543,0.0092,-0.0096,765
30785,85,563.6826,110.3554,-1.8426,6.7836,0.441,2057
30787,85,578.2151,108.2154,-3.826,0.0,0.0,769
30788,85,563.4894,71.8207,1.5706,3.423,-2.0636,2170
30789,85,576.1926,146.278,-0.9774,3.4045,2.0596,1822
30790,85,565.4346,166.6701,-1.1378,0.0,0.0,495
30791,85,538.3477,228.7821,2.0429,8.4265,-0.6114,747
30792,85,559.3651,160.9851,-0.1819,0.0,0.0,902
30793,85,576.7953,133.1853,1.0812,0.0,0.0,765
30794,85,566.487,172.8705,-4.3009,0.0,0.0,491
30795,85,569.6059,166.0354,-4.2504,0.0108,-0.0138,2049
30796,85,602.0553,86.1695,-0.6103,8.6183,-1.0044,768
30797,85,508.2453,149.3242,0.2429,0.0,0.0,485
30798,85,568.4761,193.0744,-2.289,0.0,0.0,1023
30799,85,551.8182,161.427,0.0715,0.1098,-0.1287,900
30800,85,553.0109,172.6671,0.8093,0.0,0.0,2242
30801,85,542.0571,159.0491,0.2938,2.2193,-1.6624,2154
30802,85,500.9644,147.5196,0.2429,0.0001,-0.0002,485
30804,85,563.226,60.8825,1.4683,4.3458,1.1654,918
30806,85,562.3954,50.3506,1.4891,3.4855,0.6733,918
30808,85,535.0058,160.4517,0.2583,8.1979,-3.1014,2153
30809,85,556.7655,186.7974,-0.8246,3.7672,2.3416,2044
30811,85,561.5304,40.577,1.4815,2.6057,1.1029,918
30813,85,560.7697,31.5306,1.5008,1.7887,0.2844,918
30815,85,570.7101,129.5308,-2.1043,8.9168,1.38,766
30817,85,520.2968,151.5684,0.6788,6.4425,1.3343,1810
30818,85,548.0693,202.0624,-1.0993,0.1085,-0.0971,748
30819,85,564.8276,100.8723,1.3461,0.0,0.0,915
30821,85,591.165,98.3634,2.5076,1.2243,-0.7805,769
30825,85,579.9206,147.7362,2.2608,8.1973,-3.8769,2054
30826,85,563.409,83.7624,1.5948,1.7026,-0.584,915
30827,85,560.3751,23.0277,1.5467,1.1529,1.0206,918
30828,85,551.5186,195.288,-1.0989,0.0,0.0,751
30830,85,600.6839,91.4055,2.5214,3.5274,-1.3526,769
30832,85,592.1354,138.7832,2.7933,3.241,-5.6931,762
30834,85,604.756,134.8794,2.868,4.717,-2.9941,762
30837,85,618.0211,131.3586,2.8911,5.6299,-0.965,762
30838,85,560.419,14.8755,1.6134,0.6827,0.5928,918
30841,85,584.1029,103.5646,-3.7782,0.004,-0.0055,769
30843,85,632.005,127.7828,2.8916,6.2679,-1.7702,762
30845,85,577.5093,205.5967,-2.3447,0.4241,-0.347,757
30847,85,561.0402,6.8783,1.6847,0.5175,0.2093,918
30851,85,572.8862,199.2189,-2.0623,0.1121,-0.108,2048
30784,86,573.1107,126.6436,1.0543,0.0082,-0.0108,765
30785,86,563.5008,109.7012,-1.8418,6.7993,0.3609,2057
30787,86,578.2151,108.2154,-3.826,0.0,0.0,769
30788,86,563.4892,72.157,1.5713,3.3448,-0.696,2170
30789,86,576.3616,145.9989,-1.0264,3.5539,1.6,1822
30790,86,565.4346,166.6701,-1.1378,0.0,0.0,495
30791,86,537.9633,229.5347,2.0429,8.4731,0.8793,747
30792,86,559.3651,160.9851,-0.1819,0.0,0.0,902
30793,86,576.7953,133.1853,1.0812,0.0,0.0,765
30794,86,566.487,172.8705,-4.3009,0.0,0.0,491
30795,86,569.6054,166.0363,-4.2505,0.01,-0.01,2049
30796,86,602.7657,85.6731,-0.6098,8.6618,-0.1818,768
30797,86,508.2453,149.3242,0.2429,0.0,0.0,485
30798,86,568.4761,193.0744,-2.289,0.0,0.0,1023
30799,86,551.8284,161.4284,0.0708,0.0989,-0.142,900
30800,86,553.0109,172.6671,0.8093,0.0,0.0,2242
30801,86,542.2587,159.1101,0.2937,2.0639,-1.7081,2154
30802,86,500.9645,147.5196,0.2429,0.0001,-0.0001,485
30804,86,563.2823,61.3206,1.4429,4.5285,1.8747,918
30806,86,562.4241,50.7057,1.49,3.6116,1.9387,918
30808,86,535.7793,160.6402,0.239,7.9175,-2.5819,2153
30809,86,557.0366,186.5191,-0.7984,4.0052,2.2679,2044
30811,86,561.5545,40.846,1.4815,2.7361,1.4088,918
30813,86,560.7831,31.7191,1.4995,1.9286,1.554,918
30815,86,570.2613,128.7506,-2.0927,9.0513,1.3438,766
30817,86,520.8082,151.9808,0.6785,6.622,2.0039,1810
30818,86,548.0738,202.0535,-1.0993,0.0964,-0.1155,748
30819,86,564.8276,100.8723,1.3461,0.0,0.0,915
30821,86,591.0731,98.431,2.5076,1.1285,-0.5177,769
30825,86,579.4338,148.3607,2.2328,7.8944,-2.5425,2049
30826,86,563.4056,83.9249,1.5918,1.607,-0.7936,915
30827,86,560.3781,23.1481,1.5454,1.2248,0.7938,918
30828,86,551.5186,195.288,-1.0989,0.0,0.0,751
30830,86,600.4064,91.6044,2.5197,3.3686,-1.8572,769
30832,86,591.8714,138.8801,2.7897,2.6717,-5.6931,762
30834,86,604.3234,135.0026,2.8642,4.4152,-3.34,762
30837,86,617.4865,131.4953,2.8911,5.4746,-1.7397,762
30838,86,560.416,14.9475,1.612,0.7329,0.459,918
30841,86,584.1026,103.5648,-3.7782,0.0037,-0.0035,769
30843,86,631.4018,127.9369,2.8915,6.1797,-1.8551,762
30845,86,577.4812,205.5679,-2.3447,0.3921,-0.4278,757
30847,86,561.034,6.932,1.6846,0.5433,0.1336,918
30851,86,572.8812,199.2098,-2.0623,0.1004,-0.1317,2048
30784,87,573.1111,126.6443,1.0543,0.0074,-0.0083,765
30785,87,563.319,109.0454,-1.8412,6.805,-0.0554,2057
30787,87,578.2151,108.2154,-3.826,0.0,0.0,769
30788,87,563.4889,72.4808,1.5718,3.1833,-2.1391,2170
30789,87,576.5038,145.7201,-1.099,3.7281,1.9164,1822
30790,87,565.4346,166.6701,-1.1378,0.0,0.0,495
30791,87,537.5783,230.2886,2.0429,8.4537,-0.468,747
30792,87,559.3651,160.9851,-0.1819,0.0,0.0,902
30793,87,576.7953,133.1853,1.0812,0.0,0.0,765
30794,87,566.487,172.8705,-4.3009,0.0,0.0,491
30795,87,569.605,166.0371,-4.2505,0.009,-0.0099,2049
30796,87,603.4739,85.1787,-0.6095,8.6592,0.8626,768
30797,87,508.2453,149.3242,0.2429,0.0,0.0,485
30798,87,568.4761,193.0744,-2.289,0.0,0.0,1023
30799,87,551.8375,161.4297,0.0703,0.0908,-0.066,900
30800,87,553.0109,172.6671,0.8093,0.0,0.0,2242
30801,87,542.4468,159.167,0.2937,1.9162,-1.9556,2154
30802,87,500.9645,147.5196,0.2429,0.0001,-0.0001,485
30804,87,563.3537,61.7712,1.4138,4.6588,1.1483,918
30806,87,562.4536,51.0733,1.4908,3.7131,1.0114,918
30808,87,536.5267,160.811,0.2247,7.6048,-2.972,2153
30809,87,557.3287,186.2331,-0.7748,4.1903,2.1064,2044
30811,87,561.5793,41.1238,1.4815,2.824,1.4154,918
30813,87,560.7976,31.9181,1.4981,2.0181,0.9261,918
30815,87,569.8224,127.9511,-2.0727,9.1561,0.5734,766
30817,87,521.3066,152.4152,0.7169,6.8168,2.2654,1054
30818,87,548.0779,202.0456,-1.0993,0.0872,-0.0912,748
30819,87,564.8276,100.8723,1.3461,0.0,0.0,915
30821,87,590.9895,98.4925,2.5076,1.0173,-0.7869,769
30825,87,578.9786,148.9701,2.2123,7.551,-3.098,2049
30826,87,563.4028,84.076,1.5892,1.4869,-1.0267,915
30827,87,560.3816,23.2765,1.544,1.2997,0.5867,918
30828,87,551.5186,195.288,-1.0989,0.0,0.0,751
30830,87,600.1433,91.7935,2.5183,3.2124,-1.0817,769
30832,87,591.6403,138.9657,2.7868,2.5106,1.814,762
30834,87,603.916,135.1199,2.8611,4.1699,-2.8209,762
30837,87,616.9687,131.6278,2.8911,5.3143,-1.2137,762
30838,87,560.4129,15.0248,1.6106,0.7935,0.7403,918
30841,87,584.1023,103.565,-3.7782,0.0033,-0.0038,769
30843,87,630.8077,128.0886,2.8914,6.0854,-1.8466,762
30845,87,577.4551,205.5413,-2.3447,0.3669,-0.2305,757
30847,87,561.0278,6.9869,1.6846,0.5568,0.1572,918
30851,87,572.8768,199.2015,-2.0623,0.092,-0.0774,2048
30784,88,573.1114,126.6449,1.0543,0.0067,-0.0061,765
30785,88,563.1377,108.3903,-1.8407,6.8095,0.4805,2057
30787,88,578.2151,108.2154,-3.826,0.0,0.0,769
30788,88,563.4884,72.7937,1.5723,3.0838,-1.7784,2170
30789,88,576.6359,145.4105,-1.1672,3.8635,1.5633,760
30790,88,565.4346,166.6701,-1.1378,0.0,0.0,495
30791,88,537.1933,231.0425,2.0429,8.451,-0.5499,747
30792,88,559.3651,160.9851,-0.1819,0.0,0.0,902
30793,88,576.7953,133.1853,1.0812,0.0,0.0,765
30794,88,566.487,172.8705,-4.3009,0.0,0.0,491
30795,88,569.6047,166.0379,-4.2505,0.008,-0.0088,2049
30796,88,604.1832,84.6837,-0.6092,8.6738,0.9947,768
30797,88,508.2453,149.3242,0.2429,0.0,0.0,485
30798,88,568.4761,193.0744,-2.289,0.0,0.0,1023
30799,88,551.8458,161.4309,0.0697,0.0818,-0.0606,900
30800,88,553.0109,172.6671,0.8093,0.0,0.0,2242
30801,88,542.6233,159.2204,0.2936,1.8001,-1.7456,2154
30802,88,500.9645,147.5196,0.2429,0.0001,-0.0001,485
30804,88,563.4452,62.2208,1.3699,4.798,1.7278,2170
30806,88,562.4837,51.453,1.4916,3.8465,1.5297,918
30808,88,537.2494,160.9682,0.2141,7.3127,-3.6074,2153
30809,88,557.6393,185.9534,-0.7331,4.4015,2.0547,2044
30811,88,561.6053,41.414,1.4815,2.9493,1.4259,918
30813,88,560.8128,32.1239,1.4969,2.0973,1.3387,918
30815,88,569.3984,127.1513,-2.0582,9.0566,-0.3103,766
30817,88,521.7969,152.8879,0.7671,7.0137,2.1885,2275
30818,88,548.0816,202.0383,-1.0993,0.0798,-0.0555,748
30819,88,564.8276,100.8723,1.3461,0.0,0.0,915
30821,88,590.9122,98.5493,2.5076,0.9384,-0.872,769
30825,88,578.5582,149.5621,2.1882,7.2303,-2.6732,2049
30826,88,563.4005,84.2197,1.5868,1.4103,-1.1304,915
30827,88,560.3854,23.4122,1.5427,1.3722,0.5812,918
30828,88,551.5186,195.288,-1.0989,0.0,0.0,751
30830,88,599.8927,91.9741,2.5171,3.0489,-1.6092,769
30832,88,591.3942,139.0577,2.784,2.6617,1.3341,762
30834,88,603.5168,135.236,2.8585,4.1491,-0.3538,762
30837,88,616.4648,131.7567,2.8911,5.1753,-1.0294,762
30838,88,560.4097,15.109,1.6091,0.8573,0.5745,918
30841,88,584.1021,103.5652,-3.7782,0.003,-0.0032,769
30843,88,630.2275,128.2369,2.8914,5.9486,-1.5903,762
30845,88,577.4306,205.5162,-2.3447,0.3462,-0.1737,757
30847,88,561.0211,7.0449,1.6845,0.5902,0.2708,918
30851,88,572.8727,199.1941,-2.0623,0.0828,-0.063,2048
30784,89,573.1117,126.6454,1.0543,0.0061,-0.0074,765
30785,89,562.9569,107.7358,-1.8403,6.7948,0.1676,2057
30787,89,578.2151,108.2154,-3.826,0.0,0.0,769
30788,89,563.4878,73.0938,1.5727,2.9868,-0.5357,2170
30789,89,576.7458,145.0881,-1.2423,4.0048,1.7267,2051
30790,89,565.4432,166.6516,-1.1377,0.271,2.6965,495
30791,89,536.8096,231.7936,2.0429,8.432,-0.091,747
30792,89,559.3824,160.982,-0.1822,0.2338,2.3388,902
30793,89,576.7953,133.1853,1.0812,0.0,0.0,765
30794,89,566.4811,172.884,-4.3009,0.1953,1.9212,491
30795,89,569.6043,166.0388,-4.2505,0.0122,0.0927,2049
30796,89,604.8927,84.1889,-0.609,8.6366,-0.554,768
30797,89,508.2453,149.3242,0.2429,0.0,0.0,485
30798,89,568.4652,193.0621,-2.2891,0.219,2.193,1023
30799,89,551.8535,161.4319,0.0693,0.0784,0.0352,900
30800,89,553.024,172.6805,0.8098,0.252,2.5039,2242
30801,89,542.789,159.2705,0.2936,1.6956,-1.4142,2154
30802,89,500.9645,147.5196,0.2429,0.0001,-0.0001,485
30804,89,563.5619,62.6822,1.3231,4.9662,1.5399,2170
30806,89,562.5144,51.8438,1.4922,3.9599,1.5635,918
30808,89,537.9436,161.1177,0.212,7.0394,-2.9218,2153
30809,89,557.9786,185.6759,-0.6854,4.6354,2.6018,2044
30811,89,561.6322,41.715,1.4815,3.0544,1.2975,918
30813,89,560.8293,32.3431,1.4956,2.2116,0.5202,918
30815,89,568.9865,126.354,-2.0476,8.9639,-0.7293,766
30817,89,522.2787,153.3958,0.8116,7.1604,1.6763,2275
30818,89,548.0849,202.0317,-1.0993,0.0725,-0.0717,748
30819,89,564.8276,100.8723,1.3461,0.0,0.0,915
30821,89,590.8414,98.6014,2.5076,0.8532,-1.0053,769
30825,89,578.1705,150.1375,2.1637,6.8765,-3.8432,2049
30826,89,563.3986,84.3529,1.5847,1.2992,-1.3654,915
30827,89,560.3897,23.5591,1.5413,1.5075,1.5024,918
30828,89,551.5186,195.288,-1.0989,0.0,0.0,751
30830,89,599.6544,92.1462,2.5161,2.8828,-2.2907,769
30832,89,591.1355,139.155,2.7816,2.7901,1.0392,762
30834,89,603.1224,135.3517,2.8563,4.1194,0.3417,762
30837,89,615.9676,131.8847,2.8895,5.1109,-0.9678,762
30838,89,560.4064,15.1991,1.6076,0.9187,0.6272,918
30841,89,584.1019,103.5654,-3.7782,0.0027,-0.002,769
30843,89,629.6522,128.3839,2.8913,5.9119,-1.0118,762
30845,89,577.4078,205.4929,-2.3447,0.3165,-0.3632,757
30847,89,561.0141,7.1066,1.6845,0.6282,0.262,918
30851,89,572.869,199.1872,-2.0622,0.0791,0.0141,2048
30784,90,573.112,126.6459,1.0543,0.0055,-0.0049,765
30785,90,562.7784,107.0813,-1.8369,6.7816,-0.1147,2057
30787,90,578.2151,108.2154,-3.826,0.0,0.0,769
30788,90,563.4871,73.3825,1.5731,2.8668,-0.7919,2170
30789,90,576.8361,144.7389,-1.3177,4.1626,1.2519,2051
30790,90,565.4631,166.6086,-1.1374,0.5402,2.6316,495
30791,90,536.4252,232.5465,2.0429,8.4647,0.4452,747
30792,90,559.4219,160.9749,-0.1829,0.4599,2.3388,902
30793,90,576.7953,133.1853,1.0812,0.0,0.0,765
30794,90,566.4802,172.886,-4.3009,0.0004,-0.8513,491
30795,90,569.6034,166.0407,-4.2505,0.0221,0.0216,2049
30796,90,605.602,83.6944,-0.6088,8.6349,-0.4563,768
30797,90,508.2453,149.3242,0.2429,0.0,0.0,485
30798,90,568.4402,193.0337,-2.2893,0.4318,2.1145,1023
30799,90,551.8629,161.4332,0.0687,0.1044,0.3442,900
30800,90,553.0541,172.7112,0.8108,0.491,2.3129,2242
30801,90,542.94,159.3161,0.2935,1.5478,-1.1616,2154
30802,90,500.9645,147.5196,0.2429,0.0001,-0.0001,485
30804,90,563.708,63.1366,1.2595,5.1315,1.5477,2170
30806,90,562.5464,52.2537,1.4928,4.1493,1.541,918
30808,90,538.6079,161.2753,0.233,6.774,-3.2271,2153
30809,90,558.3491,185.3981,-0.6434,4.8089,1.5407,2044
30811,90,561.6603,42.0288,1.4815,3.1852,1.3975,918
30813,90,560.8468,32.5719,1.4944,2.3227,1.1006,918
30815,90,568.6068,125.5559,-2.0148,8.8967,-0.0894,766
30817,90,522.7486,153.9362,0.855,7.3082,1.5597,2275
30818,90,548.0879,202.0258,-1.0993,0.0645,-0.0671,748
30819,90,564.8276,100.8723,1.3461,0.0,0.0,915
30821,90,590.7771,98.6486,2.5076,0.7776,-0.8093,769
30825,90,577.8094,150.6957,2.1451,6.6068,-2.4686,2049
30826,90,563.3971,84.4765,1.5829,1.2177,-0.7663,915
30827,90,560.3944,23.713,1.5399,1.5718,1.2609,918
30828,90,551.5186,195.288,-1.0989,0.0,0.0,751
30830,90,599.4278,92.3102,2.5152,2.7674,-1.1688,769
30832,90,590.8628,139.2583,2.7795,2.9577,1.676,762
30834,90,602.7306,135.4673,2.8545,4.0876,0.1019,762
30837,90,615.4772,132.0119,2.8877,5.0259,-1.583,762
30838,90,560.403,15.2955,1.606,0.9762,0.4303,918
30841,90,584.1017,103.5655,-3.7782,0.0024,-0.0025,769
30843,90,629.0832,128.5294,2.8913,5.8608,-0.4853,762
30845,90,577.3869,205.4714,-2.3447,0.2949,-0.2146,757
30847,90,561.0068,7.1706,1.6844,0.6527,0.3717,918
30851,90,572.8646,199.179,-2.0622,0.1001,0.2831,2048
30784,91,573.1122,126.6464,1.0543,0.0049,-0.0045,765
30785,91,562.602,106.4242,-1.8331,6.7985,-0.2132,2057
30787,91,578.2151,108.2154,-3.826,0.0,0.0,769
30788,91,563.4864,73.6608,1.5734,2.7332,-1.9563,2170
30789,91,576.9022,144.3686,-1.3941,4.345,2.1268,2051
30790,91,565.494,166.5419,-1.1368,0.7944,2.362,495
30791,91,536.0401,233.3005,2.0429,8.4474,-0.7561,747
30792,91,559.4843,160.9633,-0.184,0.6938,2.3388,902
30793,91,576.7953,133.1853,1.0812,0.0,0.0,765
30794,91,566.4802,172.886,-4.3009,0.0,0.0,491
30795,91,569.6025,166.0425,-4.2505,0.0203,-0.0214,2049
30796,91,606.3114,83.1999,-0.6087,8.6271,-0.8358,768
30797,91,508.2453,149.3242,0.2429,0.0,0.0,485
30798,91,568.4015,192.9894,-2.2897,0.6368,1.9192,1023
30799,91,551.8771,161.4352,0.0678,0.1586,0.6351,900
30800,91,553.1,172.7596,0.812,0.7331,2.4021,2242
30801,91,543.0818,159.359,0.2935,1.4433,-1.5107,2154
30802,91,500.9645,147.5196,0.2429,0.0001,-0.0001,485
30804,91,563.8894,63.6,1.1977,5.2955,1.5834,2170
30806,91,562.5793,52.6767,1.4934,4.2667,0.9384,918
30808,91,539.2481,161.4381,0.249,6.5626,-2.3566,2153
30809,91,558.7346,185.1501,-0.5716,5.0597,2.6461,1819
30811,91,561.6895,42.3561,1.4815,3.3035,0.6916,918
30813,91,560.8652,32.8092,1.4933,2.4129,1.298,918
30815,91,568.2521,124.7519,-1.9862,8.8339,0.1624,766
30817,91,523.2121,154.5075,0.8892,7.477,2.1076,2275
30818,91,548.0907,202.0205,-1.0993,0.0583,-0.0706,748
30819,91,564.8276,100.8723,1.3461,0.0,0.0,915
30821,91,590.718,98.6921,2.5076,0.721,-0.4841,769
30825,91,577.474,151.2302,2.131,6.2379,-3.3907,2049
30826,91,563.3959,84.5924,1.5812,1.1343,-1.0061,915
30827,91,560.3997,23.876,1.5386,1.659,1.1052,918
30828,91,551.5186,195.288,-1.0989,0.0,0.0,751
30830,91,599.2129,92.4659,2.5144,2.6408,-0.5061,769
30832,91,590.5793,139.3663,2.7776,3.0616,1.146,762
30834,91,602.3407,135.5831,2.8529,4.0409,-1.0678,762
30837,91,614.9919,132.1386,2.8863,5.0228,0.2775,762
30838,91,560.3995,15.3982,1.6044,1.0436,0.6389,918
30841,91,584.1015,103.5657,-3.7782,0.0022,-0.0027,769
30843,91,628.5236,128.6724,2.8913,5.7634,-0.4906,762
30845,91,577.367,205.4511,-2.3447,0.2788,-0.2203,757
30847,91,560.999,7.2387,1.6843,0.6979,0.5053,918
30851,91,572.8582,199.1672,-2.0622,0.1485,0.5708,2048
30784,92,573.1124,126.6468,1.0543,0.0045,-0.0031,765
30785,92,562.4284,105.7699,-1.83,6.7845,0.5751,2057
30787,92,578.2151,108.2154,-3.826,0.0,0.0,769
30788,92,563.4856,73.9309,1.5737,2.6759,-0.978,2170
30789,92,576.9422,143.9714,-1.4705,4.5306,1.583,2051
30790,92,565.5361,166.4511,-1.1362,1.0697,2.753,495
30791,92,535.6551,234.0543,2.0429,8.4831,0.7314,747
30792,92,559.5681,160.9476,-0.1853,0.9044,2.0435,902
30793,92,576.7953,133.1853,1.0812,0.0,0.0,765
30794,92,566.4802,172.886,-4.3009,0.0,0.0,491
30795,92,569.6017,166.0442,-4.2505,0.0184,-0.0147,2049
30796,92,607.0248,82.708,-0.6035,8.6631,-0.16,768
30797,92,508.2453,149.3242,0.2429,0.0,0.0,485
30798,92,568.3495,192.93,-2.2902,0.8409,2.0507,1023
30799,92,551.8984,161.4382,0.0664,0.2354,0.7754,900
30800,92,553.1621,172.8254,0.814,0.9616,2.1196,2242
30801,92,543.2141,159.3989,0.2934,1.3692,-0.5032,2154
30802,92,500.9645,147.5196,0.2429,0.0001,-0.0001,485
30804,92,564.1046,64.0434,1.1189,5.4117,1.2671,2170
30806,92,562.6127,53.1107,1.4938,4.3556,0.1401,918
30808,92,539.842,161.6198,0.2968,6.2962,-2.6723,2153
30809,92,559.1635,184.9129,-0.5051,5.2682,1.6481,1819
30811,92,561.7197,42.694,1.4815,3.4292,1.4866,918
30813,92,560.8848,33.0576,1.4923,2.5216,1.2284,918
30815,92,567.9229,123.9468,-1.9589,8.7266,-0.4221,766
30817,92,523.6872,155.0961,0.8915,7.6735,2.1841,2275
30818,92,548.0931,202.0156,-1.0993,0.0532,-0.0465,748
30819,92,564.8276,100.8723,1.3461,0.0,0.0,915
30821,92,590.6647,98.7313,2.5076,0.6445,-0.7125,769
30825,92,577.1589,151.7448,2.1202,5.9768,-2.5647,2049
30826,92,563.3949,84.7003,1.5798,1.0603,-0.7757,915
30827,92,560.4055,24.0491,1.5372,1.755,0.9099,918
30828,92,551.5186,195.288,-1.0989,0.0,0.0,751
30830,92,599.0104,92.6128,2.5138,2.4786,-0.9411,769
30832,92,590.2852,139.4789,2.7758,3.18,1.2438,762
30834,92,601.9538,135.6986,2.8515,4.0341,-0.1258,762
30837,92,614.5134,132.2641,2.8851,4.9335,-0.5283,762
30838,92,560.396,15.508,1.6027,1.1157,0.6396,918
30841,92,584.1013,103.5658,-3.7782,0.002,-0.0016,769
30843,92,627.9677,128.8145,2.8912,5.7062,-1.2587,762
30845,92,577.3479,205.4316,-2.3447,0.2711,-0.078,757
30847,92,560.9907,7.3114,1.6843,0.7461,0.5587,918
30851,92,572.8488,199.1499,-2.0622,0.2147,0.7089,2048
30784,93,573.1126,126.6472,1.0543,0.004,-0.0047,765
30785,93,562.2553,105.111,-1.8276,6.8142,0.058,916
30787,93,578.2151,108.2154,-3.826,0.0,0.0,769
30788,93,563.4848,74.1872,1.5739,2.5158,-1.8459,2170
30789,93,576.9561,143.5419,-1.5384,4.7164,1.7356,2051
30790,93,565.59,166.3354,-1.1354,1.345,2.753,495
30791,93,535.2697,234.8089,2.0429,8.4637,-0.3782,747
30792,93,559.6716,160.928,-0.1869,1.1057,2.088,902
30793,93,576.7953,133.1853,1.0812,0.0,0.0,765
30794,93,566.4802,172.886,-4.3009,0.0,0.0,491
30795,93,569.601,166.0457,-4.2506,0.0163,-0.0244,2049
30796,93,607.7391,82.2232,-0.5963,8.6398,0.1772,768
30797,93,508.2453,149.3242,0.2429,0.0,0.0,485
30798,93,568.2838,192.8551,-2.2908,1.0477,2.0244,1023
30799,93,551.9286,161.4423,0.0646,0.3283,0.9407,900
30800,93,553.2397,172.9081,0.8173,1.1875,2.3637,2242
30801,93,543.3385,159.4365,0.2934,1.2715,-1.1257,2154
30802,93,500.9645,147.5196,0.2429,0.0001,-0.0001,485
30804,93,564.3609,64.485,1.0449,5.551,1.8083,2170
30806,93,562.6473,53.5623,1.4942,4.5883,2.3458,918
30808,93,540.4149,161.8206,0.3372,6.1366,-1.5205,2153
30809,93,559.6106,184.7086,-0.4287,5.425,1.4981,1819
30811,93,561.7511,43.0443,1.4815,3.5623,1.8008,918
30813,93,560.9055,33.318,1.4912,2.6422,1.1866,918
30815,93,567.6151,123.1368,-1.9339,8.679,-0.6724,766
30817,93,524.1908,155.6807,0.8597,7.8296,1.7514,2151
30818,93,548.0954,202.0112,-1.0993,0.048,-0.0496,748
30819,93,564.8276,100.8723,1.3461,0.0,0.0,915
30821,93,590.6154,98.7675,2.5076,0.6029,-0.3403,769
30825,93,576.8621,152.2386,2.1118,5.7001,-2.6183,2049
30826,93,563.3941,84.801,1.5785,0.9953,-0.4691,915
30827,93,560.4119,24.2322,1.5359,1.8438,0.4616,918
30828,93,551.5186,195.288,-1.0989,0.0,0.0,751
30830,93,598.8179,92.7527,2.5133,2.3551,-0.9716,769
30832,93,589.9766,139.5976,2.7742,3.3481,1.6876,762
30834,93,601.5643,135.8153,2.8503,4.0764,0.3794,762
