obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
487,87,-21.9615,96.0676,-4.17,24.6724,-0.651,163
489,87,117.9015,-201.5009,-1.0259,31.8116,-0.8812,155
491,87,108.0468,-164.9754,-1.0259,37.3452,-0.1522,152
496,87,6.9385,55.8928,-4.153,25.2527,-0.0246,164
497,87,-3.6675,59.6371,-4.1528,28.314,-0.7633,162
501,87,-5.0909,68.5113,-4.1528,24.7475,2.3861,163
519,87,-312.3125,783.0732,-1.3531,29.8098,-0.2595,177
521,87,-303.0712,726.549,-1.3454,27.2187,-0.3262,178
527,87,-318.7108,779.5549,-1.353,28.0819,1.5138,179
531,87,-131.2623,313.8376,-4.2867,27.2848,-1.7944,164
536,87,-310.5021,758.9653,-1.3454,27.0334,0.1166,178
542,87,-323.4175,838.0223,-1.3826,27.2341,-0.3217,177
551,87,26.1657,25.1655,-4.1559,25.6949,0.075,164
562,87,20.9106,20.3532,-4.1567,28.0783,1.7585,162
563,87,12.8305,39.894,-4.1529,24.6884,-0.7995,163
571,87,-317.3065,789.5158,-1.3587,26.4914,1.3101,178
580,87,-59.1307,169.3415,-4.2243,25.5454,-0.322,164
583,87,42.5766,-16.3661,-4.1873,25.0084,1.7684,144
584,87,28.11,15.305,-4.1663,24.1848,0.4145,439
588,87,48.287,-12.2647,-4.1873,25.283,2.4576,146
592,87,-330.5621,878.6666,-1.4105,24.8986,2.042,177
594,87,-323.4499,819.5101,-1.3806,25.7756,-2.2316,178
625,87,-330.6621,838.6691,-1.3826,26.409,-0.3871,179
627,87,66.0225,-42.8785,-4.1873,21.9449,1.6891,146
631,87,61.4681,-48.9822,-4.1873,21.8049,1.8642,144
632,87,43.0234,-10.1692,-4.1873,23.67,-0.1011,145
634,87,-329.8349,853.7683,-1.3972,26.1051,1.0774,178
635,87,-336.4454,916.3468,-1.4253,21.6468,2.1814,177
648,87,-337.1424,875.5041,-1.4103,26.0495,1.9668,179
0,88,-333.8473,1155.5307,-4.6739,36.619,-0.0715,164
2,88,91.5222,-157.9702,-1.0259,31.218,-0.8057,155
3,88,-22.4292,44.5084,-1.0336,28.7062,-1.3853,178
4,88,7.0064,1.919,-1.0336,34.3016,-0.0272,459
7,88,-297.7755,826.679,-4.5283,27.8115,-0.3746,163
8,88,-308.2759,865.45,-4.5524,32.2432,1.9023,162
10,88,-333.3081,1129.6375,-4.6842,33.3206,0.4258,164
12,88,35.3699,-52.4418,-1.0516,28.2487,0.6871,153
13,88,-210.7728,513.7807,-4.3711,27.5412,1.9114,164
14,88,-61.3361,111.4935,-1.0573,29.3734,0.914,178
15,88,-180.4801,422.3515,-4.337,26.6404,1.4775,163
16,88,-282.0588,756.2848,-4.4744,27.9242,0.0931,163
17,88,-294.095,673.0637,-1.3292,28.5981,-1.2896,179
18,88,-128.2592,228.5496,-1.1068,29.2539,1.1564,179
20,88,-283.5697,660.529,-1.3104,28.041,-1.5878,177
25,88,-324.6152,1039.7967,-4.6021,34.0973,0.1654,164
30,88,-309.9477,898.1857,-4.5565,27.7596,0.2084,163
36,88,-329.3682,1084.7596,-4.619,33.6627,0.145,164
44,88,-301.7539,828.9355,-4.5287,31.6828,1.6258,162
50,88,-300.6725,862.8026,-4.5434,33.061,0.1844,164
51,88,10.7074,-22.8345,-1.0505,29.9604,1.4025,155
57,88,-294.3388,792.7775,-4.4945,31.0807,1.5811,162
60,88,-336.749,1088.5504,-4.6209,38.4612,-0.1343,162
64,88,-304.2068,862.7157,-4.5437,27.7738,0.6822,163
66,88,-282.9425,774.6194,-4.4717,29.8523,0.6837,164
72,88,-265.5384,684.284,-4.4859,27.0129,0.3429,163
76,88,-285.7814,756.8149,-4.4737,30.6647,0.9624,162
77,88,-290.428,791.3046,-4.4947,27.9385,0.3509,163
79,88,-274.1268,738.21,-4.4907,29.7433,-0.072,164
81,88,-277.4973,721.2329,-4.4919,30.2725,1.5393,162
82,88,-257.0037,650.4792,-4.4538,26.9924,-0.0168,163
83,88,-265.9873,701.9139,-4.4878,29.6696,0.7961,164
86,88,-257.4132,665.9183,-4.4691,29.4907,0.2916,164
87,88,-269.447,685.6638,-4.4872,29.8794,0.6833,162
90,88,118.87,-189.596,-1.026,32.6056,0.0542,153
92,88,52.4944,-73.3053,-1.026,33.8778,-0.8697,152
96,88,-247.6736,617.0443,-4.417,26.9459,-0.7123,163
98,88,-243.1442,614.1515,-4.4168,27.6391,0.0898,164
100,88,-260.6439,650.5597,-4.4539,29.5509,1.6362,162
108,88,-237.6015,583.9897,-4.4116,26.9856,0.5496,163
109,88,-227.1025,551.163,-4.3989,26.928,0.2025,163
117,88,-232.8293,580.4404,-4.4075,27.6254,0.2689,164
119,88,-250.9419,615.7432,-4.4166,29.1753,-0.5097,162
121,88,-222.0546,546.9334,-4.3992,27.5795,0.3064,164
122,88,-57.5113,97.5795,-1.0574,29.1847,-0.1405,179
127,88,-216.1899,518.6552,-4.3832,26.8263,1.7634,163
129,88,15.8628,-19.5952,-1.0262,28.4627,-0.6808,153
130,88,-240.4842,581.4766,-4.4092,29.0492,0.1816,162
134,88,-293.8205,824.6748,-4.5215,32.7543,0.188,164
135,88,-229.6031,547.5155,-4.399,28.7678,1.6918,162
136,88,-204.7086,486.4807,-4.3549,26.6053,-1.7999,163
139,88,-218.2224,513.8474,-4.372,28.4804,0.8256,162
141,88,-42.2365,77.9714,-1.0443,29.0919,-0.2987,178
142,88,28.9238,-34.4064,-1.026,34.3919,0.3328,152
149,88,-192.7717,454.5148,-4.3549,26.6426,0.2527,163
156,88,-198.8658,480.8359,-4.3549,27.3695,-1.2432,164
157,88,71.1226,-124.3072,-1.0259,31.3058,0.2765,155
158,88,-206.2597,480.6428,-4.355,28.2635,0.3444,162
165,88,-186.475,447.6586,-4.3549,27.5102,1.398,164
166,88,-193.8398,447.3794,-4.355,28.1674,0.8253,162
167,88,74.4937,-109.6111,-1.026,33.8797,0.6334,152
171,88,-173.7657,414.8532,-4.3368,27.3691,0.7727,164
175,88,-181.0364,414.2102,-4.3369,28.0271,1.6276,162
187,88,-76.2474,130.8111,-1.0574,29.3125,-0.9852,179
192,88,-167.9806,391.0109,-4.3242,26.357,-0.4735,163
195,88,-15.8709,40.3308,-1.0336,34.5398,-0.1408,177
199,88,-160.3171,381.5092,-4.3243,27.4263,-1.1267,164
201,88,-155.3022,351.4479,-4.3116,27.3195,0.2812,162
204,88,-154.811,359.2723,-4.3117,26.3643,-0.7469,163
205,88,-94.2988,163.4636,-1.0744,29.3421,0.4007,179
207,88,-145.8588,347.125,-4.3104,27.8332,1.2651,164
212,88,-141.3276,319.2782,-4.299,27.2994,2.2219,162
213,88,-116.6209,221.1805,-1.0953,29.0734,-0.186,177
215,88,-128.3881,299.0714,-4.2848,26.0248,-0.8974,163
216,88,-118.5306,286.2645,-4.2681,27.016,-1.6403,164
217,88,-114.1317,268.9692,-4.2528,26.0263,0.2456,163
219,88,-126.2853,286.277,-4.268,27.3065,-1.4823,162
220,88,-80.3219,145.2134,-1.0668,29.4675,0.6801,178
224,88,-3.0646,11.9947,-1.0336,28.6272,0.4975,178
228,88,-112.1418,197.1922,-1.0951,29.3644,-1.61,179
229,88,-98.4167,178.6148,-1.0819,29.4362,-1.4639,178
249,88,-6.7348,11.314,-1.0336,28.8213,0.4883,179
250,88,-146.7396,266.1018,-1.123,29.0119,-0.0448,179
255,88,-89.2863,227.4749,-4.2374,26.4808,0.3674,164
260,88,-133.2836,254.3167,-1.1117,29.1059,-0.4581,177
261,88,-162.0415,299.0849,-1.1568,28.8776,0.0824,179
267,88,-110.1597,253.063,-4.2529,27.6079,-0.7586,162
270,88,-99.1629,239.0238,-4.2374,25.9673,1.0616,163
280,88,98.3742,-155.7688,-1.026,32.4765,0.0025,153
284,88,-149.2805,287.9732,-1.1391,29.1362,0.0876,177
289,88,-116.8026,213.886,-1.0952,29.9391,0.567,178
291,88,-37.2981,76.4344,-1.0444,34.4718,-0.8062,177
298,88,-176.5471,332.1017,-1.1568,28.7205,-0.2589,179
301,88,-74.1146,197.8753,-4.2374,26.3073,0.7733,164
302,88,-133.9348,247.7578,-1.1079,29.8483,0.6084,178
303,88,-78.7904,191.7512,-4.2374,27.3317,0.2403,162
305,88,-190.632,365.1797,-1.1785,28.6581,0.6305,179
306,88,-150.2846,281.7943,-1.1392,29.7573,-0.4599,178
308,88,-204.0526,398.0237,-1.1916,28.4457,0.1608,179
309,88,-165.6235,315.9327,-1.1567,29.7114,-0.9099,178
310,88,-83.9116,209.366,-4.2374,25.8391,0.3104,163
313,88,-164.3881,321.8172,-1.1568,29.1829,0.2448,177
326,88,-178.8174,355.1124,-1.1685,29.0231,-0.2997,177
327,88,-25.6871,43.1368,-1.0336,28.6922,-0.4612,179
328,88,-216.8776,430.7666,-1.2042,28.2016,-1.0398,179
330,88,-180.5194,350.1587,-1.1682,29.6996,-0.1946,178
335,88,-193.1432,389.6048,-1.1844,28.5073,0.6773,177
336,88,-229.105,463.3594,-1.2172,28.1607,0.5046,179
342,88,-194.7817,384.3632,-1.1786,29.6282,-0.0565,178
347,88,-206.2057,422.4888,-1.2045,28.2813,-0.3308,177
349,88,131.7092,-204.019,-1.0259,37.817,0.4908,152
350,88,-45.4563,144.1736,-4.2116,25.2373,-0.3095,164
355,88,-63.5755,162.8126,-4.2162,26.9522,1.7545,162
356,88,-68.8548,180.1976,-4.225,25.6442,0.3166,163
363,88,-218.6532,455.266,-1.2171,28.1304,0.5226,177
368,88,-240.7386,495.8328,-1.24,27.8348,0.4978,179
369,88,-208.4402,418.5621,-1.2027,29.4696,-1.7116,178
370,88,-230.5779,488.0331,-1.2305,27.8642,-0.4855,177
372,88,-221.4883,452.8436,-1.2173,29.5534,0.6323,178
379,88,-251.5036,528.4847,-1.2636,27.63,-0.0042,179
380,88,-241.7989,521.0618,-1.2603,27.7365,-1.3243,177
384,88,-262.0423,562.6865,-1.2778,27.6437,1.3611,179
386,88,-233.908,486.9659,-1.2302,29.3496,0.2469,178
389,88,-252.4489,555.1149,-1.2778,27.8257,-0.1445,177
396,88,-29.6421,116.128,-4.1847,25.0721,-0.6529,164
400,88,-168.5676,383.1882,-4.3244,27.4954,-0.0873,162
403,88,-245.6808,521.7131,-1.2634,29.1779,-0.0733,178
409,88,-262.9788,590.0261,-1.2778,27.9205,0.0795,177
410,88,-141.7931,329.059,-4.2991,26.2411,-0.5258,163
412,88,-272.1852,596.3188,-1.2778,27.3553,-1.1088,179
417,88,-104.1098,256.6146,-4.2528,26.8248,0.4224,164
420,88,-45.4194,129.7822,-4.1994,27.1648,-1.4594,162
422,88,51.759,-92.3488,-1.026,31.0419,0.2917,155
426,88,-256.383,556.037,-1.2779,29.0716,1.6259,178
427,88,-53.9681,152.4719,-4.2137,25.2395,-0.5827,163
431,88,-283.3761,633.7821,-1.2923,27.9754,0.1155,179
432,88,-57.9306,112.5719,-1.0572,34.4269,-1.107,177
434,88,-267.5025,592.9103,-1.2779,29.1391,-1.2792,178
447,88,-273.5528,625.0836,-1.2778,28.0436,1.6958,177
448,88,-25.0695,94.4597,-4.1711,28.0306,-0.3524,162
451,88,78.2663,-122.5819,-1.026,32.2566,-0.2994,153
458,88,-94.0462,221.423,-4.2374,27.6181,0.3259,162
463,88,-277.553,626.2577,-1.28,28.9937,0.1402,178
464,88,-293.4226,700.1195,-1.3454,28.8125,0.3971,177
467,88,-303.7312,713.7682,-1.3452,29.3827,-0.1589,179
469,88,-13.1698,88.2891,-4.1668,25.0536,1.9359,164
470,88,-38.993,125.5057,-4.1993,24.8771,-0.2554,163
471,88,-286.9858,659.7497,-1.3104,28.032,-1.9439,178
475,88,-303.7512,745.1729,-1.3454,30.1039,0.2327,177
476,88,-295.1864,692.2162,-1.3397,27.8153,0.984,178
481,88,-77.8393,147.937,-1.0702,34.2764,0.8491,177
484,88,-310.967,745.3098,-1.3452,28.7452,0.8798,179
487,88,-23.2268,98.1956,-4.179,24.7585,0.8606,163
489,88,119.5552,-204.2297,-1.0259,31.9081,0.9657,155
491,88,109.982,-168.1685,-1.0259,37.3369,-0.0825,152
496,88,5.5937,58.041,-4.153,25.3449,0.9218,164
497,88,-5.1729,62.0404,-4.1528,28.3584,0.4437,162
501,88,-6.3986,70.5996,-4.1528,24.6395,-1.0792,163
519,88,-311.6685,780.161,-1.3531,29.8253,0.1556,177
521,88,-302.461,723.8871,-1.3454,27.3097,0.9098,178
527,88,-318.106,776.8213,-1.353,27.9964,-0.8555,179
531,88,-132.38,316.3371,-4.2948,27.3815,0.9673,164
536,88,-309.8997,756.3371,-1.3454,26.9635,-0.6985,178
542,88,-322.9058,835.3343,-1.3826,27.3626,1.2855,177
551,88,24.8017,27.3515,-4.1544,25.7655,0.7069,164
562,88,19.4229,22.7519,-4.1572,28.2262,1.4766,162
563,88,11.5104,42.0019,-4.1529,24.871,1.8258,163
571,88,-316.749,786.9303,-1.3531,26.4501,-0.4127,178
580,88,-60.3271,171.5951,-4.2247,25.5154,-0.2997,164
583,88,41.3153,-14.1885,-4.1873,25.165,1.5658,144
584,88,26.8551,17.3626,-4.1589,24.1003,-0.8473,439
588,88,47.0088,-10.0584,-4.1873,25.4982,2.1524,146
592,88,-330.1618,876.1896,-1.4105,25.0914,1.9282,177
594,88,-322.9466,816.9641,-1.3733,25.9541,1.785,178
625,88,-330.168,836.0735,-1.3826,26.4221,0.1307,179
627,88,64.9142,-40.9655,-4.1873,22.1083,1.6338,146
631,88,60.3679,-47.0828,-4.1873,21.9501,1.4517,144
632,88,41.8295,-8.1085,-4.1873,23.8159,1.4581,145
634,88,-329.3875,851.2165,-1.3972,25.9071,-1.9797,178
635,88,-336.1293,914.1878,-1.4253,21.8196,1.7278,177
648,88,-336.7174,872.9175,-1.4078,26.2126,1.6305,179
0,89,-333.9879,1159.1827,-4.6739,36.5465,-0.725,164
2,89,93.1413,-160.6421,-1.0259,31.2417,0.2362,155
3,89,-20.956,42.0349,-1.0336,28.7901,0.8394,178
4,89,8.7669,-1.0294,-1.0321,34.3836,0.8181,459
7,89,-298.2866,829.4247,-4.5283,27.9285,1.1705,163
8,89,-308.797,868.6512,-4.5505,32.4335,1.9111,162
10,89,-333.4021,1132.9744,-4.6842,33.3815,0.6085,164
12,89,36.7593,-54.8911,-1.0552,28.1605,-0.9128,153
13,89,-211.6886,516.3735,-4.373,27.4978,-0.4344,164
14,89,-59.8962,108.9398,-1.0573,29.3168,-0.566,178
15,89,-181.4578,424.8328,-4.337,26.6696,0.2923,163
16,89,-282.7194,758.9978,-4.4726,27.923,-0.0125,163
17,89,-293.3889,670.2886,-1.3205,28.638,0.3987,179
18,89,-126.9433,225.9536,-1.0993,29.106,-1.4789,179
20,89,-282.8461,657.8124,-1.3104,28.1133,0.7226,177
25,89,-324.9894,1043.1775,-4.6021,34.015,-0.8231,164
30,89,-310.3777,900.9223,-4.5565,27.7015,-0.5819,163
36,89,-329.6825,1088.1163,-4.619,33.7132,0.5057,164
44,89,-302.3365,832.0722,-4.5287,31.903,2.2012,162
50,89,-301.2283,866.0619,-4.5434,33.0644,0.0339,164
51,89,12.1975,-25.452,-1.0538,30.1191,1.5594,155
57,89,-295.0145,795.8302,-4.4945,31.2659,1.8526,162
60,89,-337.0671,1092.3916,-4.638,38.5457,0.8447,162
64,89,-304.673,865.4539,-4.5437,27.776,0.0219,163
66,89,-283.6526,777.513,-4.4717,29.7947,-0.5763,164
72,89,-266.1432,686.9101,-4.4869,26.9484,-0.6451,163
76,89,-286.5117,759.8118,-4.4716,30.8464,1.8167,162
77,89,-291.0295,794.0247,-4.4947,27.8585,-0.7999,163
79,89,-274.8031,741.1167,-4.4808,29.845,1.0161,164
81,89,-278.1632,724.2045,-4.4919,30.4527,1.802,162
82,89,-257.6931,653.0861,-4.4538,26.966,-0.2644,163
83,89,-266.6422,704.8035,-4.4909,29.6297,-0.3995,164
86,89,-258.1257,668.7892,-4.4691,29.5792,0.885,164
87,89,-270.1166,688.5872,-4.4872,29.9912,1.1178,162
90,89,120.5608,-192.3865,-1.026,32.6278,0.2224,153
92,89,54.2549,-76.2107,-1.026,33.9705,0.9265,152
96,89,-248.4358,619.632,-4.4266,26.9785,0.3256,163
98,89,-243.9482,616.7923,-4.4168,27.6043,-0.3481,164
100,89,-261.4008,653.4232,-4.4539,29.6184,0.6759,162
108,89,-238.3952,586.5575,-4.4163,26.8763,-1.093,163
109,89,-227.9339,553.7284,-4.3989,26.9681,0.4014,163
117,89,-233.658,583.0744,-4.4075,27.6127,-0.1269,164
119,89,-251.7732,618.554,-4.4262,29.3141,1.388,162
121,89,-222.9022,549.5509,-4.3992,27.5126,-0.6694,164
122,89,-56.0771,95.0357,-1.0574,29.2025,0.1779,179
127,89,-217.0565,521.1933,-4.3852,26.8195,-0.0685,163
129,89,17.3369,-22.0285,-1.026,28.4494,-0.1325,153
130,89,-241.3401,584.2465,-4.4139,28.9924,-0.5683,162
134,89,-294.4381,827.8992,-4.5282,32.83,0.7577,164
135,89,-230.4942,550.2662,-4.399,28.914,1.4618,162
136,89,-205.6423,488.9887,-4.356,26.7621,1.5676,163
139,89,-219.1605,516.5471,-4.38,28.5814,1.0098,162
141,89,-40.7778,75.4615,-1.0443,29.0299,-0.6198,178
142,89,30.7016,-37.3404,-1.026,34.3053,-0.866,152
149,89,-193.6992,456.9986,-4.3549,26.5139,-1.287,163
156,89,-199.8274,483.4108,-4.3549,27.4859,1.1641,164
157,89,72.7439,-126.9827,-1.0259,31.2836,-0.2226,155
158,89,-207.2488,483.292,-4.355,28.279,0.1546,162
165,89,-187.4352,450.2298,-4.3549,27.4467,-0.6351,164
166,89,-194.8265,450.022,-4.355,28.2078,0.4045,162
167,89,76.248,-112.5061,-1.026,33.8498,-0.2989,152
171,89,-174.7727,417.4076,-4.3368,27.4572,0.8805,164
175,89,-182.0671,416.8249,-4.3369,28.1054,0.7823,162
187,89,-74.8068,128.256,-1.0574,29.3325,0.1997,179
192,89,-168.9818,393.4597,-4.3242,26.4548,0.9778,163
195,89,-14.104,37.364,-1.0336,34.5309,-0.089,177
199,89,-161.3555,384.0497,-4.3243,27.4457,0.1939,164
201,89,-156.3687,353.9652,-4.3116,27.3389,0.194,162
204,89,-155.84,361.7017,-4.3117,26.3833,0.1898,163
205,89,-92.9015,160.8874,-1.0699,29.3076,-0.3453,179
207,89,-146.9417,349.6735,-4.3115,27.6905,-1.4273,164
212,89,-142.422,321.7736,-4.299,27.2486,-0.5089,162
213,89,-115.2913,218.5976,-1.0953,29.0504,-0.2299,177
215,89,-129.4684,301.4426,-4.2848,26.0567,0.319,163
216,89,-119.6923,288.7053,-4.2681,27.0314,0.1544,164
217,89,-115.2646,271.2998,-4.2601,25.9146,-1.1175,163
219,89,-127.4634,288.7516,-4.268,27.4071,1.0059,162
220,89,-78.885,142.6274,-1.0594,29.584,1.1644,178
224,89,-1.6025,9.5399,-1.0336,28.5726,-0.546,178
228,89,-110.7942,194.5756,-1.0951,29.4322,0.6776,179
229,89,-97.0323,176.0124,-1.0819,29.4771,0.4089,178
249,89,-5.2633,8.8432,-1.0336,28.7579,-0.6337,179
250,89,-145.488,263.496,-1.123,28.9077,-1.0424,179
255,89,-90.4968,229.8288,-4.2374,26.4689,-0.1185,164
260,89,-131.9967,251.7161,-1.1079,29.0163,-0.8961,177
261,89,-160.8607,296.4493,-1.1484,28.8819,0.0431,179
267,89,-111.3835,255.5367,-4.2529,27.5988,-0.0907,162
270,89,-100.3476,241.3277,-4.2374,25.9065,-0.6082,163
280,89,100.0561,-158.5447,-1.026,32.4568,-0.1969,153
284,89,-148.062,285.3277,-1.1391,29.1257,-0.1051,177
289,89,-115.4414,211.2424,-1.0952,29.7355,-2.0355,178
291,89,-35.5683,73.4572,-1.0444,34.4323,-0.3952,177
298,89,-175.3904,329.469,-1.1568,28.7561,0.3563,179
301,89,-75.315,200.2095,-4.2374,26.248,-0.5927,164
302,89,-132.5999,245.0827,-1.1079,29.8964,0.4809,178
303,89,-80.0362,194.1742,-4.2374,27.245,-0.8669,162
305,89,-189.5379,362.5347,-1.1785,28.624,-0.3403,179
306,89,-149.0381,279.0873,-1.1392,29.802,0.4475,178
308,89,-202.9971,395.3748,-1.1916,28.5152,0.6949,179
309,89,-164.4261,313.208,-1.1567,29.7624,0.5099,178
310,89,-85.0948,211.6667,-4.2374,25.8709,0.3179,163
313,89,-163.219,319.1559,-1.1568,29.0678,-1.1509,177
326,89,-177.6795,352.4376,-1.1685,29.0679,0.4486,177
327,89,-24.2168,40.668,-1.0336,28.7343,0.4204,179
328,89,-215.8642,428.1268,-1.2042,28.2755,0.7395,179
330,89,-179.3571,347.4287,-1.1682,29.6717,-0.2785,178
335,89,-192.067,386.9651,-1.1784,28.5071,-0.0024,177
336,89,-228.1341,460.7291,-1.2172,28.0375,-1.2316,179
342,89,-193.6517,381.6307,-1.1786,29.57,-0.582,178
347,89,-205.1863,419.8431,-1.2028,28.3532,0.7196,177
349,89,133.6682,-207.2513,-1.0259,37.7954,-0.2162,152
350,89,-46.6665,146.3853,-4.2139,25.2112,-0.2602,164
355,89,-64.8503,165.185,-4.2222,26.9326,-0.1968,162
356,89,-70.0505,182.4663,-4.2273,25.6459,0.017,163
363,89,-217.6794,452.6284,-1.2171,28.1164,-0.1398,177
368,89,-239.8305,493.197,-1.2306,27.8777,0.4282,179
369,89,-207.3665,415.8165,-1.1952,29.4817,0.1209,178
370,89,-229.6441,485.3957,-1.2305,27.9791,1.1484,177
372,89,-220.4702,450.084,-1.2173,29.4143,-1.391,178
379,89,-250.6682,525.851,-1.2636,27.6299,-0.0015,179
380,89,-240.9388,518.4243,-1.2513,27.743,0.0654,177
384,89,-261.2453,560.0437,-1.2778,27.6034,-0.4028,179
386,89,-232.9269,484.1967,-1.2302,29.3786,0.2905,178
389,89,-251.649,552.4628,-1.2778,27.7008,-1.2493,177
396,89,-30.8945,118.3,-4.1893,25.0737,0.0165,164
400,89,-169.6166,385.7553,-4.3244,27.7315,2.3608,162
403,89,-244.7799,518.9305,-1.2567,29.2502,0.7231,178
409,89,-262.174,587.3578,-1.2778,27.8709,-0.4951,177
410,89,-142.8426,331.4525,-4.2991,26.1347,-1.0642,163
412,89,-271.3924,593.6901,-1.2778,27.4558,1.0053,179
417,89,-105.2978,259.0149,-4.2528,26.7819,-0.4294,164
420,89,-46.7612,132.1646,-4.1994,27.3425,1.7773,162
422,89,53.3684,-95.0051,-1.026,31.0576,0.157,155
426,89,-255.5444,553.256,-1.2779,29.0475,-0.2406,178
427,89,-55.1781,154.6937,-4.2137,25.2986,0.5907,163
431,89,-282.6102,631.1032,-1.2923,27.8623,-1.1313,179
432,89,-56.2441,109.5816,-1.0572,34.3316,-0.9527,177
434,89,-266.6564,590.1046,-1.2779,29.3047,1.6555,178
447,89,-272.7424,622.3966,-1.2778,28.0658,0.2221,177
448,89,-26.4955,96.8584,-4.1807,27.9064,-1.2416,162
451,89,79.9417,-125.3469,-1.026,32.3302,0.7359,153
458,89,-95.3107,223.8824,-4.2374,27.6538,0.3571,162
463,89,-276.725,623.493,-1.2779,28.8604,-1.3326,178
464,89,-292.7807,697.3193,-1.3454,28.7278,-0.8475,177
467,89,-303.0758,710.9114,-1.3452,29.31,-0.7271,179
469,89,-14.4678,90.4275,-4.1668,25.015,-0.3861,164
470,89,-40.2121,127.6699,-4.1993,24.84,-0.371,163
471,89,-286.2582,657.0188,-1.3104,28.2621,2.3009,178
475,89,-303.0794,742.2426,-1.3454,30.0625,-0.4135,177
476,89,-294.5445,689.518,-1.3306,27.7354,-0.7992,178
481,89,-76.1788,144.9473,-1.0612,34.2001,-0.763,177
484,89,-310.3251,742.5114,-1.3452,28.7104,-0.3478,179
487,89,-24.4826,100.3224,-4.185,24.699,-0.5954,163
489,89,121.204,-206.9507,-1.0259,31.815,-0.9315,155
491,89,111.9219,-171.3695,-1.0259,37.4294,0.9252,152
496,89,4.2422,60.1999,-4.153,25.4694,1.2452,164
497,89,-6.6728,64.435,-4.1528,28.2562,-1.0216,162
501,89,-7.708,72.6905,-4.1528,24.6702,0.3065,163
519,89,-311.0262,777.2562,-1.3531,29.7504,-0.7491,177
521,89,-301.8506,721.2242,-1.3454,27.3197,0.0998,178
527,89,-317.4989,774.077,-1.353,28.1063,1.0993,179
531,89,-133.4933,318.8491,-4.2992,27.4763,0.9484,164
536,89,-309.2953,753.7006,-1.3454,27.0485,0.8494,178
542,89,-322.3938,832.6445,-1.3826,27.3806,0.1797,177
551,89,23.4367,29.5355,-4.1537,25.7553,-0.1026,164
562,89,17.919,25.1648,-4.1547,28.4317,2.0591,162
563,89,10.1944,44.1035,-4.1528,24.7967,-0.7435,163
571,89,-316.177,784.3444,-1.3531,26.4841,0.34,178
580,89,-61.5303,173.8637,-4.2247,25.679,1.636,164
583,89,40.0465,-11.9979,-4.1873,25.3138,1.4881,144
584,89,25.5901,19.4282,-4.1572,24.2225,1.2159,439
588,89,45.7181,-7.8304,-4.1873,25.7489,2.5067,146
592,89,-329.7489,873.6929,-1.4068,25.3073,2.1591,177
594,89,-322.4374,814.4206,-1.3685,25.9398,-0.1433,178
625,89,-329.6735,833.4761,-1.3826,26.4412,0.1908,179
627,89,63.7947,-39.0331,-4.1873,22.3326,2.2435,146
631,89,59.2549,-45.1611,-4.1873,22.2067,2.5663,144
632,89,40.6436,-6.0614,-4.1873,23.6587,-1.5716,145
634,89,-328.9374,848.65,-1.3972,26.0571,1.4994,178
635,89,-335.8102,912.0093,-1.4253,22.018,1.9848,177
648,89,-336.2789,870.3169,-1.4008,26.3741,1.6149,179
0,90,-334.1286,1162.8398,-4.6739,36.5977,0.5121,164
2,90,94.7591,-163.3117,-1.0259,31.2161,-0.2553,155
3,90,-19.4838,39.5629,-1.0336,28.7717,-0.1836,178
4,90,10.5306,-3.9782,-1.0317,34.3674,-0.1602,459
7,90,-298.7963,832.1628,-4.5283,27.8512,-0.7733,163
8,90,-309.3289,871.8679,-4.5478,32.6041,1.7108,162
10,90,-333.496,1136.3079,-4.6842,33.3484,-0.3309,164
12,90,38.1435,-57.3515,-1.0587,28.2302,0.6642,153
13,90,-212.5893,518.967,-4.3805,27.4554,-0.4236,164
14,90,-58.4572,106.3877,-1.0573,29.2984,-0.1837,178
15,90,-182.4285,427.2962,-4.337,26.4773,-1.9228,163
16,90,-283.3805,761.7013,-4.4719,27.8317,-0.9131,163
17,90,-292.6801,667.5301,-1.3102,28.4808,-1.5714,179
18,90,-125.6195,223.3606,-1.0951,29.113,0.0698,179
20,90,-282.1223,655.0953,-1.3104,28.1185,0.0527,177
25,90,-325.3645,1046.5662,-4.6021,34.0941,0.7908,164
30,90,-310.8063,903.6616,-4.5572,27.727,0.2559,163
36,90,-329.9661,1091.4781,-4.6314,33.7406,0.273,164
44,90,-302.9208,835.2184,-4.5287,32.0002,0.9727,162
50,90,-301.7835,869.3175,-4.5434,33.0252,-0.3916,164
51,90,13.6878,-28.0893,-1.0569,30.2927,1.7056,155
57,90,-295.6916,798.9003,-4.4955,31.4393,1.7333,162
60,90,-337.3495,1096.2366,-4.6408,38.553,0.0725,162
64,90,-305.1379,868.1847,-4.5437,27.7012,-0.7478,163
66,90,-284.3629,780.4078,-4.4717,29.8067,0.1201,164
72,90,-266.7476,689.5456,-4.4869,27.0391,0.9071,163
76,90,-287.2506,762.822,-4.4716,30.9953,1.4895,162
77,90,-291.6335,796.7561,-4.4947,27.9736,1.1514,163
79,90,-275.4873,744.0073,-4.4754,29.7042,-1.4076,164
81,90,-278.8326,727.1922,-4.4919,30.6181,1.6542,162
82,90,-258.3835,655.6967,-4.4538,27.0032,0.3721,163
83,90,-267.2951,707.707,-4.4921,29.7596,1.2993,164
86,90,-258.8371,671.6558,-4.4691,29.5356,-0.4356,164
