obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
392,19,359.61526,-41.546286,-0.58344015,12.253758,1.1087892,345
393,19,542.1835,-69.967464,-2.5332241,9.1610868,0.65419111,1214
394,19,557.35233,-59.041616,-2.4291832,8.955117,2.456108,26
395,19,346.74683,-30.267046,-0.87201591,11.227887,1.2573689,345
396,19,317.61477,-195.44744,0.94769056,7.9419365,0.78782572,329
398,19,568.03681,-48.718438,-2.3258863,8.0333379,1.3103741,26
399,19,331.70086,-4.617459,-1.1705976,6.9874349,1.0864329,342
3100,19,577.68055,-37.973459,-2.2938236,7.4427218,1.0779743,26
30,20,533.13142,-63.764804,-0.77376676,0.0,0.0,40
32,20,534.69588,-80.423207,0.75295206,0.0,0.0,140
34,20,519.84304,-102.28624,-4.2203112,0.0,0.0,778
37,20,504.72447,-100.29122,0.49155732,0.0,0.0,146
38,20,335.07543,-28.778265,1.0626848,0.568,2.7389968,965
39,20,529.87462,-84.535539,0.67666648,0.0,0.0,140
314,20,507.82371,-84.714787,-0.72282836,0.0,0.0,345
315,20,516.80864,-93.613765,0.50596296,0.0,0.0,1341
321,20,523.01033,-105.37425,-4.2821551,0.0,0.0,778
322,20,501.30198,-81.341814,-0.25222899,0.0,0.0,345
323,20,332.27845,-35.199322,1.1190738,0.041169933,0.38353651,965
324,20,523.6354,-55.828948,-0.77376676,0.00054660943,-0.00048000861,40
325,20,493.99256,-79.684768,-0.19545883,0.0,-5.2783612e-05,345
333,20,327.95068,-40.633318,0.72482764,0.010112193,0.016826407,965
335,20,498.60186,-103.36598,0.43096339,0.0,0.0,146
336,20,486.63734,-78.200509,-0.20645544,0.00013979092,-0.00016244498,345
337,20,492.19984,-106.12811,0.36943912,0.0,0.0,146
338,20,527.53731,-57.601235,-0.77376676,0.0,0.0,40
340,20,524.15916,-114.96866,-4.5044159,0.0,0.0,778
343,20,485.23083,-108.53232,0.30543964,3.1425852e-05,-2.8980758e-05,146
346,20,479.69196,-76.503899,-0.26681674,0.0012786073,-0.0013259764,345
347,20,338.25046,-11.043189,2.0092245,26.347808,-0.13636022,341
349,20,511.9178,-83.604458,2.3821535,5.9096488,1.4776096,344
350,20,478.21959,-110.42482,0.23374714,0.0002972504,-0.00021571396,146
351,20,471.41953,-111.73832,0.15235269,0.0017972422,-0.0012060097,146
353,20,525.82125,-125.49367,-4.630515,0.0,0.0,778
354,20,473.20614,-74.598395,-0.29457824,0.0085992954,-0.0068954685,345
355,20,464.29926,-112.56045,0.075162873,0.0091351368,-0.0068231483,146
356,20,373.25476,-45.041752,2.6839095,20.036586,-6.43,344
357,20,456.91338,-113.04939,0.057617128,0.036279198,-0.025722138,146
358,20,522.75606,-51.951781,-0.77376676,9.8687437e-05,-9.6050136e-05,40
360,20,466.74046,-72.632545,-0.29593674,0.045169527,-0.037162053,345
361,20,449.74529,-113.4463,0.054180983,0.11481321,-0.064471078,146
363,20,449.73238,31.605117,0.94162683,7.7562712,1.9979877,36
364,20,526.25505,-132.31344,-4.6577647,0.0,0.0,778
365,20,442.65629,-114.08533,0.11017961,0.32781201,-0.22461548,146
366,20,520.89942,-52.865642,-0.77376676,0.014812886,-0.01432552,40
367,20,459.77768,-70.509668,-0.29593674,0.18286696,-0.11106289,345
370,20,516.77911,-47.384023,-0.77376676,0.029714013,-0.032742143,40
371,20,434.8236,-115.20096,0.1574152,0.83821038,-0.38026589,146
372,20,426.08824,-116.86888,0.22011354,1.5646492,-0.5226942,146
374,20,374.74986,-139.79025,0.47627902,6.8749591,0.29401615,146
375,20,423.86305,-113.80161,-2.9112085,22.329582,2.0866429,147
376,20,511.57658,-42.133361,-0.77376676,0.17669423,-0.15233119,40
377,20,526.61999,-138.98767,-4.6577647,0.0,0.0,778
378,20,416.54452,-119.5888,0.30527032,2.7707908,-1.7008161,146
380,20,490.08962,-16.121088,2.3678309,16.711354,1.7592291,41
381,20,505.91258,-36.777423,-0.77689289,0.61121767,-0.4363007,40
383,20,405.05863,-123.74368,0.38522879,4.2093792,-1.0849535,146
384,20,373.31983,-50.739455,-0.46414627,6.9231381,-0.18532146,345
385,20,506.02521,-31.690167,2.3678259,15.346159,2.6536666,41
386,20,499.72773,-30.431168,-0.77376686,1.2884121,-0.80342511,40
387,20,391.66007,-129.59657,0.44357479,5.9365393,-0.87704293,146
388,20,521.93079,-47.22995,2.3678383,12.776929,1.7114554,41
389,20,377.89069,-50.603751,-0.43498024,13.092444,0.78866626,345
390,20,376.12313,-137.16042,0.44277934,8.0537059,-1.6900024,146
391,20,357.76989,-147.38631,0.59637801,10.676042,-2.1999764,146
392,20,360.657,-42.185196,-0.55015066,12.249453,0.094762206,345
393,20,541.42946,-70.499311,-2.5272958,9.2449962,0.66069554,1214
394,20,556.65325,-59.64159,-2.4323366,9.2000448,1.9460655,26
395,20,347.49583,-31.124558,-0.85284545,11.393658,1.596265,345
396,20,318.08303,-194.7964,0.94727921,8.0201736,0.7251243,329
398,20,567.46818,-49.320801,-2.3273908,8.2722481,1.8804939,26
399,20,331.97507,-5.2724388,-1.1743161,7.1038406,1.0007591,342
3100,20,577.18547,-38.534521,-2.2937989,7.4722815,1.0531747,26
30,21,533.13142,-63.764804,-0.77376676,0.0,0.0,40
32,21,534.69588,-80.423207,0.75295206,0.0,0.0,140
34,21,519.84304,-102.28624,-4.2203112,0.0,0.0,778
37,21,504.72447,-100.29122,0.49155732,0.0,0.0,146
38,21,335.11776,-28.701402,1.0673321,0.83179937,2.6446499,965
39,21,529.87462,-84.535539,0.67666648,0.0,0.0,140
314,21,507.82371,-84.714787,-0.72282836,0.0,0.0,345
315,21,516.80864,-93.613765,0.50596296,0.0,0.0,1341
321,21,523.01033,-105.37425,-4.2821551,0.0,0.0,778
322,21,501.30198,-81.341814,-0.25222899,0.0,0.0,345
323,21,332.28257,-35.191169,1.1194009,0.091502073,0.71880727,965
324,21,523.63543,-55.828981,-0.77376676,0.00047563244,-0.00060600981,40
325,21,493.99256,-79.684768,-0.19545883,0.0,0.0,345
333,21,327.95163,-40.632444,0.72480419,0.012940244,0.054216049,965
335,21,498.60186,-103.36598,0.43096339,0.0,0.0,146
336,21,486.63735,-78.200512,-0.2064553,0.00012632514,-0.00011990982,345
337,21,492.19984,-106.12811,0.36943912,0.0,0.0,146
338,21,527.53731,-57.601235,-0.77376676,0.0,0.0,40
340,21,524.15916,-114.96866,-4.5044159,0.0,0.0,778
343,21,485.23084,-108.53232,0.30543967,2.7342174e-05,-3.0362275e-05,146
346,21,479.69207,-76.50393,-0.26681552,0.0011629861,-0.00098837219,345
347,21,337.21797,-8.6315724,1.9753169,26.254845,-0.13336558,341
349,21,511.48351,-83.184866,2.3734058,6.0368578,1.5750002,344
350,21,478.21962,-110.42481,0.23374752,0.00027478802,-0.00027251431,146
351,21,471.4197,-111.73829,0.15235523,0.0017445645,-0.001069833,146
353,21,525.82125,-125.49367,-4.630515,0.0,0.0,778
354,21,473.20691,-74.598629,-0.29457824,0.0080531555,-0.0063944944,345
355,21,464.30006,-112.56038,0.075172162,0.0081086986,-0.0075746093,146
356,21,371.51717,-44.178446,2.6804743,19.393586,-6.43,344
357,21,456.91671,-113.04919,0.057624828,0.03340011,-0.025213233,146
358,21,522.75607,-51.951787,-0.77376676,8.9794973e-05,-9.2934266e-05,40
360,21,466.74424,-72.633698,-0.29593674,0.03951916,-0.042339265,345
361,21,449.75655,-113.44569,0.054180983,0.11270573,-0.058912686,146
363,21,450.22253,32.220656,0.89832651,8.0218442,2.3149361,36
364,21,526.25505,-132.31344,-4.6577647,0.0,0.0,778
365,21,442.68818,-114.08121,0.10986183,0.32151667,-0.21693424,146
366,21,520.90041,-52.866608,-0.77376676,0.013811936,-0.010544403,40
367,21,459.79456,-70.514814,-0.29593674,0.17641591,-0.096560779,345
370,21,516.78103,-47.385897,-0.77376676,0.026811827,-0.026776673,40
371,21,434.90215,-115.18851,0.15716477,0.79524698,-0.5505627,146
372,21,426.23538,-116.83615,0.21889587,1.5075421,-0.61878698,146
374,21,375.36616,-139.4724,0.47616176,6.934283,0.32552906,146
375,21,421.68377,-114.39051,-2.8776673,22.601611,2.1062188,147
376,21,511.58847,-42.144982,-0.77376676,0.16628749,-0.10591248,40
377,21,526.61999,-138.98767,-4.6577647,0.0,0.0,778
378,21,416.78613,-119.51269,0.3051406,2.5331591,-0.94635114,146
380,21,488.88079,-14.940074,2.367831,16.896246,1.633172,41
381,21,505.95207,-36.816247,-0.77682514,0.55380856,-0.50820692,40
383,21,405.43858,-123.59011,0.38409945,4.0981102,-0.53117069,146
384,21,373.93615,-51.047995,-0.464142,6.8900986,-0.11494051,345
385,21,504.90949,-30.600113,2.3678259,15.594855,2.1934982,41
386,21,499.81563,-30.517048,-0.77376686,1.2288839,-0.55913405,40
387,21,392.197,-129.34566,0.43715861,5.9289726,-1.1169294,146
388,21,521.00421,-46.324686,2.3678335,12.951246,1.8111086,41
389,21,379.08547,-51.161315,-0.43662761,13.177739,0.75612039,345
390,21,376.84049,-136.81704,0.44644,7.9522268,-0.90641649,146
391,21,358.64685,-146.8052,0.58520663,10.523989,-2.0665321,146
392,21,361.71827,-42.799049,-0.52439366,12.27271,1.2521719,345
393,21,540.68452,-71.044054,-2.5101942,9.2932259,0.65616359,1214
394,21,555.94183,-60.249389,-2.4345852,9.3443301,2.10179,26
395,21,348.26636,-31.984397,-0.84011853,11.54714,0.63058407,345
396,21,318.55542,-194.1401,0.94691402,8.0869614,0.59561185,329
398,21,566.88943,-49.932495,-2.3285349,8.4094367,1.95932,26
399,21,332.25044,-5.9360575,-1.1774734,7.1875867,0.91274541,342
3100,21,576.67841,-39.10919,-2.2937799,7.6533568,1.7326121,26
30,22,533.13142,-63.764804,-0.77376676,0.0,0.0,40
32,22,534.69588,-80.423207,0.75295206,0.0,0.0,140
34,22,519.84304,-102.28624,-4.2203112,0.0,0.0,778
37,22,504.72447,-100.29122,0.49155732,0.0,0.0,146
38,22,335.17238,-28.601788,1.0692454,1.09693,2.5922427,965
39,22,529.87462,-84.535539,0.67666648,0.0,0.0,140
314,22,507.82371,-84.714787,-0.72282836,0.0,0.0,345
315,22,516.80864,-93.613765,0.50596296,0.0,0.0,1341
321,22,523.01033,-105.37425,-4.2821551,0.0,0.0,778
322,22,501.30198,-81.341814,-0.25222899,0.0,0.0,345
323,22,332.29089,-35.174692,1.1200621,0.18493139,0.98660404,965
324,22,523.63546,-55.829011,-0.77376676,0.00042540747,-0.00041712529,40
325,22,493.99256,-79.684768,-0.19545883,0.0,0.0,345
333,22,327.95318,-40.63103,0.72476622,0.020955403,0.12094546,965
335,22,498.60186,-103.36598,0.43096339,0.0,0.0,146
336,22,486.63736,-78.200515,-0.20645518,0.00011580896,-0.00011789443,345
337,22,492.19984,-106.12811,0.36943912,0.0,0.0,146
338,22,527.53731,-57.601235,-0.77376676,0.0,0.0,40
340,22,524.15916,-114.96866,-4.5044159,0.0,0.0,778
343,22,485.23084,-108.53232,0.3054397,2.5353397e-05,-2.4663596e-05,146
346,22,479.69217,-76.503959,-0.26681438,0.0010809329,-0.0010257474,345
347,22,336.21703,-6.1974284,1.9609251,26.321135,0.13020109,341
349,22,511.0381,-82.749658,2.3677711,6.2246488,1.5527694,344
350,22,478.21964,-110.42481,0.23374786,0.00024274754,-0.00023746362,146
351,22,471.41986,-111.73827,0.15235753,0.0015832756,-0.0015746411,146
353,22,525.82125,-125.49367,-4.630515,0.0,0.0,778
354,22,473.20761,-74.598842,-0.29457824,0.0073203966,-0.0072087422,345
355,22,464.30082,-112.56031,0.075180891,0.0076202149,-0.0062059801,146
356,22,369.85308,-43.314365,2.6626629,18.750586,-6.43,344
357,22,456.91983,-113.04901,0.057632028,0.031236551,-0.023802701,146
358,22,522.75608,-51.951793,-0.77376676,8.0100584e-05,-8.8612738e-05,40
360,22,466.74775,-72.634769,-0.29593674,0.036701674,-0.025489046,345
361,22,449.76683,-113.44513,0.054180983,0.10303067,-0.094165485,146
363,22,450.7472,32.837565,0.86601709,8.2192584,1.7855357,36
364,22,526.25505,-132.31344,-4.6577647,0.0,0.0,778
365,22,442.71639,-114.07756,0.10958072,0.28442517,-0.26469049,146
366,22,520.90131,-52.867495,-0.77376676,0.012704005,-0.011025184,40
367,22,459.81021,-70.519586,-0.29593674,0.1635548,-0.15071231,345
370,22,516.78277,-47.387599,-0.77376676,0.024358678,-0.026876607,40
371,22,434.97406,-115.17713,0.15694197,0.72809784,-0.52460443,146
372,22,426.37604,-116.80502,0.21780311,1.4408918,-0.28808309,146
374,22,375.983,-139.15433,0.47609248,6.940065,-0.34798949,146
375,22,419.50099,-115.02871,-2.8571434,22.750826,1.4434543,147
376,22,511.59959,-42.15585,-0.77376676,0.15551174,-0.13921004,40
377,22,526.61999,-138.98767,-4.6577647,0.0,0.0,778
378,22,417.03237,-119.43517,0.30502214,2.5815206,-0.49432061,146
380,22,487.66183,-13.749153,2.3678311,17.037988,1.4447837,41
381,22,505.98842,-36.851967,-0.77676404,0.50957628,-0.26793812,40
383,22,405.81914,-123.43673,0.38312814,4.1031451,-1.0476546,146
384,22,374.55337,-51.356984,-0.46414001,6.90015,-0.11179334,345
385,22,503.78019,-29.496777,2.3678259,15.784859,2.1492227,41
386,22,499.89979,-30.599274,-0.77376685,1.1765853,-0.55676133,40
387,22,392.71566,-129.10642,0.43218914,5.7131534,-1.4939099,146
388,22,520.06418,-45.406286,2.3678306,13.13915,1.8118955,41
389,22,380.28475,-51.725175,-0.43949548,13.243668,0.76560479,345
390,22,377.5478,-136.47195,0.45391934,7.8724226,-1.6984946,146
391,22,359.51404,-146.26063,0.56073453,10.262736,-1.8616479,146
392,22,362.81305,-43.402109,-0.50349556,12.499887,1.547337,345
393,22,539.9399,-71.605818,-2.495266,9.3762289,0.75521012,1337
394,22,555.1992,-60.861062,-2.4525895,9.6204028,2.7883764,26
395,22,349.04238,-32.835986,-0.83179519,11.519775,0.90597614,345
396,22,319.03109,-193.4797,0.94659066,8.1392959,0.47235404,329
398,22,566.29259,-50.562194,-2.32941,8.6641121,1.8600366,26
399,22,332.52779,-6.6095766,-1.1801536,7.2863897,0.82588928,342
3100,22,576.16039,-39.696288,-2.2937654,7.8188039,1.8309733,26
30,23,533.13142,-63.764804,-0.77376676,0.0,0.0,40
32,23,534.69588,-80.423207,0.75295206,0.0,0.0,140
34,23,519.84304,-102.28624,-4.2203112,0.0,0.0,778
37,23,504.72447,-100.29122,0.49155732,0.0,0.0,146
38,23,335.23804,-28.483919,1.0625579,1.3502479,2.4927309,965
39,23,529.87462,-84.535539,0.67666648,0.0,0.0,140
314,23,507.82371,-84.714787,-0.72282836,0.0,0.0,345
315,23,516.80864,-93.613765,0.50596296,0.0,0.0,1341
321,23,523.01033,-105.37425,-4.2821551,0.0,0.0,778
322,23,501.30198,-81.341814,-0.25222899,0.0,0.0,345
323,23,332.30388,-35.148956,1.1210947,0.28882288,1.288755,965
324,23,523.63549,-55.829039,-0.77376676,0.00039220738,-0.00037333529,40
325,23,493.99256,-79.684768,-0.19545883,0.0,0.0,345
333,23,327.95592,-40.628523,0.72469893,0.037129335,0.20680899,965
335,23,498.60186,-103.36598,0.43096339,0.0,0.0,146
336,23,486.63737,-78.200517,-0.20645507,0.00010274626,-9.4063035e-05,345
337,23,492.19984,-106.12811,0.36943912,0.0,0.0,146
338,23,527.53731,-57.601235,-0.77376676,0.0,0.0,40
340,23,524.15916,-114.96866,-4.5044159,0.0,0.0,778
343,23,485.23084,-108.53232,0.30543973,2.2409455e-05,-2.3120098e-05,146
346,23,479.69227,-76.503985,-0.26681337,0.00095783661,-0.0009919134,345
347,23,335.23298,-3.7603812,1.9545635,26.280886,0.18518131,341
349,23,510.58084,-82.310539,2.3764385,6.3474117,1.9147998,344
350,23,478.21967,-110.4248,0.23374818,0.0002272953,-0.00020306754,146
351,23,471.42,-111.73824,0.15235961,0.0014296363,-0.0011721982,146
353,23,525.82125,-125.49367,-4.630515,0.0,0.0,778
354,23,473.20824,-74.599034,-0.29457824,0.006611407,-0.0068259387,345
355,23,464.3015,-112.56024,0.075188758,0.0068675026,-0.0059980414,146
356,23,368.25393,-42.463647,2.6526892,18.107586,-6.43,344
357,23,456.92269,-113.04884,0.05763863,0.028639569,-0.027593372,146
358,23,522.75608,-51.951798,-0.77376676,7.2072425e-05,-6.527615e-05,40
360,23,466.75104,-72.635773,-0.29593674,0.034421351,-0.02023106,345
361,23,449.77621,-113.44462,0.054180983,0.093872633,-0.069705179,146
363,23,451.29825,33.455026,0.84217116,8.3789513,1.6521287,36
364,23,526.25505,-132.31344,-4.6577647,0.0,0.0,778
365,23,442.74303,-114.07412,0.10931527,0.26857857,-0.11108146,146
366,23,520.90214,-52.868306,-0.77376676,0.011606899,-0.012086763,40
367,23,459.82421,-70.523853,-0.29593674,0.14627345,-0.13116933,345
370,23,516.78431,-47.389098,-0.77376676,0.021436506,-0.026606873,40
371,23,435.04224,-115.16636,0.15673641,0.6903261,-0.33187656,146
372,23,426.51762,-116.77383,0.21677106,1.4499255,-0.45857688,146
374,23,376.59315,-138.83973,0.47605185,6.8646851,-0.077591936,146
375,23,417.31019,-115.69124,-2.8479231,22.890302,1.8404695,147
376,23,511.6095,-42.165525,-0.77376676,0.13844549,-0.11826883,40
377,23,526.61999,-138.98767,-4.6577647,0.0,0.0,778
378,23,417.26458,-119.36208,0.30492145,2.434295,-1.1545442,146
380,23,486.43233,-12.547942,2.3678312,17.185203,2.1250684,41
381,23,506.02409,-36.88703,-0.77670524,0.50022093,-0.27512733,40
383,23,406.17993,-123.29165,0.38233153,3.8885793,-1.547953,146
384,23,375.23535,-51.680937,-0.44346056,6.8677399,0.12028897,345
385,23,502.63372,-28.376677,2.3678259,16.024699,2.378701,41
386,23,499.97973,-30.677372,-0.77376685,1.1175316,-0.34171906,40
387,23,393.22776,-128.87264,0.42824159,5.6301906,-0.85919651,146
388,23,519.11168,-44.475688,2.3678288,13.313625,1.7279759,41
389,23,381.47681,-52.281131,-0.43639596,13.33086,0.8733052,345
390,23,378.23081,-136.13582,0.457324,7.6125279,-2.1508232,146
391,23,360.38364,-145.73952,0.5398703,10.151659,-1.7358498,146
392,23,363.92646,-43.990102,-0.48587706,12.582178,0.72508469,345
393,23,539.19629,-72.182126,-2.4822716,9.4442679,0.75460231,1215
394,23,554.42569,-61.480354,-2.4664746,9.9020054,2.5967482,26
395,23,349.85858,-33.673555,-0.79831934,11.728335,1.2682987,345
396,23,319.50941,-192.81603,0.94630488,8.1814322,0.68012213,329
398,23,565.68476,-51.197142,-2.3343728,8.781444,1.607297,26
399,23,332.80615,-7.2898855,-1.1824149,7.3527646,0.58464167,342
3100,23,575.62908,-40.298467,-2.2937543,8.0195514,1.0190131,26
30,24,533.13142,-63.764804,-0.77376676,0.0,0.0,40
32,24,534.69588,-80.423207,0.75295206,0.0,0.0,140
34,24,519.84304,-102.28624,-4.2203112,0.0,0.0,778
37,24,504.72447,-100.29122,0.49155732,0.0,0.0,146
38,24,335.31596,-28.348435,1.0489024,1.5954762,2.3878647,965
39,24,529.87462,-84.535539,0.67666648,0.0,0.0,140
314,24,507.82371,-84.714787,-0.72282836,0.0,0.0,345
315,24,516.80864,-93.613765,0.50596296,0.0,0.0,1341
321,24,523.01033,-105.37425,-4.2821551,0.0,0.0,778
322,24,501.30198,-81.341814,-0.25222899,0.0,0.0,345
323,24,332.32324,-35.109356,1.1229232,0.44268238,1.5109648,965
324,24,523.63551,-55.829063,-0.77376676,0.00035074041,-0.00033962136,40
325,24,493.99256,-79.684768,-0.19545883,0.0,0.0,345
333,24,327.96052,-40.624317,0.724586,0.062317202,0.30308472,965
335,24,498.60186,-103.36598,0.43096339,0.0,0.0,146
336,24,486.63738,-78.200519,-0.20645496,9.699635e-05,-9.4975054e-05,345
337,24,492.19984,-106.12811,0.36943912,0.0,0.0,146
338,24,527.53731,-57.601235,-0.77376676,0.0,0.0,40
340,24,524.15916,-114.96866,-4.5044159,0.0,0.0,778
343,24,485.23084,-108.53232,0.30543975,2.0729378e-05,-1.792881e-05,146
346,24,479.69235,-76.504008,-0.26681244,0.0008825502,-0.00069550652,345
347,24,334.20012,-1.3383109,1.9738867,26.358171,0.26163234,341
349,24,510.08668,-81.875087,2.4192638,6.6076088,2.3035975,344
350,24,478.21969,-110.4248,0.23374847,0.00020213403,-0.0002157583,146
351,24,471.42013,-111.73822,0.15236157,0.001348836,-0.0010853793,146
353,24,525.82125,-125.49367,-4.630515,0.0,0.0,778
354,24,473.20881,-74.599207,-0.29457824,0.0059552088,-0.0057585207,345
355,24,464.30214,-112.56018,0.075196113,0.0064206067,-0.0050287548,146
356,24,366.71607,-41.63433,2.6470271,17.464586,-6.43,344
357,24,456.92526,-113.04868,0.057644559,0.025717877,-0.019648225,146
358,24,522.75609,-51.951802,-0.77376676,6.7045354e-05,-5.7433667e-05,40
360,24,466.75417,-72.636726,-0.29593674,0.032655462,-0.024301182,345
361,24,449.7851,-113.44414,0.054180983,0.089089633,-0.04650456,146
363,24,451.87222,34.075928,0.82465955,8.5496841,1.3966174,36
364,24,526.25505,-132.31344,-4.6577647,0.0,0.0,778
365,24,442.76904,-114.07076,0.10905612,0.26220887,-0.14668231,146
366,24,520.90288,-52.869025,-0.77376676,0.010286653,-0.012528994,40
367,24,459.83735,-70.527859,-0.29593674,0.13732093,-0.10712229,345
370,24,516.78567,-47.390428,-0.77376676,0.019037304,-0.019096724,40
371,24,435.10761,-115.15604,0.15654445,0.66172253,-0.27058625,146
372,24,426.6494,-116.74494,0.21586586,1.3491765,-0.99077988,146
374,24,377.20863,-138.52241,0.47602763,6.9245466,0.13614434,146
375,24,415.099,-116.36587,-2.8454655,23.118919,2.3355967,147
376,24,511.61893,-42.17474,-0.77376676,0.13185797,-0.11102253,40
377,24,526.61999,-138.98767,-4.6577647,0.0,0.0,778
378,24,417.4888,-119.29153,0.30483351,2.3506117,-1.0702047,146
380,24,485.18296,-11.327314,2.3678312,17.463002,2.573465,41
381,24,506.05147,-36.924043,-0.77376676,0.45455082,-0.41423022,40
383,24,406.53199,-123.15036,0.38165678,3.7935545,-1.2436241,146
384,24,375.86461,-51.970202,-0.43088609,6.9242078,0.099462943,345
385,24,501.47038,-27.240088,2.3678259,16.260599,2.148798,41
386,24,500.059,-30.754821,-0.77376685,1.1082415,-0.56550178,40
387,24,393.73253,-128.64413,0.42510026,5.5413141,-1.4422298,146
388,24,518.14693,-43.533128,2.3678276,13.484746,2.073111,41
389,24,382.69786,-52.840228,-0.4293881,13.418329,1.0512143,345
390,24,378.89698,-135.80423,0.46185337,7.4422579,-0.76727724,146
391,24,361.24062,-145.24197,0.52602529,9.9155661,-1.3064577,146
392,24,365.05532,-44.5641,-0.47040619,12.644904,0.52692192,345
393,24,538.49585,-72.737802,-2.470934,9.5271493,0.66862219,1215
394,24,553.62717,-62.107001,-2.4762107,10.139752,2.3067411,26
395,24,350.69879,-34.496393,-0.77495407,11.773435,1.2155801,345
396,24,319.99338,-192.14486,0.94605108,8.2753204,0.90576031,329
398,24,565.05467,-51.838363,-2.3474436,8.9855715,1.7943978,26
399,24,333.08513,-7.9754201,-1.1843164,7.403318,0.54502021,342
3100,24,575.09757,-40.900879,-2.293746,8.0226065,1.364052,26
