obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30776,37,-21.8461,-229.6882,1.1060,2.4963,-0.0320,591
30776,38,-21.7351,-229.4667,1.1060,2.4511,-1.0312,591
30776,39,-21.6254,-229.2480,1.1060,2.4352,-0.4649,591
30776,40,-21.5180,-229.0338,1.1060,2.3888,-0.2956,591
30776,41,-21.4118,-228.8219,1.1060,2.3619,-0.3501,591
30776,42,-21.3072,-228.6133,1.1060,2.3110,-0.8852,591
30776,43,-21.2043,-228.4080,1.1060,2.2822,-0.6063,591
30776,44,-21.1032,-228.2063,1.1060,2.2410,-0.5958,591
30776,45,-21.0037,-228.0078,1.1060,2.2109,-0.3702,591
30776,46,-20.9062,-227.8133,1.1060,2.1467,-1.1549,591
30776,47,-20.8106,-227.6228,1.1060,2.1312,-0.0341,591
30776,48,-20.7168,-227.4356,1.1060,2.0979,0.1533,591
30776,49,-20.6243,-227.2510,1.1060,2.0495,-0.5861,591
30776,50,-20.5335,-227.0701,1.1060,2.0015,-0.9189,591
30776,51,-20.4443,-226.8920,1.1060,1.9835,-0.3339,591
30776,52,-20.3576,-226.7192,1.1060,1.9235,-0.3797,591
30776,53,-20.2721,-226.5486,1.1060,1.8895,-0.7769,591
30776,54,-20.1896,-226.3841,1.1060,1.8207,-0.7396,591
30776,55,-20.1078,-226.2209,1.1060,1.8088,-0.6878,591
30776,56,-20.0284,-226.0626,1.1060,1.7738,0.1124,591
30776,57,-19.9514,-225.9090,1.1060,1.7229,0.1910,591
30776,58,-19.8765,-225.7595,1.1060,1.6505,-0.8834,591
30776,59,-19.8034,-225.6138,1.1060,1.6178,-0.4812,591
30776,60,-19.7326,-225.4726,1.1060,1.5769,-0.1174,591
30776,61,-19.6641,-225.3359,1.1060,1.5182,-0.4226,591
30776,62,-19.5972,-225.2025,1.1060,1.4757,-0.6781,591
30776,63,-19.5319,-225.0722,1.1060,1.4424,-0.6140,591
30776,64,-19.4683,-224.9453,1.1060,1.4142,-0.1840,591
30776,65,-19.4072,-224.8235,1.1060,1.3459,-0.6580,591
30776,66,-19.3481,-224.7056,1.1060,1.3026,-0.6601,591
30776,67,-19.2908,-224.5913,1.1060,1.2742,-0.1830,591
30776,68,-19.2349,-224.4797,1.1060,1.2532,0.1874,591
30776,69,-19.1805,-224.3713,1.1060,1.1980,-0.5653,591
30776,70,-19.1279,-224.2664,1.1060,1.1717,-0.0670,591
30776,71,-19.0769,-224.1646,1.1060,1.1259,-0.5424,591
30776,72,-19.0272,-224.0655,1.1060,1.0891,-0.7634,591
30776,73,-18.9789,-223.9691,1.1060,1.0635,-0.5818,591
30776,74,-18.9316,-223.8747,1.1060,1.0418,-0.5795,591
30776,75,-18.8849,-223.7816,1.1060,1.0371,-0.1600,591
30776,76,-18.8393,-223.6907,1.1060,1.0163,-0.0571,591
30776,77,-18.7937,-223.5997,1.1060,1.0182,0.0115,591
30776,78,-18.7489,-223.5104,1.1060,0.9959,-0.0891,591
30776,79,-18.7036,-223.4201,1.1060,1.0186,0.3067,591
30776,80,-18.6583,-223.3297,1.1060,1.0023,-0.3577,591
30776,81,-18.6124,-223.2381,1.1060,1.0296,0.1895,591
30776,82,-18.5656,-223.1448,1.1060,1.0455,0.1047,591
30776,83,-18.5182,-223.0502,1.1060,1.0600,0.0712,591
30776,84,-18.4692,-222.9526,1.1060,1.1022,0.3862,591
30776,85,-18.4181,-222.8506,1.1060,1.1404,0.0041,591
30776,86,-18.3656,-222.7459,1.1060,1.1888,0.6986,591
30776,87,-18.3109,-222.6366,1.1060,1.2339,0.4593,591
30776,88,-18.2532,-222.5216,1.1060,1.2986,0.4963,591
30776,89,-18.1931,-222.4017,1.1060,1.3636,0.8594,591
30776,90,-18.1298,-222.2754,1.1060,1.4290,0.6782,591
30776,91,-18.0640,-222.1442,1.1060,1.4743,0.2529,591
30776,92,-17.9946,-222.0057,1.1060,1.5593,0.4071,591
30776,93,-17.9215,-221.8600,1.1060,1.6413,0.4478,591
30776,94,-17.8446,-221.7065,1.1060,1.7318,0.5882,591
30776,95,-17.7636,-221.5450,1.1060,1.8179,0.4657,591
30776,96,-17.6790,-221.3762,1.1060,1.9090,0.8081,591
30776,97,-17.5906,-221.2000,1.1060,1.9859,0.5914,591
30776,98,-17.4966,-221.0125,1.1060,2.1088,0.4431,591
30776,99,-17.3977,-220.8153,1.1060,2.2048,-0.0436,591
30776,100,-17.2953,-220.6109,1.1060,2.3135,1.0961,591
30777,1,103.4147,-85.1392,2.7144,3.1547,0.1209,157
30777,2,103.1319,-85.0105,2.7144,3.0905,-0.7070,157
30777,3,102.8596,-84.8865,2.7144,2.9833,-0.3407,157
30777,4,102.5912,-84.7644,2.7145,2.9261,-0.8990,157
30777,5,102.3325,-84.6467,2.7145,2.8205,-0.8872,157
30777,6,102.0776,-84.5307,2.7145,2.7704,-1.2013,157
30777,7,101.8302,-84.4181,2.7145,2.7202,0.0650,157
30777,8,101.5892,-84.3085,2.7145,2.6305,-0.6686,157
30777,9,101.3554,-84.2021,2.7145,2.5390,-1.2092,157
30777,10,101.1269,-84.0981,2.7146,2.4770,-1.3060,157
30777,11,100.9048,-83.9971,2.7146,2.4404,0.0169,157
30777,12,100.6900,-83.8993,2.7146,2.3625,0.0708,157
30777,13,100.4830,-83.8052,2.7146,2.2630,-0.4513,157
30777,14,100.2811,-83.7133,2.7146,2.2030,-0.6123,157
30777,15,100.0861,-83.6246,2.7146,2.1071,-1.3746,157
30777,16,99.8967,-83.5385,2.7146,2.0716,-0.3736,157
30777,17,99.7147,-83.4557,2.7146,1.9821,-0.6884,157
30777,18,99.5376,-83.3751,2.7146,1.9129,-1.3178,157
30777,19,99.3665,-83.2973,2.7146,1.8540,-1.0525,157
30777,20,99.1998,-83.2214,2.7146,1.8063,-1.0058,157
30777,21,99.0384,-83.1480,2.7146,1.7665,-0.2707,157
30777,22,98.8823,-83.0770,2.7146,1.6893,-1.0276,157
30777,23,98.7313,-83.0083,2.7146,1.6526,-0.2247,157
30777,24,98.5832,-82.9410,2.7146,1.6152,-0.4816,157
30777,25,98.4418,-82.8767,2.7146,1.5380,-0.6140,157
30777,26,98.3042,-82.8140,2.7146,1.5053,-0.2746,157
30777,27,98.1693,-82.7527,2.7146,1.4622,-0.7640,157
30777,28,98.0375,-82.6927,2.7147,1.4563,0.3236,157
30777,29,97.9082,-82.6339,2.7147,1.4033,-0.7070,157
30777,30,97.7816,-82.5763,2.7147,1.3997,0.3535,157
30777,31,97.6557,-82.5191,2.7147,1.3746,-0.3454,157
30777,32,97.5314,-82.4625,2.7147,1.3577,-0.2960,157
30777,33,97.4076,-82.4062,2.7147,1.3483,-0.4710,157
30777,34,97.2851,-82.3505,2.7147,1.3420,-0.1360,157
30777,35,97.1619,-82.2945,2.7147,1.3633,0.3602,157
30777,36,97.0366,-82.2375,2.7147,1.3898,0.5424,157
30777,37,96.9099,-82.1799,2.7147,1.4005,0.3670,157
30777,38,96.7817,-82.1216,2.7147,1.4127,0.1722,157
30777,39,96.6536,-82.0633,2.7147,1.3953,-0.4872,157
30777,40,96.5252,-82.0048,2.7147,1.4155,0.1647,157
30777,41,96.3966,-81.9464,2.7149,1.4095,-0.0947,157
30777,42,96.2695,-81.8889,2.7164,1.3938,-0.0866,157
30777,43,96.1422,-81.8315,2.7179,1.3991,0.0850,157
30777,44,96.0149,-81.7743,2.7193,1.3987,0.0936,157
30777,45,95.8873,-81.7171,2.7206,1.4038,0.2044,157
30777,46,95.7592,-81.6600,2.7218,1.3919,-0.4471,157
30777,47,95.6320,-81.6034,2.7230,1.4016,0.3383,157
30777,48,95.5039,-81.5466,2.7241,1.3966,-0.1976,157
30777,49,95.3757,-81.4899,2.7252,1.4042,0.0977,157
30777,50,95.2453,-81.4324,2.7262,1.4217,-0.1467,157
30777,51,95.1142,-81.3747,2.7271,1.4327,-0.0245,157
30777,52,94.9834,-81.3173,2.7281,1.4227,-0.2380,157
30777,53,94.8504,-81.2591,2.7289,1.4520,-0.0044,157
30777,54,94.7165,-81.2006,2.7298,1.4568,-0.1595,157
30777,55,94.5799,-81.1411,2.7306,1.4978,0.2956,157
30777,56,94.4395,-81.0800,2.7313,1.5295,-0.0873,157
30777,57,94.2974,-81.0184,2.7321,1.5782,1.1692,157
30777,58,94.1524,-80.9555,2.7328,1.5855,0.1849,157
30777,59,94.0042,-80.8915,2.7335,1.6372,0.8948,157
30777,60,93.8515,-80.8256,2.7341,1.6765,0.5385,157
30777,61,93.6944,-80.7579,2.7347,1.7129,0.0939,157
30777,62,93.5329,-80.6884,2.7354,1.7556,-0.1319,157
30777,63,93.3670,-80.6172,2.7359,1.8206,0.5857,157
30777,64,93.1935,-80.5428,2.7365,1.9048,0.6751,157
30777,65,93.0132,-80.4656,2.7370,1.9849,0.9566,157
30777,66,92.8277,-80.3863,2.7376,2.0230,0.2069,157
30777,67,92.6351,-80.3041,2.7381,2.1095,0.5891,157
30777,68,92.4359,-80.2192,2.7385,2.1460,-0.7640,157
30777,69,92.2281,-80.1306,2.7390,2.2747,0.6146,157
30777,70,92.0140,-80.0396,2.7394,2.3684,1.6786,157
30777,71,91.7896,-79.9443,2.7398,2.4511,0.5199,157
30777,72,91.5580,-79.8460,2.7402,2.5528,1.4494,157
30777,73,91.3216,-79.7458,2.7405,2.6001,1.3040,157
30777,74,91.0831,-79.6447,2.7409,2.6044,0.5699,157
30777,75,90.8476,-79.5450,2.7412,2.5647,0.2495,157
30777,76,90.6241,-79.4599,2.7776,2.5908,-0.3142,157
30777,77,90.4010,-79.3842,2.8145,2.5438,-0.1083,157
30777,78,90.1696,-79.3145,2.8486,2.5593,-0.6421,157
30777,79,89.9357,-79.2517,2.8793,2.5494,-0.1289,157
30777,80,89.6990,-79.1952,2.9072,2.5378,-0.1513,157
30777,81,89.4608,-79.1446,2.9325,2.5413,0.7485,157
30777,82,89.2251,-79.1019,2.9622,2.5108,-0.5081,1016
30777,83,88.9914,-79.0669,2.9930,2.5055,0.3305,1016
30777,84,88.7587,-79.0387,3.0208,2.4679,0.5715,1016
30777,85,88.5250,-79.0163,3.0460,2.4220,-0.6682,1016
30777,86,88.2938,-78.9994,3.0686,2.3866,-0.2699,1016
30777,87,88.0619,-78.9873,3.0892,2.3651,-0.7454,1016
30777,88,87.8342,-78.9796,3.1077,2.2946,-1.3739,1016
30777,89,87.6073,-78.9757,3.1245,2.2892,-0.8905,1016
30777,90,87.3830,-78.9753,3.1397,2.2691,-0.3670,1016
30777,91,87.1653,-78.9778,-3.1298,2.1785,-1.0798,1016
30777,92,86.9510,-78.9830,-3.1176,2.1676,-0.0183,1016
30777,93,86.7387,-78.9897,-3.1098,2.1395,-0.0262,1016
30777,94,86.5305,-78.9955,-3.1137,2.0771,-0.3417,1016
30777,95,86.3270,-79.0005,-3.1172,2.0257,-0.4879,1016
30777,96,86.1273,-79.0047,-3.1204,1.9851,-0.5509,1016
30777,97,85.9322,-79.0082,-3.1233,1.9405,-0.5060,1016
30777,98,85.7432,-79.0112,-3.1259,1.8740,-0.7046,1016
30777,99,85.5634,-79.0110,3.1405,1.8305,-0.8678,1016
30777,100,85.3881,-79.0079,3.1242,1.7898,-0.5344,1016
30778,1,-69.9984,-191.6995,1.6588,0.9929,-1.0276,452
30778,2,-70.0066,-191.6059,1.6588,0.9154,-0.9742,452
30778,3,-70.0143,-191.5194,1.6588,0.8522,-0.6255,452
30778,4,-70.0212,-191.4405,1.6588,0.7770,-0.5934,452
30778,5,-70.0276,-191.3689,1.6588,0.7059,-0.5251,452
30778,6,-70.0336,-191.3009,1.6588,0.6785,-0.1545,452
30778,7,-70.0395,-191.2334,1.6588,0.6752,-0.1162,452
30778,8,-70.0456,-191.1645,1.6588,0.6977,0.2516,452
30778,9,-70.0520,-191.0929,1.6588,0.7336,0.5925,452
30778,10,-70.0588,-191.0159,1.6588,0.7926,0.7967,452
30778,11,-70.0662,-190.9315,1.6588,0.8634,0.6414,452
30778,12,-70.0743,-190.8393,1.6588,0.9438,0.7505,452
30778,13,-70.0833,-190.7384,1.6588,1.0251,0.4684,452
30778,14,-70.0931,-190.6268,1.6588,1.1433,0.9126,452
30778,15,-70.1040,-190.5039,1.6588,1.2621,1.1591,452
30778,16,-70.1160,-190.3681,1.6588,1.3917,1.1318,452
30778,17,-70.1290,-190.2204,1.6588,1.5203,1.5108,452
30778,18,-70.1432,-190.0603,1.6588,1.6458,1.5167,452
30778,19,-70.1585,-189.8870,1.6588,1.7760,1.4543,452
30778,20,-70.1748,-189.7023,1.6588,1.8862,1.2915,452
30778,21,-70.1922,-189.5048,1.6588,2.0215,1.5394,452
30778,22,-70.2111,-189.2910,1.6588,2.1856,1.5819,452
30778,23,-70.2313,-189.0629,1.6588,2.3329,1.7073,452
30778,24,-70.2526,-188.8213,1.6588,2.4659,1.6341,452
30778,25,-70.2750,-188.5680,1.6588,2.5778,1.3933,452
30778,26,-70.2984,-188.3032,1.6588,2.6917,1.3399,452
30778,27,-70.3229,-188.0257,1.6588,2.8113,1.0430,452
30778,28,-70.3485,-187.7357,1.6588,2.9410,1.1577,452
30778,29,-70.3751,-187.4344,1.6588,3.0559,1.2490,452
30778,30,-70.4029,-187.1200,1.6588,3.1809,0.9879,452
30778,31,-70.4317,-186.7942,1.6588,3.3030,1.3096,452
30778,32,-70.4615,-186.4566,1.6588,3.4255,1.4627,452
30778,33,-70.4928,-186.1022,1.6588,3.6002,1.6797,452
30778,34,-70.5253,-185.7339,1.6588,3.7412,1.7750,452
30778,35,-70.5590,-185.3525,1.6588,3.8648,1.4314,452
30778,36,-70.5941,-184.9546,1.6588,4.0397,1.8051,452
30778,37,-70.6305,-184.5434,1.6588,4.1691,1.6568,452
30778,38,-70.6681,-184.1174,1.6588,4.3075,1.2346,452
30778,39,-70.7070,-183.6771,1.6588,4.4518,1.2754,452
30778,40,-70.7471,-183.2229,1.6588,4.5986,1.5430,452
30778,41,-70.7892,-182.7550,1.6604,4.7389,1.6599,452
30778,42,-70.8335,-182.2694,1.6619,4.9228,1.8391,452
30778,43,-70.8789,-181.7785,1.6628,5.0652,1.4274,452
30778,44,-70.9273,-181.2665,1.6650,5.1653,0.9343,452
30778,45,-70.9774,-180.7421,1.6660,5.2951,1.1112,452
30778,46,-71.0290,-180.2063,1.6668,5.4068,1.0288,452
30778,47,-71.0820,-179.6603,1.6676,5.5153,1.2063,1244
30778,48,-71.1367,-179.1005,1.6681,5.6618,1.5455,1244
30778,49,-71.1929,-178.5286,1.6686,5.7750,1.1505,1244
30778,50,-71.2505,-177.9445,1.6690,5.8968,1.1575,1244
30778,51,-71.3095,-177.3484,1.6694,6.0179,1.1491,1244
30778,52,-71.3700,-176.7381,1.6697,6.1672,1.4236,1244
30778,53,-71.4322,-176.1134,1.6699,6.3118,1.4044,1244
30778,54,-71.4958,-175.4745,1.6701,6.4619,1.7042,1244
30778,55,-71.5614,-174.8177,1.6702,6.6441,1.8148,949
30778,56,-71.6287,-174.1438,1.6703,6.8133,1.6811,949
30778,57,-71.6977,-173.4536,1.6704,6.9713,1.4313,949
30778,58,-71.7685,-172.7471,1.6705,7.1439,1.7922,949
30778,59,-71.8410,-172.0239,1.6706,7.3024,1.4275,949
30778,60,-71.9150,-171.2851,1.6707,7.4548,1.2776,951
30778,61,-71.9906,-170.5322,1.6707,7.5956,1.1731,950
30778,62,-72.0677,-169.7637,1.6708,7.7675,1.8223,950
30778,63,-72.1464,-168.9792,1.6708,7.9238,1.6371,950
30778,64,-72.2268,-168.1791,1.6708,8.0824,1.7393,950
30778,65,-72.3085,-167.3651,1.6708,8.2245,1.8057,950
30778,66,-72.3919,-166.5356,1.6709,8.3746,1.5445,950
30778,67,-72.4768,-165.6899,1.6709,8.5328,1.4013,950
30778,68,-72.5629,-164.8294,1.6704,8.6726,0.9757,950
30778,69,-72.6500,-163.9553,1.6701,8.8193,1.4125,950
30778,70,-72.7380,-163.0696,1.6698,8.9256,0.9770,394
30778,71,-72.8271,-162.1715,1.6696,9.0637,1.5245,394
30778,72,-72.9176,-161.2577,1.6695,9.2184,1.3962,394
30778,73,-73.0091,-160.3332,1.6694,9.3120,0.8901,394
30778,74,-73.1007,-159.4062,1.6693,9.3154,-0.0414,394
30778,75,-73.1924,-158.4775,1.6692,9.3456,0.5490,394
30778,76,-73.2842,-157.5486,1.6692,9.3404,0.2153,394
30778,77,-73.3760,-156.6186,1.6692,9.3476,0.0936,394
30778,78,-73.4675,-155.6914,1.6691,9.3105,-0.2936,394
30778,79,-73.5591,-154.7631,1.6691,9.3108,-0.7161,394
30778,80,-73.6507,-153.8347,1.6691,9.3329,0.1544,394
30778,81,-73.7425,-152.9052,1.6691,9.3493,0.3327,394
30778,82,-73.8340,-151.9766,1.6691,9.3144,-0.6731,394
30778,83,-73.9253,-151.0504,1.6690,9.3076,0.0218,394
30778,84,-74.0168,-150.1215,1.6689,9.3237,-0.4430,394
30778,85,-74.1081,-149.1948,1.6689,9.3164,0.1622,394
30778,86,-74.1993,-148.2679,1.6689,9.3231,0.3729,394
30778,87,-74.2906,-147.3403,1.6688,9.3219,0.0396,394
30778,88,-74.3818,-146.4128,1.6688,9.3377,0.6758,394
30778,89,-74.4732,-145.4838,1.6688,9.3398,0.1992,394
30778,90,-74.5644,-144.5569,1.6688,9.3145,0.0240,394
30778,91,-74.6557,-143.6282,1.6688,9.3242,-0.3427,394
30778,92,-74.7471,-142.6997,1.6688,9.3495,0.7723,394
30778,93,-74.8384,-141.7713,1.6688,9.3186,-0.4119,394
30778,94,-74.9299,-140.8413,1.6688,9.3407,-0.1684,394
30778,95,-75.0211,-139.9132,1.6688,9.3479,0.8705,394
30778,96,-75.0982,-139.0211,1.6570,9.3279,-0.4110,394
30778,97,-75.2003,-138.0957,1.6806,9.3504,0.6344,394
30778,98,-75.3196,-137.1720,1.6992,9.3470,0.7245,394
30778,99,-75.4488,-136.2498,1.7099,9.3135,-0.1167,1196
30778,100,-75.5963,-135.3325,1.7302,9.3111,0.0492,1196
30779,1,39.9784,-251.0955,2.1269,3.8048,0.3063,495
30779,2,39.7791,-250.7730,2.1244,3.7951,0.0905,495
30779,3,39.5841,-250.4521,2.1169,3.7414,-0.7261,495
30779,4,39.3918,-250.1312,2.1104,3.7454,0.0007,495
30779,5,39.2024,-249.8109,2.1049,3.7357,0.4635,495
30779,6,39.0160,-249.4922,2.1000,3.6974,0.1582,495
30779,7,38.8307,-249.1724,2.0958,3.6866,-0.4425,495
30779,8,38.6476,-248.8537,2.0922,3.6757,-0.0443,495
30779,9,38.4657,-248.5347,2.0890,3.6810,0.3178,495
30779,10,38.2855,-248.2166,2.0862,3.6453,-0.4350,495
30779,11,38.1076,-247.9008,2.0838,3.6212,-0.1758,495
30779,12,37.9298,-247.5836,2.0817,3.6259,-0.4239,495
30779,13,37.7520,-247.2652,2.0799,3.6462,-0.0206,495
30779,14,37.5768,-246.9501,2.0783,3.6160,0.4158,495
30779,15,37.4028,-246.6363,2.0769,3.5596,-1.1380,495
30779,16,37.2294,-246.3225,2.0757,3.5633,-0.8520,495
30779,17,37.0581,-246.0119,2.0747,3.5342,-0.5103,495
30779,18,36.8859,-245.6989,2.0737,3.5608,-0.4551,495
30779,19,36.7156,-245.3889,2.0729,3.5557,0.7252,495
30779,20,36.5456,-245.0788,2.0722,3.5216,-0.5919,495
30779,21,36.3775,-244.7716,2.0716,3.5254,0.9742,495
30779,22,36.2103,-244.4659,2.0711,3.5012,0.6571,495
30779,23,36.0454,-244.1639,2.0707,3.4355,-0.2120,495
30779,24,35.8804,-243.8614,2.0700,3.4153,-1.1983,495
30779,25,35.7186,-243.5607,2.0645,3.3923,-1.0279,495
30779,26,35.5593,-243.2613,2.0596,3.4067,0.5095,495
30779,27,35.4012,-242.9610,2.0553,3.3852,-0.4077,495
30779,28,35.2465,-242.6645,2.0516,3.3547,0.3669,495
30779,29,35.0934,-242.3684,2.0483,3.3320,-0.0838,495
30779,30,34.9415,-242.0729,2.0454,3.3293,0.2408,495
30779,31,34.7911,-241.7785,2.0429,3.3009,-0.2238,495
30779,32,34.6441,-241.4890,2.0407,3.2455,-0.0762,495
30779,33,34.4981,-241.2001,2.0388,3.2523,0.5916,495
30779,34,34.3534,-240.9126,2.0370,3.1933,-1.0081,495
30779,35,34.2101,-240.6268,2.0355,3.1891,-0.3047,495
30779,36,34.0691,-240.3448,2.0342,3.1689,0.6137,495
30779,37,33.9298,-240.0653,2.0331,3.0962,-1.0579,495
30779,38,33.7912,-239.7863,2.0320,3.0901,-0.9884,495
30779,39,33.6543,-239.5104,2.0311,3.0837,0.1510,495
30779,40,33.5197,-239.2384,2.0303,3.0025,-1.3160,495
30779,41,33.3860,-238.9677,2.0296,2.9906,-1.1180,495
30779,42,33.2546,-238.7014,2.0290,2.9577,-0.4613,495
30779,43,33.1239,-238.4361,2.0284,2.9642,0.2599,495
30779,44,32.9957,-238.1754,2.0280,2.8996,-0.2046,495
30779,45,32.8690,-237.9175,2.0275,2.8597,-0.5398,495
30779,46,32.7434,-237.6618,2.0271,2.8482,-0.0244,495
30779,47,32.6206,-237.4115,2.0268,2.7782,-0.3926,495
30779,48,32.4994,-237.1642,2.0265,2.7369,-0.6636,495
30779,49,32.3792,-236.9187,2.0262,2.7279,-0.2479,495
30779,50,32.2600,-236.6753,2.0260,2.6965,-0.5154,495
30779,51,32.1430,-236.4361,2.0258,2.6390,-0.9517,495
30779,52,32.0285,-236.2020,2.0256,2.6128,0.2590,495
30779,53,31.9151,-235.9700,2.0254,2.5575,-0.9831,495
30779,54,31.8048,-235.7442,2.0253,2.5040,-0.3571,495
30779,55,31.6960,-235.5216,2.0251,2.4635,-0.5588,495
30779,56,31.5875,-235.2993,2.0250,2.4572,-0.6402,495
30779,57,31.4821,-235.0834,2.0249,2.3924,-0.3953,495
30779,58,31.3782,-234.8705,2.0248,2.3689,-0.0244,495
30779,59,31.2760,-234.6611,2.0247,2.3037,-1.0511,495
30779,60,31.1756,-234.4553,2.0245,2.2864,-0.0926,495
30779,61,31.0773,-234.2532,2.0235,2.2305,-0.6899,495
30779,62,30.9801,-234.0528,2.0226,2.2199,-0.3046,495
30779,63,30.8856,-233.8576,2.0217,2.1608,-0.3049,495
30779,64,30.7929,-233.6660,2.0210,2.1243,-0.1611,495
30779,65,30.7024,-233.4783,2.0203,2.0668,-0.6800,495
30779,66,30.6146,-233.2960,2.0197,2.0252,0.0697,495
30779,67,30.5283,-233.1168,2.0191,1.9789,-0.3995,495
30779,68,30.4440,-232.9412,2.0186,1.9511,0.1368,495
30779,69,30.3620,-232.7703,2.0181,1.9000,0.1543,495
30779,70,30.2817,-232.6027,2.0177,1.8555,-0.0916,495
30779,71,30.2033,-232.4391,2.0173,1.7922,-0.8736,495
30779,72,30.1271,-232.2798,2.0170,1.7491,-0.7001,495
30779,73,30.0520,-232.1226,2.0167,1.7535,0.4889,495
30779,74,29.9791,-231.9700,2.0164,1.6902,-0.0372,495
30779,75,29.9069,-231.8190,2.0161,1.6641,-0.3964,495
30779,76,29.8367,-231.6716,2.0159,1.6439,0.4610,495
30779,77,29.7675,-231.5265,2.0156,1.5963,-0.4410,495
30779,78,29.6994,-231.3836,2.0154,1.5726,-0.4232,495
30779,79,29.6326,-231.2434,2.0152,1.5507,-0.0798,495
30779,80,29.5675,-231.1066,2.0151,1.5244,0.3633,495
30779,81,29.5029,-230.9709,2.0149,1.4821,-0.8257,495
30779,82,29.4392,-230.8370,2.0147,1.4919,0.4015,495
30779,83,29.3766,-230.7054,2.0146,1.4506,-0.2917,495
30779,84,29.3140,-230.5736,2.0144,1.4571,-0.0632,495
30779,85,29.2513,-230.4416,2.0143,1.4730,0.4648,495
30779,86,29.1884,-230.3092,2.0142,1.4719,0.2600,495
30779,87,29.1251,-230.1758,2.0141,1.4748,-0.0692,495
30779,88,29.0619,-230.0428,2.0140,1.4834,0.4246,495
30779,89,28.9969,-229.9059,2.0139,1.5167,0.0726,495
30779,90,28.9319,-229.7689,2.0138,1.5311,0.5749,495
30779,91,28.8657,-229.6292,2.0137,1.5475,0.0547,495
30779,92,28.7978,-229.4860,2.0136,1.5953,0.4253,495
30779,93,28.7271,-229.3371,2.0135,1.6722,0.9607,495
30779,94,28.6550,-229.1848,2.0134,1.6871,0.1080,495
30779,95,28.5810,-229.0287,2.0133,1.7599,1.2752,495
30779,96,28.5048,-228.8678,2.0132,1.8001,0.8181,495
30779,97,28.4247,-228.6987,2.0131,1.8863,0.6119,495
30779,98,28.3428,-228.5258,2.0131,1.9280,0.6058,495
30779,99,28.2568,-228.3442,2.0130,2.0350,1.0199,495
30779,100,28.1683,-228.1573,2.0129,2.0957,1.1149,495
30780,1,-30.9782,-247.9037,1.1061,2.9759,-0.1436,591
30780,2,-30.8468,-247.6416,1.1061,2.9093,-0.9076,591
30780,3,-30.7168,-247.3824,1.1061,2.8938,-0.2383,591
30780,4,-30.5864,-247.1223,1.1061,2.9215,0.4993,591
30780,5,-30.4562,-246.8626,1.1061,2.8949,-0.4525,591
30780,6,-30.3271,-246.6049,1.1061,2.8633,-0.7400,591
30780,7,-30.1982,-246.3479,1.1061,2.8859,0.4345,591
30780,8,-30.0705,-246.0932,1.1060,2.8636,0.5717,591
30780,9,-29.9429,-245.8386,1.1060,2.8508,0.1138,591
30780,10,-29.8155,-245.5845,1.1060,2.8249,-0.7321,591
30780,11,-29.6874,-245.3290,1.1060,2.8314,-1.0813,591
30780,12,-29.5595,-245.0739,1.1060,2.8508,-0.0902,591
30780,13,-29.4322,-244.8199,1.1060,2.8218,-0.7875,591
30780,14,-29.3049,-244.5660,1.1060,2.8311,-0.3505,591
30780,15,-29.1779,-244.3126,1.1060,2.8417,0.2414,591
30780,16,-29.0503,-244.0581,1.1060,2.8185,-1.1332,591
30780,17,-28.9226,-243.8035,1.1060,2.8735,1.0186,591
30780,18,-28.7959,-243.5506,1.1060,2.8267,-0.0827,591
30780,19,-28.6683,-243.2961,1.1060,2.8488,0.0759,591
30780,20,-28.5417,-243.0435,1.1060,2.8319,0.2609,591
30780,21,-28.4144,-242.7897,1.1060,2.8344,-0.1912,591
30780,22,-28.2872,-242.5360,1.1060,2.8344,-0.1460,591
30780,23,-28.1613,-242.2849,1.1060,2.7948,-0.5756,591
30780,24,-28.0358,-242.0346,1.1060,2.8027,0.0903,591
30780,25,-27.9098,-241.7831,1.1060,2.8132,0.0119,591
30780,26,-27.7839,-241.5321,1.1060,2.8104,0.0731,591
30780,27,-27.6601,-241.2851,1.1060,2.7605,-0.0717,591
30780,28,-27.5350,-241.0356,1.1060,2.7966,0.2062,591
30780,29,-27.4104,-240.7870,1.1060,2.7708,-0.3961,591
30780,30,-27.2873,-240.5416,1.1060,2.7580,0.5010,591
30780,31,-27.1648,-240.2972,1.1060,2.7541,0.7865,591
30780,32,-27.0423,-240.0528,1.1060,2.7486,0.5928,591
30780,33,-26.9201,-239.8091,1.1060,2.7019,-0.9824,591
30780,34,-26.7996,-239.5686,1.1060,2.6716,-0.7143,591
30780,35,-26.6795,-239.3291,1.1060,2.6689,-0.4336,591
30780,36,-26.5607,-239.0923,1.1060,2.6453,-0.1484,591
30780,37,-26.4413,-238.8540,1.1060,2.6707,0.2031,591
30780,38,-26.3227,-238.6175,1.1060,2.6334,-0.4987,591
30780,39,-26.2058,-238.3843,1.1060,2.6235,0.6227,591
30780,40,-26.0902,-238.1537,1.1060,2.5853,0.2288,591
30780,41,-25.9763,-237.9266,1.1060,2.5331,-0.3214,591
30780,42,-25.8630,-237.7005,1.1060,2.5123,-0.6782,591
30780,43,-25.7498,-237.4748,1.1060,2.5194,-0.2184,591
30780,44,-25.6387,-237.2531,1.1060,2.4626,-0.6839,591
30780,45,-25.5274,-237.0310,1.1060,2.4815,-0.1109,591
