obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30755,36,390.0543,176.8414,2.3911,2.5684,1.2931,1661
30755,37,389.8620,177.0208,2.3911,2.6466,0.6744,1661
30755,38,389.6657,177.2037,2.3911,2.7147,1.2612,1661
30755,39,389.4628,177.3929,2.3911,2.7724,-0.0828,1661
30755,40,389.2578,177.5840,2.3911,2.8301,1.1022,1661
30755,41,389.0481,177.7796,2.3911,2.9048,1.4754,1661
30755,42,388.8321,177.9810,2.3911,2.9676,0.5768,1661
30755,43,388.6080,178.1899,2.3911,3.0844,0.8175,1661
30755,44,388.3788,178.4036,2.3911,3.1705,1.4707,1661
30755,45,388.1460,178.6207,2.3911,3.1792,-0.1429,1661
30755,46,387.9122,178.8387,2.3911,3.2116,0.5977,1661
30755,47,387.6792,179.0559,2.3911,3.1896,0.1442,1661
30755,48,387.4453,179.2740,2.3911,3.2214,0.9423,1661
30755,49,387.2110,179.4924,2.3911,3.1902,-0.5074,1661
30755,50,386.9791,179.7087,2.3911,3.1687,-0.1065,1661
30755,51,386.7475,179.9246,2.3911,3.1415,-1.0094,1661
30755,52,386.5159,180.1406,2.3911,3.1752,0.3544,1661
30755,53,386.2868,180.3542,2.3911,3.1437,0.4379,1661
30755,54,386.0600,180.5656,2.3911,3.0892,-0.4309,1661
30755,55,385.8367,180.7738,2.3911,3.0425,-0.4327,1661
30755,56,385.6133,180.9821,2.3911,3.0513,-0.1415,1661
30755,57,385.3934,181.1871,2.3911,2.9983,-0.3271,1661
30755,58,385.1771,181.3888,2.3911,2.9638,0.2634,1661
30755,59,384.9627,181.5887,2.3911,2.9375,0.2558,1661
30755,60,384.7528,181.7844,2.3911,2.8551,-0.5929,1661
30755,61,384.5443,181.9788,2.3911,2.8331,-0.7253,1661
30755,62,384.3405,182.1689,2.3911,2.7895,0.0998,1661
30755,63,384.1406,182.3552,2.3911,2.7280,-0.1848,1661
30755,64,383.9432,182.5393,2.3911,2.6896,-0.3886,1661
30755,65,383.7501,182.7193,2.3911,2.6137,-1.0311,1661
30755,66,383.5621,182.8946,2.3911,2.5487,-0.8595,1661
30755,67,383.3765,183.0676,2.3911,2.5237,-0.5559,1661
30755,68,383.1956,183.2363,2.3911,2.4525,-0.8612,1661
30755,69,383.0187,183.4013,2.3911,2.3945,-0.9584,1661
30755,70,382.8476,183.5608,2.3911,2.3381,-0.0586,1661
30755,71,382.6815,183.7157,2.3911,2.2486,-0.9052,1661
30755,72,382.5186,183.8675,2.3911,2.2095,-0.6760,1661
30755,73,382.3619,184.0136,2.3911,2.1384,-0.1694,1661
30755,74,382.2099,184.1554,2.3911,2.0649,-0.5418,1661
30755,75,382.0622,184.2931,2.3911,2.0065,-0.5089,1661
30755,76,381.9170,184.4285,2.3911,1.9745,-0.4595,1661
30755,77,381.7777,184.5583,2.3911,1.8844,-0.7676,1661
30755,78,381.6415,184.6854,2.3911,1.8430,-0.8106,1661
30755,79,381.5113,184.8067,2.3911,1.7459,-1.3506,1661
30755,80,381.3866,184.9230,2.3911,1.6854,-0.7955,1661
30755,81,381.2649,185.0365,2.3911,1.6611,-0.1101,1661
30755,82,381.1473,185.1461,2.3911,1.5938,-0.5399,1661
30755,83,381.0341,185.2517,2.3911,1.5381,-0.3914,1661
30755,84,380.9267,185.3518,2.3911,1.4571,-0.4426,1661
30755,85,380.8228,185.4487,2.3911,1.4153,-0.2324,1661
30755,86,380.7247,185.5402,2.3911,1.3232,-0.7214,1661
30755,87,380.6300,185.6285,2.3911,1.2683,-1.0472,1661
30755,88,380.5388,185.7135,2.3911,1.2339,-0.5024,1661
30755,89,380.4529,185.7936,2.3911,1.1575,-0.7000,1661
30755,90,380.3704,185.8705,2.3911,1.1172,-0.4034,1661
30755,91,380.2912,185.9443,2.3911,1.0690,-0.5539,1661
30755,92,380.2162,186.0143,2.3911,1.0084,-0.6971,1661
30755,93,380.1458,186.0799,2.3911,0.9535,-0.3377,1661
30755,94,380.0786,186.1426,2.3911,0.9166,-0.1233,1661
30755,95,380.0144,186.2024,2.3911,0.8705,-0.2592,1661
30755,96,379.9541,186.2586,2.3911,0.8060,-0.7337,1661
30755,97,379.8972,186.3117,2.3911,0.7677,-0.4065,1661
30755,98,379.8433,186.3620,2.3911,0.7257,-0.4947,1661
30755,99,379.7923,186.4095,2.3911,0.6796,-0.6940,1661
30755,100,379.7446,186.4540,2.3911,0.6408,-0.4409,1661
30755,101,379.6995,186.4961,2.3911,0.6092,-0.3086,1661
30755,102,379.6568,186.5358,2.3911,0.5771,-0.2321,1661
30755,103,379.6165,186.5734,2.3911,0.5399,-0.4509,1661
30755,104,379.5788,186.6086,2.3911,0.5056,-0.3984,1661
30755,105,379.5434,186.6416,-3.8920,0.4736,-0.4292,1661
30755,106,379.5104,186.6724,-3.8920,0.4423,-0.3532,1661
30755,107,379.4792,186.7014,-3.8920,0.4178,-0.3245,1661
30755,108,379.4505,186.7282,-3.8920,0.3840,-0.3672,1661
30755,109,379.4234,186.7534,-3.8920,0.3665,-0.1365,1661
30755,110,379.3981,186.7770,-3.8920,0.3436,-0.0957,1661
30755,111,379.3745,186.7991,-3.8920,0.3167,-0.2525,1661
30755,112,379.3522,186.8198,-3.8920,0.2994,-0.1956,1661
30755,113,379.3316,186.8390,-3.8920,0.2795,-0.0848,1661
30755,114,379.3123,186.8570,-3.8920,0.2584,-0.2274,1661
30755,115,379.2946,186.8736,-3.8920,0.2366,-0.2248,1661
30755,116,379.2780,186.8890,-3.8920,0.2211,-0.2230,1661
30755,117,379.2625,186.9034,-3.8920,0.2079,-0.1322,1661
30755,118,379.2483,186.9167,-3.8920,0.1921,-0.0890,1661
30755,119,379.2351,186.9290,-3.8920,0.1757,-0.1905,1661
30755,120,379.2229,186.9404,-3.8920,0.1637,-0.1439,1661
30755,121,379.2116,186.9509,-3.8920,0.1524,-0.0717,1661
30755,122,379.2010,186.9608,-3.8920,0.1413,-0.1207,1661
30755,123,379.1913,186.9698,-3.8920,0.1313,-0.0493,1661
30755,124,379.1824,186.9782,-3.8920,0.1204,-0.0866,1661
30755,125,379.1741,186.9859,-3.8920,0.1106,-0.1205,1661
30755,126,379.1664,186.9931,-3.8920,0.1023,-0.1018,1661
30755,127,379.1593,186.9997,-3.8920,0.0945,-0.0895,1661
30755,128,379.1527,187.0059,-3.8920,0.0896,-0.0396,1661
30755,129,379.1466,187.0116,-3.8920,0.0820,-0.0575,1661
30755,130,379.1409,187.0168,-3.8920,0.0758,-0.0575,1661
30755,131,379.1357,187.0217,-3.8920,0.0705,-0.0520,1661
30755,132,379.1309,187.0262,-3.8920,0.0641,-0.0726,1661
30755,133,379.1264,187.0304,-3.8920,0.0603,-0.0247,1661
30755,134,379.1223,187.0342,-3.8920,0.0544,-0.0560,1661
30755,135,379.1185,187.0377,-3.8920,0.0503,-0.0481,1661
30755,136,379.1150,187.0410,-3.8920,0.0476,-0.0173,1661
30755,137,379.1118,187.0440,-3.8920,0.0430,-0.0427,1661
30755,138,379.1088,187.0468,-3.8920,0.0400,-0.0325,1661
30755,139,379.1061,187.0493,-3.8920,0.0371,-0.0164,1661
30755,140,379.1035,187.0517,-3.8920,0.0342,-0.0171,1661
30755,141,379.1012,187.0539,-3.8920,0.0313,-0.0305,1661
30755,142,379.0990,187.0559,-3.8920,0.0289,-0.0283,1661
30755,143,379.0970,187.0578,-3.8920,0.0269,-0.0124,1661
30755,144,379.0952,187.0595,-3.8920,0.0247,-0.0198,1661
30755,145,379.0935,187.0611,-3.8920,0.0225,-0.0246,1661
30755,146,379.0919,187.0625,-3.8920,0.0208,-0.0229,1661
30755,147,379.0905,187.0639,-3.8920,0.0193,-0.0163,1661
30755,148,379.0891,187.0651,-3.8920,0.0177,-0.0165,1661
30755,149,379.0879,187.0663,-3.8920,0.0164,-0.0157,1661
30755,150,379.0867,187.0674,-3.8920,0.0163,-0.0029,1661
30756,1,323.4608,215.8074,-0.8047,6.1291,-5.4939,523
30756,2,323.8571,215.3948,-0.8054,5.5914,-5.3309,523
30756,3,324.2155,215.0214,-0.8059,5.0421,-5.4939,523
30756,4,324.5358,214.6874,-0.8062,4.4927,-5.4939,523
30756,5,324.8180,214.3930,-0.8065,3.9433,-5.4939,523
30756,6,325.0621,214.1382,-0.8068,3.3939,-5.4939,523
30756,7,325.2685,213.9227,-0.8069,2.8484,-5.4939,523
30756,8,325.4369,213.7469,-0.8071,2.2990,-5.4939,523
30756,9,325.5673,213.6106,-0.8071,1.7496,-5.4939,523
30756,10,325.6597,213.5141,-0.8072,1.2002,-5.4939,523
30756,11,325.7146,213.4567,-0.8072,0.6571,-5.4939,523
30756,12,325.7339,213.4412,-0.8085,0.1077,-5.4939,523
30756,13,325.7339,213.4412,-0.8085,0.0000,-0.0171,523
30756,14,325.7339,213.4412,-0.8085,0.0,0.0,523
30756,15,325.7339,213.4412,-0.8085,0.0,0.0,523
30756,16,325.7339,213.4412,-0.8085,0.0,0.0,523
30756,17,325.7339,213.4412,-0.8085,0.0,0.0,523
30756,18,325.7339,213.4412,-0.8085,0.0,0.0,523
30756,19,325.7339,213.4412,-0.8085,0.0,0.0,523
30756,20,325.7339,213.4412,-0.8085,0.0,0.0,523
30756,21,325.7339,213.4412,-0.8085,0.0,0.0,523
30756,22,325.7339,213.4412,-0.8085,0.0,0.0,523
30756,23,325.7339,213.4412,-0.8085,0.0,0.0,523
30756,24,325.7339,213.4412,-0.8085,0.0,0.0,523
30756,25,325.7339,213.4412,-0.8085,0.0,0.0,523
30756,26,325.7339,213.4412,-0.8085,0.0,0.0,523
30756,27,325.7339,213.4412,-0.8085,0.0,0.0,523
30756,28,325.7339,213.4412,-0.8085,0.0,0.0,523
30756,29,325.7339,213.4412,-0.8085,0.0,0.0,523
30756,30,325.7339,213.4412,-0.8085,0.0,0.0,523
30756,31,325.7339,213.4412,-0.8085,0.0,0.0,523
30756,32,325.7339,213.4412,-0.8085,0.0,0.0,523
30756,33,325.7339,213.4412,-0.8085,0.0,0.0,523
30756,34,325.7339,213.4412,-0.8085,0.0,0.0,523
30756,35,325.7339,213.4412,-0.8085,0.0,0.0,523
30756,36,325.7339,213.4412,-0.8085,0.0,0.0,523
30756,37,325.7339,213.4412,-0.8085,0.0,0.0,523
30756,38,325.7339,213.4412,-0.8085,0.0,0.0,523
30756,39,325.7382,213.4366,-0.8085,0.1257,2.5153,523
30756,40,325.7599,213.4139,-0.8085,0.3772,2.5153,523
30756,41,325.7990,213.3730,-0.8085,0.6288,2.5153,523
30756,42,325.8548,213.3145,-0.8082,0.8621,2.1518,523
30756,43,325.9259,213.2402,-0.8078,1.0901,2.4520,523
30756,44,326.0133,213.1489,-0.8073,1.3179,2.1607,523
30756,45,326.1140,213.0437,-0.8068,1.4993,1.7482,523
30756,46,326.2301,212.9227,-0.8063,1.7391,2.4760,523
30756,47,326.3590,212.7884,-0.8057,1.9006,1.5693,523
30756,48,326.5003,212.6414,-0.8051,2.0830,1.7571,523
30756,49,326.6572,212.4784,-0.8046,2.3199,2.2887,523
30756,50,326.8271,212.3020,-0.8040,2.5114,2.5106,523
30756,51,327.0103,212.1120,-0.8034,2.6788,1.5777,523
30756,52,327.2041,211.9113,-0.8029,2.8230,1.3184,523
30756,53,327.4087,211.6996,-0.8024,2.9992,2.2082,523
30756,54,327.6255,211.4755,-0.8019,3.1709,2.1324,523
30756,55,327.8572,211.2362,-0.8015,3.3840,2.1436,523
30756,56,328.1041,210.9814,-0.8011,3.5859,1.5327,523
30756,57,328.3649,210.7125,-0.8007,3.8077,2.4785,523
30756,58,328.6398,210.4292,-0.8003,4.0022,2.1680,3140
30756,59,328.9272,210.1332,-0.8000,4.1730,1.9089,3140
30756,60,329.2299,209.8218,-0.7997,4.3996,2.2776,3140
30756,61,329.5441,209.4985,-0.7995,4.5526,1.7722,3140
30756,62,329.8693,209.1641,-0.7993,4.7108,1.8866,3254
30756,63,330.2053,208.8187,-0.7991,4.8615,1.6915,3254
30756,64,330.5545,208.4599,-0.7989,5.0419,1.4484,3254
30756,65,330.9166,208.0879,-0.7988,5.2361,1.7910,3254
30756,66,331.2901,207.7044,-0.7987,5.4072,2.1470,3254
30756,67,331.6787,207.3053,-0.7986,5.6323,2.4903,3254
30756,68,332.0800,206.8933,-0.7985,5.7914,1.6338,3254
30756,69,332.4968,206.4655,-0.7984,6.0317,2.3411,3253
30756,70,332.9273,206.0236,-0.7984,6.2047,1.4436,3253
30756,71,333.3688,205.5705,-0.7983,6.3601,1.3706,3253
30756,72,333.8220,205.1054,-0.7983,6.5487,2.2121,3253
30756,73,334.2863,204.6289,-0.7983,6.6874,1.3677,3253
30756,74,334.7631,204.1397,-0.7982,6.8708,1.6031,3252
30756,75,335.2526,203.6375,-0.7982,7.0675,2.2036,3252
30756,76,335.7598,203.1248,-0.7907,7.2681,2.0504,3252
30756,77,336.2855,202.6042,-0.7805,7.4614,2.2954,3252
30756,78,336.8277,202.0759,-0.7724,7.6174,1.7436,3252
30756,79,337.3850,201.5396,-0.7662,7.7792,1.7308,3251
30756,80,337.9575,200.9940,-0.7613,7.9571,1.9147,3251
30756,81,338.5388,200.4441,-0.7575,7.9834,-0.7788,3251
30756,82,339.1224,199.8952,-0.7547,8.0096,-0.0667,3251
30756,83,339.7054,199.3492,-0.7526,7.9932,0.2395,3250
30756,84,340.2894,198.8041,-0.7509,7.9831,-0.2304,3250
30756,85,340.8757,198.2582,-0.7497,7.9968,-0.5233,3250
30756,86,341.4628,197.7125,-0.7488,8.0110,-0.1848,3250
30756,87,342.0501,197.1675,-0.7481,8.0224,0.4141,3250
30756,88,341.7722,197.4262,-0.7495,7.9831,-0.0994,3250
30756,89,341.1930,197.9744,-0.7579,7.9754,-0.1492,3250
30756,90,340.6203,198.5301,-0.7703,7.9763,-0.4033,3250
30756,91,340.1887,198.9594,-0.7827,8.0062,0.0864,3250
30756,92,340.7624,198.4032,-0.7699,7.9715,-1.0663,3250
30756,93,341.3432,197.8509,-0.7602,8.0013,-0.6567,3250
30756,94,341.9270,197.3041,-0.7527,7.9827,-0.6831,3250
30756,95,342.5136,196.7608,-0.7470,8.0052,0.3571,3249
30756,96,343.1042,196.2185,-0.7427,8.0337,0.6821,3249
30756,97,343.6227,195.7451,-0.7399,8.0253,0.1412,3249
30756,98,344.2134,195.2080,-0.7379,7.9910,0.2373,3249
30756,99,344.8069,194.6700,-0.7363,7.9908,-0.8613,3249
30756,100,345.4006,194.1331,-0.7351,8.0179,0.4571,527
30756,101,345.9944,193.5971,-0.7342,7.9966,-0.1352,527
30756,102,346.5883,193.0617,-0.7335,8.0079,0.4014,527
30756,103,347.1819,192.5272,-0.7330,7.9742,-0.6030,527
30756,104,347.7785,191.9905,-0.7326,8.0280,0.0719,527
30756,105,348.3732,191.4557,-0.7323,8.0033,0.1426,527
30756,106,348.9668,190.9221,-0.7321,7.9734,-0.3578,527
30756,107,349.5618,190.3875,-0.7319,7.9964,-0.1613,527
30756,108,350.1569,189.8533,-0.7315,8.0203,0.8617,527
30756,109,350.7528,189.3188,-0.7311,7.9822,-0.9556,527
30756,110,351.3483,188.7849,-0.7308,8.0205,0.8246,527
30756,111,351.9461,188.2493,-0.7306,8.0235,-0.1497,527
30756,112,352.5409,187.7165,-0.7304,7.9981,0.4444,527
30756,113,353.1377,187.1820,-0.7303,8.0132,-0.0183,527
30756,114,353.7343,186.6479,-0.7302,8.0190,0.4044,527
30756,115,354.3309,186.1137,-0.7301,8.0258,0.6568,527
30756,116,354.9264,185.5790,-0.7317,8.0005,-0.0116,527
30756,117,355.5219,185.0414,-0.7343,8.0147,-0.0396,527
30756,118,356.1156,184.5032,-0.7363,8.0213,0.5968,527
30756,119,356.7067,183.9658,-0.7378,7.9730,-0.3505,527
30756,120,357.2976,183.4254,-0.7408,7.9818,-0.8774,527
30756,121,357.8865,182.8838,-0.7436,7.9810,-0.6614,3142
30756,122,358.4738,182.3413,-0.7456,7.9784,-0.5384,3142
30756,123,359.0620,181.7964,-0.7472,8.0095,-0.1784,3142
30756,124,359.6485,181.2516,-0.7484,8.0165,0.6233,3142
30756,125,360.2348,180.7062,-0.7493,7.9997,-0.1844,3142
30756,126,360.8210,180.1600,-0.7500,7.9887,-0.7845,3142
30756,127,361.4063,179.6119,-0.7526,7.9998,-0.6723,3142
30756,128,361.9900,179.0629,-0.7547,8.0114,-0.0228,3142
30756,129,362.5713,178.5143,-0.7564,7.9796,-0.4366,3142
30756,130,363.1513,177.9650,-0.7583,7.9861,-0.0445,3142
30756,131,363.7288,177.4133,-0.7624,7.9731,-0.6102,3142
30756,132,364.3043,176.8601,-0.7656,7.9869,0.1395,529
30756,133,364.8814,176.3027,-0.7680,8.0300,0.2240,529
30756,134,365.4552,175.7465,-0.7698,8.0115,0.8018,529
30756,135,366.0305,175.1872,-0.7712,8.0301,0.2563,529
30756,136,366.6051,174.6274,-0.7722,8.0154,-0.2987,529
30756,137,367.1780,174.0685,-0.7730,7.9803,-0.9477,529
30756,138,367.7496,173.5101,-0.7736,8.0028,0.4509,529
30756,139,368.3224,172.9501,-0.7741,8.0228,0.4923,529
30756,140,368.8942,172.3906,-0.7744,8.0001,-0.0268,529
30756,141,369.4661,171.8308,-0.7747,7.9894,-0.5464,529
30756,142,370.0374,171.2713,-0.7749,7.9952,-0.0338,529
30756,143,370.6079,170.7125,-0.7750,8.0004,0.5667,529
30756,144,371.1789,170.1530,-0.7751,7.9909,-0.1424,529
30756,145,371.7500,169.5933,-0.7752,7.9983,0.0587,529
30756,146,372.3216,169.0331,-0.7753,8.0253,0.8573,529
30756,147,372.8927,168.4733,-0.7753,7.9892,-0.3374,529
30756,148,373.4653,167.9120,-0.7754,8.0038,-0.5701,529
30756,149,374.0352,167.3533,-0.7754,7.9795,-0.0584,529
30756,150,374.6068,166.7930,-0.7754,8.0145,0.3710,529
30757,1,288.2034,249.7764,-0.7595,6.7477,0.9914,521
30757,2,288.6906,249.3137,-0.7595,6.7143,-0.1676,521
30757,3,289.1801,248.8489,-0.7595,6.7540,0.1537,521
30757,4,289.6682,248.3855,-0.7595,6.7521,0.9053,521
30757,5,290.1576,247.9208,-0.7594,6.7570,0.3387,521
30757,6,290.6470,247.4561,-0.7594,6.7527,0.1585,521
30757,7,291.1351,246.9927,-0.7594,6.7434,0.5154,521
30757,8,291.6265,246.5261,-0.7594,6.7680,-0.3246,521
30757,9,292.1170,246.0604,-0.7594,6.7831,0.8066,521
30757,10,292.6081,245.5942,-0.7594,6.7598,-0.4629,521
30757,11,293.0997,245.1275,-0.7594,6.7692,-0.3467,521
30757,12,293.5909,244.6611,-0.7594,6.7747,0.0676,521
30757,13,294.0812,244.1955,-0.7594,6.7437,-0.7111,521
30757,14,294.5686,243.7329,-0.7594,6.7015,-0.7303,521
30757,15,295.0478,243.2779,-0.7594,6.5876,-0.7828,521
30757,16,295.5190,242.8306,-0.7594,6.4608,-1.4527,521
30757,17,295.9834,242.3897,-0.7594,6.3973,-0.2382,521
30757,18,296.4379,241.9581,-0.7594,6.2348,-1.2824,521
30757,19,296.8859,241.5328,-0.7594,6.1387,-1.5427,521
30757,20,297.3253,241.1156,-0.7594,6.0252,-1.3356,521
30757,21,297.7589,240.7040,-0.7594,5.9565,-0.8692,521
30757,22,298.1832,240.3011,-0.7594,5.8138,-1.5111,521
30757,23,298.5985,239.9069,-0.7594,5.7083,-0.6871,521
30757,24,299.0053,239.5206,-0.7594,5.5943,-0.5987,521
30757,25,299.4048,239.1413,-0.7594,5.4905,-0.7435,521
30757,26,299.7927,238.7731,-0.7594,5.3137,-1.3421,521
30757,27,300.1730,238.4120,-0.7594,5.2378,-0.2866,521
30757,28,300.5438,238.0600,-0.7594,5.0815,-1.2143,521
30757,29,300.9077,237.7145,-0.7594,4.9839,-1.3794,521
30757,30,301.2631,237.3771,-0.7594,4.9016,0.0932,521
30757,31,301.6092,237.0485,-0.7594,4.7519,-0.8065,521
30757,32,301.9467,236.7281,-0.7594,4.6332,-0.8280,521
30757,33,302.2759,236.4155,-0.7594,4.5239,-0.6286,521
30757,34,302.5969,236.1108,-0.7594,4.4163,-0.3721,521
30757,35,302.9084,235.8150,-0.7594,4.2775,-0.7322,521
30757,36,303.2105,235.5282,-0.7594,4.1273,-1.5232,521
30757,37,303.5063,235.2474,-0.7594,4.0316,-1.8697,521
30757,38,303.7926,234.9756,-0.7594,3.9418,-0.2014,521
30757,39,304.0701,234.7122,-0.7594,3.7848,-1.6593,521
30757,40,304.3379,234.4579,-0.7594,3.6508,-1.6609,521
30757,41,304.5976,234.2113,-0.7594,3.5644,-0.6743,521
30757,42,304.8499,233.9718,-0.7594,3.4591,-0.7786,521
30757,43,305.0944,233.7397,-0.7594,3.3382,-1.3243,521
30757,44,305.3300,233.5160,-0.7594,3.2247,-0.9715,521
30757,45,305.5574,233.3001,-0.7594,3.1096,-1.0068,521
30757,46,305.7798,233.0889,-0.7594,3.0466,-0.8232,521
30757,47,305.9936,232.8860,-0.7594,2.9450,-0.1071,521
30757,48,306.2007,232.6893,-0.7594,2.8246,-1.2448,521
30757,49,306.4017,232.4985,-0.7594,2.7549,-0.6652,521
30757,50,306.5960,232.3141,-0.7594,2.6589,-0.7698,521
30757,51,306.7855,232.1341,-0.7594,2.5940,-0.7992,521
30757,52,306.9696,231.9593,-0.7594,2.5221,-0.6374,521
30757,53,307.1510,231.7872,-0.7594,2.4890,-0.4634,521
30757,54,307.3289,231.6182,-0.7594,2.4644,0.4307,521
30757,55,307.5042,231.4518,-0.7594,2.4194,0.0894,521
30757,56,307.6779,231.2869,-0.7594,2.3727,-0.8577,521
30757,57,307.8481,231.1253,-0.7594,2.3489,0.0859,521
30757,58,308.0172,230.9648,-0.7594,2.3367,0.2183,521
30757,59,308.1866,230.8039,-0.7594,2.3217,-0.6031,521
30757,60,308.3560,230.6431,-0.7594,2.3359,0.0463,521
30757,61,308.5260,230.4817,-0.7594,2.3617,0.6646,521
30757,62,308.6973,230.3191,-0.7594,2.3626,0.0475,521
30757,63,308.8719,230.1534,-0.7594,2.3991,-0.3012,521
30757,64,309.0491,229.9851,-0.7594,2.4558,0.4667,521
30757,65,309.2291,229.8142,-0.7594,2.5042,0.9106,521
30757,66,309.4146,229.6381,-0.7594,2.5883,1.2130,521
30757,67,309.6049,229.4574,-0.7594,2.6215,-0.1066,521
30757,68,309.7997,229.2725,-0.7594,2.6997,0.5732,521
30757,69,310.0003,229.0820,-0.7594,2.7891,0.9260,521
30757,70,310.2097,228.8832,-0.7594,2.9161,1.1499,521
30757,71,310.4253,228.6786,-0.7594,3.0059,1.3526,521
30757,72,310.6475,228.4676,-0.7594,3.0950,1.2443,521
30757,73,310.8791,228.2477,-0.7594,3.2224,1.1432,521
30757,74,311.1184,228.0205,-0.7594,3.3209,0.8766,521
30757,75,311.3662,227.7852,-0.7594,3.4323,0.5861,521
30757,76,311.6229,227.5415,-0.7594,3.5883,1.9520,521
30757,77,311.8898,227.2882,-0.7594,3.7193,1.5965,521
30757,78,312.1640,227.0279,-0.7594,3.7882,0.3143,521
30757,79,312.4458,226.7603,-0.7594,3.9105,0.9704,521
30757,80,312.7383,226.4818,-0.7608,4.0909,2.0711,521
30757,81,313.0389,226.1948,-0.7623,4.2002,1.8115,521
30757,82,313.3489,225.8980,-0.7635,4.3373,1.7845,521
30757,83,313.6679,225.5919,-0.7647,4.4501,1.2017,521
30757,84,313.9950,225.2775,-0.7657,4.5606,0.9601,521
30757,85,314.3312,224.9537,-0.7665,4.7142,1.8301,521
30757,86,314.6790,224.6181,-0.7675,4.8683,1.4090,521
30757,87,315.0345,224.2735,-0.7698,4.9958,1.7136,521
30757,88,315.3975,223.9202,-0.7718,5.0801,0.4589,3138
30757,89,315.7684,223.5580,-0.7735,5.2251,1.5598,3138
30757,90,316.1474,223.1869,-0.7749,5.3358,1.1316,3138
30757,91,316.5352,222.8061,-0.7761,5.4778,1.6176,3138
30757,92,316.9316,222.4163,-0.7771,5.5706,0.3564,3138
30757,93,317.3358,222.0180,-0.7779,5.7091,1.2600,3138
30757,94,317.7440,221.6154,-0.7786,5.7533,0.6851,3138
30757,95,318.1566,221.2078,-0.7792,5.8576,2.1957,3138
30757,96,318.5737,220.7955,-0.7796,5.8692,0.0593,3138
30757,97,318.9953,220.3759,-0.7830,5.9542,0.1175,3138
30757,98,319.4179,219.9526,-0.7861,5.9831,-0.0808,3138
30757,99,319.8459,219.5217,-0.7888,6.0700,-0.2840,3138
30757,100,320.2756,219.0872,-0.7909,6.0988,-0.6118,3138
30757,101,320.7043,218.6523,-0.7926,6.1224,0.4885,3138
30757,102,321.1347,218.2130,-0.7956,6.1582,0.1320,3138
30757,103,321.5668,217.7696,-0.7983,6.2277,1.2737,523
30757,104,322.0001,217.3229,-0.8004,6.2331,0.2155,523
30757,105,322.4353,216.8729,-0.8021,6.2698,0.2319,523
30757,106,322.8714,216.4207,-0.8035,6.2934,0.2541,523
30757,107,323.3109,215.9640,-0.8046,6.3515,0.3466,523
30757,108,323.7514,215.5055,-0.8053,6.3598,-0.0769,523
30757,109,324.1931,215.0452,-0.8060,6.3887,0.2093,523
30757,110,324.6357,214.5836,-0.8064,6.3989,-0.0417,523
30757,111,325.0802,214.1195,-0.8068,6.4452,0.5984,523
30757,112,325.5255,213.6544,-0.8071,6.4510,0.3339,523
30757,113,325.9709,213.1897,-0.8066,6.4214,-0.7534,523
30757,114,326.4166,212.7262,-0.8049,6.4414,0.4750,523
30757,115,326.8660,212.2603,-0.8035,6.5108,1.4953,523
30757,116,327.3169,211.7937,-0.8024,6.4762,-0.5130,523
30757,117,327.7685,211.3273,-0.8015,6.4801,-0.4602,523
30757,118,328.2220,210.8595,-0.8008,6.5300,0.6041,523
30757,119,328.6770,210.3908,-0.8003,6.5653,1.3430,3140
30757,120,329.1334,209.9210,-0.7998,6.5269,-0.8997,3140
30757,121,329.5911,209.4502,-0.7995,6.5834,0.6853,3140
30757,122,330.0480,208.9804,-0.7992,6.5400,-0.5128,3254
30757,123,330.5091,208.5066,-0.7990,6.6099,-0.0424,3254
30757,124,330.9684,208.0348,-0.7988,6.6006,0.6363,3254
30757,125,331.4309,207.5598,-0.7987,6.6300,0.0519,3254
30757,126,331.8946,207.0837,-0.7985,6.6466,0.0143,3254
30757,127,332.3587,206.6073,-0.7985,6.6539,0.1545,3253
30757,128,332.8211,206.1327,-0.7984,6.6223,-0.1353,3253
30757,129,333.2847,205.6569,-0.7983,6.6727,1.1960,3253
30757,130,333.7487,205.1807,-0.7983,6.6627,0.5601,3253
30757,131,334.2134,204.7038,-0.7983,6.6779,0.7752,3253
30757,132,334.6777,204.2273,-0.7982,6.6495,-0.1205,3252
30757,133,335.1441,203.7488,-0.7982,6.6912,0.3846,3252
30757,134,335.6130,203.2717,-0.7940,6.7143,0.8534,3252
30757,135,336.0861,202.8000,-0.7839,6.6975,0.4524,3252
30757,136,336.5662,202.3290,-0.7758,6.7262,-0.0961,3252
30757,137,337.0482,201.8621,-0.7695,6.6945,-0.7404,3252
30757,138,337.5312,201.3988,-0.7645,6.7016,0.3062,3251
30757,139,338.0187,200.9349,-0.7605,6.7523,0.8864,3251
30757,140,338.5071,200.4731,-0.7574,6.7120,-0.3792,3251
30757,141,338.9981,200.0110,-0.7550,6.7540,0.4467,3251
30757,142,339.4889,199.5509,-0.7530,6.7445,0.7122,3251
30757,143,339.9824,199.0898,-0.7515,6.7496,-0.1901,3250
30757,144,340.4745,198.6310,-0.7503,6.7382,0.4089,3250
30757,145,340.9667,198.1729,-0.7494,6.7403,0.6734,3250
30757,146,341.4607,197.7139,-0.7486,6.7184,-0.9756,3250
30757,147,341.9550,197.2552,-0.7480,6.7488,0.2345,3250
30757,148,341.9553,197.2550,-0.7475,6.7995,1.1093,3250
