obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20071,114,24.2271,-127.0259,2.3475,9.8325,-0.9843,1040
20039,115,-1.1817,-6.2089,1.5355,0.0609,-0.071,5301
20041,115,-1.5486,-13.4082,1.5127,0.0282,-0.0048,1040
20042,115,-2.0105,-20.4196,1.4729,0.0,0.0,1040
20045,115,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,115,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,115,-6.5548,-100.0476,-0.9101,0.0,0.0,1039
20052,115,-10.1492,-59.6534,-1.6844,8.4469,1.1292,1039
20053,115,-4.36,-41.2168,1.4442,0.041,-0.3912,1040
20054,115,4.554,1.8524,-3.0882,0.7573,-0.2806,5303
20055,115,-5.3678,-49.1354,1.4442,1.3925,-1.3412,1040
20056,115,11.9485,1.7838,3.1267,0.5688,-0.7595,1042
20059,115,21.3085,1.4865,3.0836,2.4754,-1.3246,1042
20060,115,-6.7619,-60.8357,1.4571,4.2668,-1.7854,1040
20061,115,-3.762,4.6838,-1.3698,0.0,0.0,6662
20062,115,-8.2798,-77.4326,1.4913,6.2206,0.0667,1040
20063,115,34.0464,0.7417,3.0657,3.9165,0.0879,1042
20064,115,47.0401,-0.246,3.0657,3.1562,0.7162,1042
20065,115,58.3277,-1.1302,3.0494,1.9776,0.6993,1042
20066,115,-4.0861,11.8828,-1.5945,0.0091,-0.0831,2608
20067,115,-5.468,-94.989,1.9567,7.6454,-0.3207,1040
20068,115,67.7246,-1.9987,3.0494,0.8581,0.5696,1042
20070,115,-3.9116,19.2192,-1.5945,0.16,0.005,2608
20071,115,23.5413,-126.3281,2.3475,9.734,-0.9843,1040
20039,116,-1.1817,-6.2089,1.5355,0.0538,-0.071,5301
20041,116,-1.5485,-13.4054,1.5127,0.0278,-0.0048,1040
20042,116,-2.0105,-20.4196,1.4729,0.0,0.0,1040
20045,116,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,116,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,116,-5.7573,-101.0737,-0.9101,0.0,0.0,1039
20052,116,-10.29,-60.8878,-1.6844,8.5599,1.1292,1039
20053,116,-4.3597,-41.2147,1.4442,0.0018,-0.3912,1040
20054,116,4.4882,1.8489,-3.0882,0.7292,-0.2806,5303
20055,116,-5.351,-49.0039,1.4442,1.2584,-1.3412,1040
20056,116,11.8954,1.7845,3.1267,0.4928,-0.7595,1042
20059,116,21.068,1.5005,3.0836,2.3429,-1.3246,1042
20060,116,-6.7145,-60.4206,1.4571,4.0882,-1.7854,1040
20061,116,-3.7508,4.6286,-1.3698,0.0,0.0,6662
20062,116,-8.2304,-76.8121,1.4913,6.2273,0.0667,1040
20063,116,33.6553,0.7698,3.0836,3.9253,0.0879,1042
20064,116,46.7218,-0.2218,3.0657,3.2278,0.7162,1042
20065,116,58.1273,-1.1117,3.0494,2.0475,0.6993,1042
20066,116,-4.0861,11.8823,-1.5945,0.0008,-0.0831,2608
20067,116,-5.7552,-94.2822,1.9567,7.6133,-0.3207,1040
20068,116,67.6363,-1.9905,3.0494,0.9151,0.5696,1042
20070,116,-3.912,19.2032,-1.5945,0.1605,0.005,2608
20071,116,22.8624,-125.6374,2.3475,9.6356,-0.9843,1040
20039,117,-1.1817,-6.2089,1.5355,0.0467,-0.071,5301
20041,117,-1.5483,-13.4027,1.5127,0.0263,-0.0144,1040
20042,117,-2.0105,-20.4196,1.4729,0.0,0.0,1040
20045,117,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,117,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,117,-4.9042,-102.0547,-0.803,0.0,0.0,1039
20052,117,-10.4316,-62.1278,-1.6844,8.669,1.0913,1039
20053,117,-4.3597,-41.2147,1.4442,0.0,0.0,1040
20054,117,4.4462,1.8464,-3.0663,0.7292,-0.2806,5303
20055,117,-5.3358,-48.8844,1.4442,1.1503,-1.0802,1040
20056,117,11.8475,1.7853,3.1267,0.4653,-0.2753,1042
20059,117,20.8407,1.5137,3.0836,2.211,-1.3192,1042
20060,117,-6.6691,-60.0236,1.4571,3.9045,-1.837,1040
20061,117,-3.7371,4.5613,-1.3698,0.0,0.0,6662
20062,117,-8.1812,-76.1939,1.4913,6.1756,-0.5171,1040
20063,117,33.2653,0.7924,3.0836,3.8867,-0.3862,1042
20064,117,46.3967,-0.1971,3.0657,3.2928,0.6497,1042
20065,117,57.9198,-1.0925,3.0494,2.1198,0.7225,1042
20066,117,-4.0861,11.8818,-1.5945,0.0087,0.0788,2608
20067,117,-6.0394,-93.5779,1.8519,7.5791,-0.3421,1040
20068,117,67.5421,-1.9818,3.0494,0.978,0.629,1042
20070,117,-3.9124,19.1874,-1.5945,0.155,-0.0545,2608
20071,117,22.1901,-124.9535,2.3475,9.5459,-0.8968,1040
20039,118,-1.1817,-6.2089,1.5355,0.0415,-0.0527,5301
20041,118,-1.5482,-13.4001,1.5127,0.0249,-0.0144,1040
20042,118,-2.0105,-20.4196,1.4729,0.0,0.0,1040
20045,118,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,118,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,118,-3.9987,-102.9928,-0.803,0.0,0.0,1039
20052,118,-10.5737,-63.3732,-1.6844,8.7781,1.0913,1039
20053,118,-4.3597,-41.2147,1.4442,0.0,0.0,1040
20054,118,4.445,1.8463,-3.0663,0.7011,-0.2806,5303
20055,118,-5.322,-48.7756,1.4442,1.0423,-1.0802,1040
20056,118,11.8023,1.7859,3.1267,0.4378,-0.2753,1042
20059,118,20.6265,1.5261,3.0836,2.0791,-1.3192,1042
20060,118,-6.6259,-59.6448,1.4571,3.7208,-1.837,1040
20061,118,-3.7209,4.4817,-1.3698,0.0,0.0,6662
20062,118,-8.1324,-75.5809,1.4913,6.1238,-0.5171,1040
20063,118,32.8792,0.8148,3.0836,3.848,-0.3862,1042
20064,118,46.0652,-0.1719,3.0657,3.3578,0.6497,1042
20065,118,57.7051,-1.0726,3.0494,2.1921,0.7225,1042
20066,118,-4.0862,11.8806,-1.5945,0.0165,0.0788,2608
20067,118,-6.2493,-92.8514,1.8519,7.5449,-0.3421,1040
20068,118,67.4416,-1.9725,3.0494,1.0409,0.629,1042
20070,118,-3.9127,19.1721,-1.5945,0.1496,-0.0545,2608
20071,118,21.5241,-124.2759,2.3475,9.4562,-0.8968,1040
20039,119,-1.1817,-6.2089,1.5355,0.0362,-0.0527,5301
20041,119,-1.548,-13.3977,1.5127,0.0234,-0.0144,1040
20042,119,-2.0105,-20.4196,1.4729,0.0,0.0,1040
20045,119,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,119,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,119,-3.0916,-103.9325,-0.803,0.0,0.0,1039
20052,119,-10.7165,-64.6239,-1.6844,8.8873,1.0913,1039
20053,119,-4.3597,-41.2147,1.4442,0.0,0.0,1040
20054,119,4.445,1.8463,-3.0663,0.7011,-0.2806,5303
20055,119,-5.3095,-48.6776,1.4442,0.9343,-1.0802,1040
20056,119,11.7599,1.7866,3.1267,0.4102,-0.2753,1042
20059,119,20.4256,1.5378,3.0836,1.9472,-1.3192,1042
20060,119,-6.5847,-59.2842,1.4571,3.5371,-1.837,1040
20061,119,-3.7021,4.3898,-1.3698,0.0,0.0,6662
20062,119,-8.084,-74.973,1.4913,6.0721,-0.5171,1040
20063,119,32.497,0.837,3.0836,3.8094,-0.3862,1042
20064,119,45.7271,-0.1462,3.0657,3.4228,0.6497,1042
20065,119,57.4832,-1.0521,3.0494,2.2643,0.7225,1042
20066,119,-4.0862,11.8785,-1.5945,0.0244,0.0788,2608
20067,119,-6.4582,-92.1282,1.8519,7.5106,-0.3421,1040
20068,119,67.3348,-1.9627,3.0494,1.1038,0.629,1042
20070,119,-3.9131,19.1575,-1.5945,0.1441,-0.0545,2608
20071,119,20.8644,-123.6047,2.3475,9.3665,-0.8968,1040
20039,120,-1.1817,-6.2089,1.5355,0.0309,-0.0527,5301
20041,120,-1.5479,-13.3954,1.5127,0.022,-0.0144,1040
20042,120,-2.0105,-20.4196,1.4729,0.0,0.0,1040
20045,120,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,120,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,120,-2.1832,-104.8737,-0.803,0.0,0.0,1039
20052,120,-10.8598,-65.88,-1.6844,8.9964,1.0913,1039
20053,120,-4.3597,-41.2147,1.4442,0.0,0.0,1040
20054,120,4.445,1.8463,-3.0663,0.6731,-0.2806,5303
20055,120,-5.2984,-48.5903,1.4442,0.8263,-1.0802,1040
20056,120,11.7203,1.7871,3.1267,0.3827,-0.2753,1042
20059,120,20.2377,1.5487,3.0836,1.8152,-1.3192,1042
20060,120,-6.5457,-58.9419,1.4571,3.3534,-1.837,1040
20061,120,-3.6809,4.2857,-1.3698,0.0,0.0,6662
20062,120,-8.036,-74.3703,1.4913,6.0204,-0.5171,1040
20063,120,32.1186,0.859,3.0836,3.7708,-0.3862,1042
20064,120,45.3826,-0.12,3.0657,3.4878,0.6497,1042
20065,120,57.2542,-1.031,3.0494,2.3366,0.7225,1042
20066,120,-4.0863,11.8757,-1.5945,0.0323,0.0788,2608
20067,120,-6.6661,-91.4082,1.8519,7.4764,-0.3421,1040
20068,120,67.2217,-1.9522,3.0494,1.1667,0.629,1042
20070,120,-3.9134,19.1433,-1.5945,0.1387,-0.0545,2608
20071,120,20.2109,-122.9399,2.3475,9.2769,-0.8968,1040
20039,121,-1.1817,-6.2089,1.5355,0.0256,-0.0527,5301
20041,121,-1.5478,-13.3933,1.5127,0.0205,-0.0144,1040
20042,121,-2.0105,-20.4196,1.4729,0.0,0.0,1040
20045,121,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,121,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,121,-1.2733,-105.8164,-0.803,0.1249,1.2491,1039
20052,121,-10.9709,-67.1446,-1.6502,9.1056,1.0913,1039
20053,121,-4.3597,-41.2147,1.4442,0.0,0.0,1040
20054,121,4.445,1.8463,-3.0663,0.6731,-0.2806,5303
20055,121,-5.2886,-48.5136,1.4442,0.7182,-1.0802,1040
20056,121,11.6834,1.7877,3.1267,0.3552,-0.2753,1042
20059,121,20.0631,1.5588,3.0836,1.6833,-1.3192,1042
20060,121,-6.5087,-58.6178,1.4571,3.1697,-1.837,1040
20061,121,-3.6473,4.1723,-1.1934,0.0,0.0,6662
20062,121,-7.9884,-73.7727,1.4913,5.9687,-0.5171,1040
20063,121,31.7441,0.8807,3.0836,3.7321,-0.3862,1042
20064,121,45.0315,-0.0933,3.0657,3.5527,0.6497,1042
20065,121,57.0179,-1.0091,3.0494,2.4088,0.7225,1042
20066,121,-4.0864,11.872,-1.5945,0.0402,0.0788,2608
20067,121,-6.8731,-90.6916,1.8519,7.4422,-0.3421,1040
20068,121,67.1024,-1.9412,3.0494,1.2296,0.629,1042
20070,121,-3.9138,19.1297,-1.5945,0.1332,-0.0545,2608
20071,121,19.5638,-122.2814,2.3475,9.1872,-0.8968,1040
20039,122,-1.1817,-6.2089,1.5355,0.0203,-0.0527,5301
20041,122,-1.5477,-13.3913,1.5127,0.0188,-0.0173,1040
20042,122,-2.0105,-20.4196,1.4729,0.0,0.0,1040
20045,122,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,122,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,122,-0.362,-106.7605,-0.803,0.1249,1.2491,1039
20052,122,-11.072,-68.4153,-1.6502,9.2103,1.0469,1039
20053,122,-4.3597,-41.2147,1.4442,0.0,0.0,1040
20054,122,4.445,1.8463,-3.0663,0.62,-0.5306,5303
20055,122,-5.2801,-48.4462,1.4442,0.6418,-0.7644,1040
20056,122,11.6497,1.7882,3.1267,0.3191,-0.3607,1042
20059,122,19.9004,1.5682,3.0836,1.5765,-1.0678,1042
20060,122,-6.4737,-58.3114,1.4571,2.9991,-1.7056,1040
20061,122,-3.5989,4.0503,-1.1934,0.0,0.0,6662
20062,122,-7.9415,-73.1835,1.4913,5.8526,-1.1607,1040
20063,122,31.376,0.9021,3.0836,3.6424,-0.8973,1042
20064,122,44.6748,-0.0662,3.0657,3.6029,0.5018,1042
20065,122,56.7744,-0.9866,3.0494,2.4821,0.7326,1042
20066,122,-4.0865,11.8663,-1.5945,0.0751,0.3487,2608
20067,122,-7.0789,-89.979,1.8519,7.3917,-0.5053,1040
20068,122,66.9766,-1.9296,3.0494,1.2971,0.6749,1042
20070,122,-3.9141,19.1168,-1.5945,0.1254,-0.0777,2608
20071,122,18.9226,-121.6291,2.3475,9.1073,-0.7985,1040
20039,123,-1.1817,-6.2089,1.5355,0.0176,-0.0273,5301
20041,123,-1.5476,-13.3895,1.5127,0.0171,-0.0173,1040
20042,123,-2.0105,-20.4196,1.4729,0.0,0.0,1040
20045,123,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,123,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,123,0.5503,-107.7058,-0.803,0.2498,1.2491,1039
20052,123,-11.1736,-69.6908,-1.6502,9.315,1.0469,1039
20053,123,-4.3597,-41.2147,1.4442,0.0,0.0,1040
20054,123,4.445,1.8463,-3.0663,0.62,-0.5306,5303
20055,123,-5.2724,-48.3863,1.4442,0.5653,-0.7644,1040
20056,123,11.6196,1.7886,3.1267,0.283,-0.3607,1042
20059,123,19.7483,1.5771,3.0836,1.4698,-1.0678,1042
20060,123,-6.4406,-58.0219,1.4571,2.8286,-1.7056,1040
20061,123,-3.546,3.9166,-1.1934,0.0,0.0,6662
20062,123,-7.8955,-72.6059,1.4913,5.7365,-1.1607,1040
20063,123,31.0168,0.9229,3.0836,3.5527,-0.8973,1042
20064,123,44.313,-0.0387,3.0657,3.6531,0.5018,1042
20065,123,56.5233,-0.9669,3.0657,2.5554,0.7326,1042
20066,123,-4.0867,11.857,-1.5945,0.1099,0.3487,2608
20067,123,-7.2834,-89.2713,1.8519,7.3411,-0.5053,1040
20068,123,66.8441,-1.9173,3.0494,1.3646,0.6749,1042
20070,123,-3.9144,19.1046,-1.5945,0.1177,-0.0777,2608
20071,123,18.287,-120.9824,2.3475,9.0275,-0.7985,1040
20039,124,-1.1817,-6.2089,1.5355,0.0149,-0.0273,5301
20041,124,-1.5475,-13.3879,1.5127,0.0153,-0.0173,1040
20042,124,-2.0105,-20.4196,1.4729,0.0,0.0,1040
20045,124,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,124,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,124,1.464,-108.6524,-0.803,0.2498,1.2491,1039
20052,124,-11.2756,-70.9709,-1.6502,9.4196,1.0469,1039
20053,124,-4.3597,-41.2147,1.4442,0.0,0.0,1040
20054,124,4.445,1.8463,-3.0663,0.567,-0.5306,5303
20055,124,-5.2658,-48.334,1.4442,0.4889,-0.7644,1040
20056,124,11.5931,1.789,3.1267,0.247,-0.3607,1042
20059,124,19.6069,1.5853,3.0836,1.363,-1.0678,1042
20060,124,-6.4095,-57.7493,1.4571,2.658,-1.7056,1040
20061,124,-3.4884,3.7714,-1.1934,0.0,0.0,6662
20062,124,-7.8504,-72.0398,1.4913,5.6205,-1.1607,1040
20063,124,30.6667,0.9433,3.0836,3.4629,-0.8973,1042
20064,124,43.9463,-0.0108,3.0657,3.7033,0.5018,1042
20065,124,56.2648,-0.9472,3.0657,2.6286,0.7326,1042
20066,124,-4.087,11.8443,-1.5945,0.1448,0.3487,2608
20067,124,-7.4864,-88.5685,1.8519,7.2906,-0.5053,1040
20068,124,66.7048,-1.9044,3.0494,1.4321,0.6749,1042
20070,124,-3.9146,19.0933,-1.5945,0.1099,-0.0777,2608
20071,124,17.6569,-120.3414,2.3475,8.9476,-0.7985,1040
20039,125,-1.1817,-6.2089,1.5355,0.0121,-0.0273,5301
20041,125,-1.5474,-13.3865,1.5127,0.0136,-0.0173,1040
20042,125,-2.0105,-20.4196,1.4729,0.0,0.0,1040
20045,125,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,125,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,125,2.3789,-109.6002,-0.803,0.3747,1.2491,1039
20052,125,-11.3779,-72.2559,-1.6502,9.5243,1.0469,1039
20053,125,-4.3597,-41.2147,1.4442,0.0,0.0,1040
20054,125,4.445,1.8463,-3.0663,0.567,-0.5306,5303
20055,125,-5.2601,-48.2893,1.4442,0.4124,-0.7644,1040
20056,125,11.5702,1.7894,3.1267,0.2109,-0.3607,1042
20059,125,19.4762,1.5929,3.0836,1.2562,-1.0678,1042
20060,125,-6.3803,-57.4937,1.4571,2.4874,-1.7056,1040
20061,125,-3.4262,3.6145,-1.1934,0.0,0.0,6662
20062,125,-7.8062,-71.4853,1.4913,5.5044,-1.1607,1040
20063,125,30.3254,0.9631,3.0836,3.3732,-0.8973,1042
20064,125,43.5745,0.0174,3.0657,3.7535,0.5018,1042
20065,125,55.9991,-0.927,3.0657,2.7019,0.7326,1042
20066,125,-4.0874,11.8281,-1.5945,0.1797,0.3487,2608
20067,125,-7.688,-87.8705,1.8519,7.24,-0.5053,1040
20068,125,66.5589,-1.891,3.0494,1.4996,0.6749,1042
20070,125,-3.9149,19.0827,-1.5945,0.1021,-0.0777,2608
20071,125,17.0325,-119.7062,2.3475,8.8678,-0.7985,1040
20039,126,-1.1817,-6.2089,1.5355,0.0094,-0.0273,5301
20041,126,-1.5473,-13.3852,1.5127,0.0119,-0.0173,1040
20042,126,-2.0105,-20.4196,1.4729,0.0,0.0,1040
20045,126,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,126,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,126,3.295,-110.5493,-0.803,0.4996,1.2491,1039
20052,126,-11.4806,-73.5455,-1.6502,9.629,1.0469,1039
20053,126,-4.3597,-41.2147,1.4442,0.0,0.0,1040
20054,126,4.445,1.8463,-3.0663,0.5139,-0.5306,5303
20055,126,-5.2554,-48.2522,1.4442,0.336,-0.7644,1040
20056,126,11.5509,1.7897,3.1267,0.1748,-0.3607,1042
20059,126,19.3561,1.5998,3.0836,1.1494,-1.0678,1042
20060,126,-6.3531,-57.255,1.4571,2.3169,-1.7056,1040
20061,126,-3.3595,3.446,-1.1934,0.0,0.0,6662
20062,126,-7.763,-70.9424,1.4913,5.3883,-1.1607,1040
20063,126,29.9931,0.9824,3.0836,3.2835,-0.8973,1042
20064,126,43.1977,0.046,3.0657,3.8036,0.5018,1042
20065,126,55.726,-0.9063,3.0657,2.7752,0.7326,1042
20066,126,-4.0879,11.8084,-1.5945,0.2146,0.3487,2608
20067,126,-7.8768,-87.1746,1.7573,7.1895,-0.5053,1040
20068,126,66.4062,-1.8768,3.0494,1.5671,0.6749,1042
20070,126,-3.9151,19.0728,-1.5945,0.0943,-0.0777,2608
20071,126,16.4137,-119.0766,2.3475,8.7879,-0.7985,1040
20039,127,-1.1817,-6.2089,1.5355,0.0066,-0.0273,5301
20041,127,-1.5472,-13.3841,1.5127,0.0103,-0.0153,1040
20042,127,-2.0105,-20.4196,1.4729,0.0,0.0,1040
20045,127,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,127,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,127,4.2122,-111.4995,-0.803,0.6245,1.2491,1039
20052,127,-11.5836,-74.8397,-1.6502,9.7286,0.996,1039
20053,127,-4.3597,-41.2147,1.4442,0.0,0.0,1040
20054,127,4.445,1.8463,-3.0663,0.5139,-0.5306,5303
20055,127,-5.2514,-48.2213,1.4442,0.2858,-0.5018,1040
20056,127,11.5348,1.7899,3.1267,0.1479,-0.2691,1042
20059,127,19.2457,1.6062,3.0836,1.0612,-0.8818,1042
20060,127,-6.3276,-57.0321,1.4571,2.1697,-1.4713,1040
20061,127,-3.2881,3.2659,-1.1934,0.125,1.25,6662
20062,127,-7.7209,-70.4135,1.4913,5.2231,-1.6526,1040
20063,127,29.6715,1.001,3.0836,3.1604,-1.2309,1042
20064,127,42.8173,0.0749,3.0657,3.8266,0.2292,1042
20065,127,55.4457,-0.885,3.0657,2.8473,0.7211,1042
20066,127,-4.0885,11.784,-1.5945,0.2719,0.573,2608
20067,127,-8.0094,-86.4722,1.7573,7.1062,-0.8325,1040
20068,127,66.2466,-1.8621,3.0494,1.6381,0.7099,1042
20070,127,-3.9153,19.0635,-1.5945,0.0916,-0.0271,2608
20071,127,15.8002,-118.4524,2.3475,8.7169,-0.7097,1040
20039,128,-1.1817,-6.2089,1.5355,0.0055,-0.0111,5301
20041,128,-1.5472,-13.3831,1.5127,0.0088,-0.0153,1040
20042,128,-2.0105,-20.4196,1.4729,0.0,0.0,1040
20045,128,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,128,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,128,5.1304,-112.4508,-0.803,0.0245,-6.0,1039
20052,128,-11.687,-76.1379,-1.6502,9.8282,0.996,1039
20053,128,-4.3597,-41.2147,1.4442,0.0,0.0,1040
20054,128,4.445,1.8463,-3.0663,0.4608,-0.5306,5303
20055,128,-5.2481,-48.1955,1.4442,0.2356,-0.5018,1040
20056,128,11.5213,1.7901,3.1267,0.121,-0.2691,1042
20059,128,19.1442,1.6121,3.0836,0.973,-0.8818,1042
20060,128,-6.3038,-56.8239,1.4571,2.0226,-1.4713,1040
20061,128,-3.2121,3.0742,-1.1934,0.25,1.25,6662
20062,128,-7.6801,-69.9011,1.4913,5.0578,-1.6526,1040
20063,128,29.3621,1.019,3.0836,3.0373,-1.2309,1042
20064,128,42.4346,0.104,3.0657,3.8495,0.2292,1042
20065,128,55.1582,-0.8631,3.0657,2.9194,0.7211,1042
20066,128,-4.0892,11.754,-1.5945,0.3292,0.573,2608
20067,128,-8.1404,-85.778,1.7573,7.023,-0.8325,1040
20068,128,66.0799,-1.8467,3.0494,1.7091,0.7099,1042
20070,128,-3.9155,19.0545,-1.5945,0.0889,-0.0271,2608
20071,128,15.1916,-117.8332,2.3475,8.646,-0.7097,1040
20039,129,-1.1817,-6.2089,1.5355,0.0044,-0.0111,5301
20041,129,-1.5471,-13.3823,1.5127,0.0073,-0.0153,1040
20042,129,-2.0105,-20.4196,1.4729,0.0,0.0,1040
20045,129,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,129,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,129,6.0497,-113.4032,-0.803,0.0,0.0,1039
20052,129,-11.786,-77.4406,-1.6115,9.9278,0.996,1039
20053,129,-4.3597,-41.2147,1.4442,0.0,0.0,1040
20054,129,4.445,1.8463,-3.0663,0.4608,-0.5306,5303
20055,129,-5.2455,-48.1746,1.4442,0.1854,-0.5018,1040
20056,129,11.5106,1.7903,3.1267,0.0941,-0.2691,1042
20059,129,19.0515,1.6175,3.0836,0.8848,-0.8818,1042
20060,129,-6.2817,-56.6302,1.4571,1.8754,-1.4713,1040
20061,129,-3.1315,2.8708,-1.1934,0.375,1.25,6662
20062,129,-7.6406,-69.4051,1.4913,4.8925,-1.6526,1040
20063,129,29.065,1.0362,3.0836,2.9142,-1.2309,1042
20064,129,42.0496,0.1333,3.0657,3.8724,0.2292,1042
20065,129,54.8635,-0.8407,3.0657,2.9915,0.7211,1042
20066,129,-4.09,11.7182,-1.5945,0.3865,0.573,2608
20067,129,-8.2698,-85.092,1.7573,6.9397,-0.8325,1040
20068,129,65.9062,-1.8306,3.0494,1.7801,0.7099,1042
20070,129,-3.9158,19.0457,-1.5945,0.0862,-0.0271,2608
20071,129,14.5927,-117.2146,2.3388,8.575,-0.7097,1040
20039,130,-1.1817,-6.2089,1.5355,0.0033,-0.0111,5301
20041,130,-1.5471,-13.3817,1.5127,0.0057,-0.0153,1040
20042,130,-2.0105,-20.4196,1.4729,0.0,0.0,1040
20045,130,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,130,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,130,6.9699,-114.3565,-0.803,0.0,0.0,1039
20052,130,-11.8393,-78.7502,-1.6115,10.0274,0.996,1039
20053,130,-4.3597,-41.2147,1.4442,0.0,0.0,1040
20054,130,4.445,1.8463,-3.0663,0.4078,-0.5306,5303
20055,130,-5.2435,-48.1587,1.4442,0.1353,-0.5018,1040
20056,130,11.5025,1.7904,3.1267,0.0671,-0.2691,1042
20059,130,18.9675,1.6224,3.0836,0.7967,-0.8818,1042
20060,130,-6.2613,-56.4512,1.4571,1.7283,-1.4713,1040
20061,130,-3.0132,2.6728,-1.0028,0.5,1.25,6662
20062,130,-7.6024,-68.9257,1.4913,4.7272,-1.6526,1040
20063,130,28.7802,1.0528,3.0836,2.7911,-1.2309,1042
20064,130,41.6623,0.1627,3.0657,3.8953,0.2292,1042
20065,130,54.5616,-0.8178,3.0657,3.0636,0.7211,1042
20066,130,-4.091,11.6767,-1.5945,0.4438,0.573,2608
20067,130,-8.3277,-84.4053,1.6351,6.8565,-0.8325,1040
20068,130,65.7254,-1.8139,3.0494,1.8511,0.7099,1042
20070,130,-3.916,19.0373,-1.5945,0.0835,-0.0271,2608
20071,130,13.9995,-116.6003,2.3388,8.504,-0.7097,1040
20039,131,-1.1817,-6.2089,1.5355,0.0022,-0.0111,5301
20041,131,-1.5471,-13.3812,1.5127,0.0042,-0.0153,1040
20042,131,-2.0105,-20.4196,1.4729,0.0,0.0,1040
20045,131,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,131,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,131,7.8912,-115.311,-0.803,0.0,0.0,1039
20052,131,-11.8929,-80.064,-1.6115,10.127,0.996,1039
20053,131,-4.3597,-41.2147,1.4442,0.0,0.0,1040
20054,131,4.445,1.8463,-3.0663,0.4078,-0.5306,5303
20055,131,-5.2421,-48.1477,1.4442,0.0851,-0.5018,1040
20056,131,11.4971,1.7905,3.1267,0.0402,-0.2691,1042
20059,131,18.8924,1.6268,3.0836,0.7085,-0.8818,1042
20060,131,-6.2425,-56.2868,1.4571,1.5812,-1.4713,1040
20061,131,-2.8821,2.4674,-1.0028,0.625,1.25,6662
20062,131,-7.5655,-68.4627,1.4913,4.562,-1.6526,1040
20063,131,28.5077,1.0686,3.0836,2.668,-1.2309,1042
20064,131,41.2728,0.1924,3.0657,3.9183,0.2292,1042
20065,131,54.2525,-0.7943,3.0657,3.1357,0.7211,1042
20066,131,-4.0921,11.6295,-1.5945,0.5011,0.573,2608
20067,131,-8.3716,-83.7252,1.6351,6.7732,-0.8325,1040
20068,131,65.5375,-1.7966,3.0494,1.9221,0.7099,1042
20070,131,-3.9162,19.029,-1.5945,0.0808,-0.0271,2608
20071,131,13.4111,-115.9912,2.3388,8.433,-0.7097,1040
20039,132,-1.1817,-6.2089,1.5355,0.0011,-0.0111,5301
20041,132,-1.5471,-13.3812,1.5127,0.0,0.0,1040
20042,132,-2.0105,-20.4196,1.4729,0.0,0.0,1040
20045,132,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,132,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,132,8.8133,-116.2664,-0.803,0.0,0.0,1039
20052,132,-11.9466,-81.3817,-1.6115,10.221,0.9392,1039
20053,132,-4.3597,-41.2147,1.4442,0.0,0.0,1040
20054,132,4.445,1.8463,-3.0663,0.3686,-0.3917,5303
20055,132,-5.2412,-48.1407,1.4442,0.0563,-0.2876,1040
20056,132,11.4939,1.7905,3.1267,0.0238,-0.1641,1042
20059,132,18.8251,1.6307,3.0836,0.6395,-0.6901,1042
20060,132,-6.2253,-56.1357,1.4571,1.4599,-1.2127,1040
20061,132,-2.7443,2.2514,-1.0028,0.7499,1.2499,6662
20062,132,-7.5301,-68.0171,1.4913,4.3774,-1.8453,1040
20063,132,28.248,1.0837,3.0836,2.5349,-1.3308,1042
