obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30297,112,123.2346,273.756,0.9315,7.9985,2.6013,14
30298,112,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,112,108.2328,306.9486,-0.5689,0.0004,-0.0004,915
30300,112,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,112,120.129,227.9858,-4.1104,0.206,-0.2624,395
30302,112,134.546,320.1071,-2.0969,0.32,-0.181,758
30303,112,151.8902,313.7612,1.0402,10.1083,0.2193,201
30305,112,95.4247,314.8641,-0.5304,0.0533,-0.0543,912
30306,112,88.6739,318.7012,-0.5097,0.2706,-0.2898,912
30307,112,81.2606,322.6931,-0.4681,0.8857,-0.4418,1698
30308,112,124.7203,221.0429,2.1146,0.7998,-0.5547,395
30309,112,73.8789,326.2038,-0.4176,1.3734,-0.549,553
30311,112,63.046,331.0049,-0.4153,3.3171,-1.5889,553
30312,112,140.7493,323.831,-2.0961,0.0022,-0.003,1841
30292,113,136.9827,317.3364,-2.099,0.0002,-0.0003,1843
30293,113,133.1955,286.3992,0.7255,7.754,0.672,1342
30294,113,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,113,115.9127,284.7613,-2.1331,11.1008,-0.4502,1947
30296,113,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,113,123.722,274.4114,0.9312,8.2082,1.741,14
30298,113,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,113,108.2329,306.9486,-0.5689,0.0003,-0.0003,915
30300,113,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,113,120.1182,228.0015,-4.1104,0.1852,-0.2277,395
30302,113,134.5312,320.0817,-2.0969,0.2893,-0.169,758
30303,113,152.3992,314.633,1.0422,10.1128,0.6934,201
30305,113,95.429,314.8616,-0.5305,0.0488,-0.0509,912
30306,113,88.6961,318.6888,-0.5097,0.2504,-0.1601,912
30307,113,81.3359,322.6549,-0.4689,0.8242,-0.8159,1698
30308,113,124.6806,221.1083,2.1156,0.7507,-0.6129,395
30309,113,74.0034,326.1485,-0.4176,1.3537,-0.3403,553
30311,113,63.3421,330.8742,-0.4156,3.2309,-0.2142,553
30312,113,140.7492,323.8308,-2.0961,0.002,-0.0015,1841
30292,114,136.9827,317.3364,-2.099,0.0002,-0.0001,1843
30293,114,133.7867,286.8605,0.6626,7.7496,-0.069,1342
30294,114,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,114,115.317,283.8204,-2.1351,11.1132,-0.7691,1947
30296,114,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,114,124.2237,275.0856,0.931,8.4638,2.5238,14
30298,114,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,114,108.2329,306.9486,-0.5689,0.0003,-0.0003,915
30300,114,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,114,120.1085,228.0157,-4.1104,0.1673,-0.1626,395
30302,114,134.5179,320.0589,-2.0969,0.2559,-0.3103,758
30303,114,152.9073,315.506,1.0437,10.1205,0.7735,201
30305,114,95.433,314.8592,-0.5305,0.0449,-0.0515,912
30306,114,88.7169,318.6772,-0.5097,0.2319,-0.2552,912
30307,114,81.4069,322.6189,-0.4697,0.7901,-0.2552,1698
30308,114,124.6431,221.17,2.1172,0.7099,-0.5393,395
30309,114,74.1226,326.0956,-0.4176,1.2928,-0.4677,553
30311,114,63.6268,330.7484,-0.4158,3.0824,-1.2212,553
30312,114,140.7491,323.8306,-2.0961,0.0018,-0.0011,1841
30292,115,136.9827,317.3364,-2.099,0.0001,-0.0001,1843
30293,115,134.401,287.254,0.5697,7.7621,0.2927,1342
30294,115,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,115,114.7186,282.8853,-2.14,11.0894,-0.3871,1947
30296,115,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,115,124.7134,275.7433,0.9307,8.0879,-4.4249,14
30298,115,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,115,108.2329,306.9486,-0.5689,0.0002,-0.0002,915
30300,115,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,115,120.0997,228.0285,-4.1104,0.1513,-0.1651,395
30302,115,134.5058,320.0382,-2.0969,0.2353,-0.1815,758
30303,115,153.4139,316.3783,1.0447,10.1019,0.5942,201
30305,115,95.4366,314.8571,-0.5305,0.0415,-0.0298,912
30306,115,88.736,318.6665,-0.5097,0.2141,-0.1546,912
30307,115,81.473,322.5853,-0.4704,0.7273,-0.5782,1698
30308,115,124.608,221.2277,2.1187,0.6648,-0.4508,395
30309,115,74.2379,326.0444,-0.4176,1.2566,-0.1833,553
30311,115,63.9039,330.626,-0.416,3.0021,-1.0753,553
30312,115,140.749,323.8305,-2.0961,0.0017,-0.0009,1841
30292,116,136.9827,317.3364,-2.099,0.0001,-0.0001,1843
30293,116,135.028,287.561,0.4553,7.7145,-0.7489,1342
30294,116,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,116,114.1148,281.9523,-2.1452,11.1139,0.1148,1947
30296,116,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,116,125.1757,276.364,0.9307,7.6272,-4.6069,14
30298,116,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,116,108.2329,306.9485,-0.5689,0.0002,-0.0003,915
30300,116,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,116,120.0917,228.0401,-4.1104,0.1367,-0.157,395
30302,116,134.495,320.0195,-2.097,0.2104,-0.2083,758
30303,116,153.9203,317.2519,1.0454,10.0911,-0.2678,201
30305,116,95.44,314.8551,-0.5306,0.0384,-0.015,912
30306,116,88.7534,318.6567,-0.5097,0.1962,-0.149,912
30307,116,81.5352,322.5536,-0.471,0.6833,-0.6212,1698
30308,116,124.5755,221.2806,2.12,0.6143,-0.3066,395
30309,116,74.3496,325.9949,-0.4176,1.2188,-0.1273,553
30311,116,64.1717,330.5076,-0.4162,2.8924,-1.4101,553
30312,116,140.7489,323.8303,-2.0961,0.0015,-0.0013,1841
30292,117,136.9827,317.3363,-2.099,0.0001,-0.0001,1843
30293,117,135.6818,287.7903,0.3372,7.7106,-0.9257,1343
30294,117,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,117,113.5225,281.0442,-2.1487,10.7191,-4.794,1947
30296,117,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,117,125.6102,276.9478,0.9308,7.1665,-4.6069,14
30298,117,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,117,108.2329,306.9485,-0.5689,0.0002,-0.0002,915
30300,117,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,117,120.0845,228.0506,-4.1104,0.1235,-0.1769,395
30302,117,134.4851,320.0025,-2.097,0.1939,-0.1186,758
30303,117,154.4254,318.1245,1.0459,10.0901,0.3183,201
30305,117,95.4431,314.8533,-0.5306,0.0347,-0.0398,912
30306,117,88.7695,318.6477,-0.5097,0.1807,-0.164,912
30307,117,81.5892,322.5262,-0.4691,0.6558,-0.5594,1698
30308,117,124.5453,221.33,2.1212,0.5648,-0.5958,395
30309,117,74.4433,325.9533,-0.4176,0.8741,-6.0349,553
30311,117,64.427,330.3947,-0.4163,2.7775,-0.5756,553
30312,117,140.7489,323.8302,-2.0961,0.0014,-0.0012,1841
30292,118,136.9827,317.3363,-2.099,0.0001,-0.0001,1843
30293,118,136.3493,287.9308,0.2075,7.7255,-0.4222,1343
30294,118,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,118,112.9511,280.1804,-2.1551,10.2399,-4.7898,1947
30296,118,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,118,126.0172,277.4947,0.9309,6.7058,-4.6069,14
30298,118,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,118,108.233,306.9485,-0.5689,0.0002,-0.0002,915
30300,118,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,118,120.0779,228.0602,-4.1104,0.1127,-0.1466,395
30302,118,134.4761,319.9872,-2.097,0.1724,-0.1887,758
30303,118,154.9306,318.9978,1.0463,10.091,0.0869,201
30305,118,95.4459,314.8517,-0.5306,0.0313,-0.0339,912
30306,118,88.7845,318.6393,-0.5097,0.1703,-0.0565,912
30307,118,81.6445,322.4985,-0.4642,0.6176,-0.5135,1698
30308,118,124.5173,221.3754,2.1222,0.5243,-0.3909,395
30309,118,74.4893,325.9329,-0.4176,0.434,-2.7657,553
30311,118,64.6671,330.2885,-0.4164,2.5726,-2.0969,553
30312,118,140.7488,323.8301,-2.0961,0.0013,-0.0012,1841
30292,119,136.9827,317.3363,-2.099,0.0001,-0.0001,1843
30293,119,137.01,287.9752,0.0671,7.7278,-0.0034,1343
30294,119,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,119,112.4023,279.3591,-2.1598,9.7605,-4.794,519
30296,119,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,119,126.3967,278.0046,0.931,6.2451,-4.6069,16
30298,119,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,119,108.233,306.9485,-0.5689,0.0001,-0.0002,915
30300,119,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,119,120.072,228.0688,-4.1104,0.101,-0.1061,395
30302,119,134.4681,319.9734,-2.097,0.1548,-0.1692,758
30303,119,155.4354,319.8709,1.0466,10.0951,0.4019,201
30305,119,95.4484,314.8502,-0.5307,0.0289,-0.0301,912
30306,119,88.7982,318.6317,-0.5097,0.1533,-0.129,912
30307,119,81.6964,322.4726,-0.4623,0.5639,-0.6411,1698
30308,119,124.4852,221.4143,-4.1626,0.487,-0.531,395
30309,119,74.5305,325.9147,-0.4176,0.455,0.171,553
30311,119,64.8933,330.1884,-0.4165,2.4636,-0.3949,553
30312,119,140.7487,323.83,-2.0961,0.0011,-0.0014,1841
30292,120,136.9827,317.3363,-2.099,0.0001,-0.0001,1843
30293,120,137.6905,287.9326,-0.0626,7.7565,0.056,1343
30294,120,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,120,111.8776,278.5793,-2.1631,9.2811,-4.794,519
30296,120,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,120,126.7822,278.5227,0.9311,6.5332,2.8812,16
30298,120,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,120,108.233,306.9485,-0.5689,0.0001,-0.0001,915
30300,120,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,120,120.0667,228.0765,-4.1104,0.0918,-0.0845,395
30302,120,134.4609,319.9609,-2.097,0.1415,-0.1179,758
30303,120,155.9407,320.7454,1.0468,10.0934,-0.2643,201
30305,120,95.4508,314.8488,-0.5307,0.0267,-0.0201,912
30306,120,88.8109,318.6246,-0.5097,0.1421,-0.1284,912
30307,120,81.7449,322.4485,-0.4624,0.5254,-0.6022,1698
30308,120,124.4601,221.4531,-4.1621,0.4524,-0.4097,395
30309,120,74.5725,325.896,-0.4176,0.461,0.0825,553
30311,120,65.1101,330.0925,-0.4166,2.3423,-1.138,553
30312,120,140.7487,323.8299,-2.0961,0.001,-0.001,1841
30292,121,136.9827,317.3363,-2.099,0.0001,-0.0001,1843
30293,121,138.3671,287.8043,-0.1873,7.7216,-0.4448,1343
30294,121,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,121,111.3779,277.8404,-2.1653,8.8016,-4.794,519
30296,121,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,121,127.1848,279.0639,0.9311,6.8214,2.8812,16
30298,121,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,121,108.233,306.9485,-0.5689,0.0001,-0.0002,915
30300,121,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,121,120.0618,228.0836,-4.1104,0.084,-0.0678,395
30302,121,134.4542,319.9495,-2.097,0.129,-0.0899,758
30303,121,156.4458,321.6198,1.0469,10.1043,0.256,201
30305,121,95.4529,314.8475,-0.5307,0.0242,-0.0304,912
30306,121,88.8227,318.618,-0.5097,0.1322,-0.125,912
30307,121,81.791,322.4286,-0.4648,0.4947,-0.3202,1698
30308,121,124.4368,221.4892,-4.1616,0.4207,-0.3536,395
30309,121,74.6147,325.8773,-0.4176,0.4602,-0.0744,553
30311,121,65.3132,330.0026,-0.4167,2.2055,-0.6062,553
30312,121,140.7486,323.8298,-2.0961,0.0009,-0.0013,1841
30292,122,136.9827,317.3363,-2.099,0.0001,-0.0001,1843
30293,122,139.0658,287.5941,-0.2922,7.9193,1.5234,1343
30294,122,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,122,110.904,277.142,-2.167,8.3222,-4.794,519
30296,122,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,122,127.6049,279.6281,0.9307,7.1095,2.8812,16
30298,122,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,122,108.233,306.9485,-0.5689,0.0001,-0.0001,915
30300,122,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,122,120.0575,228.0899,-4.1104,0.0744,-0.1023,395
30302,122,134.4482,319.9393,-2.097,0.1162,-0.1103,758
30303,122,156.9512,322.4948,1.047,10.1131,0.3493,201
30305,122,95.4549,314.8464,-0.5307,0.0222,-0.0218,912
30306,122,88.8335,318.6119,-0.5097,0.1208,-0.128,912
30307,122,81.8333,322.4067,-0.4654,0.4695,-0.2916,1698
30308,122,124.4151,221.5227,-4.1612,0.3944,-0.2182,395
30309,122,74.6569,325.8586,-0.4176,0.4644,0.1233,553
30311,122,65.5057,329.9173,-0.4168,2.0697,-1.4144,553
30312,122,140.7486,323.8297,-2.0961,0.0009,-0.001,1841
30292,123,136.9827,317.3363,-2.099,0.0001,-0.0001,1843
30293,123,139.7822,287.3128,-0.374,8.0813,1.4753,1343
30294,123,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,123,110.4564,276.4835,-2.1677,7.8428,-4.794,519
30296,123,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,123,128.0423,280.2151,0.9304,7.3976,2.8812,16
30298,123,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,123,108.233,306.9485,-0.5689,0.0001,-0.0001,915
30300,123,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,123,120.0535,228.0957,-4.1104,0.0682,-0.0711,395
30302,123,134.4429,319.93,-2.097,0.1043,-0.1078,758
30303,123,157.4551,323.3674,1.0471,10.075,-0.0565,201
30305,123,95.4567,314.8453,-0.5307,0.0204,-0.0172,912
30306,123,88.8435,318.6063,-0.5097,0.1113,-0.1284,912
30307,123,81.8723,322.3865,-0.466,0.4331,-0.2421,1698
30308,123,124.3953,221.5535,-4.1608,0.3569,-0.378,395
30309,123,74.6992,325.8398,-0.4176,0.4591,-0.1265,553
30311,123,65.6892,329.8361,-0.4168,1.9834,-0.9555,553
30312,123,140.7485,323.8297,-2.0961,0.0008,-0.001,1841
30292,124,136.9827,317.3363,-2.099,0.0001,-0.0001,1843
30293,124,140.5065,286.9743,-0.4372,8.2445,1.8393,399
30294,124,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,124,110.0355,275.8649,-2.1682,7.3634,-4.794,519
30296,124,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,124,128.4971,280.8252,0.9301,7.6857,2.8812,16
30298,124,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,124,108.233,306.9485,-0.5689,0.0001,-0.0001,915
30300,124,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,124,120.0499,228.1009,-4.1104,0.0619,-0.0708,395
30302,124,134.438,319.9216,-2.0971,0.0954,-0.0544,758
30303,124,157.961,324.2434,1.0471,10.1137,-0.0859,201
30305,124,95.4583,314.8444,-0.5308,0.0188,-0.0136,912
30306,124,88.8526,318.6012,-0.5097,0.1029,-0.0668,912
30307,124,81.9087,322.3677,-0.4665,0.4071,-0.1268,1698
30308,124,124.3769,221.5819,-4.1604,0.3351,-0.1672,395
30309,124,74.7596,325.8154,-0.4167,0.4633,0.0578,553
30311,124,65.8644,329.7585,-0.4169,1.8976,-0.7169,553
30312,124,140.7485,323.8296,-2.0961,0.0007,-0.0007,1841
30292,125,136.9827,317.3363,-2.099,0.0001,-0.0001,1843
30293,125,141.234,286.5904,-0.4855,8.3776,1.4184,399
30294,125,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,125,109.6414,275.2861,-2.1686,6.884,-4.794,519
30296,125,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,125,128.9687,281.4587,0.9309,7.9738,2.8812,16
30298,125,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,125,108.2331,306.9485,-0.5689,0.0001,-0.0001,915
30300,125,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,125,120.0467,228.1056,-4.1104,0.0558,-0.0492,395
30302,125,134.4336,319.914,-2.0971,0.0861,-0.0603,758
30303,125,158.4661,325.1183,1.0471,10.0968,-0.1966,201
30305,125,95.4598,314.8435,-0.5308,0.017,-0.016,912
30306,125,88.861,318.5965,-0.5097,0.0937,-0.0861,912
30307,125,81.9426,322.3501,-0.467,0.3745,-0.324,1698
30308,125,124.3597,221.6085,-4.16,0.3085,-0.3079,395
30309,125,74.8027,325.8061,-0.4132,0.4746,0.0119,553
30311,125,66.0303,329.685,-0.4169,1.7753,-1.5832,553
30312,125,140.7485,323.8295,-2.0961,0.0006,-0.0005,1841
30292,126,136.9827,317.3363,-2.099,0.0001,-0.0001,1843
30293,126,141.9689,286.1671,-0.5225,8.6089,2.3997,399
30294,126,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,126,109.274,274.747,-2.1689,6.4046,-4.794,519
30296,126,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,126,129.4501,282.1169,0.9392,8.2128,2.0907,16
30298,126,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,126,108.2331,306.9484,-0.5689,0.0001,-0.0001,915
30300,126,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,126,120.0438,228.1098,-4.1104,0.0495,-0.0565,395
30302,126,134.4296,319.9072,-2.0971,0.0778,-0.0461,758
30303,126,158.9718,325.9944,1.0472,10.1159,0.0054,201
30305,126,95.4612,314.8427,-0.5308,0.0156,-0.0127,912
30306,126,88.8688,318.5922,-0.5097,0.0876,-0.0583,912
30307,126,81.974,322.3338,-0.4675,0.3469,-0.2641,1698
30308,126,124.344,221.6329,-4.1597,0.2815,-0.3647,395
30309,126,74.8409,325.7899,-0.4023,0.5076,-0.026,553
30311,126,66.1868,329.6156,-0.417,1.6871,-0.9976,553
30312,126,140.7484,323.8295,-2.0961,0.0006,-0.0004,1841
30292,127,136.9827,317.3363,-2.099,0.0001,-0.0001,1843
30293,127,142.7117,285.711,-0.5506,8.8069,2.1197,399
30294,127,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,127,108.9334,274.2473,-2.1691,5.9284,-4.794,519
30296,127,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,127,129.9393,282.7948,0.9456,8.3871,0.9566,16
30298,127,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,127,108.2331,306.9484,-0.5689,0.0001,-0.0001,915
30300,127,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,127,120.0411,228.1137,-4.1104,0.0452,-0.0574,395
30302,127,134.426,319.901,-2.0971,0.0695,-0.085,758
30303,127,159.4772,326.8698,1.0472,10.1071,-0.0444,201
30305,127,95.4625,314.8419,-0.5308,0.0141,-0.0185,912
30306,127,88.876,318.5881,-0.5097,0.081,-0.0673,912
30307,127,82.0032,322.3187,-0.4679,0.323,-0.2349,1698
30308,127,124.3295,221.6553,-4.1594,0.2639,-0.1493,395
30309,127,74.8778,325.7748,-0.3878,0.5555,-0.0797,553
30311,127,66.3343,329.5503,-0.417,1.5944,-0.7492,553
30312,127,140.7484,323.8294,-2.0961,0.0005,-0.0005,1841
30292,128,136.9827,317.3363,-2.099,0.0001,-0.0001,1843
30293,128,143.4472,285.2143,-0.5939,9.0039,1.5635,399
30294,128,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,128,108.6197,273.7873,-2.1692,5.449,-4.794,519
30296,128,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,128,130.4251,283.4748,0.9504,8.3583,-0.082,16
30298,128,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,128,108.2331,306.9484,-0.5689,0.0001,-0.0001,915
30300,128,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,128,120.0387,228.1172,-4.1104,0.0413,-0.0425,395
30302,128,134.4227,319.8954,-2.0971,0.0627,-0.0789,758
30303,128,159.9827,327.7454,1.0472,10.0991,-0.4299,201
30305,128,95.4636,314.8412,-0.5308,0.0129,-0.016,912
30306,128,88.8826,318.5845,-0.5097,0.0738,-0.0554,912
30307,128,82.0305,322.3045,-0.4683,0.3013,-0.2781,1698
30308,128,124.3162,221.6759,-4.1591,0.2408,-0.1883,395
30309,128,74.9144,325.7604,-0.3735,0.5188,0.0326,553
30311,128,66.4742,329.4883,-0.4171,1.5057,-0.9711,553
30312,128,140.7484,323.8294,-2.0961,0.0005,-0.0007,1841
30292,129,136.9827,317.3362,-2.099,0.0,-0.0,1843
30293,129,144.1846,284.6801,-0.6269,9.1966,1.5686,399
30294,129,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,129,108.3329,273.3669,-2.1693,4.9696,-4.794,519
30296,129,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,129,130.9087,284.1569,0.954,8.3501,-0.52,16
30298,129,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,129,108.2331,306.9484,-0.5689,0.0001,-0.0001,915
30300,129,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,129,120.0366,228.1203,-4.1104,0.0365,-0.055,395
30302,129,134.4198,319.8903,-2.0971,0.0574,-0.057,758
30303,129,160.4876,328.6201,1.0472,10.0826,-0.6897,201
30305,129,95.4647,314.8406,-0.5308,0.0118,-0.0148,912
30306,129,88.8886,318.5811,-0.5097,0.0673,-0.0644,912
30307,129,82.0557,322.2915,-0.4687,0.2786,-0.2116,1698
30308,129,124.304,221.6948,-4.1588,0.2212,-0.145,395
30309,129,74.9733,325.8027,-0.3876,0.4531,-0.1586,553
30311,129,66.6085,329.4288,-0.4171,1.4536,-0.6183,553
30312,129,140.7484,323.8293,-2.0961,0.0004,-0.0004,1841
30292,130,136.9827,317.3362,-2.099,0.0,-0.0001,1843
30293,130,144.9257,284.1149,-0.6515,9.402,2.1851,399
30294,130,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,130,108.0732,272.9861,-2.1694,4.4902,-4.794,519
30296,130,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,130,131.3899,284.8395,0.9567,8.3274,-1.0563,1342
30298,130,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,130,108.2331,306.9484,-0.5689,0.0001,-0.0001,915
30300,130,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,130,120.0347,228.1231,-4.1104,0.0338,-0.0179,395
30302,130,134.4171,319.8858,-2.0971,0.0514,-0.0545,758
30303,130,160.9927,329.4949,1.0472,10.0868,-0.5838,201
30305,130,95.4656,314.8401,-0.5308,0.0108,-0.0077,912
30306,130,88.8941,318.578,-0.5097,0.0621,-0.0555,912
30307,130,82.0795,322.2791,-0.469,0.2632,-0.1973,1698
30308,130,124.2927,221.7122,-4.1586,0.2035,-0.1513,395
30309,130,75.0132,325.7975,-0.3834,0.4077,-0.141,553
30311,130,66.7354,329.3725,-0.4171,1.3677,-0.7924,553
30312,130,140.7483,323.8293,-2.0961,0.0004,-0.0005,1841
30292,131,136.9827,317.3362,-2.099,0.0,-0.0,1843
30293,131,145.6732,283.5232,-0.6696,9.6082,2.3914,399
30294,131,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,131,107.84,272.6444,-2.1695,4.0175,-4.794,519
30296,131,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,131,131.8508,285.5299,0.9821,8.3323,-0.6766,1342
30298,131,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,131,108.2331,306.9484,-0.5689,0.0001,-0.0,915
30300,131,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,131,120.0329,228.1257,-4.1104,0.0301,-0.0266,395
30302,131,134.4147,319.8816,-2.0971,0.0461,-0.0585,758
30303,131,161.4973,330.3692,1.0472,10.094,-0.0218,201
30305,131,95.4665,314.8395,-0.5308,0.0099,-0.0101,912
30306,131,88.8993,318.5751,-0.5097,0.0584,-0.0398,912
30307,131,82.1015,322.2677,-0.4694,0.2414,-0.2549,1698
30308,131,124.2824,221.7282,-4.1584,0.1859,-0.2019,395
30309,131,75.0492,325.7915,-0.3802,0.3845,-0.2263,553
30311,131,66.8554,329.3194,-0.4171,1.2918,-0.8248,553
30312,131,140.7483,323.8293,-2.0961,0.0004,-0.0003,1841
30292,132,136.9826,317.3362,-2.099,0.0,-0.0001,1843
30293,132,146.4271,282.9098,-0.6829,9.7797,2.1231,399
30294,132,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,132,107.6338,272.3421,-2.1696,3.5419,-4.7182,519
30296,132,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,132,132.294,286.2358,1.0101,8.3888,0.5356,1342
30298,132,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,132,108.2331,306.9484,-0.5689,0.0001,-0.0001,915
30300,132,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,132,120.0313,228.128,-4.1104,0.0272,-0.0235,395
30302,132,134.4125,319.878,-2.0971,0.0414,-0.0447,758
30303,132,162.0016,331.2428,1.0472,10.0858,-0.05,201
30305,132,95.4673,314.8391,-0.5308,0.009,-0.0076,912
30306,132,88.904,318.5725,-0.5097,0.0525,-0.0618,912
30307,132,82.1217,322.2572,-0.4697,0.224,-0.1739,1698
30308,132,124.273,221.7428,-4.1582,0.17,-0.1428,395
30309,132,75.0844,325.7833,-0.3779,0.368,-0.233,553
30311,132,66.968,329.2695,-0.4172,1.2203,-0.4478,553
30312,132,140.7483,323.8292,-2.0961,0.0003,-0.0003,1841
30292,133,136.9826,317.3362,-2.099,0.0,-0.0,1843
30293,133,147.1832,282.2703,-0.7021,9.9743,2.0302,399
30294,133,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,133,107.4544,272.0793,-2.1696,3.0625,-4.794,519
30296,133,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,133,132.7227,286.9514,1.031,8.3419,-0.9458,1342
30298,133,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,133,108.2331,306.9484,-0.5689,0.0,-0.0,915
30300,133,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,133,120.0299,228.1301,-4.1104,0.0248,-0.0283,395
30302,133,134.4106,319.8746,-2.0971,0.038,-0.0368,758
30303,133,162.5067,332.1178,1.0472,10.1154,0.503,201
30305,133,95.468,314.8386,-0.5308,0.0082,-0.0079,912
30306,133,88.9084,318.57,-0.5097,0.0482,-0.0633,912
30307,133,82.1407,322.2474,-0.4699,0.2094,-0.1632,1698
30308,133,124.2643,221.7563,-4.158,0.157,-0.1459,395
30309,133,75.1181,325.7752,-0.3757,0.3593,0.0277,553
30311,133,67.0749,329.2221,-0.4172,1.1568,-0.5135,553
30312,133,140.7483,323.8292,-2.0961,0.0003,-0.0004,1841
30292,134,136.9826,317.3362,-2.099,0.0,-0.0,1843
30293,134,147.9409,281.6012,-0.7233,10.1892,2.4405,399
30294,134,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,134,107.302,271.8561,-2.1696,2.5831,-4.794,519
30296,134,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,134,133.1082,287.6771,1.0824,8.374,0.7821,1342
30298,134,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,134,108.2331,306.9484,-0.5689,0.0,-0.0,915
30300,134,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,134,120.0286,228.132,-4.1104,0.0221,-0.0214,395
30302,134,134.4088,319.8716,-2.0971,0.0339,-0.0442,758
